# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3296000 1.50193
3297000 1.50001
3298000 1.49924
3299000 1.51768
3300000 1.50462
3301000 1.5117
3302000 1.50627
3303000 1.50283
3304000 1.51129
3305000 1.50603
3306000 1.50687
3307000 1.50078
3308000 1.50347
3309000 1.49219
3310000 1.50542
3311000 1.5077
3312000 1.50904
3313000 1.51262
3314000 1.5035
3315000 1.50184
3316000 1.51318
3317000 1.49754
3318000 1.51518
3319000 1.49987
3320000 1.5174
3321000 1.50768
3322000 1.50801
3323000 1.51705
3324000 1.50277
3325000 1.52074
3326000 1.51033
3327000 1.50101
3328000 1.50585
3329000 1.5029
3330000 1.51075
3331000 1.49786
3332000 1.50142
3333000 1.51489
3334000 1.51561
3335000 1.5034
3336000 1.50875
3337000 1.50975
3338000 1.50045
3339000 1.50996
3340000 1.50411
3341000 1.50687
3342000 1.5094
3343000 1.49778
3344000 1.5063
3345000 1.52196
3346000 1.51875
3347000 1.50562
3348000 1.51755
3349000 1.50144
3350000 1.51972
3351000 1.52204
3352000 1.50574
3353000 1.52044
3354000 1.51283
3355000 1.50557
3356000 1.50274
3357000 1.51103
3358000 1.51567
3359000 1.51083
3360000 1.51866
3361000 1.51636
3362000 1.51653
3363000 1.51209
3364000 1.51854
3365000 1.51648
3366000 1.52597
3367000 1.50694
3368000 1.52677
3369000 1.51645
3370000 1.51129
3371000 1.5208
3372000 1.52199
3373000 1.52139
3374000 1.51686
3375000 1.51561
3376000 1.51846
3377000 1.51474
3378000 1.50834
3379000 1.51457
3380000 1.51631
3381000 1.51071
3382000 1.5107
3383000 1.50763
3384000 1.52238
3385000 1.51022
3386000 1.52306
3387000 1.52902
3388000 1.51238
3389000 1.51568
3390000 1.51492
3391000 1.51729
3392000 1.50731
3393000 1.53309
3394000 1.5215
3395000 1.5174
3396000 1.52138
3397000 1.51451
3398000 1.51636
3399000 1.51706
3400000 1.51496
3401000 1.50452
3402000 1.50663
3403000 1.51755
3404000 1.52174
3405000 1.51954
3406000 1.51881
3407000 1.51663
3408000 1.5173
3409000 1.51031
3410000 1.51953
3411000 1.51955
3412000 1.52565
3413000 1.51998
3414000 1.517
3415000 1.53081
3416000 1.51965
3417000 1.52526
3418000 1.52042
3419000 1.52071
3420000 1.51378
3421000 1.53241
3422000 1.5295
3423000 1.52653
3424000 1.51199
3425000 1.52647
3426000 1.52823
3427000 1.52071
3428000 1.51807
3429000 1.5171
3430000 1.52218
3431000 1.52315
3432000 1.52089
3433000 1.51553
3434000 1.52462
3435000 1.52177
3436000 1.52793
3437000 1.52922
3438000 1.52792
3439000 1.51534
3440000 1.52083
3441000 1.5148
3442000 1.53342
3443000 1.51342
3444000 1.52722
3445000 1.51989
3446000 1.52012
3447000 1.52852
3448000 1.52458
3449000 1.52496
3450000 1.5167
3451000 1.52199
3452000 1.52263
3453000 1.53053
3454000 1.53522
3455000 1.5337
3456000 1.53111
3457000 1.53578
3458000 1.53116
3459000 1.52941
3460000 1.53216
3461000 1.53316
3462000 1.53719
3463000 1.53583
3464000 1.53159
3465000 1.52877
3466000 1.53942
3467000 1.5379
3468000 1.53982
3469000 1.51758
3470000 1.52134
3471000 1.53053
3472000 1.51963
3473000 1.52776
3474000 1.51826
3475000 1.52938
3476000 1.52727
3477000 1.53753
3478000 1.53043
3479000 1.54009
3480000 1.51514
3481000 1.53357
3482000 1.52874
3483000 1.53572
3484000 1.52361
3485000 1.52781
3486000 1.5398
3487000 1.53904
3488000 1.52995
3489000 1.53581
3490000 1.53685
3491000 1.52957
3492000 1.53486
3493000 1.52821
3494000 1.53341
3495000 1.5371
3496000 1.52096
3497000 1.53752
3498000 1.52648
3499000 1.53273
3500000 1.53225
3501000 1.52116
3502000 1.54021
3503000 1.53619
3504000 1.53883
3505000 1.5359
3506000 1.53349
3507000 1.52653
3508000 1.53056
3509000 1.5388
3510000 1.5334
3511000 1.54286
3512000 1.52581
3513000 1.54677
3514000 1.5393
3515000 1.54074
3516000 1.53227
3517000 1.53888
3518000 1.53994
3519000 1.54501
3520000 1.53067
3521000 1.54798
3522000 1.54455
3523000 1.54966
3524000 1.54185
3525000 1.53656
3526000 1.54142
3527000 1.54555
3528000 1.54934
3529000 1.53861
3530000 1.55215
3531000 1.54156
3532000 1.55972
3533000 1.54811
3534000 1.54061
3535000 1.54216
3536000 1.54721
3537000 1.55921
3538000 1.55468
3539000 1.55605
3540000 1.54288
3541000 1.55647
3542000 1.54748
3543000 1.54048
3544000 1.54453
3545000 1.53438
3546000 1.5491
3547000 1.54199
3548000 1.5406
3549000 1.54657
3550000 1.53032
3551000 1.55798
3552000 1.54512
3553000 1.54216
3554000 1.54575
3555000 1.53958
3556000 1.54874
3557000 1.54915
3558000 1.54204
3559000 1.54647
3560000 1.54908
3561000 1.54239
3562000 1.54957
3563000 1.54807
3564000 1.54388
3565000 1.55
3566000 1.55275
3567000 1.54013
3568000 1.5559
3569000 1.54595
3570000 1.55944
3571000 1.55095
3572000 1.54828
3573000 1.55986
3574000 1.55128
3575000 1.54723
3576000 1.54108
3577000 1.54718
3578000 1.558
3579000 1.54621
3580000 1.55408
3581000 1.5531
3582000 1.5504
3583000 1.55622
3584000 1.54784
3585000 1.55119
3586000 1.54851
3587000 1.54898
3588000 1.55953
3589000 1.53508
3590000 1.53825
3591000 1.55332
3592000 1.55253
3593000 1.54719
3594000 1.56198
3595000 1.5544
3596000 1.55058
3597000 1.55949
3598000 1.55948
3599000 1.55288
3600000 1.55211
3601000 1.56827
3602000 1.5494
3603000 1.55245
3604000 1.53927
3605000 1.54854
3606000 1.54761
3607000 1.54258
3608000 1.54664
3609000 1.55603
3610000 1.55655
3611000 1.5541
3612000 1.5604
3613000 1.55538
3614000 1.55427
3615000 1.5634
3616000 1.55309
3617000 1.55686
3618000 1.55619
3619000 1.55373
3620000 1.55563
3621000 1.56246
3622000 1.55681
3623000 1.55446
3624000 1.5698
3625000 1.56327
3626000 1.55346
3627000 1.55342
3628000 1.55192
3629000 1.55039
3630000 1.54943
3631000 1.56835
3632000 1.5613
3633000 1.55507
3634000 1.56017
3635000 1.55234
3636000 1.56328
3637000 1.56016
3638000 1.55157
3639000 1.54943
3640000 1.55864
3641000 1.56643
3642000 1.55026
3643000 1.55503
3644000 1.55833
3645000 1.55897
3646000 1.56123
3647000 1.5519
3648000 1.56757
3649000 1.5612
3650000 1.55061
3651000 1.57619
3652000 1.55712
3653000 1.55754
3654000 1.55592
3655000 1.55057
3656000 1.55771
3657000 1.5594
3658000 1.55594
3659000 1.55707
3660000 1.5478
3661000 1.56829
3662000 1.56511
3663000 1.56079
3664000 1.55926
3665000 1.55591
3666000 1.56398
3667000 1.56857
3668000 1.56849
3669000 1.56663
3670000 1.56611
3671000 1.56151
3672000 1.56486
3673000 1.55923
3674000 1.56287
3675000 1.57644
3676000 1.55199
3677000 1.56404
3678000 1.56423
3679000 1.56671
3680000 1.55646
3681000 1.55564
3682000 1.56935
3683000 1.56068
3684000 1.54934
3685000 1.56193
3686000 1.55981
3687000 1.56286
3688000 1.56313
3689000 1.55078
3690000 1.55512
3691000 1.55569
3692000 1.56108
3693000 1.56783
3694000 1.56084
3695000 1.56072
3696000 1.54849
3697000 1.57107
3698000 1.56522
3699000 1.56062
3700000 1.55685
3701000 1.5549
3702000 1.5655
3703000 1.5593
3704000 1.55846
3705000 1.55671
3706000 1.553
3707000 1.57211
3708000 1.5573
3709000 1.55708
3710000 1.56664
3711000 1.55797
3712000 1.5604
3713000 1.55688
3714000 1.57265
3715000 1.56585
3716000 1.57422
3717000 1.56847
3718000 1.55275
3719000 1.57736
3720000 1.56503
3721000 1.5714
3722000 1.56554
3723000 1.56314
3724000 1.56789
3725000 1.57335
3726000 1.56091
3727000 1.5507
3728000 1.57146
3729000 1.56203
3730000 1.55666
3731000 1.55473
3732000 1.56616
3733000 1.55083
3734000 1.56225
3735000 1.55901
3736000 1.56616
3737000 1.56377
3738000 1.57019
3739000 1.55524
3740000 1.55693
3741000 1.56688
3742000 1.56749
3743000 1.56589
3744000 1.56949
3745000 1.56898
3746000 1.56903
3747000 1.56585
3748000 1.57403
3749000 1.56039
3750000 1.56244
3751000 1.58223
3752000 1.5558
3753000 1.5691
3754000 1.56904
3755000 1.5731
3756000 1.56417
3757000 1.55457
3758000 1.56649
3759000 1.56319
3760000 1.55441
3761000 1.5708
3762000 1.58067
3763000 1.57892
3764000 1.5778
3765000 1.57954
3766000 1.5663
3767000 1.56818
3768000 1.56524
3769000 1.55559
3770000 1.58417
3771000 1.56677
3772000 1.57259
3773000 1.56587
3774000 1.5733
3775000 1.57561
3776000 1.57965
3777000 1.57928
3778000 1.5732
3779000 1.57845
3780000 1.56885
3781000 1.57222
3782000 1.58199
3783000 1.57371
3784000 1.59064
3785000 1.56834
3786000 1.58025
3787000 1.56852
3788000 1.58852
3789000 1.57221
3790000 1.56695
3791000 1.57887
3792000 1.57957
3793000 1.56665
3794000 1.57352
3795000 1.58516
3796000 1.57763
3797000 1.57573
3798000 1.59594
3799000 1.5885
3800000 1.58018
3801000 1.58311
3802000 1.58375
3803000 1.58508
3804000 1.57929
3805000 1.57932
3806000 1.57853
3807000 1.58783
3808000 1.58311
3809000 1.57575
3810000 1.58121
3811000 1.57742
3812000 1.57928
3813000 1.58465
3814000 1.58419
3815000 1.58389
3816000 1.58779
3817000 1.58089
3818000 1.57195
3819000 1.58388
3820000 1.58914
3821000 1.58508
3822000 1.57644
3823000 1.59116
3824000 1.58593
3825000 1.56984
3826000 1.59276
3827000 1.57077
3828000 1.58473
3829000 1.59392
3830000 1.58341
3831000 1.58017
3832000 1.58417
3833000 1.58798
3834000 1.58017
3835000 1.58869
3836000 1.58922
3837000 1.58154
3838000 1.59269
3839000 1.59456
3840000 1.5848
3841000 1.58034
3842000 1.5902
3843000 1.57848
3844000 1.59076
3845000 1.58373
3846000 1.57983
3847000 1.57998
3848000 1.58851
3849000 1.58784
3850000 1.58647
3851000 1.58651
3852000 1.58108
3853000 1.57864
3854000 1.5807
3855000 1.56914
3856000 1.58945
3857000 1.57446
3858000 1.57731
3859000 1.58457
3860000 1.58602
3861000 1.57977
3862000 1.57233
3863000 1.5832
3864000 1.58775
3865000 1.58065
3866000 1.5864
3867000 1.59348
3868000 1.59065
3869000 1.59768
3870000 1.58475
3871000 1.57793
3872000 1.59298
3873000 1.58421
3874000 1.57704
3875000 1.58358
3876000 1.5828
3877000 1.58492
3878000 1.59372
3879000 1.59484
3880000 1.57109
3881000 1.58474
3882000 1.57761
3883000 1.58257
3884000 1.58045
3885000 1.59192
3886000 1.58726
3887000 1.58006
3888000 1.58987
3889000 1.58104
3890000 1.58694
3891000 1.58809
3892000 1.58915
3893000 1.59274
3894000 1.58399
3895000 1.58563
3896000 1.58059
3897000 1.59496
3898000 1.57151
3899000 1.58285
3900000 1.60054
3901000 1.58432
3902000 1.58239
3903000 1.57567
3904000 1.57881
3905000 1.59463
3906000 1.57462
3907000 1.5857
3908000 1.59221
3909000 1.58622
3910000 1.58687
3911000 1.58333
3912000 1.60127
3913000 1.58511
3914000 1.59102
3915000 1.59027
3916000 1.59198
3917000 1.59459
3918000 1.59318
3919000 1.60097
3920000 1.58785
3921000 1.58788
3922000 1.58492
3923000 1.58378
3924000 1.5865
3925000 1.5867
3926000 1.59265
3927000 1.58833
3928000 1.57934
3929000 1.58918
3930000 1.57871
3931000 1.58967
3932000 1.59267
3933000 1.60379
3934000 1.58954
3935000 1.59561
3936000 1.58933
3937000 1.5825
3938000 1.58522
3939000 1.59218
3940000 1.58693
3941000 1.60425
3942000 1.58427
3943000 1.58546
3944000 1.58859
3945000 1.57813
3946000 1.58156
3947000 1.5929
3948000 1.59191
3949000 1.5787
3950000 1.58231
3951000 1.59711
3952000 1.57815
3953000 1.58675
3954000 1.58305
3955000 1.59202
3956000 1.59698
3957000 1.59341
3958000 1.58617
3959000 1.5903
3960000 1.59921
3961000 1.58811
3962000 1.58776
3963000 1.58407
3964000 1.58616
3965000 1.58298
3966000 1.5852
3967000 1.5892
3968000 1.58707
3969000 1.59356
3970000 1.59418
3971000 1.5805
3972000 1.58509
3973000 1.58455
3974000 1.58438
3975000 1.59286
3976000 1.59697
3977000 1.58509
3978000 1.59838
3979000 1.59439
3980000 1.58147
3981000 1.59253
3982000 1.5901
3983000 1.58424
3984000 1.59556
3985000 1.60298
3986000 1.59295
3987000 1.58036
3988000 1.59572
3989000 1.60245
3990000 1.59607
3991000 1.58887
3992000 1.59237
3993000 1.59744
3994000 1.59141
3995000 1.5885
3996000 1.6025
3997000 1.58796
3998000 1.59561
3999000 1.59382
4000000 1.59277
4001000 1.58893
4002000 1.59644
4003000 1.59933
4004000 1.59068
4005000 1.58441
4006000 1.59745
4007000 1.5969
4008000 1.58999
4009000 1.59071
4010000 1.59738
4011000 1.60127
4012000 1.5867
4013000 1.60333
4014000 1.60045
4015000 1.59637
4016000 1.59279
4017000 1.59905
4018000 1.59788
4019000 1.59319
4020000 1.58662
4021000 1.60559
4022000 1.60105
4023000 1.58815
4024000 1.59567
4025000 1.59105
4026000 1.58755
4027000 1.59572
4028000 1.59153
4029000 1.60223
4030000 1.5945
4031000 1.59748
4032000 1.61386
4033000 1.58752
4034000 1.59218
4035000 1.60203
4036000 1.59832
4037000 1.60873
4038000 1.60566
4039000 1.60265
4040000 1.60049
4041000 1.61423
4042000 1.58919
4043000 1.60098
4044000 1.60972
4045000 1.59942
4046000 1.60401
4047000 1.60214
4048000 1.61354
4049000 1.60715
4050000 1.61696
4051000 1.60677
4052000 1.58989
4053000 1.59957
4054000 1.59642
4055000 1.61219
4056000 1.60689
4057000 1.60313
4058000 1.60568
4059000 1.60445
4060000 1.58918
4061000 1.59827
4062000 1.61099
4063000 1.60096
4064000 1.60699
4065000 1.60051
4066000 1.60981
4067000 1.59588
4068000 1.60256
4069000 1.59798
4070000 1.60539
4071000 1.60466
4072000 1.60681
4073000 1.58996
4074000 1.60641
4075000 1.59682
4076000 1.58953
4077000 1.59428
4078000 1.61522
4079000 1.60992
4080000 1.61449
4081000 1.59582
4082000 1.59965
4083000 1.60238
4084000 1.59947
4085000 1.59305
4086000 1.59841
4087000 1.59282
4088000 1.60837
4089000 1.607
4090000 1.60729
4091000 1.61337
4092000 1.6131
4093000 1.61178
4094000 1.61984
4095000 1.59342
4096000 1.6037
4097000 1.59849
4098000 1.61637
4099000 1.59905
4100000 1.61122
4101000 1.61237
4102000 1.6215
4103000 1.60518
4104000 1.60467
4105000 1.6033
4106000 1.60175
4107000 1.61413
4108000 1.60278
4109000 1.6166
4110000 1.61647
4111000 1.60772
4112000 1.61949
4113000 1.61296
4114000 1.62623
4115000 1.62493
4116000 1.61198
4117000 1.60135
4118000 1.61414
4119000 1.61891
4120000 1.60966
4121000 1.61643
4122000 1.61421
4123000 1.61085
4124000 1.60849
4125000 1.61624
4126000 1.61639
4127000 1.61466
4128000 1.61906
4129000 1.60988
4130000 1.61734
4131000 1.60301
4132000 1.61055
4133000 1.6208
4134000 1.61517
4135000 1.6078
4136000 1.60809
4137000 1.61696
4138000 1.61919
4139000 1.61872
4140000 1.61303
4141000 1.61702
4142000 1.6073
4143000 1.60701
4144000 1.61556
4145000 1.62192
4146000 1.6163
4147000 1.60762
4148000 1.60855
4149000 1.6092
4150000 1.60748
4151000 1.61378
4152000 1.60618
4153000 1.61615
4154000 1.60739
4155000 1.61663
4156000 1.6229
4157000 1.6225
4158000 1.62184
4159000 1.62854
4160000 1.6311
4161000 1.62157
4162000 1.62254
4163000 1.61159
4164000 1.61189
4165000 1.62527
4166000 1.62168
4167000 1.60874
4168000 1.61955
4169000 1.61498
4170000 1.62238
4171000 1.61392
4172000 1.61149
4173000 1.61901
4174000 1.62183
4175000 1.61405
4176000 1.5999
4177000 1.61921
4178000 1.61396
4179000 1.62835
4180000 1.62177
4181000 1.6269
4182000 1.61429
4183000 1.61373
4184000 1.6146
4185000 1.61363
4186000 1.61633
4187000 1.63175
4188000 1.61031
4189000 1.61845
4190000 1.61827
4191000 1.62417
4192000 1.62085
4193000 1.6354
4194000 1.62148
4195000 1.61486
4196000 1.62031
4197000 1.60995
4198000 1.61241
4199000 1.60317
4200000 1.61602
4201000 1.60913
4202000 1.6153
4203000 1.60469
4204000 1.6253
4205000 1.61761
4206000 1.62393
4207000 1.62472
4208000 1.62259
4209000 1.62625
4210000 1.62708
4211000 1.61059
4212000 1.62244
4213000 1.62284
4214000 1.617
4215000 1.61508
4216000 1.61121
4217000 1.62519
4218000 1.62297
4219000 1.6264
4220000 1.6087
4221000 1.62503
4222000 1.62446
4223000 1.62085
4224000 1.62079
4225000 1.61687
4226000 1.62862
4227000 1.61046
4228000 1.6179
4229000 1.6175
4230000 1.62457
4231000 1.61959
4232000 1.6189
4233000 1.62381
4234000 1.60879
4235000 1.62206
4236000 1.61873
4237000 1.63215
4238000 1.6197
4239000 1.62089
4240000 1.61806
4241000 1.60969
4242000 1.62504
4243000 1.62079
4244000 1.62485
4245000 1.62549
4246000 1.6095
4247000 1.61121
4248000 1.62349
4249000 1.62588
4250000 1.61741
4251000 1.6222
4252000 1.61787
4253000 1.63156
4254000 1.62755
4255000 1.62458
4256000 1.62003
4257000 1.62148
4258000 1.6258
4259000 1.60673
4260000 1.62242
4261000 1.6192
4262000 1.61464
4263000 1.62495
4264000 1.62479
4265000 1.60661
4266000 1.62269
4267000 1.62513
4268000 1.61686
4269000 1.62143
4270000 1.61188
4271000 1.61573
4272000 1.62615
4273000 1.61387
4274000 1.62388
4275000 1.61476
4276000 1.61794
4277000 1.62363
4278000 1.6351
4279000 1.62219
4280000 1.62587
4281000 1.61308
4282000 1.61944
4283000 1.61147
4284000 1.62141
4285000 1.6184
4286000 1.62595
4287000 1.61834
4288000 1.61998
4289000 1.6223
4290000 1.6112
4291000 1.61722
4292000 1.62202
4293000 1.62231
4294000 1.62428
4295000 1.62127
4296000 1.63175
4297000 1.62302
4298000 1.6247
4299000 1.62989
4300000 1.62784
4301000 1.62582
4302000 1.61306
4303000 1.63606
4304000 1.63004
4305000 1.62639
4306000 1.62811
4307000 1.62911
4308000 1.62532
4309000 1.62055
4310000 1.62988
4311000 1.62389
4312000 1.62675
4313000 1.62201
4314000 1.62553
4315000 1.62247
4316000 1.62859
4317000 1.62259
4318000 1.62604
4319000 1.61727
4320000 1.62732
4321000 1.62159
4322000 1.63779
4323000 1.62552
4324000 1.61903
4325000 1.63513
4326000 1.62947
4327000 1.62177
4328000 1.64504
4329000 1.61565
4330000 1.63326
4331000 1.61941
4332000 1.61955
4333000 1.6313
4334000 1.61008
4335000 1.62654
4336000 1.61161
4337000 1.62658
4338000 1.62187
4339000 1.61577
4340000 1.61825
4341000 1.61486
4342000 1.62936
4343000 1.62313
4344000 1.64506
4345000 1.62768
4346000 1.62682
4347000 1.62235
4348000 1.61501
4349000 1.63009
4350000 1.63236
4351000 1.61942
4352000 1.62186
4353000 1.62348
4354000 1.63198
4355000 1.63246
4356000 1.63267
4357000 1.62475
4358000 1.62379
4359000 1.62834
4360000 1.61932
4361000 1.63972
4362000 1.63058
4363000 1.63672
4364000 1.62901
4365000 1.63222
4366000 1.62482
4367000 1.62843
4368000 1.6376
4369000 1.64336
4370000 1.63714
4371000 1.6308
4372000 1.62907
4373000 1.62734
4374000 1.61835
4375000 1.63293
4376000 1.63903
4377000 1.63055
4378000 1.6336
4379000 1.63865
4380000 1.61827
4381000 1.62101
4382000 1.63583
4383000 1.63694
4384000 1.6229
4385000 1.62428
4386000 1.62049
4387000 1.6405
4388000 1.63108
4389000 1.63421
4390000 1.63395
4391000 1.62303
4392000 1.62841
4393000 1.62892
4394000 1.636
4395000 1.61834
4396000 1.6266
4397000 1.63039
4398000 1.6381
4399000 1.62572
4400000 1.63646
4401000 1.64024
4402000 1.6294
4403000 1.63189
4404000 1.63857
4405000 1.63092
4406000 1.63259
4407000 1.63548
4408000 1.63976
4409000 1.647
4410000 1.6409
4411000 1.64357
4412000 1.63898
4413000 1.64126
4414000 1.63304
4415000 1.63839
4416000 1.63454
4417000 1.64659
4418000 1.64679
4419000 1.63935
4420000 1.64455
4421000 1.64107
4422000 1.64028
4423000 1.64033
4424000 1.6432
4425000 1.65427
4426000 1.63673
4427000 1.64003
4428000 1.64761
4429000 1.63739
4430000 1.64269
4431000 1.62809
4432000 1.64979
4433000 1.63962
4434000 1.63933
4435000 1.64023
4436000 1.64127
4437000 1.63897
4438000 1.64765
4439000 1.65199
4440000 1.64339
4441000 1.65147
4442000 1.6414
4443000 1.65481
4444000 1.64213
4445000 1.63825
4446000 1.64273
4447000 1.65241
4448000 1.6433
4449000 1.64744
4450000 1.65024
4451000 1.65287
4452000 1.65034
4453000 1.65636
4454000 1.64492
4455000 1.63595
4456000 1.64465
4457000 1.64734
4458000 1.65236
4459000 1.64098
4460000 1.64342
4461000 1.65133
4462000 1.63581
4463000 1.65625
4464000 1.64694
4465000 1.64256
4466000 1.64547
4467000 1.63722
4468000 1.63378
4469000 1.64988
4470000 1.64886
4471000 1.63962
4472000 1.64359
4473000 1.65983
4474000 1.64736
4475000 1.65686
4476000 1.65851
4477000 1.64148
4478000 1.64187
4479000 1.64981
4480000 1.65176
4481000 1.65728
4482000 1.65712
4483000 1.65787
4484000 1.65038
4485000 1.66487
4486000 1.65888
4487000 1.64976
4488000 1.65383
4489000 1.64506
4490000 1.6549
4491000 1.65135
4492000 1.65605
4493000 1.66255
4494000 1.65022
4495000 1.66537
4496000 1.66687
4497000 1.66514
4498000 1.67287
4499000 1.64254
4500000 1.65545
4501000 1.65883
4502000 1.65723
4503000 1.66664
4504000 1.6562
4505000 1.66122
4506000 1.64449
4507000 1.65761
4508000 1.65394
4509000 1.65761
4510000 1.65002
4511000 1.64331
4512000 1.66312
4513000 1.65644
4514000 1.66584
4515000 1.65525
4516000 1.65925
4517000 1.66761
4518000 1.65123
4519000 1.6577
4520000 1.66972
4521000 1.66963
4522000 1.65866
4523000 1.66044
4524000 1.65101
4525000 1.66559
4526000 1.6659
4527000 1.6604
4528000 1.67071
4529000 1.65179
4530000 1.67139
4531000 1.66756
4532000 1.66609
4533000 1.64931
4534000 1.66535
4535000 1.68624
4536000 1.67451
4537000 1.68258
4538000 1.67181
4539000 1.67717
4540000 1.66736
4541000 1.66432
4542000 1.67429
4543000 1.66152
4544000 1.67664
4545000 1.66586
4546000 1.66405
4547000 1.67129
4548000 1.66695
4549000 1.67683
4550000 1.67362
4551000 1.67147
4552000 1.67428
4553000 1.69433
4554000 1.66626
4555000 1.67233
4556000 1.6826
4557000 1.66495
4558000 1.68338
4559000 1.67756
4560000 1.67221
4561000 1.68069
4562000 1.67712
4563000 1.68033
4564000 1.67668
4565000 1.67248
4566000 1.67951
4567000 1.68115
4568000 1.6701
4569000 1.67277
4570000 1.67785
4571000 1.67876
4572000 1.68303
4573000 1.68561
4574000 1.67921
4575000 1.67501
4576000 1.69074
4577000 1.6774
4578000 1.67177
4579000 1.67694
4580000 1.66785
4581000 1.68635
4582000 1.69291
4583000 1.68155
4584000 1.66956
4585000 1.6816
4586000 1.67658
4587000 1.67569
4588000 1.69103
4589000 1.67598
4590000 1.68452
4591000 1.6857
4592000 1.67704
4593000 1.6777
4594000 1.66338
4595000 1.67718
4596000 1.6867
4597000 1.67432
4598000 1.67063
4599000 1.68091
4600000 1.66825
4601000 1.68484
4602000 1.68398
4603000 1.67623
4604000 1.68371
4605000 1.67519
4606000 1.68388
4607000 1.67963
4608000 1.67785
4609000 1.68685
4610000 1.68613
4611000 1.669
4612000 1.6894
4613000 1.68376
4614000 1.68612
4615000 1.687
4616000 1.67614
4617000 1.68813
4618000 1.6768
4619000 1.68796
4620000 1.67756
4621000 1.68085
4622000 1.67934
4623000 1.67693
4624000 1.68349
4625000 1.67395
4626000 1.67828
4627000 1.68427
4628000 1.67909
4629000 1.68447
4630000 1.68654
4631000 1.6898
4632000 1.66875
4633000 1.67858
4634000 1.67699
4635000 1.67526
4636000 1.69187
4637000 1.69039
4638000 1.67884
4639000 1.68515
4640000 1.68206
4641000 1.68486
4642000 1.68829
4643000 1.689
4644000 1.68713
4645000 1.67937
4646000 1.68003
4647000 1.67508
4648000 1.67702
4649000 1.67339
4650000 1.67769
4651000 1.68049
4652000 1.68904
4653000 1.69325
4654000 1.68868
4655000 1.68111
4656000 1.68262
4657000 1.68905
4658000 1.68721
4659000 1.68196
4660000 1.68083
4661000 1.67837
4662000 1.68814
4663000 1.68536
4664000 1.68082
4665000 1.69871
4666000 1.69047
4667000 1.68056
4668000 1.69583
4669000 1.68607
4670000 1.68783
4671000 1.68852
4672000 1.68297
4673000 1.69114
4674000 1.6729
4675000 1.69727
4676000 1.70006
4677000 1.69806
4678000 1.67723
4679000 1.696
4680000 1.69278
4681000 1.68507
4682000 1.6904
4683000 1.68105
4684000 1.68767
4685000 1.66709
4686000 1.69405
4687000 1.68191
4688000 1.68757
4689000 1.70257
4690000 1.68995
4691000 1.68786
4692000 1.68939
4693000 1.68132
4694000 1.67595
4695000 1.69217
4696000 1.68903
4697000 1.68538
4698000 1.69677
4699000 1.67929
4700000 1.68344
4701000 1.69015
4702000 1.68654
4703000 1.70006
4704000 1.6901
4705000 1.70941
4706000 1.68503
4707000 1.69462
4708000 1.67993
4709000 1.69247
4710000 1.68931
4711000 1.68371
4712000 1.69122
4713000 1.69163
4714000 1.7043
4715000 1.6969
4716000 1.68965
4717000 1.68761
4718000 1.67678
4719000 1.71016
4720000 1.69353
4721000 1.69306
4722000 1.69659
4723000 1.69284
4724000 1.69362
4725000 1.7025
4726000 1.69162
4727000 1.6962
4728000 1.69932
4729000 1.69512
4730000 1.6941
4731000 1.69215
4732000 1.69632
4733000 1.70273
4734000 1.6903
4735000 1.71614
4736000 1.69468
4737000 1.69003
4738000 1.6892
4739000 1.70418
4740000 1.70566
4741000 1.69049
4742000 1.69987
4743000 1.69956
4744000 1.68721
4745000 1.71381
4746000 1.68859
4747000 1.6948
4748000 1.69996
4749000 1.69765
4750000 1.69861
4751000 1.69937
4752000 1.70656
4753000 1.70025
4754000 1.69785
4755000 1.7052
4756000 1.69854
4757000 1.6995
4758000 1.69879
4759000 1.70688
4760000 1.70681
4761000 1.69943
4762000 1.68896
4763000 1.70263
4764000 1.70363
4765000 1.69394
4766000 1.71367
4767000 1.69442
4768000 1.69905
4769000 1.71087
4770000 1.70402
4771000 1.70486
4772000 1.70718
4773000 1.67663
4774000 1.699
4775000 1.70002
4776000 1.70499
4777000 1.69112
4778000 1.69572
4779000 1.7062
4780000 1.68792
4781000 1.71393
4782000 1.69477
4783000 1.71525
4784000 1.69946
4785000 1.7262
4786000 1.71374
4787000 1.70204
4788000 1.71032
4789000 1.72057
4790000 1.70788
4791000 1.70771
4792000 1.70444
4793000 1.71083
4794000 1.70051
4795000 1.70301
4796000 1.70401
4797000 1.70469
4798000 1.70153
4799000 1.70008
4800000 1.6987
4801000 1.70914
4802000 1.6983
4803000 1.71353
4804000 1.70976
4805000 1.69032
4806000 1.70646
4807000 1.69876
4808000 1.70123
4809000 1.69249
4810000 1.70698
4811000 1.6989
4812000 1.70331
4813000 1.70075
4814000 1.69772
4815000 1.69779
4816000 1.70302
4817000 1.70851
4818000 1.71341
4819000 1.6967
4820000 1.71533
4821000 1.71025
4822000 1.70875
4823000 1.70916
4824000 1.69461
4825000 1.70714
4826000 1.70798
4827000 1.70463
4828000 1.70069
4829000 1.71036
4830000 1.71308
4831000 1.70482
4832000 1.70297
4833000 1.70458
4834000 1.71668
4835000 1.7055
4836000 1.7112
4837000 1.70612
4838000 1.72175
4839000 1.70768
4840000 1.70958
4841000 1.7154
4842000 1.7181
4843000 1.72181
4844000 1.71895
4845000 1.71131
4846000 1.69815
4847000 1.7198
