# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6395000 0.168334
6396000 0.167461
6397000 0.164157
6398000 0.169174
6399000 0.163187
6400000 0.163555
6401000 0.161889
6402000 0.168033
6403000 0.163183
6404000 0.167965
6405000 0.161437
6406000 0.167683
6407000 0.169695
6408000 0.161363
6409000 0.176067
6410000 0.166535
6411000 0.166568
6412000 0.169046
6413000 0.165864
6414000 0.162069
6415000 0.167825
6416000 0.167738
6417000 0.168745
6418000 0.164287
6419000 0.164147
6420000 0.16781
6421000 0.167304
6422000 0.172391
6423000 0.168079
6424000 0.166833
6425000 0.168139
6426000 0.166993
6427000 0.164337
6428000 0.169368
6429000 0.165823
6430000 0.168631
6431000 0.170307
6432000 0.172836
6433000 0.170212
6434000 0.164529
6435000 0.170446
6436000 0.167858
6437000 0.167986
6438000 0.17022
6439000 0.167963
6440000 0.171551
6441000 0.171889
6442000 0.166534
6443000 0.167126
6444000 0.16372
6445000 0.166127
6446000 0.167236
6447000 0.171407
6448000 0.16987
6449000 0.166445
6450000 0.168663
6451000 0.169125
6452000 0.168825
6453000 0.164646
6454000 0.167201
6455000 0.168086
6456000 0.166601
6457000 0.174235
6458000 0.174108
6459000 0.162597
6460000 0.167075
6461000 0.169869
6462000 0.169558
6463000 0.16549
6464000 0.164405
6465000 0.170365
6466000 0.171718
6467000 0.171444
6468000 0.165799
6469000 0.17009
6470000 0.165215
6471000 0.166749
6472000 0.167726
6473000 0.166111
6474000 0.165327
6475000 0.169632
6476000 0.160334
6477000 0.17657
6478000 0.166477
6479000 0.168277
6480000 0.168765
6481000 0.163428
6482000 0.167479
6483000 0.171515
6484000 0.170817
6485000 0.165503
6486000 0.16967
6487000 0.166977
6488000 0.168484
6489000 0.16814
6490000 0.162637
6491000 0.164466
6492000 0.171991
6493000 0.168183
6494000 0.171166
6495000 0.166882
6496000 0.171429
6497000 0.166182
6498000 0.170534
6499000 0.170614
6500000 0.173788
6501000 0.166766
6502000 0.171971
6503000 0.17569
6504000 0.157846
6505000 0.172131
6506000 0.168351
6507000 0.167987
6508000 0.161666
6509000 0.169843
6510000 0.16946
6511000 0.173082
6512000 0.169237
6513000 0.172673
6514000 0.175836
6515000 0.170475
6516000 0.166555
6517000 0.16581
6518000 0.169137
6519000 0.163265
6520000 0.168122
6521000 0.164835
6522000 0.169986
6523000 0.172772
6524000 0.167761
6525000 0.167336
6526000 0.173214
6527000 0.175456
6528000 0.172339
6529000 0.173481
6530000 0.174259
6531000 0.171412
6532000 0.169296
6533000 0.166889
6534000 0.166998
6535000 0.166738
6536000 0.165582
6537000 0.166202
6538000 0.167747
6539000 0.166186
6540000 0.169449
6541000 0.170627
6542000 0.172846
6543000 0.17015
6544000 0.172595
6545000 0.169448
6546000 0.166779
6547000 0.162775
6548000 0.177494
6549000 0.168441
6550000 0.17327
6551000 0.16642
6552000 0.166057
6553000 0.169355
6554000 0.167367
6555000 0.172902
6556000 0.171764
6557000 0.170299
6558000 0.169487
6559000 0.177085
6560000 0.165352
6561000 0.168612
6562000 0.172539
6563000 0.16324
6564000 0.164755
6565000 0.166994
6566000 0.169483
6567000 0.162943
6568000 0.170785
6569000 0.162696
6570000 0.17105
6571000 0.162488
6572000 0.167002
6573000 0.165334
6574000 0.169737
6575000 0.16591
6576000 0.174257
6577000 0.162777
6578000 0.170754
6579000 0.170063
6580000 0.1688
6581000 0.173349
6582000 0.168038
6583000 0.164715
6584000 0.164985
6585000 0.173133
6586000 0.164551
6587000 0.172129
6588000 0.16599
6589000 0.166329
6590000 0.169919
6591000 0.173436
6592000 0.163494
6593000 0.17145
6594000 0.172116
6595000 0.171163
6596000 0.166847
6597000 0.170357
6598000 0.168623
6599000 0.168156
6600000 0.171848
6601000 0.163254
6602000 0.17116
6603000 0.169534
6604000 0.176183
6605000 0.169019
6606000 0.173622
6607000 0.172885
6608000 0.170139
6609000 0.168279
6610000 0.169344
6611000 0.1687
6612000 0.168178
6613000 0.168515
6614000 0.168419
6615000 0.174001
6616000 0.170134
6617000 0.170273
6618000 0.170873
6619000 0.17121
6620000 0.169394
6621000 0.171782
6622000 0.175723
6623000 0.172798
6624000 0.168429
6625000 0.16431
6626000 0.174703
6627000 0.168077
6628000 0.172541
6629000 0.164509
6630000 0.168345
6631000 0.169475
6632000 0.171971
6633000 0.17185
6634000 0.169606
6635000 0.168804
6636000 0.169505
6637000 0.171413
6638000 0.16216
6639000 0.172251
6640000 0.168594
6641000 0.163837
6642000 0.16752
6643000 0.16815
6644000 0.173066
6645000 0.173428
6646000 0.168565
6647000 0.173159
6648000 0.178458
6649000 0.171805
6650000 0.167277
6651000 0.166841
6652000 0.174078
6653000 0.172314
6654000 0.17102
6655000 0.169929
6656000 0.168302
6657000 0.169508
6658000 0.167474
6659000 0.167156
6660000 0.171782
6661000 0.168551
6662000 0.168696
6663000 0.173184
6664000 0.17694
6665000 0.173007
6666000 0.16687
6667000 0.164035
6668000 0.169989
6669000 0.166704
6670000 0.167055
6671000 0.170608
6672000 0.172582
6673000 0.161823
6674000 0.164646
6675000 0.170913
6676000 0.169524
6677000 0.173084
6678000 0.166199
6679000 0.172288
6680000 0.170358
6681000 0.175412
6682000 0.16871
6683000 0.170323
6684000 0.173272
6685000 0.173621
6686000 0.168075
6687000 0.172021
6688000 0.173616
6689000 0.168872
6690000 0.171906
6691000 0.167149
6692000 0.169713
6693000 0.171478
6694000 0.179172
6695000 0.168063
6696000 0.176369
6697000 0.16911
6698000 0.17619
6699000 0.169365
6700000 0.177979
6701000 0.166984
6702000 0.169293
6703000 0.172849
6704000 0.168473
6705000 0.171299
6706000 0.169345
6707000 0.170957
6708000 0.164471
6709000 0.167184
6710000 0.161771
6711000 0.164723
6712000 0.169022
6713000 0.167231
6714000 0.168788
6715000 0.16949
6716000 0.16868
6717000 0.167444
6718000 0.169856
6719000 0.171073
6720000 0.173213
6721000 0.167269
6722000 0.168697
6723000 0.168679
6724000 0.172086
6725000 0.166486
6726000 0.170449
6727000 0.171861
6728000 0.17298
6729000 0.170414
6730000 0.163748
6731000 0.17479
6732000 0.165224
6733000 0.167583
6734000 0.170874
6735000 0.166685
6736000 0.163772
6737000 0.167256
6738000 0.17194
6739000 0.172149
6740000 0.168764
6741000 0.169766
6742000 0.17043
6743000 0.171889
6744000 0.176777
6745000 0.167156
6746000 0.170861
6747000 0.16788
6748000 0.176351
6749000 0.163339
6750000 0.169383
6751000 0.17392
6752000 0.174025
6753000 0.171192
6754000 0.170449
6755000 0.176585
6756000 0.169134
6757000 0.174566
6758000 0.164309
6759000 0.167289
6760000 0.168475
6761000 0.165893
6762000 0.169513
6763000 0.170262
6764000 0.168256
6765000 0.169679
6766000 0.16853
6767000 0.167633
6768000 0.166247
6769000 0.168219
6770000 0.17132
6771000 0.169675
6772000 0.173441
6773000 0.164261
6774000 0.179764
6775000 0.168226
6776000 0.172123
6777000 0.170972
6778000 0.17349
6779000 0.173919
6780000 0.160852
6781000 0.165322
6782000 0.161417
6783000 0.175136
6784000 0.163851
6785000 0.174129
6786000 0.168207
6787000 0.177342
6788000 0.164809
6789000 0.169809
6790000 0.16941
6791000 0.172057
6792000 0.170332
6793000 0.165789
6794000 0.167372
6795000 0.1699
6796000 0.17072
6797000 0.15989
6798000 0.173355
6799000 0.17289
6800000 0.167865
6801000 0.167543
6802000 0.174645
6803000 0.168873
6804000 0.168691
6805000 0.16721
6806000 0.169831
6807000 0.166348
6808000 0.176004
6809000 0.168962
6810000 0.171559
6811000 0.169704
6812000 0.170408
6813000 0.166303
6814000 0.172291
6815000 0.167081
6816000 0.168828
6817000 0.168725
6818000 0.17277
6819000 0.168219
6820000 0.169682
6821000 0.176704
6822000 0.169118
6823000 0.169143
6824000 0.170576
6825000 0.177628
6826000 0.166084
6827000 0.168622
6828000 0.168401
6829000 0.171652
6830000 0.166714
6831000 0.167128
6832000 0.174881
6833000 0.167643
6834000 0.175462
6835000 0.171908
6836000 0.164962
6837000 0.170518
6838000 0.172141
6839000 0.163264
6840000 0.173593
6841000 0.169859
6842000 0.16857
6843000 0.167524
6844000 0.176437
6845000 0.171836
6846000 0.173812
6847000 0.168269
6848000 0.174234
6849000 0.177423
6850000 0.170046
6851000 0.172609
6852000 0.172502
6853000 0.175342
6854000 0.176074
6855000 0.166303
6856000 0.169255
6857000 0.169804
6858000 0.170069
6859000 0.175833
6860000 0.171651
6861000 0.172768
6862000 0.169762
6863000 0.170153
6864000 0.168897
6865000 0.165947
6866000 0.171294
6867000 0.169296
6868000 0.167831
6869000 0.167775
6870000 0.166732
6871000 0.170104
6872000 0.16359
6873000 0.165429
6874000 0.173772
6875000 0.161055
6876000 0.171433
6877000 0.172368
6878000 0.171252
6879000 0.168187
6880000 0.171296
6881000 0.166033
6882000 0.166845
6883000 0.169662
6884000 0.167126
6885000 0.167573
6886000 0.169321
6887000 0.17535
6888000 0.172238
6889000 0.168702
6890000 0.167578
6891000 0.170679
6892000 0.167504
6893000 0.170169
6894000 0.170173
6895000 0.175115
6896000 0.169362
6897000 0.164346
6898000 0.170652
6899000 0.169446
6900000 0.1596
6901000 0.172104
6902000 0.163975
6903000 0.170332
6904000 0.172245
6905000 0.165475
6906000 0.169734
6907000 0.16396
6908000 0.173583
6909000 0.161173
6910000 0.17554
6911000 0.161635
6912000 0.170597
6913000 0.169505
6914000 0.168499
6915000 0.162147
6916000 0.172274
6917000 0.166163
6918000 0.166855
6919000 0.169209
6920000 0.161462
6921000 0.16786
6922000 0.163293
6923000 0.170391
6924000 0.166418
6925000 0.176903
6926000 0.162214
6927000 0.172832
6928000 0.171185
6929000 0.169045
6930000 0.170222
6931000 0.168967
6932000 0.169173
6933000 0.168448
6934000 0.173381
6935000 0.16634
6936000 0.168281
6937000 0.164109
6938000 0.165892
6939000 0.168163
6940000 0.16567
6941000 0.168799
6942000 0.171477
6943000 0.173444
6944000 0.170473
6945000 0.169349
6946000 0.169386
6947000 0.166489
6948000 0.166309
6949000 0.168099
6950000 0.161787
6951000 0.170508
6952000 0.170483
6953000 0.171273
6954000 0.166012
6955000 0.168346
6956000 0.167182
6957000 0.170245
6958000 0.169593
6959000 0.170255
6960000 0.174628
6961000 0.170679
6962000 0.174309
6963000 0.165557
6964000 0.169464
6965000 0.164738
6966000 0.170418
6967000 0.167738
6968000 0.173366
6969000 0.167708
6970000 0.17022
6971000 0.169968
6972000 0.171067
6973000 0.174848
6974000 0.171819
6975000 0.167869
6976000 0.164333
6977000 0.171679
6978000 0.169193
6979000 0.169573
6980000 0.162903
6981000 0.170646
6982000 0.165229
6983000 0.169213
6984000 0.171069
6985000 0.17104
6986000 0.168252
6987000 0.169199
6988000 0.165253
6989000 0.165511
6990000 0.168441
6991000 0.1706
6992000 0.168908
6993000 0.170902
6994000 0.173802
6995000 0.171704
6996000 0.168187
6997000 0.171121
6998000 0.165419
6999000 0.169791
7000000 0.162647
7001000 0.174644
7002000 0.169237
7003000 0.17452
7004000 0.16895
7005000 0.16943
7006000 0.170399
7007000 0.169925
7008000 0.167197
7009000 0.168956
7010000 0.165266
7011000 0.167929
7012000 0.171703
7013000 0.170194
7014000 0.173266
7015000 0.166201
7016000 0.177185
7017000 0.167126
7018000 0.175539
7019000 0.1703
7020000 0.176214
7021000 0.168682
7022000 0.175676
7023000 0.17307
7024000 0.171236
7025000 0.170613
7026000 0.166956
7027000 0.172104
7028000 0.16769
7029000 0.175134
7030000 0.163016
7031000 0.174255
7032000 0.167321
7033000 0.173142
7034000 0.168042
7035000 0.173187
7036000 0.16721
7037000 0.170596
7038000 0.17202
7039000 0.166702
7040000 0.17198
7041000 0.162714
7042000 0.167641
7043000 0.16827
7044000 0.170234
7045000 0.166805
7046000 0.182041
7047000 0.1746
7048000 0.175652
7049000 0.172366
7050000 0.171917
7051000 0.171365
7052000 0.172254
7053000 0.168246
7054000 0.167423
7055000 0.171943
7056000 0.170931
7057000 0.167952
7058000 0.169452
7059000 0.165426
7060000 0.171279
7061000 0.168812
7062000 0.170909
7063000 0.162718
7064000 0.172667
7065000 0.168041
7066000 0.168439
7067000 0.170884
7068000 0.169405
7069000 0.172409
7070000 0.173612
7071000 0.166276
7072000 0.173679
7073000 0.176023
7074000 0.1712
7075000 0.176216
7076000 0.179109
7077000 0.173666
7078000 0.173943
7079000 0.174238
7080000 0.175452
7081000 0.167936
7082000 0.172143
7083000 0.174437
7084000 0.171766
7085000 0.167557
7086000 0.170243
7087000 0.170557
7088000 0.169802
7089000 0.169724
7090000 0.169336
7091000 0.171279
7092000 0.167894
7093000 0.167822
7094000 0.168052
7095000 0.174061
7096000 0.163349
7097000 0.169805
7098000 0.169513
7099000 0.167144
7100000 0.16684
7101000 0.171905
7102000 0.166058
7103000 0.170351
7104000 0.169406
7105000 0.170919
7106000 0.172862
7107000 0.175386
7108000 0.173314
7109000 0.166244
7110000 0.169346
7111000 0.16569
7112000 0.168705
7113000 0.164665
7114000 0.169292
7115000 0.16426
7116000 0.165399
7117000 0.171071
7118000 0.168972
7119000 0.169834
7120000 0.172288
7121000 0.176424
7122000 0.166535
7123000 0.174982
7124000 0.167296
7125000 0.170615
7126000 0.166268
7127000 0.165639
7128000 0.170323
7129000 0.166186
7130000 0.170929
7131000 0.168324
7132000 0.171388
7133000 0.166421
7134000 0.16957
7135000 0.169614
7136000 0.173121
7137000 0.16763
7138000 0.172496
7139000 0.165835
7140000 0.176858
7141000 0.169777
7142000 0.167046
7143000 0.164384
7144000 0.170963
7145000 0.171723
7146000 0.166038
7147000 0.169955
7148000 0.163216
7149000 0.171876
7150000 0.162057
7151000 0.172404
7152000 0.162905
7153000 0.170705
7154000 0.164801
7155000 0.167321
7156000 0.165417
7157000 0.17211
7158000 0.168759
7159000 0.16902
7160000 0.170039
7161000 0.170598
7162000 0.167271
7163000 0.163847
7164000 0.171202
7165000 0.164204
7166000 0.172469
7167000 0.162181
7168000 0.172053
7169000 0.168622
7170000 0.165673
7171000 0.16564
7172000 0.172642
7173000 0.169333
7174000 0.170676
7175000 0.169501
7176000 0.168111
7177000 0.166585
7178000 0.166421
7179000 0.17349
7180000 0.168886
7181000 0.170634
7182000 0.168413
7183000 0.166949
7184000 0.171217
7185000 0.169896
7186000 0.172163
7187000 0.172524
7188000 0.168582
7189000 0.173995
7190000 0.170112
7191000 0.167568
7192000 0.169768
7193000 0.171268
7194000 0.168669
7195000 0.168279
7196000 0.174718
7197000 0.171488
7198000 0.170432
7199000 0.167691
7200000 0.171509
7201000 0.162289
7202000 0.173312
7203000 0.165951
7204000 0.172951
7205000 0.16884
7206000 0.168539
7207000 0.170938
7208000 0.173046
7209000 0.170853
7210000 0.169411
7211000 0.168963
7212000 0.169196
7213000 0.172533
7214000 0.166548
7215000 0.171031
7216000 0.166493
7217000 0.179018
7218000 0.172225
7219000 0.168917
7220000 0.170159
7221000 0.165465
7222000 0.166227
7223000 0.171434
7224000 0.166065
7225000 0.171234
7226000 0.173035
7227000 0.167032
7228000 0.166487
7229000 0.171144
7230000 0.169727
7231000 0.170254
7232000 0.17181
7233000 0.170874
7234000 0.172331
7235000 0.168567
7236000 0.168353
7237000 0.168164
7238000 0.166937
7239000 0.168474
7240000 0.167111
7241000 0.170825
7242000 0.171632
7243000 0.166116
7244000 0.173227
7245000 0.170595
7246000 0.168956
7247000 0.166889
7248000 0.16668
7249000 0.173394
7250000 0.168024
7251000 0.170722
7252000 0.165428
7253000 0.168995
7254000 0.166367
7255000 0.16639
7256000 0.168833
7257000 0.17102
7258000 0.163103
7259000 0.170557
7260000 0.167257
7261000 0.170198
7262000 0.165594
7263000 0.168354
7264000 0.173014
7265000 0.170072
7266000 0.168223
7267000 0.169128
7268000 0.173979
7269000 0.164929
7270000 0.174082
7271000 0.167177
7272000 0.176853
7273000 0.168132
7274000 0.171244
7275000 0.175075
7276000 0.171009
7277000 0.172042
7278000 0.175846
7279000 0.160099
7280000 0.169539
7281000 0.168174
7282000 0.167486
7283000 0.167944
7284000 0.165977
7285000 0.167439
7286000 0.177141
7287000 0.167351
7288000 0.16241
7289000 0.172065
7290000 0.169443
7291000 0.165463
7292000 0.166126
7293000 0.167535
7294000 0.167421
7295000 0.172319
7296000 0.168217
7297000 0.165762
7298000 0.173385
7299000 0.167485
7300000 0.167075
7301000 0.170624
7302000 0.166746
7303000 0.165661
7304000 0.174063
7305000 0.167285
7306000 0.171263
7307000 0.170025
7308000 0.171327
7309000 0.165923
7310000 0.173399
7311000 0.162041
7312000 0.16534
7313000 0.171181
7314000 0.169839
7315000 0.167013
7316000 0.171051
7317000 0.169592
7318000 0.163939
7319000 0.175585
7320000 0.167735
7321000 0.17329
7322000 0.162204
7323000 0.170737
7324000 0.165645
7325000 0.166296
7326000 0.16541
7327000 0.171193
7328000 0.169937
7329000 0.172625
7330000 0.169605
7331000 0.17
7332000 0.169086
7333000 0.169002
7334000 0.172855
7335000 0.166458
7336000 0.168369
7337000 0.171355
7338000 0.173162
7339000 0.163722
7340000 0.17104
7341000 0.167691
7342000 0.170644
7343000 0.169919
7344000 0.170256
7345000 0.169872
7346000 0.174592
7347000 0.170302
7348000 0.168528
7349000 0.171765
7350000 0.16847
7351000 0.174186
7352000 0.167807
7353000 0.178598
7354000 0.166907
7355000 0.173106
7356000 0.167411
7357000 0.164952
7358000 0.168317
7359000 0.170482
7360000 0.171183
7361000 0.167721
7362000 0.173898
7363000 0.169248
7364000 0.170374
7365000 0.162764
7366000 0.170023
7367000 0.169689
7368000 0.169884
7369000 0.166627
7370000 0.169689
7371000 0.17321
7372000 0.173468
7373000 0.171869
7374000 0.170021
7375000 0.170052
7376000 0.167966
7377000 0.163553
7378000 0.173059
7379000 0.168732
7380000 0.174513
7381000 0.172226
7382000 0.170146
7383000 0.174278
7384000 0.174692
7385000 0.169982
7386000 0.17482
7387000 0.172
7388000 0.170416
7389000 0.17207
7390000 0.16839
7391000 0.177253
7392000 0.169332
7393000 0.16849
7394000 0.168419
7395000 0.169199
7396000 0.164579
7397000 0.171366
7398000 0.161887
7399000 0.16911
7400000 0.163726
7401000 0.160881
7402000 0.167519
7403000 0.167568
7404000 0.168898
7405000 0.164722
7406000 0.178056
7407000 0.168847
7408000 0.175652
7409000 0.16471
7410000 0.175086
7411000 0.170018
7412000 0.170254
7413000 0.171159
7414000 0.171592
7415000 0.170729
7416000 0.165002
7417000 0.175275
7418000 0.165337
7419000 0.174425
7420000 0.167448
7421000 0.175225
7422000 0.169181
7423000 0.172604
7424000 0.170114
7425000 0.173647
7426000 0.166866
7427000 0.169099
7428000 0.16787
7429000 0.176101
7430000 0.165548
7431000 0.168178
7432000 0.170988
7433000 0.166089
7434000 0.164713
7435000 0.167051
7436000 0.169353
7437000 0.164575
7438000 0.163389
7439000 0.169621
7440000 0.17104
7441000 0.168743
7442000 0.164249
7443000 0.162949
7444000 0.171621
7445000 0.16953
7446000 0.168076
7447000 0.165159
7448000 0.171469
7449000 0.170952
7450000 0.169657
7451000 0.173119
7452000 0.172818
7453000 0.167342
7454000 0.166506
7455000 0.174235
7456000 0.166253
7457000 0.171351
7458000 0.164798
7459000 0.169288
7460000 0.168679
7461000 0.17142
7462000 0.164161
7463000 0.167388
7464000 0.17183
7465000 0.168009
7466000 0.169787
7467000 0.162557
7468000 0.165601
7469000 0.162153
7470000 0.170189
7471000 0.161723
7472000 0.175852
7473000 0.167108
7474000 0.176489
7475000 0.166415
7476000 0.16958
7477000 0.170941
7478000 0.166324
7479000 0.168022
7480000 0.163819
7481000 0.163528
7482000 0.163145
7483000 0.171129
7484000 0.164963
7485000 0.164669
7486000 0.165483
7487000 0.172284
7488000 0.168398
7489000 0.170977
7490000 0.168145
7491000 0.169145
7492000 0.169683
7493000 0.173001
7494000 0.167331
7495000 0.171959
7496000 0.169423
7497000 0.171077
7498000 0.170416
7499000 0.170717
7500000 0.167132
7501000 0.169111
7502000 0.170151
7503000 0.165103
7504000 0.174207
7505000 0.169843
7506000 0.168713
7507000 0.171682
7508000 0.16983
7509000 0.173037
7510000 0.167809
7511000 0.16959
7512000 0.168114
7513000 0.164927
7514000 0.171847
7515000 0.166747
7516000 0.168874
7517000 0.17029
7518000 0.166511
7519000 0.176263
7520000 0.16806
7521000 0.172289
7522000 0.169143
7523000 0.173736
7524000 0.166023
7525000 0.16533
7526000 0.17631
7527000 0.165382
7528000 0.169994
7529000 0.170915
7530000 0.16977
7531000 0.168124
7532000 0.169825
7533000 0.168899
7534000 0.174967
7535000 0.173472
7536000 0.165156
7537000 0.172702
7538000 0.168624
7539000 0.17272
7540000 0.165746
7541000 0.173941
7542000 0.167945
7543000 0.17147
7544000 0.167899
7545000 0.165385
7546000 0.165586
7547000 0.166121
7548000 0.168024
7549000 0.17506
7550000 0.170877
7551000 0.167947
7552000 0.170549
7553000 0.168804
7554000 0.172666
7555000 0.176488
7556000 0.167127
7557000 0.171593
7558000 0.1691
7559000 0.168426
7560000 0.168359
7561000 0.175734
7562000 0.170359
7563000 0.174393
7564000 0.168663
7565000 0.179333
7566000 0.160628
7567000 0.170368
7568000 0.163315
7569000 0.166092
7570000 0.170913
7571000 0.166811
7572000 0.168522
7573000 0.166086
7574000 0.167529
7575000 0.170663
7576000 0.169396
7577000 0.168471
7578000 0.171027
7579000 0.165122
7580000 0.171689
7581000 0.169631
7582000 0.166537
7583000 0.167814
7584000 0.170682
7585000 0.167821
7586000 0.165146
7587000 0.168053
7588000 0.167084
7589000 0.169978
7590000 0.171424
7591000 0.17464
7592000 0.169229
7593000 0.172368
7594000 0.173322
7595000 0.170994
7596000 0.16867
7597000 0.169024
7598000 0.16751
7599000 0.169104
7600000 0.171828
7601000 0.165453
7602000 0.173757
7603000 0.172827
7604000 0.169969
7605000 0.166669
7606000 0.17843
7607000 0.163264
7608000 0.175232
7609000 0.167128
7610000 0.172732
7611000 0.171369
7612000 0.172075
7613000 0.166439
7614000 0.171989
7615000 0.175086
7616000 0.164254
7617000 0.163532
7618000 0.16985
7619000 0.174118
7620000 0.16622
7621000 0.174617
7622000 0.173447
7623000 0.171783
7624000 0.168703
7625000 0.16606
7626000 0.165806
7627000 0.166371
7628000 0.171809
7629000 0.170571
7630000 0.167792
7631000 0.168717
7632000 0.168105
7633000 0.169198
7634000 0.167134
7635000 0.166983
7636000 0.170599
7637000 0.170195
7638000 0.172597
7639000 0.166368
7640000 0.167532
7641000 0.167012
7642000 0.164639
7643000 0.169545
7644000 0.172769
7645000 0.167661
7646000 0.170091
7647000 0.167433
7648000 0.166406
7649000 0.169949
7650000 0.164242
7651000 0.170149
7652000 0.167185
7653000 0.17414
7654000 0.168072
7655000 0.169122
7656000 0.169553
7657000 0.171712
7658000 0.17252
7659000 0.168023
7660000 0.167281
7661000 0.166704
7662000 0.17052
7663000 0.167563
7664000 0.168254
7665000 0.162861
7666000 0.166721
7667000 0.167149
7668000 0.169327
7669000 0.168192
7670000 0.173912
7671000 0.166241
7672000 0.172589
7673000 0.169639
7674000 0.167089
7675000 0.169416
7676000 0.167836
7677000 0.173028
7678000 0.168371
7679000 0.167567
7680000 0.168721
7681000 0.175453
7682000 0.165645
7683000 0.170475
7684000 0.16823
7685000 0.169342
7686000 0.163884
7687000 0.169879
7688000 0.168001
7689000 0.173654
7690000 0.170571
7691000 0.167451
7692000 0.171363
7693000 0.169075
7694000 0.170847
7695000 0.172599
7696000 0.167106
7697000 0.174969
7698000 0.166812
7699000 0.171896
7700000 0.163137
7701000 0.173418
7702000 0.16771
7703000 0.174776
7704000 0.164339
7705000 0.175968
7706000 0.169773
7707000 0.172063
7708000 0.172774
7709000 0.163222
7710000 0.166261
7711000 0.164961
7712000 0.166105
7713000 0.164771
7714000 0.175147
7715000 0.168257
7716000 0.169582
7717000 0.164287
7718000 0.171263
7719000 0.165328
7720000 0.164771
7721000 0.163505
7722000 0.163998
7723000 0.170524
7724000 0.166476
7725000 0.167557
7726000 0.172009
7727000 0.168852
7728000 0.165567
7729000 0.170752
7730000 0.167499
7731000 0.177096
7732000 0.164951
7733000 0.173006
7734000 0.161978
7735000 0.172372
7736000 0.164477
7737000 0.170944
7738000 0.172976
7739000 0.170512
7740000 0.168679
7741000 0.165087
7742000 0.168559
7743000 0.168415
7744000 0.167513
7745000 0.171403
7746000 0.171272
7747000 0.164192
7748000 0.169193
7749000 0.16976
7750000 0.172167
7751000 0.164184
7752000 0.163929
7753000 0.169966
7754000 0.167175
7755000 0.166661
7756000 0.163225
7757000 0.176302
7758000 0.168676
7759000 0.168534
7760000 0.170824
7761000 0.173044
7762000 0.171954
7763000 0.168593
7764000 0.16575
7765000 0.165898
7766000 0.172024
7767000 0.165031
7768000 0.169628
7769000 0.16641
7770000 0.173726
7771000 0.169196
7772000 0.169718
7773000 0.168873
7774000 0.171872
7775000 0.172058
7776000 0.168371
7777000 0.170212
7778000 0.168706
7779000 0.166819
7780000 0.171037
7781000 0.171543
7782000 0.170865
7783000 0.170672
7784000 0.179414
7785000 0.178114
7786000 0.174115
7787000 0.169997
7788000 0.171684
7789000 0.167015
7790000 0.168994
7791000 0.161929
7792000 0.162365
7793000 0.171178
7794000 0.1704
7795000 0.169517
7796000 0.167653
7797000 0.169283
7798000 0.168147
7799000 0.169676
7800000 0.175205
7801000 0.165755
7802000 0.165981
7803000 0.169375
7804000 0.168455
7805000 0.162707
7806000 0.167121
7807000 0.170255
7808000 0.167973
7809000 0.174477
7810000 0.174236
7811000 0.17456
7812000 0.171507
7813000 0.173478
7814000 0.176261
7815000 0.175902
7816000 0.169553
7817000 0.165111
7818000 0.169665
7819000 0.168354
7820000 0.166803
7821000 0.170952
7822000 0.172699
7823000 0.171272
7824000 0.16668
7825000 0.171973
7826000 0.170386
7827000 0.171215
7828000 0.16933
7829000 0.17779
7830000 0.173804
7831000 0.169411
7832000 0.17318
7833000 0.171856
7834000 0.171534
7835000 0.169826
7836000 0.174107
7837000 0.172586
7838000 0.165454
7839000 0.170693
7840000 0.173702
7841000 0.174919
7842000 0.168529
7843000 0.174934
7844000 0.166303
7845000 0.173454
7846000 0.173639
7847000 0.165684
7848000 0.169376
7849000 0.166769
7850000 0.1748
7851000 0.169992
7852000 0.164936
7853000 0.166629
7854000 0.173358
7855000 0.164855
7856000 0.167904
7857000 0.171864
7858000 0.170726
7859000 0.167595
7860000 0.172935
7861000 0.172052
7862000 0.169708
7863000 0.171715
7864000 0.169133
7865000 0.168733
7866000 0.174933
7867000 0.166833
7868000 0.170052
7869000 0.168041
7870000 0.166857
7871000 0.167482
7872000 0.162797
7873000 0.16688
7874000 0.166988
7875000 0.169052
7876000 0.174671
7877000 0.175045
7878000 0.167761
7879000 0.167304
7880000 0.166649
7881000 0.171605
7882000 0.171192
7883000 0.168861
7884000 0.172309
7885000 0.169432
7886000 0.174007
7887000 0.172497
7888000 0.170044
7889000 0.171612
7890000 0.170843
7891000 0.168171
7892000 0.163709
7893000 0.170761
7894000 0.168433
7895000 0.166829
7896000 0.160561
7897000 0.170567
7898000 0.166739
7899000 0.172125
7900000 0.16788
7901000 0.166687
7902000 0.173166
7903000 0.171752
7904000 0.171592
7905000 0.164766
7906000 0.163994
7907000 0.172708
7908000 0.167484
7909000 0.170662
7910000 0.167583
7911000 0.16782
7912000 0.171128
7913000 0.171285
7914000 0.170316
7915000 0.168387
7916000 0.178613
7917000 0.171219
7918000 0.171266
7919000 0.169479
7920000 0.177185
7921000 0.167521
7922000 0.172172
7923000 0.170212
7924000 0.172432
7925000 0.166241
7926000 0.170239
7927000 0.165754
7928000 0.165016
7929000 0.173151
7930000 0.16445
7931000 0.170636
7932000 0.164274
7933000 0.168038
7934000 0.170974
7935000 0.171218
7936000 0.17146
7937000 0.166319
7938000 0.166884
7939000 0.167748
7940000 0.167609
7941000 0.166638
7942000 0.168115
7943000 0.168529
7944000 0.172526
7945000 0.168851
