# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6400000 0.161352
6401000 0.168927
6402000 0.15978
6403000 0.171519
6404000 0.157916
6405000 0.164334
6406000 0.163623
6407000 0.16577
6408000 0.16265
6409000 0.170625
6410000 0.163463
6411000 0.163039
6412000 0.163553
6413000 0.16516
6414000 0.161361
6415000 0.166366
6416000 0.162122
6417000 0.165515
6418000 0.167411
6419000 0.165109
6420000 0.168129
6421000 0.173973
6422000 0.1666
6423000 0.16178
6424000 0.164212
6425000 0.164356
6426000 0.171377
6427000 0.168427
6428000 0.169789
6429000 0.169162
6430000 0.164902
6431000 0.166946
6432000 0.16244
6433000 0.170645
6434000 0.167455
6435000 0.171263
6436000 0.162792
6437000 0.169641
6438000 0.170352
6439000 0.168771
6440000 0.164275
6441000 0.166806
6442000 0.169954
6443000 0.164699
6444000 0.168903
6445000 0.161076
6446000 0.168694
6447000 0.160241
6448000 0.163845
6449000 0.16112
6450000 0.170898
6451000 0.164318
6452000 0.16993
6453000 0.163134
6454000 0.163204
6455000 0.163723
6456000 0.165127
6457000 0.168141
6458000 0.169481
6459000 0.169936
6460000 0.167434
6461000 0.164697
6462000 0.163031
6463000 0.164017
6464000 0.160604
6465000 0.164487
6466000 0.158388
6467000 0.167416
6468000 0.158016
6469000 0.163764
6470000 0.158714
6471000 0.167537
6472000 0.166622
6473000 0.155514
6474000 0.170197
6475000 0.164158
6476000 0.166631
6477000 0.16498
6478000 0.171482
6479000 0.161265
6480000 0.165564
6481000 0.169006
6482000 0.170865
6483000 0.167554
6484000 0.168125
6485000 0.172015
6486000 0.169804
6487000 0.162423
6488000 0.160405
6489000 0.164232
6490000 0.165877
6491000 0.164645
6492000 0.161728
6493000 0.163899
6494000 0.165086
6495000 0.161748
6496000 0.168179
6497000 0.168056
6498000 0.16891
6499000 0.162528
6500000 0.164541
6501000 0.168089
6502000 0.159245
6503000 0.166921
6504000 0.16177
6505000 0.164937
6506000 0.159356
6507000 0.163461
6508000 0.165863
6509000 0.166688
6510000 0.163752
6511000 0.15894
6512000 0.16247
6513000 0.170347
6514000 0.16921
6515000 0.16683
6516000 0.169472
6517000 0.165124
6518000 0.171141
6519000 0.163921
6520000 0.160623
6521000 0.167637
6522000 0.162805
6523000 0.16127
6524000 0.160106
6525000 0.16195
6526000 0.157571
6527000 0.161741
6528000 0.162826
6529000 0.168423
6530000 0.162488
6531000 0.163923
6532000 0.164134
6533000 0.168648
6534000 0.164928
6535000 0.169877
6536000 0.165682
6537000 0.169828
6538000 0.162029
6539000 0.162081
6540000 0.172316
6541000 0.167402
6542000 0.166375
6543000 0.161939
6544000 0.168543
6545000 0.162986
6546000 0.165313
6547000 0.158871
6548000 0.168238
6549000 0.166639
6550000 0.174653
6551000 0.164475
6552000 0.166375
6553000 0.163242
6554000 0.162492
6555000 0.165597
6556000 0.165125
6557000 0.165564
6558000 0.166061
6559000 0.168864
6560000 0.16739
6561000 0.165618
6562000 0.164754
6563000 0.161308
6564000 0.165159
6565000 0.174178
6566000 0.16349
6567000 0.161968
6568000 0.165442
6569000 0.167884
6570000 0.166947
6571000 0.16539
6572000 0.165487
6573000 0.1654
6574000 0.167889
6575000 0.160752
6576000 0.163684
6577000 0.159074
6578000 0.167067
6579000 0.16671
6580000 0.167911
6581000 0.162806
6582000 0.167692
6583000 0.166461
6584000 0.168229
6585000 0.166442
6586000 0.162948
6587000 0.168856
6588000 0.168631
6589000 0.168897
6590000 0.168242
6591000 0.16596
6592000 0.166501
6593000 0.171567
6594000 0.167953
6595000 0.167486
6596000 0.166171
6597000 0.165803
6598000 0.169966
6599000 0.163288
6600000 0.167903
6601000 0.16524
6602000 0.164611
6603000 0.167243
6604000 0.163918
6605000 0.169469
6606000 0.164472
6607000 0.167518
6608000 0.168301
6609000 0.168265
6610000 0.167279
6611000 0.168506
6612000 0.166384
6613000 0.162219
6614000 0.166921
6615000 0.168779
6616000 0.167218
6617000 0.164565
6618000 0.166779
6619000 0.163187
6620000 0.167366
6621000 0.160032
6622000 0.166068
6623000 0.160186
6624000 0.166611
6625000 0.157088
6626000 0.163968
6627000 0.170727
6628000 0.167622
6629000 0.164767
6630000 0.165437
6631000 0.164105
6632000 0.167096
6633000 0.159312
6634000 0.163673
6635000 0.1637
6636000 0.161426
6637000 0.165394
6638000 0.164133
6639000 0.16494
6640000 0.161565
6641000 0.164196
6642000 0.168372
6643000 0.169525
6644000 0.163073
6645000 0.16589
6646000 0.160741
6647000 0.168114
6648000 0.163947
6649000 0.164854
6650000 0.164563
6651000 0.163902
6652000 0.168025
6653000 0.163991
6654000 0.169637
6655000 0.167338
6656000 0.162916
6657000 0.166265
6658000 0.162727
6659000 0.159269
6660000 0.163975
6661000 0.165122
6662000 0.166958
6663000 0.16464
6664000 0.164478
6665000 0.172537
6666000 0.165798
6667000 0.170592
6668000 0.164954
6669000 0.173803
6670000 0.161443
6671000 0.166375
6672000 0.170256
6673000 0.166611
6674000 0.168739
6675000 0.162021
6676000 0.167436
6677000 0.169558
6678000 0.162003
6679000 0.169601
6680000 0.165606
6681000 0.165049
6682000 0.165576
6683000 0.162725
6684000 0.168995
6685000 0.16686
6686000 0.162567
6687000 0.169345
6688000 0.162936
6689000 0.173116
6690000 0.1646
6691000 0.165443
6692000 0.164812
6693000 0.169021
6694000 0.168634
6695000 0.169262
6696000 0.166339
6697000 0.165471
6698000 0.165855
6699000 0.168272
6700000 0.165324
6701000 0.166676
6702000 0.162391
6703000 0.161384
6704000 0.161131
6705000 0.16628
6706000 0.167096
6707000 0.1596
6708000 0.161355
6709000 0.165318
6710000 0.167613
6711000 0.162698
6712000 0.173718
6713000 0.165262
6714000 0.172487
6715000 0.162121
6716000 0.164753
6717000 0.165803
6718000 0.164153
6719000 0.167185
6720000 0.167387
6721000 0.165572
6722000 0.165972
6723000 0.170639
6724000 0.166411
6725000 0.174423
6726000 0.166246
6727000 0.173466
6728000 0.163983
6729000 0.170707
6730000 0.167217
6731000 0.170268
6732000 0.169979
6733000 0.170724
6734000 0.171663
6735000 0.172595
6736000 0.172177
6737000 0.163685
6738000 0.166731
6739000 0.166203
6740000 0.174284
6741000 0.164841
6742000 0.168613
6743000 0.165053
6744000 0.171735
6745000 0.16395
6746000 0.172503
6747000 0.169568
6748000 0.168478
6749000 0.167027
6750000 0.169878
6751000 0.175369
6752000 0.162827
6753000 0.178973
6754000 0.168332
6755000 0.179137
6756000 0.163674
6757000 0.173444
6758000 0.165772
6759000 0.172511
6760000 0.163549
6761000 0.174172
6762000 0.165646
6763000 0.164956
6764000 0.167628
6765000 0.165981
6766000 0.17227
6767000 0.162093
6768000 0.171806
6769000 0.159863
6770000 0.174788
6771000 0.164541
6772000 0.168114
6773000 0.166004
6774000 0.169664
6775000 0.162709
6776000 0.168246
6777000 0.162187
6778000 0.169156
6779000 0.169487
6780000 0.164075
6781000 0.171426
6782000 0.17081
6783000 0.171224
6784000 0.172207
6785000 0.167788
6786000 0.168676
6787000 0.169162
6788000 0.169231
6789000 0.161578
6790000 0.17271
6791000 0.169178
6792000 0.164412
6793000 0.163668
6794000 0.166327
6795000 0.163344
6796000 0.165349
6797000 0.168077
6798000 0.163413
6799000 0.171721
6800000 0.164677
6801000 0.165032
6802000 0.165038
6803000 0.166668
6804000 0.162796
6805000 0.171388
6806000 0.163455
6807000 0.167953
6808000 0.170135
6809000 0.164494
6810000 0.168399
6811000 0.162157
6812000 0.169663
6813000 0.167626
6814000 0.166644
6815000 0.165705
6816000 0.171149
6817000 0.163817
6818000 0.171854
6819000 0.170094
6820000 0.165416
6821000 0.163847
6822000 0.165207
6823000 0.171258
6824000 0.164587
6825000 0.16881
6826000 0.16698
6827000 0.164305
6828000 0.169596
6829000 0.162254
6830000 0.163779
6831000 0.169713
6832000 0.164268
6833000 0.164018
6834000 0.167547
6835000 0.165582
6836000 0.166299
6837000 0.161494
6838000 0.166396
6839000 0.163289
6840000 0.166553
6841000 0.168693
6842000 0.168396
6843000 0.167248
6844000 0.159095
6845000 0.171261
6846000 0.170083
6847000 0.165957
6848000 0.160953
6849000 0.167224
6850000 0.165959
6851000 0.170946
6852000 0.164853
6853000 0.169031
6854000 0.170859
6855000 0.165669
6856000 0.16569
6857000 0.163429
6858000 0.167262
6859000 0.169118
6860000 0.167305
6861000 0.163669
6862000 0.166545
6863000 0.162971
6864000 0.163219
6865000 0.161612
6866000 0.161167
6867000 0.169156
6868000 0.168007
6869000 0.16641
6870000 0.172234
6871000 0.169182
6872000 0.167164
6873000 0.172784
6874000 0.160871
6875000 0.171776
6876000 0.162989
6877000 0.17413
6878000 0.164467
6879000 0.171641
6880000 0.168848
6881000 0.169122
6882000 0.170346
6883000 0.168284
6884000 0.166642
6885000 0.166935
6886000 0.168027
6887000 0.161703
6888000 0.163742
6889000 0.166305
6890000 0.161529
6891000 0.167202
6892000 0.166819
6893000 0.168848
6894000 0.168619
6895000 0.162232
6896000 0.167091
6897000 0.164705
6898000 0.172655
6899000 0.161084
6900000 0.170766
6901000 0.168169
6902000 0.171203
6903000 0.167754
6904000 0.174414
6905000 0.163524
6906000 0.170396
6907000 0.16625
6908000 0.167032
6909000 0.167555
6910000 0.164695
6911000 0.165088
6912000 0.1648
6913000 0.165787
6914000 0.164424
6915000 0.174797
6916000 0.162514
6917000 0.169421
6918000 0.169247
6919000 0.17611
6920000 0.167468
6921000 0.172639
6922000 0.168446
6923000 0.171762
6924000 0.167869
6925000 0.170594
6926000 0.166307
6927000 0.164987
6928000 0.167176
6929000 0.170275
6930000 0.173136
6931000 0.165067
6932000 0.168659
6933000 0.167872
6934000 0.170002
6935000 0.163744
6936000 0.169467
6937000 0.161906
6938000 0.166127
6939000 0.163559
6940000 0.163956
6941000 0.166698
6942000 0.164579
6943000 0.170781
6944000 0.170643
6945000 0.168446
6946000 0.166066
6947000 0.165158
6948000 0.169116
6949000 0.164791
6950000 0.170682
6951000 0.16687
6952000 0.16355
6953000 0.162606
6954000 0.167291
6955000 0.168415
6956000 0.169966
6957000 0.168504
6958000 0.168476
6959000 0.169722
6960000 0.16433
6961000 0.172829
6962000 0.171794
6963000 0.167903
6964000 0.1657
6965000 0.168387
6966000 0.170365
6967000 0.16779
6968000 0.165233
6969000 0.164128
6970000 0.171026
6971000 0.165637
6972000 0.1631
6973000 0.16937
6974000 0.16288
6975000 0.1726
6976000 0.166602
6977000 0.165714
6978000 0.162134
6979000 0.165305
6980000 0.166675
6981000 0.160046
6982000 0.163461
6983000 0.165379
6984000 0.168523
6985000 0.164368
6986000 0.164247
6987000 0.162722
6988000 0.170791
6989000 0.167177
6990000 0.162189
6991000 0.167482
6992000 0.167829
6993000 0.165369
6994000 0.165851
6995000 0.15946
6996000 0.168154
6997000 0.174138
6998000 0.167613
6999000 0.165784
7000000 0.170381
7001000 0.172576
7002000 0.166459
7003000 0.172366
7004000 0.171898
7005000 0.171061
7006000 0.165737
7007000 0.164964
7008000 0.175352
7009000 0.164099
7010000 0.171702
7011000 0.163684
7012000 0.170926
7013000 0.167217
7014000 0.165977
7015000 0.171092
7016000 0.167467
7017000 0.16671
7018000 0.165829
7019000 0.170745
7020000 0.172099
7021000 0.16471
7022000 0.163629
7023000 0.168939
7024000 0.165992
7025000 0.168771
7026000 0.170936
7027000 0.169586
7028000 0.166404
7029000 0.166115
7030000 0.166223
7031000 0.171592
7032000 0.162504
7033000 0.166126
7034000 0.159406
7035000 0.168185
7036000 0.162971
7037000 0.163822
7038000 0.172063
7039000 0.163151
7040000 0.168294
7041000 0.166225
7042000 0.15872
7043000 0.167846
7044000 0.170276
7045000 0.166139
7046000 0.16923
7047000 0.16722
7048000 0.168167
7049000 0.165322
7050000 0.169378
7051000 0.167223
7052000 0.174424
7053000 0.164373
7054000 0.171983
7055000 0.165133
7056000 0.171058
7057000 0.170659
7058000 0.169782
7059000 0.16958
7060000 0.165984
7061000 0.169628
7062000 0.168561
7063000 0.173799
7064000 0.163475
7065000 0.171852
7066000 0.170324
7067000 0.173336
7068000 0.169664
7069000 0.168525
7070000 0.170255
7071000 0.172944
7072000 0.168213
7073000 0.16353
7074000 0.168873
7075000 0.164392
7076000 0.166034
7077000 0.158592
7078000 0.167696
7079000 0.165476
7080000 0.170732
7081000 0.165527
7082000 0.16782
7083000 0.168925
7084000 0.16572
7085000 0.162963
7086000 0.164882
7087000 0.167271
7088000 0.168401
7089000 0.172552
7090000 0.16705
7091000 0.169447
7092000 0.166609
7093000 0.169282
7094000 0.163806
7095000 0.166567
7096000 0.164463
7097000 0.171542
7098000 0.166266
7099000 0.165749
7100000 0.165286
7101000 0.162492
7102000 0.16698
7103000 0.165417
7104000 0.164085
7105000 0.170389
7106000 0.17257
7107000 0.166688
7108000 0.169094
7109000 0.161864
7110000 0.177803
7111000 0.164483
7112000 0.16995
7113000 0.162244
7114000 0.170151
7115000 0.16317
7116000 0.166282
7117000 0.167319
7118000 0.16261
7119000 0.167856
7120000 0.163511
7121000 0.169286
7122000 0.165757
7123000 0.171847
7124000 0.161769
7125000 0.169968
7126000 0.165593
7127000 0.168714
7128000 0.15955
7129000 0.168972
7130000 0.16434
7131000 0.163907
7132000 0.1631
7133000 0.165059
7134000 0.167529
7135000 0.165122
7136000 0.167481
7137000 0.162436
7138000 0.167884
7139000 0.165435
7140000 0.165868
7141000 0.164738
7142000 0.163778
7143000 0.161536
7144000 0.164339
7145000 0.162271
7146000 0.164046
7147000 0.166074
7148000 0.165113
7149000 0.159945
7150000 0.168143
7151000 0.167469
7152000 0.166942
7153000 0.166814
7154000 0.163504
7155000 0.162975
7156000 0.174705
7157000 0.161701
7158000 0.172946
7159000 0.173072
7160000 0.163916
7161000 0.169211
7162000 0.158525
7163000 0.165087
7164000 0.168114
7165000 0.161771
7166000 0.166983
7167000 0.163685
7168000 0.171768
7169000 0.162746
7170000 0.165898
7171000 0.166381
7172000 0.164855
7173000 0.170357
7174000 0.164824
7175000 0.16231
7176000 0.173805
7177000 0.164065
7178000 0.162772
7179000 0.165087
7180000 0.171658
7181000 0.161718
7182000 0.165995
7183000 0.166988
7184000 0.165706
7185000 0.166541
7186000 0.166119
7187000 0.172616
7188000 0.172124
7189000 0.171599
7190000 0.162609
7191000 0.171439
7192000 0.167865
7193000 0.170955
7194000 0.16622
7195000 0.169649
7196000 0.16701
7197000 0.165361
7198000 0.165715
7199000 0.169015
7200000 0.16234
7201000 0.165499
7202000 0.169807
7203000 0.166599
7204000 0.170647
7205000 0.168581
7206000 0.169692
7207000 0.164869
7208000 0.171363
7209000 0.163587
7210000 0.16734
7211000 0.163724
7212000 0.166999
7213000 0.165854
7214000 0.161733
7215000 0.168103
7216000 0.169687
7217000 0.168662
7218000 0.162529
7219000 0.168249
7220000 0.160924
7221000 0.167359
7222000 0.16658
7223000 0.171526
7224000 0.162137
7225000 0.165752
7226000 0.166026
7227000 0.172765
7228000 0.167326
7229000 0.161102
7230000 0.164937
7231000 0.169872
7232000 0.16279
7233000 0.160699
7234000 0.165139
7235000 0.159515
7236000 0.162996
7237000 0.160005
7238000 0.162368
7239000 0.161525
7240000 0.1709
7241000 0.167618
7242000 0.168787
7243000 0.164103
7244000 0.168617
7245000 0.164004
7246000 0.166152
7247000 0.165644
7248000 0.16941
7249000 0.163117
7250000 0.168473
7251000 0.16235
7252000 0.163972
7253000 0.168474
7254000 0.166026
7255000 0.170606
7256000 0.16808
7257000 0.170851
7258000 0.163905
7259000 0.168568
7260000 0.167539
7261000 0.16925
7262000 0.164589
7263000 0.170407
7264000 0.163582
7265000 0.167517
7266000 0.1688
7267000 0.168887
7268000 0.168808
7269000 0.170131
7270000 0.171521
7271000 0.169903
7272000 0.169312
7273000 0.164245
7274000 0.168595
7275000 0.165458
7276000 0.168045
7277000 0.170399
7278000 0.164171
7279000 0.16495
7280000 0.171166
7281000 0.167089
7282000 0.165379
7283000 0.162049
7284000 0.16524
7285000 0.167079
7286000 0.161422
7287000 0.170626
7288000 0.166869
7289000 0.169779
7290000 0.168358
7291000 0.17034
7292000 0.160937
7293000 0.172972
7294000 0.165963
7295000 0.168219
7296000 0.165813
7297000 0.166479
7298000 0.162245
7299000 0.162316
7300000 0.161352
7301000 0.161352
7302000 0.16677
7303000 0.162279
7304000 0.165837
7305000 0.16838
7306000 0.167387
7307000 0.160737
7308000 0.168634
7309000 0.167211
7310000 0.173949
7311000 0.160442
7312000 0.165577
7313000 0.169867
7314000 0.163891
7315000 0.165881
7316000 0.160731
7317000 0.168017
7318000 0.163062
7319000 0.165144
7320000 0.167881
7321000 0.164618
7322000 0.165354
7323000 0.1672
7324000 0.169523
7325000 0.164405
7326000 0.169115
7327000 0.160148
7328000 0.166249
7329000 0.167233
7330000 0.170992
7331000 0.166299
7332000 0.164352
7333000 0.163592
7334000 0.166087
7335000 0.167047
7336000 0.162578
7337000 0.16865
7338000 0.162256
7339000 0.166669
7340000 0.159794
7341000 0.16322
7342000 0.16305
7343000 0.165902
7344000 0.160611
7345000 0.163761
7346000 0.16331
7347000 0.160765
7348000 0.163367
7349000 0.158453
7350000 0.167905
7351000 0.165154
7352000 0.169743
7353000 0.168627
7354000 0.165411
7355000 0.163331
7356000 0.159527
7357000 0.16294
7358000 0.162607
7359000 0.168842
7360000 0.167787
7361000 0.169778
7362000 0.167396
7363000 0.168593
7364000 0.167411
7365000 0.168221
7366000 0.16728
7367000 0.164932
7368000 0.165236
7369000 0.161889
7370000 0.165804
7371000 0.166105
7372000 0.164409
7373000 0.166893
7374000 0.176602
7375000 0.162526
7376000 0.174674
7377000 0.162045
7378000 0.16658
7379000 0.166019
7380000 0.164712
7381000 0.164242
7382000 0.164511
7383000 0.169772
7384000 0.164686
7385000 0.165178
7386000 0.16057
7387000 0.172921
7388000 0.161164
7389000 0.164593
7390000 0.165093
7391000 0.162107
7392000 0.163629
7393000 0.16581
7394000 0.165707
7395000 0.166466
7396000 0.165694
7397000 0.172933
7398000 0.163673
7399000 0.167748
7400000 0.169173
7401000 0.172224
7402000 0.172647
7403000 0.16165
7404000 0.169824
7405000 0.163352
7406000 0.167498
7407000 0.163692
7408000 0.167549
7409000 0.16126
7410000 0.168398
7411000 0.173037
7412000 0.165953
7413000 0.167855
7414000 0.167387
7415000 0.170172
7416000 0.169045
7417000 0.161634
7418000 0.163564
7419000 0.168148
7420000 0.171113
7421000 0.166956
7422000 0.162667
7423000 0.167338
7424000 0.167368
7425000 0.162901
7426000 0.164367
7427000 0.16513
7428000 0.168549
7429000 0.161299
7430000 0.163891
7431000 0.164807
7432000 0.166905
7433000 0.171503
7434000 0.163856
7435000 0.163617
7436000 0.170905
7437000 0.16345
7438000 0.172187
7439000 0.162856
7440000 0.166198
7441000 0.16989
7442000 0.161879
7443000 0.166523
7444000 0.166161
7445000 0.168881
7446000 0.161378
7447000 0.159521
7448000 0.164084
7449000 0.166151
7450000 0.163498
7451000 0.172183
7452000 0.161069
7453000 0.162155
7454000 0.168574
7455000 0.167246
7456000 0.167651
7457000 0.164608
7458000 0.165603
7459000 0.167734
7460000 0.163779
7461000 0.162664
7462000 0.162546
7463000 0.16179
7464000 0.164598
7465000 0.168066
7466000 0.170453
7467000 0.1707
7468000 0.165114
7469000 0.169278
7470000 0.161178
7471000 0.164878
7472000 0.161332
7473000 0.159858
7474000 0.16124
7475000 0.160491
7476000 0.160471
7477000 0.165249
7478000 0.163696
7479000 0.167223
7480000 0.162584
7481000 0.167719
7482000 0.161713
7483000 0.165693
7484000 0.169815
7485000 0.158121
7486000 0.162837
7487000 0.165564
7488000 0.170471
7489000 0.168175
7490000 0.163264
7491000 0.165059
7492000 0.166895
7493000 0.167702
7494000 0.166724
7495000 0.16948
7496000 0.167346
7497000 0.169342
7498000 0.167003
7499000 0.167442
7500000 0.165458
7501000 0.167738
7502000 0.164116
7503000 0.165725
7504000 0.165241
7505000 0.161899
7506000 0.163382
7507000 0.164908
7508000 0.16679
7509000 0.163466
7510000 0.167682
7511000 0.167251
7512000 0.167868
7513000 0.167857
7514000 0.164962
7515000 0.164445
7516000 0.162605
7517000 0.164246
7518000 0.163486
7519000 0.160761
7520000 0.168365
7521000 0.1584
7522000 0.16465
7523000 0.165503
7524000 0.166802
7525000 0.164921
7526000 0.164409
7527000 0.161662
7528000 0.165261
7529000 0.162346
7530000 0.165812
7531000 0.160721
7532000 0.162072
7533000 0.171082
7534000 0.16356
7535000 0.166614
7536000 0.16533
7537000 0.16139
7538000 0.164361
7539000 0.166153
7540000 0.166436
7541000 0.167836
7542000 0.168115
7543000 0.165429
7544000 0.162956
7545000 0.170642
7546000 0.16639
7547000 0.160329
7548000 0.167015
7549000 0.164373
7550000 0.166025
7551000 0.158593
7552000 0.163047
7553000 0.16492
7554000 0.168383
7555000 0.167516
7556000 0.165824
7557000 0.161709
7558000 0.163751
7559000 0.164916
7560000 0.166166
7561000 0.161021
7562000 0.168484
7563000 0.161229
7564000 0.169357
7565000 0.166546
7566000 0.164789
7567000 0.167452
7568000 0.163054
7569000 0.168958
7570000 0.166513
7571000 0.167646
7572000 0.166865
7573000 0.169244
7574000 0.166908
7575000 0.164745
7576000 0.167176
7577000 0.170667
7578000 0.168654
7579000 0.167454
7580000 0.166784
7581000 0.167468
7582000 0.170581
7583000 0.16425
7584000 0.165297
7585000 0.1682
7586000 0.167216
7587000 0.169892
7588000 0.161594
7589000 0.167187
7590000 0.163158
7591000 0.161889
7592000 0.16362
7593000 0.166832
7594000 0.16289
7595000 0.165484
7596000 0.170829
7597000 0.168957
7598000 0.165731
7599000 0.165586
7600000 0.165433
7601000 0.161226
7602000 0.164828
7603000 0.160698
7604000 0.168812
7605000 0.161585
7606000 0.169779
7607000 0.161941
7608000 0.159166
7609000 0.164233
7610000 0.166069
7611000 0.161367
7612000 0.161658
7613000 0.157851
7614000 0.165943
7615000 0.166708
7616000 0.166199
7617000 0.163464
7618000 0.166461
7619000 0.167095
7620000 0.163488
7621000 0.1647
7622000 0.164004
7623000 0.164875
7624000 0.172128
7625000 0.162237
7626000 0.160564
7627000 0.172596
7628000 0.163623
7629000 0.169865
7630000 0.165432
7631000 0.166861
7632000 0.168949
7633000 0.166432
7634000 0.16627
7635000 0.160349
7636000 0.171224
7637000 0.162245
7638000 0.163397
7639000 0.161147
7640000 0.172908
7641000 0.164913
7642000 0.172684
7643000 0.164443
7644000 0.17318
7645000 0.162657
7646000 0.168112
7647000 0.162869
7648000 0.163886
7649000 0.162585
7650000 0.16088
7651000 0.169778
7652000 0.162105
7653000 0.162184
7654000 0.163018
7655000 0.171203
7656000 0.162866
7657000 0.16639
7658000 0.161572
7659000 0.168625
7660000 0.166468
7661000 0.167025
7662000 0.163008
7663000 0.166298
7664000 0.162469
7665000 0.166896
7666000 0.165109
7667000 0.170006
7668000 0.167688
7669000 0.166465
7670000 0.169343
7671000 0.16788
7672000 0.173712
7673000 0.166416
7674000 0.161716
7675000 0.15817
7676000 0.161071
7677000 0.164463
7678000 0.161496
7679000 0.161044
7680000 0.166801
7681000 0.163839
7682000 0.162782
7683000 0.167954
7684000 0.163261
7685000 0.167883
7686000 0.167813
7687000 0.167698
7688000 0.169814
7689000 0.159831
7690000 0.164508
7691000 0.164213
7692000 0.165698
7693000 0.164707
7694000 0.163406
7695000 0.166908
7696000 0.166289
7697000 0.166045
7698000 0.164448
7699000 0.166052
7700000 0.166762
7701000 0.174102
7702000 0.162917
7703000 0.161077
7704000 0.165305
7705000 0.168552
7706000 0.164527
7707000 0.166966
7708000 0.168112
7709000 0.166926
7710000 0.170948
7711000 0.169118
7712000 0.165501
7713000 0.164318
7714000 0.166387
7715000 0.170952
7716000 0.160568
7717000 0.161686
7718000 0.166424
7719000 0.170059
7720000 0.16255
7721000 0.160037
7722000 0.16448
7723000 0.174293
7724000 0.164404
7725000 0.162873
7726000 0.165911
7727000 0.170387
7728000 0.169032
7729000 0.162395
7730000 0.163363
7731000 0.163142
7732000 0.168233
7733000 0.162971
7734000 0.163375
7735000 0.172763
7736000 0.165469
7737000 0.162213
7738000 0.164224
7739000 0.166474
7740000 0.162883
7741000 0.166909
7742000 0.16724
7743000 0.166903
7744000 0.169424
7745000 0.162166
7746000 0.163314
7747000 0.162861
7748000 0.165026
7749000 0.164299
7750000 0.162692
7751000 0.168308
7752000 0.164138
7753000 0.16833
7754000 0.163574
7755000 0.171025
7756000 0.172387
7757000 0.170097
7758000 0.16201
7759000 0.161733
7760000 0.16839
7761000 0.168036
7762000 0.161416
7763000 0.163395
7764000 0.159284
7765000 0.169507
7766000 0.165019
7767000 0.165502
7768000 0.164097
7769000 0.160693
7770000 0.165559
7771000 0.167577
7772000 0.159634
7773000 0.164964
7774000 0.164087
7775000 0.160905
7776000 0.166881
7777000 0.159987
7778000 0.160152
7779000 0.164117
7780000 0.167371
7781000 0.16632
7782000 0.164545
7783000 0.170125
7784000 0.162729
7785000 0.163955
7786000 0.1686
7787000 0.163274
7788000 0.158349
7789000 0.161755
7790000 0.166926
7791000 0.162409
7792000 0.160519
7793000 0.162752
7794000 0.160311
7795000 0.163627
7796000 0.166595
7797000 0.161977
7798000 0.157808
7799000 0.16994
7800000 0.166346
7801000 0.164811
7802000 0.163696
7803000 0.161818
7804000 0.163875
7805000 0.166042
7806000 0.161398
7807000 0.163642
7808000 0.163554
7809000 0.162959
7810000 0.163687
7811000 0.167292
7812000 0.168913
7813000 0.165107
7814000 0.168737
7815000 0.165999
7816000 0.173555
7817000 0.166841
7818000 0.161596
7819000 0.161707
7820000 0.171537
7821000 0.167116
7822000 0.161
7823000 0.167075
7824000 0.161479
7825000 0.162894
7826000 0.161076
7827000 0.163813
7828000 0.167338
7829000 0.161631
7830000 0.161516
7831000 0.162873
7832000 0.159701
7833000 0.163697
7834000 0.163036
7835000 0.167286
7836000 0.158962
7837000 0.165705
7838000 0.168287
7839000 0.166963
7840000 0.162512
7841000 0.164671
7842000 0.167173
7843000 0.165712
7844000 0.166654
7845000 0.169249
7846000 0.167103
7847000 0.164823
7848000 0.168015
7849000 0.165299
7850000 0.169748
7851000 0.164623
7852000 0.172106
7853000 0.162819
7854000 0.167954
7855000 0.162754
7856000 0.175966
7857000 0.165432
7858000 0.170879
7859000 0.165329
7860000 0.160175
7861000 0.166874
7862000 0.165777
7863000 0.166216
7864000 0.169365
7865000 0.169771
7866000 0.167048
7867000 0.167784
7868000 0.168696
7869000 0.164725
7870000 0.160292
7871000 0.171222
7872000 0.165112
7873000 0.168553
7874000 0.165777
7875000 0.161851
7876000 0.177218
7877000 0.163856
7878000 0.164569
7879000 0.164145
7880000 0.164971
7881000 0.167911
7882000 0.163479
7883000 0.16277
7884000 0.169883
7885000 0.160168
7886000 0.170513
7887000 0.161948
7888000 0.162028
7889000 0.166172
7890000 0.163513
7891000 0.170442
7892000 0.164066
7893000 0.165949
7894000 0.166429
7895000 0.16672
7896000 0.162491
7897000 0.165923
7898000 0.162166
7899000 0.168103
7900000 0.161565
7901000 0.169333
7902000 0.165239
7903000 0.167573
7904000 0.168837
7905000 0.156625
7906000 0.174257
7907000 0.16454
7908000 0.165328
7909000 0.161201
7910000 0.166319
7911000 0.169843
7912000 0.16823
7913000 0.168199
7914000 0.173025
7915000 0.163578
7916000 0.164539
7917000 0.165703
7918000 0.164914
7919000 0.169406
7920000 0.163637
7921000 0.170884
7922000 0.167277
7923000 0.166985
7924000 0.168107
7925000 0.166933
7926000 0.165406
7927000 0.166972
7928000 0.16164
7929000 0.17046
7930000 0.16161
7931000 0.175999
7932000 0.164127
7933000 0.165849
7934000 0.166409
7935000 0.168932
7936000 0.162375
7937000 0.164919
7938000 0.163351
7939000 0.162664
7940000 0.169849
7941000 0.166802
7942000 0.169622
7943000 0.164999
7944000 0.169464
7945000 0.167609
7946000 0.166727
7947000 0.166126
7948000 0.162286
7949000 0.168969
7950000 0.164314
