# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3297000 0.34587
3298000 0.345863
3299000 0.339573
3300000 0.34717
3301000 0.347587
3302000 0.347613
3303000 0.338911
3304000 0.339656
3305000 0.340369
3306000 0.344223
3307000 0.348697
3308000 0.334724
3309000 0.34796
3310000 0.347278
3311000 0.340998
3312000 0.347538
3313000 0.34947
3314000 0.343212
3315000 0.350808
3316000 0.344883
3317000 0.343005
3318000 0.34608
3319000 0.347441
3320000 0.341269
3321000 0.341328
3322000 0.341129
3323000 0.339957
3324000 0.341256
3325000 0.342333
3326000 0.342086
3327000 0.338909
3328000 0.34727
3329000 0.340204
3330000 0.341524
3331000 0.340928
3332000 0.344463
3333000 0.33289
3334000 0.340747
3335000 0.33677
3336000 0.346616
3337000 0.335774
3338000 0.34855
3339000 0.34001
3340000 0.348137
3341000 0.339503
3342000 0.344496
3343000 0.343742
3344000 0.339444
3345000 0.341007
3346000 0.341134
3347000 0.34613
3348000 0.336415
3349000 0.346751
3350000 0.342895
3351000 0.346431
3352000 0.343003
3353000 0.346833
3354000 0.343684
3355000 0.338919
3356000 0.339972
3357000 0.341708
3358000 0.343262
3359000 0.338701
3360000 0.350809
3361000 0.344362
3362000 0.340374
3363000 0.335628
3364000 0.35045
3365000 0.339714
3366000 0.339558
3367000 0.342614
3368000 0.335755
3369000 0.339669
3370000 0.343974
3371000 0.338621
3372000 0.346032
3373000 0.344043
3374000 0.343999
3375000 0.341538
3376000 0.340907
3377000 0.341035
3378000 0.34593
3379000 0.343065
3380000 0.33783
3381000 0.346416
3382000 0.346086
3383000 0.342245
3384000 0.339806
3385000 0.340624
3386000 0.347274
3387000 0.345665
3388000 0.342791
3389000 0.340152
3390000 0.340856
3391000 0.339608
3392000 0.344241
3393000 0.339844
3394000 0.333777
3395000 0.334019
3396000 0.338971
3397000 0.336616
3398000 0.345522
3399000 0.341559
3400000 0.337374
3401000 0.346698
3402000 0.337229
3403000 0.345086
3404000 0.331544
3405000 0.336776
3406000 0.343128
3407000 0.342748
3408000 0.348149
3409000 0.344689
3410000 0.346245
3411000 0.333738
3412000 0.334579
3413000 0.351421
3414000 0.349149
3415000 0.343304
3416000 0.351072
3417000 0.336481
3418000 0.344249
3419000 0.342669
3420000 0.336061
3421000 0.339872
3422000 0.345989
3423000 0.335407
3424000 0.339739
3425000 0.352884
3426000 0.339742
3427000 0.337012
3428000 0.342294
3429000 0.343785
3430000 0.338602
3431000 0.339939
3432000 0.337187
3433000 0.341663
3434000 0.341597
3435000 0.343404
3436000 0.342457
3437000 0.345968
3438000 0.346194
3439000 0.343503
3440000 0.341047
3441000 0.33928
3442000 0.342056
3443000 0.348213
3444000 0.339241
3445000 0.342495
3446000 0.344215
3447000 0.340433
3448000 0.341534
3449000 0.345723
3450000 0.342501
3451000 0.342218
3452000 0.343564
3453000 0.348356
3454000 0.346121
3455000 0.341809
3456000 0.34818
3457000 0.345832
3458000 0.337268
3459000 0.343124
3460000 0.342886
3461000 0.337047
3462000 0.346252
3463000 0.334359
3464000 0.350396
3465000 0.34446
3466000 0.34739
3467000 0.338746
3468000 0.343196
3469000 0.344174
3470000 0.355471
3471000 0.340238
3472000 0.338606
3473000 0.340537
3474000 0.343797
3475000 0.340989
3476000 0.342782
3477000 0.346481
3478000 0.344427
3479000 0.348294
3480000 0.334995
3481000 0.339407
3482000 0.34689
3483000 0.340038
3484000 0.340978
3485000 0.347224
3486000 0.334707
3487000 0.335784
3488000 0.33998
3489000 0.337717
3490000 0.338113
3491000 0.339028
3492000 0.33621
3493000 0.341756
3494000 0.343585
3495000 0.347402
3496000 0.352701
3497000 0.34453
3498000 0.338389
3499000 0.341282
3500000 0.343318
3501000 0.346058
3502000 0.338266
3503000 0.338525
3504000 0.334621
3505000 0.339353
3506000 0.338381
3507000 0.338068
3508000 0.350704
3509000 0.344262
3510000 0.351404
3511000 0.342041
3512000 0.34698
3513000 0.346818
3514000 0.339699
3515000 0.346462
3516000 0.340052
3517000 0.34028
3518000 0.341869
3519000 0.336292
3520000 0.350917
3521000 0.348395
3522000 0.345877
3523000 0.3412
3524000 0.334045
3525000 0.343757
3526000 0.348156
3527000 0.343207
3528000 0.344044
3529000 0.346111
3530000 0.338771
3531000 0.349526
3532000 0.348716
3533000 0.34382
3534000 0.344311
3535000 0.344891
3536000 0.342212
3537000 0.346224
3538000 0.347618
3539000 0.345131
3540000 0.344328
3541000 0.339256
3542000 0.34096
3543000 0.347681
3544000 0.33949
3545000 0.339581
3546000 0.339036
3547000 0.339689
3548000 0.340295
3549000 0.343244
3550000 0.358083
3551000 0.357621
3552000 0.34211
3553000 0.34704
3554000 0.3397
3555000 0.340704
3556000 0.351379
3557000 0.347212
3558000 0.342262
3559000 0.347198
3560000 0.341443
3561000 0.344779
3562000 0.346143
3563000 0.339319
3564000 0.344836
3565000 0.345627
3566000 0.33719
3567000 0.338968
3568000 0.341205
3569000 0.345357
3570000 0.341024
3571000 0.343799
3572000 0.346419
3573000 0.340442
3574000 0.348744
3575000 0.336974
3576000 0.341259
3577000 0.345098
3578000 0.340207
3579000 0.341755
3580000 0.348552
3581000 0.347883
3582000 0.341328
3583000 0.341822
3584000 0.349588
3585000 0.34063
3586000 0.344707
3587000 0.344654
3588000 0.33638
3589000 0.34079
3590000 0.35185
3591000 0.340533
3592000 0.340478
3593000 0.349725
3594000 0.334168
3595000 0.337792
3596000 0.340447
3597000 0.337155
3598000 0.341271
3599000 0.346037
3600000 0.340554
3601000 0.341144
3602000 0.344623
3603000 0.343714
3604000 0.345568
3605000 0.342911
3606000 0.34481
3607000 0.3386
3608000 0.337714
3609000 0.349027
3610000 0.342929
3611000 0.353791
3612000 0.340237
3613000 0.341777
3614000 0.337347
3615000 0.340557
3616000 0.341473
3617000 0.340093
3618000 0.34902
3619000 0.350666
3620000 0.345251
3621000 0.341255
3622000 0.343053
3623000 0.348855
3624000 0.341356
3625000 0.340451
3626000 0.346923
3627000 0.337289
3628000 0.340764
3629000 0.338768
3630000 0.337011
3631000 0.341152
3632000 0.343039
3633000 0.349509
3634000 0.341546
3635000 0.341352
3636000 0.349324
3637000 0.338752
3638000 0.338077
3639000 0.33838
3640000 0.33835
3641000 0.347649
3642000 0.342734
3643000 0.340749
3644000 0.34062
3645000 0.343758
3646000 0.33397
3647000 0.346455
3648000 0.33395
3649000 0.337361
3650000 0.337448
3651000 0.345864
3652000 0.338444
3653000 0.34109
3654000 0.336328
3655000 0.337171
3656000 0.353802
3657000 0.337098
3658000 0.343457
3659000 0.343986
3660000 0.346433
3661000 0.338487
3662000 0.345669
3663000 0.343246
3664000 0.339962
3665000 0.338313
3666000 0.339833
3667000 0.341003
3668000 0.348875
3669000 0.344353
3670000 0.34478
3671000 0.336918
3672000 0.338554
3673000 0.344498
3674000 0.341091
3675000 0.34231
3676000 0.336144
3677000 0.346902
3678000 0.35126
3679000 0.342669
3680000 0.340444
3681000 0.346119
3682000 0.339844
3683000 0.339749
3684000 0.333738
3685000 0.348575
3686000 0.335666
3687000 0.346094
3688000 0.338268
3689000 0.342063
3690000 0.346934
3691000 0.341158
3692000 0.344158
3693000 0.333049
3694000 0.357218
3695000 0.347702
3696000 0.34746
3697000 0.347181
3698000 0.344562
3699000 0.34385
3700000 0.337127
3701000 0.339738
3702000 0.343429
3703000 0.347333
3704000 0.342027
3705000 0.349237
3706000 0.338076
3707000 0.340223
3708000 0.341604
3709000 0.335907
3710000 0.337482
3711000 0.341162
3712000 0.337317
3713000 0.342572
3714000 0.342834
3715000 0.343609
3716000 0.335624
3717000 0.342356
3718000 0.345646
3719000 0.33772
3720000 0.331937
3721000 0.342177
3722000 0.333005
3723000 0.341084
3724000 0.343059
3725000 0.341222
3726000 0.344124
3727000 0.342575
3728000 0.351642
3729000 0.341098
3730000 0.338523
3731000 0.338686
3732000 0.338975
3733000 0.335773
3734000 0.351504
3735000 0.338204
3736000 0.351132
3737000 0.350998
3738000 0.347025
3739000 0.338385
3740000 0.345481
3741000 0.344109
3742000 0.349807
3743000 0.346908
3744000 0.344473
3745000 0.347302
3746000 0.338609
3747000 0.34564
3748000 0.348987
3749000 0.346778
3750000 0.341186
3751000 0.346345
3752000 0.345805
3753000 0.346587
3754000 0.33505
3755000 0.349086
3756000 0.344832
3757000 0.337315
3758000 0.349845
3759000 0.344066
3760000 0.344934
3761000 0.343221
3762000 0.346246
3763000 0.33766
3764000 0.346344
3765000 0.335955
3766000 0.344951
3767000 0.345846
3768000 0.344735
3769000 0.338741
3770000 0.34073
3771000 0.341561
3772000 0.34055
3773000 0.342775
3774000 0.343055
3775000 0.341673
3776000 0.339527
3777000 0.340957
3778000 0.339617
3779000 0.333734
3780000 0.338407
3781000 0.34408
3782000 0.348471
3783000 0.333965
3784000 0.335984
3785000 0.345271
3786000 0.340835
3787000 0.343216
3788000 0.339068
3789000 0.337758
3790000 0.34272
3791000 0.336584
3792000 0.341911
3793000 0.344142
3794000 0.347273
3795000 0.344676
3796000 0.341205
3797000 0.350008
3798000 0.337958
3799000 0.34385
3800000 0.3406
3801000 0.348274
3802000 0.338387
3803000 0.339704
3804000 0.345041
3805000 0.34175
3806000 0.337918
3807000 0.336877
3808000 0.339332
3809000 0.35347
3810000 0.334705
3811000 0.340757
3812000 0.344089
3813000 0.344611
3814000 0.345687
3815000 0.341792
3816000 0.336249
3817000 0.346727
3818000 0.351172
3819000 0.344776
3820000 0.342655
3821000 0.349811
3822000 0.349224
3823000 0.348667
3824000 0.344633
3825000 0.337654
3826000 0.339871
3827000 0.335958
3828000 0.344324
3829000 0.343464
3830000 0.34326
3831000 0.345991
3832000 0.346488
3833000 0.339767
3834000 0.341317
3835000 0.331949
3836000 0.33818
3837000 0.341506
3838000 0.35
3839000 0.344195
3840000 0.343944
3841000 0.338914
3842000 0.344733
3843000 0.339121
3844000 0.339962
3845000 0.329388
3846000 0.337685
3847000 0.339819
3848000 0.350752
3849000 0.345386
3850000 0.335922
3851000 0.350646
3852000 0.343082
3853000 0.334701
3854000 0.33813
3855000 0.333966
3856000 0.342628
3857000 0.344089
3858000 0.336773
3859000 0.34475
3860000 0.344446
3861000 0.340591
3862000 0.341514
3863000 0.330751
3864000 0.336642
3865000 0.345426
3866000 0.34808
3867000 0.335872
3868000 0.344287
3869000 0.338074
3870000 0.345751
3871000 0.341542
3872000 0.341717
3873000 0.344991
3874000 0.341384
3875000 0.335636
3876000 0.348224
3877000 0.345671
3878000 0.340447
3879000 0.341136
3880000 0.343776
3881000 0.335531
3882000 0.342581
3883000 0.339065
3884000 0.346996
3885000 0.34234
3886000 0.345658
3887000 0.340311
3888000 0.347217
3889000 0.34121
3890000 0.338055
3891000 0.349267
3892000 0.337081
3893000 0.349767
3894000 0.338622
3895000 0.354675
3896000 0.343628
3897000 0.344012
3898000 0.341422
3899000 0.341765
3900000 0.339265
3901000 0.354204
3902000 0.342393
3903000 0.343659
3904000 0.351682
3905000 0.347584
3906000 0.344443
3907000 0.347433
3908000 0.347564
3909000 0.337761
3910000 0.348817
3911000 0.346152
3912000 0.338595
3913000 0.345091
3914000 0.340936
3915000 0.3446
3916000 0.345296
3917000 0.338001
3918000 0.342369
3919000 0.341725
3920000 0.34173
3921000 0.341773
3922000 0.342989
3923000 0.339226
3924000 0.352736
3925000 0.339618
3926000 0.340891
3927000 0.351947
3928000 0.341039
3929000 0.345696
3930000 0.344669
3931000 0.337059
3932000 0.332237
3933000 0.341892
3934000 0.344297
3935000 0.338765
3936000 0.339426
3937000 0.346538
3938000 0.334385
3939000 0.341352
3940000 0.339403
3941000 0.338601
3942000 0.346277
3943000 0.340919
3944000 0.352311
3945000 0.350344
3946000 0.33892
3947000 0.344713
3948000 0.345696
3949000 0.339385
3950000 0.332961
3951000 0.340439
3952000 0.341895
3953000 0.340177
3954000 0.350595
3955000 0.333756
3956000 0.338076
3957000 0.344185
3958000 0.343414
3959000 0.345412
3960000 0.341204
3961000 0.340857
3962000 0.353926
3963000 0.336292
3964000 0.337125
3965000 0.344651
3966000 0.349078
3967000 0.346893
3968000 0.347498
3969000 0.337996
3970000 0.347364
3971000 0.34128
3972000 0.335628
3973000 0.343021
3974000 0.338285
3975000 0.344924
3976000 0.347923
3977000 0.346299
3978000 0.346659
3979000 0.351328
3980000 0.351268
3981000 0.35094
3982000 0.341579
3983000 0.343051
3984000 0.346748
3985000 0.339991
3986000 0.340806
3987000 0.338868
3988000 0.339292
3989000 0.343396
3990000 0.341328
3991000 0.342292
3992000 0.343877
3993000 0.339168
3994000 0.343108
3995000 0.346549
3996000 0.34666
3997000 0.339376
3998000 0.345264
3999000 0.342236
4000000 0.351762
4001000 0.329754
4002000 0.349652
4003000 0.345463
4004000 0.348493
4005000 0.335834
4006000 0.335662
4007000 0.347681
4008000 0.349566
4009000 0.335267
4010000 0.340724
4011000 0.34676
4012000 0.341981
4013000 0.343117
4014000 0.332282
4015000 0.348058
4016000 0.340183
4017000 0.33688
4018000 0.344554
4019000 0.339904
4020000 0.341905
4021000 0.338421
4022000 0.335437
4023000 0.345422
4024000 0.343218
4025000 0.339803
4026000 0.34635
4027000 0.339651
4028000 0.340164
4029000 0.345513
4030000 0.345413
4031000 0.342606
4032000 0.33484
4033000 0.34419
4034000 0.339293
4035000 0.338839
4036000 0.336677
4037000 0.346844
4038000 0.336035
4039000 0.34377
4040000 0.34154
4041000 0.348445
4042000 0.340691
4043000 0.346946
4044000 0.34808
4045000 0.3403
4046000 0.357125
4047000 0.344424
4048000 0.34499
4049000 0.341173
4050000 0.342155
4051000 0.338114
4052000 0.344173
4053000 0.334212
4054000 0.342754
4055000 0.338864
4056000 0.34068
4057000 0.339047
4058000 0.343925
4059000 0.347635
4060000 0.337329
4061000 0.342843
4062000 0.34609
4063000 0.346161
4064000 0.347113
4065000 0.331166
4066000 0.346031
4067000 0.346348
4068000 0.336163
4069000 0.337877
4070000 0.348493
4071000 0.346996
4072000 0.338581
4073000 0.353822
4074000 0.347776
4075000 0.343904
4076000 0.336446
4077000 0.337455
4078000 0.339707
4079000 0.349775
4080000 0.344535
4081000 0.337376
4082000 0.341842
4083000 0.341229
4084000 0.34236
4085000 0.336617
4086000 0.334925
4087000 0.338982
4088000 0.351448
4089000 0.341985
4090000 0.341234
4091000 0.342255
4092000 0.350851
4093000 0.337714
4094000 0.337114
4095000 0.348933
4096000 0.338864
4097000 0.339781
4098000 0.349061
4099000 0.345171
4100000 0.338801
4101000 0.348508
4102000 0.340861
4103000 0.34021
4104000 0.344395
4105000 0.33879
4106000 0.339345
4107000 0.34842
4108000 0.34113
4109000 0.34577
4110000 0.335452
4111000 0.344522
4112000 0.339402
4113000 0.343145
4114000 0.341146
4115000 0.342534
4116000 0.343978
4117000 0.339766
4118000 0.346874
4119000 0.344239
4120000 0.351821
4121000 0.33761
4122000 0.34106
4123000 0.340559
4124000 0.344052
4125000 0.339117
4126000 0.352651
4127000 0.333768
4128000 0.346822
4129000 0.344717
4130000 0.340881
4131000 0.343318
4132000 0.344068
4133000 0.339279
4134000 0.345311
4135000 0.338693
4136000 0.347823
4137000 0.340584
4138000 0.350374
4139000 0.344882
4140000 0.336816
4141000 0.344205
4142000 0.346039
4143000 0.350088
4144000 0.344659
4145000 0.336122
4146000 0.339555
4147000 0.335659
4148000 0.346455
4149000 0.343594
4150000 0.333518
4151000 0.345018
4152000 0.334105
4153000 0.339596
4154000 0.347301
4155000 0.336644
4156000 0.339219
4157000 0.339855
4158000 0.35601
4159000 0.347351
4160000 0.340549
4161000 0.339464
4162000 0.345139
4163000 0.347334
4164000 0.343008
4165000 0.336947
4166000 0.339691
4167000 0.333742
4168000 0.340304
4169000 0.346892
4170000 0.341324
4171000 0.342036
4172000 0.346264
4173000 0.338121
4174000 0.347172
4175000 0.351241
4176000 0.340578
4177000 0.346372
4178000 0.340217
4179000 0.334697
4180000 0.347373
4181000 0.341233
4182000 0.342718
4183000 0.343751
4184000 0.335982
4185000 0.339991
4186000 0.342715
4187000 0.342051
4188000 0.33028
4189000 0.346163
4190000 0.33544
4191000 0.340938
4192000 0.34515
4193000 0.34166
4194000 0.340071
4195000 0.346469
4196000 0.337507
4197000 0.347877
4198000 0.34464
4199000 0.334647
4200000 0.340939
4201000 0.347317
4202000 0.341137
4203000 0.337081
4204000 0.345558
4205000 0.345146
4206000 0.34281
4207000 0.341246
4208000 0.331848
4209000 0.342152
4210000 0.347749
4211000 0.34866
4212000 0.337062
4213000 0.343044
4214000 0.349364
4215000 0.33987
4216000 0.343483
4217000 0.341095
4218000 0.337131
4219000 0.344881
4220000 0.346414
4221000 0.34625
4222000 0.343457
4223000 0.3474
4224000 0.340909
4225000 0.345632
4226000 0.342315
4227000 0.343938
4228000 0.340623
4229000 0.337935
4230000 0.339345
4231000 0.345295
4232000 0.340507
4233000 0.344517
4234000 0.336362
4235000 0.335673
4236000 0.345835
4237000 0.345185
4238000 0.340779
4239000 0.335732
4240000 0.336624
4241000 0.342328
4242000 0.339444
4243000 0.340975
4244000 0.348656
4245000 0.341418
4246000 0.347233
4247000 0.339591
4248000 0.336243
4249000 0.348476
4250000 0.341198
4251000 0.347342
4252000 0.340284
4253000 0.341712
4254000 0.35069
4255000 0.345568
4256000 0.33768
4257000 0.333169
4258000 0.342302
4259000 0.341037
4260000 0.341913
4261000 0.343199
4262000 0.336342
4263000 0.342222
4264000 0.337505
4265000 0.342403
4266000 0.347704
4267000 0.3369
4268000 0.338959
4269000 0.331206
4270000 0.336921
4271000 0.348833
4272000 0.347483
4273000 0.34755
4274000 0.347934
4275000 0.343506
4276000 0.342166
4277000 0.35019
4278000 0.348389
4279000 0.344399
4280000 0.352815
4281000 0.340953
4282000 0.347718
4283000 0.349011
4284000 0.343755
4285000 0.343523
4286000 0.346856
4287000 0.343653
4288000 0.341054
4289000 0.345683
4290000 0.336209
4291000 0.338427
4292000 0.339424
4293000 0.344683
4294000 0.341074
4295000 0.345884
4296000 0.341546
4297000 0.344424
4298000 0.345346
4299000 0.347464
4300000 0.340243
4301000 0.341045
4302000 0.337853
4303000 0.340353
4304000 0.344988
4305000 0.341026
4306000 0.335515
4307000 0.344298
4308000 0.340014
4309000 0.34454
4310000 0.339333
4311000 0.344314
4312000 0.342518
4313000 0.346073
4314000 0.345527
4315000 0.346868
4316000 0.345332
4317000 0.333876
4318000 0.341639
4319000 0.337425
4320000 0.339915
4321000 0.344949
4322000 0.348672
4323000 0.349355
4324000 0.343429
4325000 0.346659
4326000 0.338613
4327000 0.348889
4328000 0.340417
4329000 0.348006
4330000 0.345302
4331000 0.340349
4332000 0.333482
4333000 0.345662
4334000 0.341124
4335000 0.338906
4336000 0.335753
4337000 0.350417
4338000 0.339942
4339000 0.350901
4340000 0.348729
4341000 0.34587
4342000 0.351237
4343000 0.341836
4344000 0.346176
4345000 0.341698
4346000 0.341651
4347000 0.341932
4348000 0.334982
4349000 0.3392
4350000 0.337801
4351000 0.338356
4352000 0.347294
4353000 0.346348
4354000 0.345191
4355000 0.340643
4356000 0.34773
4357000 0.349951
4358000 0.346105
4359000 0.330305
4360000 0.338462
4361000 0.349152
4362000 0.338419
4363000 0.345049
4364000 0.346213
4365000 0.348081
4366000 0.346204
4367000 0.344549
4368000 0.341197
4369000 0.346325
4370000 0.345805
4371000 0.347939
4372000 0.34074
4373000 0.352681
4374000 0.349826
4375000 0.342899
4376000 0.347168
4377000 0.352968
4378000 0.346603
4379000 0.341636
4380000 0.341953
4381000 0.356142
4382000 0.342517
4383000 0.340846
4384000 0.346122
4385000 0.348084
4386000 0.34846
4387000 0.34928
4388000 0.348301
4389000 0.344779
4390000 0.342048
4391000 0.344412
4392000 0.339932
4393000 0.343725
4394000 0.345784
4395000 0.350007
4396000 0.343382
4397000 0.339606
4398000 0.345818
4399000 0.342317
4400000 0.344551
4401000 0.33901
4402000 0.343292
4403000 0.346207
4404000 0.352955
4405000 0.33867
4406000 0.346116
4407000 0.353563
4408000 0.345496
4409000 0.353846
4410000 0.343081
4411000 0.341062
4412000 0.347596
4413000 0.343971
4414000 0.341513
4415000 0.344829
4416000 0.34813
4417000 0.345156
4418000 0.350124
4419000 0.347154
4420000 0.342591
4421000 0.344963
4422000 0.3426
4423000 0.34054
4424000 0.337997
4425000 0.340751
4426000 0.344567
4427000 0.3361
4428000 0.34634
4429000 0.343566
4430000 0.335395
4431000 0.335258
4432000 0.344864
4433000 0.345597
4434000 0.349893
4435000 0.335241
4436000 0.336757
4437000 0.344301
4438000 0.342119
4439000 0.340564
4440000 0.34132
4441000 0.338884
4442000 0.348494
4443000 0.336924
4444000 0.353509
4445000 0.339167
4446000 0.352871
4447000 0.342031
4448000 0.33967
4449000 0.345241
4450000 0.340612
4451000 0.333205
4452000 0.343638
4453000 0.350462
4454000 0.338839
4455000 0.34403
4456000 0.337097
4457000 0.341774
4458000 0.339215
4459000 0.343555
4460000 0.34202
4461000 0.335041
4462000 0.341388
4463000 0.346128
4464000 0.358157
4465000 0.34221
4466000 0.346327
4467000 0.348063
4468000 0.349469
4469000 0.346875
4470000 0.349047
4471000 0.350332
4472000 0.352419
4473000 0.339767
4474000 0.341766
4475000 0.342293
4476000 0.335879
4477000 0.341548
4478000 0.344244
4479000 0.347969
4480000 0.350067
4481000 0.334176
4482000 0.339128
4483000 0.349731
4484000 0.34628
4485000 0.335015
4486000 0.342327
4487000 0.350587
4488000 0.348341
4489000 0.345621
4490000 0.355755
4491000 0.350725
4492000 0.347583
4493000 0.345812
4494000 0.341828
4495000 0.345298
4496000 0.351376
4497000 0.345239
4498000 0.348119
4499000 0.341593
4500000 0.348677
4501000 0.342702
4502000 0.342518
4503000 0.337694
4504000 0.341202
4505000 0.341215
4506000 0.343558
4507000 0.335852
4508000 0.343195
4509000 0.34562
4510000 0.349303
4511000 0.343274
4512000 0.340392
4513000 0.334139
4514000 0.352596
4515000 0.336831
4516000 0.340571
4517000 0.33836
4518000 0.334387
4519000 0.347528
4520000 0.344126
4521000 0.344547
4522000 0.34435
4523000 0.346923
4524000 0.334852
4525000 0.348289
4526000 0.341728
4527000 0.349641
4528000 0.339644
4529000 0.336442
4530000 0.333867
4531000 0.34632
4532000 0.33993
4533000 0.338893
4534000 0.34807
4535000 0.348103
4536000 0.343957
4537000 0.333186
4538000 0.351125
4539000 0.34045
4540000 0.34182
4541000 0.346903
4542000 0.349958
4543000 0.344868
4544000 0.345873
4545000 0.338102
4546000 0.333765
4547000 0.344867
4548000 0.341319
4549000 0.348255
4550000 0.353032
4551000 0.350681
4552000 0.347861
4553000 0.352502
4554000 0.348869
4555000 0.344151
4556000 0.339951
4557000 0.341128
4558000 0.34315
4559000 0.345148
4560000 0.339768
4561000 0.341532
4562000 0.342243
4563000 0.336566
4564000 0.334489
4565000 0.337942
4566000 0.343643
4567000 0.343624
4568000 0.338183
4569000 0.341552
4570000 0.346832
4571000 0.342716
4572000 0.349055
4573000 0.346693
4574000 0.338642
4575000 0.340402
4576000 0.341615
4577000 0.340386
4578000 0.351479
4579000 0.344918
4580000 0.339726
4581000 0.347419
4582000 0.350391
4583000 0.35511
4584000 0.339561
4585000 0.344755
4586000 0.340572
4587000 0.346702
4588000 0.350186
4589000 0.348196
4590000 0.347295
4591000 0.353881
4592000 0.339662
4593000 0.336218
4594000 0.335079
4595000 0.343719
4596000 0.343581
4597000 0.344868
4598000 0.34975
4599000 0.334695
4600000 0.354001
4601000 0.343069
4602000 0.346576
4603000 0.347153
4604000 0.347916
4605000 0.341654
4606000 0.340275
4607000 0.340715
4608000 0.344867
4609000 0.352923
4610000 0.34393
4611000 0.348729
4612000 0.344119
4613000 0.347715
4614000 0.347078
4615000 0.345919
4616000 0.344771
4617000 0.345489
4618000 0.336006
4619000 0.352416
4620000 0.338383
4621000 0.341535
4622000 0.341757
4623000 0.339647
4624000 0.353047
4625000 0.345503
4626000 0.33681
4627000 0.348532
4628000 0.346054
4629000 0.34294
4630000 0.342019
4631000 0.34303
4632000 0.348031
4633000 0.339338
4634000 0.340593
4635000 0.345591
4636000 0.348069
4637000 0.341447
4638000 0.345288
4639000 0.344403
4640000 0.344908
4641000 0.340358
4642000 0.346637
4643000 0.339414
4644000 0.340537
4645000 0.350222
4646000 0.3417
4647000 0.347686
4648000 0.338839
4649000 0.344264
4650000 0.348911
4651000 0.344245
4652000 0.344602
4653000 0.352383
4654000 0.345953
4655000 0.346487
4656000 0.340486
4657000 0.342794
4658000 0.353821
4659000 0.348658
4660000 0.343248
4661000 0.331588
4662000 0.340436
4663000 0.343033
4664000 0.338258
4665000 0.34548
4666000 0.340757
4667000 0.340144
4668000 0.348585
4669000 0.355327
4670000 0.343447
4671000 0.348834
4672000 0.344176
4673000 0.344688
4674000 0.344887
4675000 0.349977
4676000 0.338925
4677000 0.348003
4678000 0.346365
4679000 0.345619
4680000 0.356045
4681000 0.345171
4682000 0.339927
4683000 0.345738
4684000 0.345746
4685000 0.344816
4686000 0.34496
4687000 0.343377
4688000 0.34376
4689000 0.345261
4690000 0.352149
4691000 0.340452
4692000 0.344867
4693000 0.346782
4694000 0.342965
4695000 0.341576
4696000 0.339002
4697000 0.333964
4698000 0.338847
4699000 0.343114
4700000 0.344886
4701000 0.344824
4702000 0.346021
4703000 0.344714
4704000 0.338126
4705000 0.344784
4706000 0.335755
4707000 0.342014
4708000 0.34258
4709000 0.352944
4710000 0.342844
4711000 0.350783
4712000 0.343122
4713000 0.34416
4714000 0.349026
4715000 0.343846
4716000 0.345675
4717000 0.351243
4718000 0.348846
4719000 0.335255
4720000 0.337504
4721000 0.346314
4722000 0.349018
4723000 0.345572
4724000 0.345141
4725000 0.348658
4726000 0.339009
4727000 0.339767
4728000 0.343829
4729000 0.343581
4730000 0.347565
4731000 0.349495
4732000 0.346506
4733000 0.349048
4734000 0.34718
4735000 0.346396
4736000 0.344069
4737000 0.351894
4738000 0.344817
4739000 0.339267
4740000 0.34359
4741000 0.343303
4742000 0.337561
4743000 0.345639
4744000 0.336564
4745000 0.352115
4746000 0.345081
4747000 0.3487
4748000 0.332924
4749000 0.353612
4750000 0.337825
4751000 0.349333
4752000 0.334858
4753000 0.340115
4754000 0.344795
4755000 0.343382
4756000 0.342262
4757000 0.334914
4758000 0.343978
4759000 0.344089
4760000 0.350592
4761000 0.350662
4762000 0.344222
4763000 0.345443
4764000 0.351293
4765000 0.339261
4766000 0.348114
4767000 0.344488
4768000 0.351292
4769000 0.341419
4770000 0.341501
4771000 0.344927
4772000 0.339129
4773000 0.335699
4774000 0.34096
4775000 0.348037
4776000 0.344401
4777000 0.345636
4778000 0.33675
4779000 0.342465
4780000 0.336436
4781000 0.346035
4782000 0.34926
4783000 0.341476
4784000 0.337938
4785000 0.332124
4786000 0.335475
4787000 0.339625
4788000 0.351917
4789000 0.346132
4790000 0.337858
4791000 0.344871
4792000 0.352983
4793000 0.350884
4794000 0.357778
4795000 0.345891
4796000 0.344353
4797000 0.352697
4798000 0.349073
4799000 0.343478
4800000 0.349972
4801000 0.342796
4802000 0.34667
4803000 0.345567
4804000 0.340381
4805000 0.347127
4806000 0.336413
4807000 0.361195
4808000 0.345565
4809000 0.352643
4810000 0.343385
4811000 0.344513
4812000 0.340516
4813000 0.341166
4814000 0.347853
4815000 0.350917
4816000 0.345469
4817000 0.341644
4818000 0.34794
4819000 0.337974
4820000 0.338617
4821000 0.340512
4822000 0.342229
4823000 0.344038
4824000 0.342631
4825000 0.351427
4826000 0.346571
4827000 0.348291
4828000 0.347901
4829000 0.344993
4830000 0.34264
4831000 0.348825
4832000 0.348983
4833000 0.339597
4834000 0.343263
4835000 0.34147
4836000 0.344138
4837000 0.338616
4838000 0.348414
4839000 0.33979
4840000 0.34047
4841000 0.341594
4842000 0.3459
4843000 0.3442
4844000 0.341856
4845000 0.347028
4846000 0.342145
4847000 0.341476
