# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4849000 0.35097
4850000 0.35785
4851000 0.364158
4852000 0.351889
4853000 0.355545
4854000 0.352163
4855000 0.358975
4856000 0.357406
4857000 0.358224
4858000 0.356
4859000 0.348437
4860000 0.347409
4861000 0.366875
4862000 0.349506
4863000 0.350361
4864000 0.365632
4865000 0.356073
4866000 0.360645
4867000 0.35236
4868000 0.367847
4869000 0.354368
4870000 0.355646
4871000 0.359748
4872000 0.351264
4873000 0.345501
4874000 0.362005
4875000 0.353263
4876000 0.358459
4877000 0.350884
4878000 0.351405
4879000 0.353135
4880000 0.363934
4881000 0.359207
4882000 0.351
4883000 0.365232
4884000 0.347983
4885000 0.357576
4886000 0.350812
4887000 0.355403
4888000 0.36251
4889000 0.363822
4890000 0.35219
4891000 0.361579
4892000 0.348538
4893000 0.353638
4894000 0.351517
4895000 0.357479
4896000 0.364738
4897000 0.359707
4898000 0.359886
4899000 0.360469
4900000 0.359785
4901000 0.358265
4902000 0.361157
4903000 0.347798
4904000 0.355857
4905000 0.361009
4906000 0.358364
4907000 0.354939
4908000 0.3555
4909000 0.356711
4910000 0.349757
4911000 0.355298
4912000 0.357414
4913000 0.351858
4914000 0.352989
4915000 0.359335
4916000 0.353317
4917000 0.357177
4918000 0.352071
4919000 0.358578
4920000 0.350444
4921000 0.357393
4922000 0.360857
4923000 0.361845
4924000 0.363
4925000 0.357368
4926000 0.34869
4927000 0.356359
4928000 0.358618
4929000 0.356624
4930000 0.359714
4931000 0.361253
4932000 0.357588
4933000 0.342684
4934000 0.354869
4935000 0.359119
4936000 0.355166
4937000 0.361651
4938000 0.365684
4939000 0.352254
4940000 0.354446
4941000 0.356505
4942000 0.346314
4943000 0.360482
4944000 0.360393
4945000 0.363472
4946000 0.349183
4947000 0.352754
4948000 0.35077
4949000 0.360902
4950000 0.351378
4951000 0.354575
4952000 0.356841
4953000 0.352659
4954000 0.354174
4955000 0.352225
4956000 0.357005
4957000 0.341963
4958000 0.362879
4959000 0.351248
4960000 0.362935
4961000 0.35449
4962000 0.348304
4963000 0.356265
4964000 0.354465
4965000 0.354882
4966000 0.35645
4967000 0.350552
4968000 0.36497
4969000 0.359495
4970000 0.353003
4971000 0.357811
4972000 0.355279
4973000 0.358734
4974000 0.352616
4975000 0.351701
4976000 0.361866
4977000 0.350922
4978000 0.353157
4979000 0.357374
4980000 0.352112
4981000 0.361076
4982000 0.355776
4983000 0.367425
4984000 0.3624
4985000 0.359938
4986000 0.353877
4987000 0.356381
4988000 0.353901
4989000 0.351702
4990000 0.354649
4991000 0.356264
4992000 0.355175
4993000 0.364212
4994000 0.355978
4995000 0.346881
4996000 0.356886
4997000 0.357132
4998000 0.357559
4999000 0.350955
5000000 0.355446
5001000 0.353608
5002000 0.361167
5003000 0.361803
5004000 0.362496
5005000 0.358165
5006000 0.353166
5007000 0.368778
5008000 0.352063
5009000 0.351948
5010000 0.355586
5011000 0.361563
5012000 0.352224
5013000 0.35873
5014000 0.358326
5015000 0.357434
5016000 0.355239
5017000 0.360997
5018000 0.357349
5019000 0.359288
5020000 0.359342
5021000 0.353823
5022000 0.369653
5023000 0.346366
5024000 0.358871
5025000 0.355163
5026000 0.353068
5027000 0.356281
5028000 0.356248
5029000 0.360442
5030000 0.363074
5031000 0.366832
5032000 0.360219
5033000 0.357302
5034000 0.355074
5035000 0.353577
5036000 0.355665
5037000 0.368518
5038000 0.357731
5039000 0.356316
5040000 0.352784
5041000 0.363811
5042000 0.351196
5043000 0.361775
5044000 0.353069
5045000 0.352211
5046000 0.358261
5047000 0.34972
5048000 0.359627
5049000 0.363543
5050000 0.356564
5051000 0.354748
5052000 0.35585
5053000 0.348444
5054000 0.347839
5055000 0.354059
5056000 0.354601
5057000 0.366975
5058000 0.351938
5059000 0.358339
5060000 0.350098
5061000 0.360856
5062000 0.351263
5063000 0.359934
5064000 0.350831
5065000 0.357547
5066000 0.362804
5067000 0.356344
5068000 0.349101
5069000 0.357991
5070000 0.355394
5071000 0.362754
5072000 0.343411
5073000 0.358683
5074000 0.358321
5075000 0.356824
5076000 0.356506
5077000 0.348581
5078000 0.363056
5079000 0.356949
5080000 0.360157
5081000 0.352943
5082000 0.353375
5083000 0.356454
5084000 0.352705
5085000 0.346655
5086000 0.352134
5087000 0.355371
5088000 0.353093
5089000 0.34948
5090000 0.353979
5091000 0.352427
5092000 0.346327
5093000 0.354559
5094000 0.358089
5095000 0.35166
5096000 0.365766
5097000 0.359807
5098000 0.348751
5099000 0.359343
5100000 0.363689
5101000 0.35205
5102000 0.355139
5103000 0.352972
5104000 0.348603
5105000 0.359629
5106000 0.357635
5107000 0.358596
5108000 0.35783
5109000 0.352114
5110000 0.35927
5111000 0.361671
5112000 0.358901
5113000 0.35719
5114000 0.355301
5115000 0.363379
5116000 0.35595
5117000 0.350822
5118000 0.356394
5119000 0.354523
5120000 0.35249
5121000 0.362839
5122000 0.355695
5123000 0.358512
5124000 0.357662
5125000 0.358543
5126000 0.357976
5127000 0.35268
5128000 0.356794
5129000 0.357445
5130000 0.351236
5131000 0.356693
5132000 0.348845
5133000 0.361677
5134000 0.346668
5135000 0.362489
5136000 0.349856
5137000 0.359629
5138000 0.357767
5139000 0.356957
5140000 0.350266
5141000 0.351848
5142000 0.353663
5143000 0.357034
5144000 0.36053
5145000 0.353897
5146000 0.356354
5147000 0.365727
5148000 0.361096
5149000 0.347677
5150000 0.363015
5151000 0.35965
5152000 0.360805
5153000 0.35943
5154000 0.363698
5155000 0.360065
5156000 0.361734
5157000 0.359302
5158000 0.356549
5159000 0.365378
5160000 0.365794
5161000 0.365285
5162000 0.349638
5163000 0.358661
5164000 0.359787
5165000 0.354945
5166000 0.359581
5167000 0.368293
5168000 0.363298
5169000 0.357528
5170000 0.356122
5171000 0.353597
5172000 0.368249
5173000 0.355032
5174000 0.351079
5175000 0.354009
5176000 0.356255
5177000 0.352093
5178000 0.351874
5179000 0.347483
5180000 0.356801
5181000 0.358975
5182000 0.362498
5183000 0.359937
5184000 0.356531
5185000 0.353545
5186000 0.355291
5187000 0.348034
5188000 0.351359
5189000 0.353978
5190000 0.35674
5191000 0.354255
5192000 0.363986
5193000 0.354965
5194000 0.349289
5195000 0.349371
5196000 0.356519
5197000 0.346938
5198000 0.355354
5199000 0.354204
5200000 0.348005
5201000 0.359755
5202000 0.359583
5203000 0.358459
5204000 0.35782
5205000 0.360718
5206000 0.349566
5207000 0.361138
5208000 0.368431
5209000 0.350947
5210000 0.358019
5211000 0.351223
5212000 0.358785
5213000 0.35702
5214000 0.354601
5215000 0.349626
5216000 0.356597
5217000 0.356675
5218000 0.360594
5219000 0.356798
5220000 0.356423
5221000 0.365048
5222000 0.358913
5223000 0.354733
5224000 0.354947
5225000 0.352951
5226000 0.355252
5227000 0.359413
5228000 0.352882
5229000 0.356399
5230000 0.353079
5231000 0.353141
5232000 0.354981
5233000 0.345808
5234000 0.362284
5235000 0.350186
5236000 0.357377
5237000 0.362992
5238000 0.360524
5239000 0.355499
5240000 0.353865
5241000 0.357364
5242000 0.361396
5243000 0.364687
5244000 0.36027
5245000 0.355778
5246000 0.351547
5247000 0.364472
5248000 0.354436
5249000 0.3494
5250000 0.352866
5251000 0.358064
5252000 0.368053
5253000 0.364665
5254000 0.35709
5255000 0.358342
5256000 0.368464
5257000 0.357763
5258000 0.352569
5259000 0.361797
5260000 0.349279
5261000 0.353351
5262000 0.351853
5263000 0.351325
5264000 0.353259
5265000 0.353127
5266000 0.363322
5267000 0.356478
5268000 0.35848
5269000 0.355957
5270000 0.359796
5271000 0.352621
5272000 0.364749
5273000 0.359849
5274000 0.35547
5275000 0.35399
5276000 0.35456
5277000 0.363494
5278000 0.360128
5279000 0.355217
5280000 0.356357
5281000 0.357097
5282000 0.366628
5283000 0.363337
5284000 0.362444
5285000 0.35311
5286000 0.357641
5287000 0.36852
5288000 0.357022
5289000 0.353728
5290000 0.35213
5291000 0.356301
5292000 0.354496
5293000 0.351632
5294000 0.35357
5295000 0.363167
5296000 0.362949
5297000 0.359952
5298000 0.361556
5299000 0.354416
5300000 0.355887
5301000 0.349634
5302000 0.353677
5303000 0.356303
5304000 0.354891
5305000 0.355127
5306000 0.362307
5307000 0.359036
5308000 0.348414
5309000 0.350507
5310000 0.351676
5311000 0.354283
5312000 0.355408
5313000 0.355336
5314000 0.362143
5315000 0.354797
5316000 0.365719
5317000 0.360853
5318000 0.359391
5319000 0.356567
5320000 0.354466
5321000 0.352749
5322000 0.36361
5323000 0.35938
5324000 0.351397
5325000 0.350642
5326000 0.357436
5327000 0.353986
5328000 0.350143
5329000 0.346997
5330000 0.354106
5331000 0.3477
5332000 0.353144
5333000 0.357975
5334000 0.357117
5335000 0.348201
5336000 0.357827
5337000 0.361619
5338000 0.356611
5339000 0.353502
5340000 0.358051
5341000 0.34769
5342000 0.359763
5343000 0.35091
5344000 0.348078
5345000 0.363601
5346000 0.363917
5347000 0.355699
5348000 0.353616
5349000 0.356483
5350000 0.352166
5351000 0.353608
5352000 0.349907
5353000 0.351761
5354000 0.357572
5355000 0.367467
5356000 0.354309
5357000 0.356904
5358000 0.356133
5359000 0.346401
5360000 0.355068
5361000 0.360541
5362000 0.35739
5363000 0.346794
5364000 0.358892
5365000 0.352929
5366000 0.356806
5367000 0.361432
5368000 0.354702
5369000 0.35739
5370000 0.360272
5371000 0.353782
5372000 0.361527
5373000 0.349733
5374000 0.345339
5375000 0.356792
5376000 0.362541
5377000 0.357587
5378000 0.351232
5379000 0.358367
5380000 0.356945
5381000 0.353404
5382000 0.362545
5383000 0.358407
5384000 0.351477
5385000 0.347298
5386000 0.36402
5387000 0.356945
5388000 0.361847
5389000 0.360219
5390000 0.36081
5391000 0.35633
5392000 0.362616
5393000 0.355845
5394000 0.350766
5395000 0.354207
5396000 0.352265
5397000 0.351161
5398000 0.356837
5399000 0.358384
5400000 0.352096
5401000 0.35702
5402000 0.355252
5403000 0.349155
5404000 0.35545
5405000 0.356923
5406000 0.354995
5407000 0.363116
5408000 0.356078
5409000 0.356516
5410000 0.352289
5411000 0.356263
5412000 0.356848
5413000 0.36197
5414000 0.352713
5415000 0.360678
5416000 0.349876
5417000 0.348795
5418000 0.364521
5419000 0.345979
5420000 0.351473
5421000 0.358989
5422000 0.349768
5423000 0.353702
5424000 0.358527
5425000 0.355388
5426000 0.347793
5427000 0.349764
5428000 0.35208
5429000 0.358049
5430000 0.355081
5431000 0.353229
5432000 0.34878
5433000 0.365842
5434000 0.352739
5435000 0.357737
5436000 0.35385
5437000 0.352435
5438000 0.352968
5439000 0.352599
5440000 0.357877
5441000 0.344131
5442000 0.357235
5443000 0.355921
5444000 0.354838
5445000 0.350502
5446000 0.35626
5447000 0.352931
5448000 0.355018
5449000 0.34834
5450000 0.354568
5451000 0.356263
5452000 0.358577
5453000 0.355
5454000 0.356984
5455000 0.350908
5456000 0.362681
5457000 0.353894
5458000 0.359714
5459000 0.35413
5460000 0.359893
5461000 0.357755
5462000 0.352613
5463000 0.353539
5464000 0.353162
5465000 0.348121
5466000 0.358038
5467000 0.356802
5468000 0.360172
5469000 0.355731
5470000 0.349238
5471000 0.365188
5472000 0.361329
5473000 0.360736
5474000 0.36517
5475000 0.36203
5476000 0.362504
5477000 0.357561
5478000 0.351273
5479000 0.352994
5480000 0.352625
5481000 0.362019
5482000 0.355404
5483000 0.357434
5484000 0.356436
5485000 0.348676
5486000 0.360531
5487000 0.35918
5488000 0.36458
5489000 0.345027
5490000 0.349669
5491000 0.358559
5492000 0.350859
5493000 0.355727
5494000 0.352836
5495000 0.347954
5496000 0.353726
5497000 0.364737
5498000 0.351901
5499000 0.356169
5500000 0.35189
5501000 0.366204
5502000 0.351631
5503000 0.362719
5504000 0.35135
5505000 0.359421
5506000 0.350739
5507000 0.358198
5508000 0.351307
5509000 0.347404
5510000 0.355689
5511000 0.352972
5512000 0.364932
5513000 0.351535
5514000 0.357454
5515000 0.355547
5516000 0.355254
5517000 0.353815
5518000 0.357502
5519000 0.353937
5520000 0.358952
5521000 0.355915
5522000 0.355154
5523000 0.352138
5524000 0.35683
5525000 0.359823
5526000 0.362971
5527000 0.35895
5528000 0.352747
5529000 0.353795
5530000 0.351999
5531000 0.362225
5532000 0.357086
5533000 0.353286
5534000 0.362231
5535000 0.360629
5536000 0.354136
5537000 0.362121
5538000 0.357935
5539000 0.349283
5540000 0.361541
5541000 0.355024
5542000 0.354239
5543000 0.354308
5544000 0.355628
5545000 0.356446
5546000 0.350707
5547000 0.361776
5548000 0.359689
5549000 0.356435
5550000 0.361722
5551000 0.349693
5552000 0.35017
5553000 0.364259
5554000 0.35668
5555000 0.356553
5556000 0.36239
5557000 0.358455
5558000 0.359812
5559000 0.357981
5560000 0.349636
5561000 0.357543
5562000 0.360672
5563000 0.357444
5564000 0.357757
5565000 0.36498
5566000 0.351771
5567000 0.344767
5568000 0.350005
5569000 0.360181
5570000 0.356424
5571000 0.349264
5572000 0.351355
5573000 0.360471
5574000 0.361167
5575000 0.349607
5576000 0.360935
5577000 0.35776
5578000 0.359682
5579000 0.356336
5580000 0.350682
5581000 0.364017
5582000 0.356897
5583000 0.358396
5584000 0.363741
5585000 0.359194
5586000 0.358706
5587000 0.359721
5588000 0.353719
5589000 0.352892
5590000 0.357204
5591000 0.365209
5592000 0.357248
5593000 0.360039
5594000 0.359346
5595000 0.352927
5596000 0.365836
5597000 0.360511
5598000 0.358215
5599000 0.366508
5600000 0.360185
5601000 0.356989
5602000 0.367465
5603000 0.352161
5604000 0.361947
5605000 0.361179
5606000 0.356725
5607000 0.357409
5608000 0.358981
5609000 0.358403
5610000 0.354997
5611000 0.364358
5612000 0.358336
5613000 0.360164
5614000 0.366215
5615000 0.365627
5616000 0.356267
5617000 0.359748
5618000 0.355445
5619000 0.354664
5620000 0.357396
5621000 0.358753
5622000 0.357442
5623000 0.357328
5624000 0.35165
5625000 0.356622
5626000 0.361205
5627000 0.355332
5628000 0.36123
5629000 0.350318
5630000 0.357783
5631000 0.359297
5632000 0.35929
5633000 0.360328
5634000 0.347881
5635000 0.35918
5636000 0.358195
5637000 0.360114
5638000 0.347228
5639000 0.357627
5640000 0.348351
5641000 0.363809
5642000 0.354521
5643000 0.358329
5644000 0.349838
5645000 0.357362
5646000 0.362533
5647000 0.354761
5648000 0.35191
5649000 0.356589
5650000 0.358439
5651000 0.357484
5652000 0.36155
5653000 0.354843
5654000 0.357349
5655000 0.355352
5656000 0.36508
5657000 0.358785
5658000 0.368396
5659000 0.357634
5660000 0.354019
5661000 0.366474
5662000 0.354582
5663000 0.357424
5664000 0.367786
5665000 0.363159
5666000 0.353405
5667000 0.35772
5668000 0.350458
5669000 0.351151
5670000 0.34997
5671000 0.362481
5672000 0.360752
5673000 0.353782
5674000 0.362551
5675000 0.35637
5676000 0.364731
5677000 0.350888
5678000 0.352169
5679000 0.354798
5680000 0.357104
5681000 0.35391
5682000 0.360606
5683000 0.350853
5684000 0.35625
5685000 0.357951
5686000 0.363642
5687000 0.348107
5688000 0.363018
5689000 0.360849
5690000 0.350454
5691000 0.355776
5692000 0.348839
5693000 0.352098
5694000 0.348557
5695000 0.348636
5696000 0.35069
5697000 0.363728
5698000 0.365692
5699000 0.360174
5700000 0.363071
5701000 0.348236
5702000 0.367403
5703000 0.362458
5704000 0.369678
5705000 0.36047
5706000 0.361441
5707000 0.350843
5708000 0.355766
5709000 0.350062
5710000 0.354192
5711000 0.358901
5712000 0.359009
5713000 0.358345
5714000 0.359412
5715000 0.357085
5716000 0.36858
5717000 0.36105
5718000 0.359816
5719000 0.366518
5720000 0.359354
5721000 0.366392
5722000 0.349007
5723000 0.349624
5724000 0.358979
5725000 0.367298
5726000 0.35423
5727000 0.353441
5728000 0.352776
5729000 0.366879
5730000 0.356048
5731000 0.359781
5732000 0.372614
5733000 0.360711
5734000 0.35767
5735000 0.348708
5736000 0.360525
5737000 0.359389
5738000 0.355708
5739000 0.350679
5740000 0.35081
5741000 0.35453
5742000 0.362552
5743000 0.351366
5744000 0.359392
5745000 0.353381
5746000 0.361557
5747000 0.360363
5748000 0.35595
5749000 0.363844
5750000 0.360691
5751000 0.354961
5752000 0.358766
5753000 0.358334
5754000 0.365774
5755000 0.358918
5756000 0.348049
5757000 0.365794
5758000 0.352569
5759000 0.358233
5760000 0.359681
5761000 0.354934
5762000 0.360627
5763000 0.356489
5764000 0.356115
5765000 0.364179
5766000 0.359399
5767000 0.362193
5768000 0.353061
5769000 0.361068
5770000 0.358663
5771000 0.358791
5772000 0.362546
5773000 0.353343
5774000 0.359854
5775000 0.351515
5776000 0.360085
5777000 0.352909
5778000 0.361793
5779000 0.357985
5780000 0.354829
5781000 0.358012
5782000 0.359796
5783000 0.352201
5784000 0.365214
5785000 0.365949
5786000 0.354484
5787000 0.358453
5788000 0.356355
5789000 0.363365
5790000 0.353525
5791000 0.35219
5792000 0.353558
5793000 0.354898
5794000 0.358742
5795000 0.367172
5796000 0.355506
5797000 0.362438
5798000 0.355483
5799000 0.352989
5800000 0.35999
5801000 0.361641
5802000 0.36686
5803000 0.345298
5804000 0.35824
5805000 0.35831
5806000 0.356629
5807000 0.354912
5808000 0.35999
5809000 0.348036
5810000 0.356368
5811000 0.363025
5812000 0.351401
5813000 0.347445
5814000 0.35427
5815000 0.356443
5816000 0.35459
5817000 0.355766
5818000 0.349019
5819000 0.36088
5820000 0.351593
5821000 0.357866
5822000 0.353645
5823000 0.356551
5824000 0.358909
5825000 0.357235
5826000 0.356181
5827000 0.362914
5828000 0.353397
5829000 0.353742
5830000 0.354341
5831000 0.36266
5832000 0.356436
5833000 0.358248
5834000 0.357281
5835000 0.365014
5836000 0.359851
5837000 0.360876
5838000 0.355342
5839000 0.362786
5840000 0.358834
5841000 0.35939
5842000 0.356683
5843000 0.348604
5844000 0.351276
5845000 0.357763
5846000 0.349945
5847000 0.356372
5848000 0.354372
5849000 0.357476
5850000 0.350445
5851000 0.351791
5852000 0.355272
5853000 0.361542
5854000 0.353234
5855000 0.358754
5856000 0.357618
5857000 0.358921
5858000 0.356424
5859000 0.362345
5860000 0.358407
5861000 0.36361
5862000 0.35643
5863000 0.35686
5864000 0.357301
5865000 0.352664
5866000 0.354777
5867000 0.355285
5868000 0.357988
5869000 0.355174
5870000 0.361534
5871000 0.351613
5872000 0.36943
5873000 0.362453
5874000 0.355428
5875000 0.355317
5876000 0.353885
5877000 0.358813
5878000 0.349651
5879000 0.352667
5880000 0.357713
5881000 0.362875
5882000 0.35732
5883000 0.357071
5884000 0.362798
5885000 0.357731
5886000 0.357016
5887000 0.353361
5888000 0.351018
5889000 0.352946
5890000 0.361173
5891000 0.349561
5892000 0.36072
5893000 0.349403
5894000 0.35927
5895000 0.354251
5896000 0.369113
5897000 0.355018
5898000 0.3609
5899000 0.355713
5900000 0.359959
5901000 0.34679
5902000 0.359163
5903000 0.351051
5904000 0.346975
5905000 0.359358
5906000 0.358849
5907000 0.358296
5908000 0.35488
5909000 0.359497
5910000 0.356248
5911000 0.357844
5912000 0.355445
5913000 0.348851
5914000 0.36636
5915000 0.354982
5916000 0.348101
5917000 0.35767
5918000 0.355047
5919000 0.355522
5920000 0.353601
5921000 0.354912
5922000 0.35434
5923000 0.354512
5924000 0.359338
5925000 0.355681
5926000 0.361232
5927000 0.359428
5928000 0.351143
5929000 0.357354
5930000 0.356892
5931000 0.357168
5932000 0.359788
5933000 0.354487
5934000 0.351512
5935000 0.361274
5936000 0.355844
5937000 0.358795
5938000 0.364588
5939000 0.358876
5940000 0.350205
5941000 0.357854
5942000 0.357088
5943000 0.354145
5944000 0.35404
5945000 0.357847
5946000 0.353444
5947000 0.363162
5948000 0.361465
5949000 0.358422
5950000 0.356536
5951000 0.361802
5952000 0.354494
5953000 0.359873
5954000 0.362364
5955000 0.343265
5956000 0.372258
5957000 0.346897
5958000 0.358943
5959000 0.354248
5960000 0.364606
5961000 0.358243
5962000 0.358195
5963000 0.349662
5964000 0.357594
5965000 0.348881
5966000 0.362389
5967000 0.347188
5968000 0.352323
5969000 0.364416
5970000 0.356747
5971000 0.357783
5972000 0.353605
5973000 0.355879
5974000 0.359005
5975000 0.358528
5976000 0.355158
5977000 0.36018
5978000 0.350669
5979000 0.355971
5980000 0.350839
5981000 0.357671
5982000 0.359905
5983000 0.36363
5984000 0.354408
5985000 0.35319
5986000 0.357666
5987000 0.354543
5988000 0.360448
5989000 0.354144
5990000 0.357525
5991000 0.353683
5992000 0.363838
5993000 0.353928
5994000 0.35907
5995000 0.350902
5996000 0.360641
5997000 0.352333
5998000 0.36225
5999000 0.356422
6000000 0.355331
6001000 0.359527
6002000 0.357964
6003000 0.359612
6004000 0.3593
6005000 0.349692
6006000 0.356383
6007000 0.357321
6008000 0.351604
6009000 0.365474
6010000 0.346425
6011000 0.356547
6012000 0.356807
6013000 0.354891
6014000 0.365045
6015000 0.358692
6016000 0.358741
6017000 0.364521
6018000 0.360284
6019000 0.35572
6020000 0.351363
6021000 0.352455
6022000 0.36489
6023000 0.354366
6024000 0.357808
6025000 0.360086
6026000 0.367497
6027000 0.362363
6028000 0.359301
6029000 0.360148
6030000 0.360795
6031000 0.358992
6032000 0.360455
6033000 0.364043
6034000 0.355257
6035000 0.366376
6036000 0.354873
6037000 0.358176
6038000 0.359696
6039000 0.353536
6040000 0.357048
6041000 0.357965
6042000 0.345946
6043000 0.356425
6044000 0.350816
6045000 0.35341
6046000 0.356702
6047000 0.351921
6048000 0.355109
6049000 0.362156
6050000 0.35489
6051000 0.369242
6052000 0.354855
6053000 0.357522
6054000 0.357955
6055000 0.350976
6056000 0.348538
6057000 0.362022
6058000 0.354859
6059000 0.353706
6060000 0.352263
6061000 0.367477
6062000 0.353377
6063000 0.349381
6064000 0.355612
6065000 0.357737
6066000 0.354451
6067000 0.354916
6068000 0.348364
6069000 0.355377
6070000 0.352813
6071000 0.353265
6072000 0.361233
6073000 0.353634
6074000 0.359601
6075000 0.353304
6076000 0.354109
6077000 0.352358
6078000 0.352567
6079000 0.355615
6080000 0.350609
6081000 0.353931
6082000 0.358884
6083000 0.353615
6084000 0.353492
6085000 0.351145
6086000 0.358555
6087000 0.351936
6088000 0.368647
6089000 0.356631
6090000 0.355174
6091000 0.356743
6092000 0.361251
6093000 0.353336
6094000 0.356805
6095000 0.360306
6096000 0.356188
6097000 0.344479
6098000 0.360455
6099000 0.355803
6100000 0.351715
6101000 0.358233
6102000 0.356378
6103000 0.358181
6104000 0.358831
6105000 0.358
6106000 0.354432
6107000 0.353988
6108000 0.357815
6109000 0.357534
6110000 0.353683
6111000 0.345501
6112000 0.352512
6113000 0.358634
6114000 0.355807
6115000 0.355397
6116000 0.361331
6117000 0.355202
6118000 0.355159
6119000 0.352741
6120000 0.359077
6121000 0.359911
6122000 0.351997
6123000 0.361571
6124000 0.355337
6125000 0.357383
6126000 0.351018
6127000 0.359755
6128000 0.360393
6129000 0.354657
6130000 0.365139
6131000 0.350602
6132000 0.366189
6133000 0.36332
6134000 0.355444
6135000 0.352341
6136000 0.356305
6137000 0.358424
6138000 0.358177
6139000 0.353922
6140000 0.359345
6141000 0.35432
6142000 0.362271
6143000 0.362602
6144000 0.349413
6145000 0.359854
6146000 0.349884
6147000 0.355216
6148000 0.355007
6149000 0.361853
6150000 0.356371
6151000 0.355881
6152000 0.35772
6153000 0.365693
6154000 0.358908
6155000 0.3522
6156000 0.346638
6157000 0.359402
6158000 0.352014
6159000 0.357174
6160000 0.351682
6161000 0.354903
6162000 0.362516
6163000 0.356451
6164000 0.362394
6165000 0.34877
6166000 0.357895
6167000 0.358242
6168000 0.354759
6169000 0.35736
6170000 0.373305
6171000 0.356146
6172000 0.361524
6173000 0.362664
6174000 0.361848
6175000 0.3508
6176000 0.358629
6177000 0.362616
6178000 0.352578
6179000 0.364186
6180000 0.357557
6181000 0.357306
6182000 0.35033
6183000 0.360799
6184000 0.350546
6185000 0.349142
6186000 0.354306
6187000 0.35434
6188000 0.356776
6189000 0.358935
6190000 0.362153
6191000 0.367024
6192000 0.355218
6193000 0.361241
6194000 0.347851
6195000 0.358644
6196000 0.351749
6197000 0.353759
6198000 0.356081
6199000 0.352718
6200000 0.36076
6201000 0.361417
6202000 0.347652
6203000 0.361609
6204000 0.361514
6205000 0.354366
6206000 0.352103
6207000 0.358874
6208000 0.364526
6209000 0.356321
6210000 0.352135
6211000 0.349921
6212000 0.360838
6213000 0.35609
6214000 0.357528
6215000 0.345165
6216000 0.358252
6217000 0.354081
6218000 0.345421
6219000 0.352587
6220000 0.355332
6221000 0.354395
6222000 0.355242
6223000 0.36571
6224000 0.358778
6225000 0.348033
6226000 0.352109
6227000 0.363554
6228000 0.36379
6229000 0.365748
6230000 0.36085
6231000 0.351632
6232000 0.366591
6233000 0.360784
6234000 0.355089
6235000 0.352784
6236000 0.363141
6237000 0.367599
6238000 0.35523
6239000 0.373662
6240000 0.358085
6241000 0.359816
6242000 0.350877
6243000 0.353119
6244000 0.357613
6245000 0.35896
6246000 0.350878
6247000 0.363414
6248000 0.355926
6249000 0.358198
6250000 0.351143
6251000 0.365797
6252000 0.360841
6253000 0.359382
6254000 0.355176
6255000 0.355619
6256000 0.362664
6257000 0.362286
6258000 0.359247
6259000 0.357975
6260000 0.365338
6261000 0.356277
6262000 0.358122
6263000 0.362792
6264000 0.363154
6265000 0.348936
6266000 0.354175
6267000 0.358211
6268000 0.372974
6269000 0.360255
6270000 0.360213
6271000 0.358342
6272000 0.345979
6273000 0.352193
6274000 0.350109
6275000 0.351394
6276000 0.356308
6277000 0.355794
6278000 0.35127
6279000 0.356323
6280000 0.355117
6281000 0.359994
6282000 0.360604
6283000 0.361617
6284000 0.35554
6285000 0.352353
6286000 0.355883
6287000 0.341253
6288000 0.350997
6289000 0.353339
6290000 0.350739
6291000 0.355448
6292000 0.355372
6293000 0.351315
6294000 0.352934
6295000 0.35318
6296000 0.360805
6297000 0.35888
6298000 0.359491
6299000 0.352103
6300000 0.356677
6301000 0.352103
6302000 0.348799
6303000 0.352948
6304000 0.356753
6305000 0.358397
6306000 0.357985
6307000 0.35644
6308000 0.352123
6309000 0.360534
6310000 0.352179
6311000 0.355782
6312000 0.354562
6313000 0.351626
6314000 0.361439
6315000 0.360984
6316000 0.353998
6317000 0.356187
6318000 0.348934
6319000 0.362482
6320000 0.364917
6321000 0.353317
6322000 0.356275
6323000 0.355289
6324000 0.369412
6325000 0.358868
6326000 0.35569
6327000 0.358563
6328000 0.357494
6329000 0.364658
6330000 0.353266
6331000 0.361114
6332000 0.354391
6333000 0.355413
6334000 0.353981
6335000 0.364606
6336000 0.351542
6337000 0.355195
6338000 0.355998
6339000 0.358382
6340000 0.347943
6341000 0.353743
6342000 0.356197
6343000 0.353405
6344000 0.358548
6345000 0.350401
6346000 0.353683
6347000 0.348356
6348000 0.361144
6349000 0.355879
6350000 0.351997
6351000 0.344177
6352000 0.353336
6353000 0.358335
6354000 0.354214
6355000 0.354697
6356000 0.354559
6357000 0.348663
6358000 0.350685
6359000 0.358797
6360000 0.346594
6361000 0.353117
6362000 0.364155
6363000 0.348321
6364000 0.358683
6365000 0.355307
6366000 0.356864
6367000 0.352758
6368000 0.354811
6369000 0.352525
6370000 0.354223
6371000 0.35388
6372000 0.358212
6373000 0.356787
6374000 0.359719
6375000 0.357569
6376000 0.35707
6377000 0.360268
6378000 0.362193
6379000 0.350272
6380000 0.354144
6381000 0.349679
6382000 0.353763
6383000 0.348202
6384000 0.357316
6385000 0.352452
6386000 0.354443
6387000 0.362614
6388000 0.353341
6389000 0.352916
6390000 0.356191
6391000 0.35581
6392000 0.353475
6393000 0.357362
6394000 0.346805
6395000 0.353067
6396000 0.347204
6397000 0.349753
6398000 0.357517
6399000 0.354576
