# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3290000 1.08669
3291000 1.08995
3292000 1.09617
3293000 1.08261
3294000 1.08439
3295000 1.08361
3296000 1.08405
3297000 1.08451
3298000 1.08548
3299000 1.08818
3300000 1.08773
3301000 1.08238
3302000 1.07616
3303000 1.0904
3304000 1.08449
3305000 1.07967
3306000 1.08338
3307000 1.08025
3308000 1.08955
3309000 1.07974
3310000 1.07946
3311000 1.09186
3312000 1.08573
3313000 1.09192
3314000 1.08715
3315000 1.08298
3316000 1.08947
3317000 1.08622
3318000 1.08535
3319000 1.08268
3320000 1.08261
3321000 1.10138
3322000 1.08431
3323000 1.08854
3324000 1.08538
3325000 1.08555
3326000 1.08441
3327000 1.09056
3328000 1.09705
3329000 1.08657
3330000 1.09272
3331000 1.08831
3332000 1.0972
3333000 1.09365
3334000 1.08814
3335000 1.08868
3336000 1.08881
3337000 1.07964
3338000 1.08875
3339000 1.09674
3340000 1.0814
3341000 1.08929
3342000 1.09116
3343000 1.08189
3344000 1.09424
3345000 1.09329
3346000 1.09326
3347000 1.09145
3348000 1.0931
3349000 1.09072
3350000 1.0948
3351000 1.10098
3352000 1.09385
3353000 1.09075
3354000 1.0911
3355000 1.09429
3356000 1.08924
3357000 1.09461
3358000 1.08614
3359000 1.09032
3360000 1.08852
3361000 1.08241
3362000 1.07859
3363000 1.08839
3364000 1.09766
3365000 1.07934
3366000 1.09264
3367000 1.09532
3368000 1.0873
3369000 1.0967
3370000 1.08832
3371000 1.09494
3372000 1.10097
3373000 1.08498
3374000 1.09035
3375000 1.08779
3376000 1.08951
3377000 1.09384
3378000 1.08474
3379000 1.10168
3380000 1.09427
3381000 1.09645
3382000 1.09099
3383000 1.09443
3384000 1.09379
3385000 1.08419
3386000 1.09156
3387000 1.08561
3388000 1.07768
3389000 1.08162
3390000 1.09356
3391000 1.0961
3392000 1.08499
3393000 1.09026
3394000 1.09289
3395000 1.08244
3396000 1.08244
3397000 1.08909
3398000 1.0884
3399000 1.08721
3400000 1.07918
3401000 1.09481
3402000 1.09039
3403000 1.09018
3404000 1.08584
3405000 1.08536
3406000 1.0953
3407000 1.0928
3408000 1.08394
3409000 1.09621
3410000 1.08476
3411000 1.09241
3412000 1.09341
3413000 1.08998
3414000 1.09192
3415000 1.09783
3416000 1.0901
3417000 1.09585
3418000 1.0877
3419000 1.08071
3420000 1.09252
3421000 1.08698
3422000 1.08437
3423000 1.09242
3424000 1.07264
3425000 1.08336
3426000 1.09044
3427000 1.0798
3428000 1.0992
3429000 1.09019
3430000 1.0916
3431000 1.08864
3432000 1.08941
3433000 1.08961
3434000 1.09174
3435000 1.08897
3436000 1.09814
3437000 1.09434
3438000 1.09261
3439000 1.10218
3440000 1.09356
3441000 1.09634
3442000 1.09115
3443000 1.09006
3444000 1.08535
3445000 1.10266
3446000 1.09615
3447000 1.09707
3448000 1.09402
3449000 1.09692
3450000 1.09994
3451000 1.09309
3452000 1.08739
3453000 1.09031
3454000 1.09406
3455000 1.08569
3456000 1.08848
3457000 1.09942
3458000 1.08517
3459000 1.09046
3460000 1.09049
3461000 1.09333
3462000 1.08387
3463000 1.10595
3464000 1.10463
3465000 1.08026
3466000 1.10008
3467000 1.11062
3468000 1.08898
3469000 1.10494
3470000 1.10208
3471000 1.10212
3472000 1.10355
3473000 1.10292
3474000 1.10232
3475000 1.10858
3476000 1.11441
3477000 1.10309
3478000 1.10658
3479000 1.10458
3480000 1.10691
3481000 1.10624
3482000 1.11711
3483000 1.10358
3484000 1.11186
3485000 1.11488
3486000 1.10493
3487000 1.1024
3488000 1.11061
3489000 1.10173
3490000 1.10703
3491000 1.10998
3492000 1.11022
3493000 1.11553
3494000 1.11107
3495000 1.11389
3496000 1.10658
3497000 1.11283
3498000 1.10281
3499000 1.1115
3500000 1.10873
3501000 1.11866
3502000 1.10389
3503000 1.10345
3504000 1.11417
3505000 1.10089
3506000 1.10492
3507000 1.11473
3508000 1.11337
3509000 1.0999
3510000 1.11005
3511000 1.10468
3512000 1.11107
3513000 1.11112
3514000 1.10537
3515000 1.11025
3516000 1.111
3517000 1.10733
3518000 1.10916
3519000 1.10341
3520000 1.11559
3521000 1.10449
3522000 1.11309
3523000 1.10467
3524000 1.11016
3525000 1.10589
3526000 1.10312
3527000 1.10994
3528000 1.10718
3529000 1.10712
3530000 1.10488
3531000 1.10822
3532000 1.10574
3533000 1.10814
3534000 1.11244
3535000 1.10601
3536000 1.09299
3537000 1.10557
3538000 1.10124
3539000 1.10727
3540000 1.10234
3541000 1.10226
3542000 1.10613
3543000 1.11644
3544000 1.10972
3545000 1.10866
3546000 1.11514
3547000 1.10365
3548000 1.11347
3549000 1.10659
3550000 1.1043
3551000 1.10296
3552000 1.11132
3553000 1.11194
3554000 1.10481
3555000 1.10394
3556000 1.10212
3557000 1.10782
3558000 1.10707
3559000 1.10662
3560000 1.1057
3561000 1.11514
3562000 1.10856
3563000 1.09919
3564000 1.10237
3565000 1.11606
3566000 1.10956
3567000 1.11383
3568000 1.12019
3569000 1.10884
3570000 1.11472
3571000 1.11594
3572000 1.10606
3573000 1.10879
3574000 1.10508
3575000 1.10769
3576000 1.11161
3577000 1.12481
3578000 1.10879
3579000 1.10986
3580000 1.11669
3581000 1.10199
3582000 1.10937
3583000 1.09968
3584000 1.11878
3585000 1.11074
3586000 1.11687
3587000 1.11124
3588000 1.11347
3589000 1.10093
3590000 1.10773
3591000 1.1099
3592000 1.11271
3593000 1.11191
3594000 1.11422
3595000 1.10118
3596000 1.10833
3597000 1.11991
3598000 1.10665
3599000 1.11035
3600000 1.10359
3601000 1.112
3602000 1.1134
3603000 1.12472
3604000 1.11418
3605000 1.10956
3606000 1.10986
3607000 1.10784
3608000 1.11241
3609000 1.10816
3610000 1.11389
3611000 1.10932
3612000 1.1161
3613000 1.10821
3614000 1.10759
3615000 1.11581
3616000 1.10967
3617000 1.11556
3618000 1.12283
3619000 1.11535
3620000 1.11726
3621000 1.10902
3622000 1.1151
3623000 1.11196
3624000 1.12597
3625000 1.11605
3626000 1.10739
3627000 1.12547
3628000 1.11623
3629000 1.10951
3630000 1.12374
3631000 1.12817
3632000 1.11448
3633000 1.12249
3634000 1.11581
3635000 1.11766
3636000 1.1075
3637000 1.12591
3638000 1.11055
3639000 1.11727
3640000 1.11817
3641000 1.11355
3642000 1.11967
3643000 1.11949
3644000 1.1335
3645000 1.10461
3646000 1.1274
3647000 1.1178
3648000 1.1247
3649000 1.12911
3650000 1.11807
3651000 1.12162
3652000 1.13407
3653000 1.11446
3654000 1.12521
3655000 1.12139
3656000 1.11133
3657000 1.11052
3658000 1.11884
3659000 1.12128
3660000 1.12353
3661000 1.11552
3662000 1.10732
3663000 1.12546
3664000 1.13119
3665000 1.12663
3666000 1.11187
3667000 1.12716
3668000 1.11982
3669000 1.11518
3670000 1.13353
3671000 1.12214
3672000 1.11687
3673000 1.11227
3674000 1.12587
3675000 1.12498
3676000 1.12591
3677000 1.12156
3678000 1.13447
3679000 1.12769
3680000 1.12563
3681000 1.12501
3682000 1.12669
3683000 1.13028
3684000 1.12638
3685000 1.12074
3686000 1.12897
3687000 1.11347
3688000 1.12636
3689000 1.13369
3690000 1.12877
3691000 1.13213
3692000 1.13287
3693000 1.1315
3694000 1.12513
3695000 1.1264
3696000 1.12728
3697000 1.13646
3698000 1.13644
3699000 1.13281
3700000 1.13726
3701000 1.13747
3702000 1.13779
3703000 1.13441
3704000 1.13557
3705000 1.14039
3706000 1.14218
3707000 1.13083
3708000 1.13152
3709000 1.13376
3710000 1.13629
3711000 1.13715
3712000 1.13598
3713000 1.1282
3714000 1.12771
3715000 1.12924
3716000 1.13313
3717000 1.11987
3718000 1.13166
3719000 1.13602
3720000 1.14019
3721000 1.1251
3722000 1.13274
3723000 1.11942
3724000 1.14086
3725000 1.12914
3726000 1.12964
3727000 1.13361
3728000 1.13561
3729000 1.13354
3730000 1.12977
3731000 1.14653
3732000 1.12943
3733000 1.13353
3734000 1.13543
3735000 1.13979
3736000 1.13354
3737000 1.12963
3738000 1.12419
3739000 1.12501
3740000 1.1327
3741000 1.12955
3742000 1.1283
3743000 1.13319
3744000 1.13863
3745000 1.14721
3746000 1.12626
3747000 1.13683
3748000 1.1307
3749000 1.12902
3750000 1.14038
3751000 1.14346
3752000 1.13528
3753000 1.13943
3754000 1.13775
3755000 1.13947
3756000 1.14084
3757000 1.14372
3758000 1.13724
3759000 1.13423
3760000 1.1361
3761000 1.13299
3762000 1.13123
3763000 1.12192
3764000 1.13212
3765000 1.1364
3766000 1.1316
3767000 1.13393
3768000 1.14104
3769000 1.13488
3770000 1.13441
3771000 1.13334
3772000 1.14059
3773000 1.15381
3774000 1.13478
3775000 1.14261
3776000 1.13309
3777000 1.12753
3778000 1.1458
3779000 1.14256
3780000 1.12671
3781000 1.13402
3782000 1.13435
3783000 1.14006
3784000 1.14327
3785000 1.13952
3786000 1.14572
3787000 1.13925
3788000 1.14629
3789000 1.14179
3790000 1.15035
3791000 1.1383
3792000 1.14618
3793000 1.13789
3794000 1.13949
3795000 1.14341
3796000 1.14205
3797000 1.14498
3798000 1.14694
3799000 1.14263
3800000 1.14162
3801000 1.13833
3802000 1.14312
3803000 1.15602
3804000 1.14646
3805000 1.14329
3806000 1.15181
3807000 1.14508
3808000 1.15121
3809000 1.14146
3810000 1.14987
3811000 1.14732
3812000 1.14871
3813000 1.14284
3814000 1.14008
3815000 1.14402
3816000 1.13811
3817000 1.1298
3818000 1.14274
3819000 1.13154
3820000 1.13846
3821000 1.14834
3822000 1.14514
3823000 1.13379
3824000 1.13584
3825000 1.14332
3826000 1.1429
3827000 1.14432
3828000 1.13843
3829000 1.14264
3830000 1.14708
3831000 1.14262
3832000 1.15441
3833000 1.14079
3834000 1.13713
3835000 1.13509
3836000 1.15136
3837000 1.13931
3838000 1.13687
3839000 1.14423
3840000 1.14806
3841000 1.14757
3842000 1.14056
3843000 1.13466
3844000 1.14436
3845000 1.14147
3846000 1.15092
3847000 1.1374
3848000 1.14689
3849000 1.14784
3850000 1.14014
3851000 1.14403
3852000 1.13819
3853000 1.14513
3854000 1.14142
3855000 1.15743
3856000 1.14139
3857000 1.1429
3858000 1.13802
3859000 1.14977
3860000 1.14175
3861000 1.15081
3862000 1.13774
3863000 1.13594
3864000 1.14974
3865000 1.14442
3866000 1.14096
3867000 1.15307
3868000 1.14598
3869000 1.1395
3870000 1.147
3871000 1.15338
3872000 1.15976
3873000 1.13775
3874000 1.14381
3875000 1.14885
3876000 1.15499
3877000 1.14435
3878000 1.14487
3879000 1.14625
3880000 1.14712
3881000 1.14685
3882000 1.147
3883000 1.14775
3884000 1.14799
3885000 1.15708
3886000 1.14582
3887000 1.15564
3888000 1.15699
3889000 1.14949
3890000 1.15082
3891000 1.14765
3892000 1.14359
3893000 1.14486
3894000 1.15123
3895000 1.16589
3896000 1.15366
3897000 1.15236
3898000 1.15046
3899000 1.15335
3900000 1.14828
3901000 1.15833
3902000 1.15755
3903000 1.15143
3904000 1.15127
3905000 1.15944
3906000 1.14788
3907000 1.15501
3908000 1.14573
3909000 1.15418
3910000 1.15517
3911000 1.15897
3912000 1.15461
3913000 1.15913
3914000 1.15685
3915000 1.15648
3916000 1.1594
3917000 1.15461
3918000 1.16077
3919000 1.15335
3920000 1.15226
3921000 1.15265
3922000 1.14934
3923000 1.15569
3924000 1.15511
3925000 1.15712
3926000 1.15085
3927000 1.15123
3928000 1.16275
3929000 1.15813
3930000 1.1544
3931000 1.16162
3932000 1.15538
3933000 1.14561
3934000 1.14844
3935000 1.1663
3936000 1.15211
3937000 1.15953
3938000 1.15804
3939000 1.15168
3940000 1.15467
3941000 1.16186
3942000 1.1567
3943000 1.14622
3944000 1.14725
3945000 1.15199
3946000 1.14709
3947000 1.1472
3948000 1.15259
3949000 1.15894
3950000 1.15237
3951000 1.14056
3952000 1.14333
3953000 1.14981
3954000 1.15693
3955000 1.15281
3956000 1.15547
3957000 1.15789
3958000 1.16462
3959000 1.15825
3960000 1.15495
3961000 1.15386
3962000 1.15172
3963000 1.15315
3964000 1.16455
3965000 1.15222
3966000 1.15419
3967000 1.15327
3968000 1.15598
3969000 1.15287
3970000 1.14753
3971000 1.15327
3972000 1.16009
3973000 1.16004
3974000 1.15602
3975000 1.1458
3976000 1.15685
3977000 1.16419
3978000 1.16235
3979000 1.15597
3980000 1.15423
3981000 1.16469
3982000 1.15652
3983000 1.15657
3984000 1.15636
3985000 1.1515
3986000 1.15018
3987000 1.15554
3988000 1.15749
3989000 1.16162
3990000 1.15758
3991000 1.15019
3992000 1.16091
3993000 1.15892
3994000 1.15694
3995000 1.16276
3996000 1.15502
3997000 1.16611
3998000 1.15976
3999000 1.16683
4000000 1.15951
4001000 1.15604
4002000 1.15516
4003000 1.15976
4004000 1.15576
4005000 1.14892
4006000 1.16007
4007000 1.16024
4008000 1.15484
4009000 1.1556
4010000 1.15656
4011000 1.15245
4012000 1.15377
4013000 1.15858
4014000 1.15834
4015000 1.15477
4016000 1.16279
4017000 1.16274
4018000 1.16869
4019000 1.16316
4020000 1.15113
4021000 1.15884
4022000 1.15973
4023000 1.15953
4024000 1.16114
4025000 1.16551
4026000 1.16646
4027000 1.15241
4028000 1.15127
4029000 1.1695
4030000 1.15716
4031000 1.15275
4032000 1.15474
4033000 1.1574
4034000 1.15998
4035000 1.16634
4036000 1.16436
4037000 1.16652
4038000 1.16222
4039000 1.17459
4040000 1.15622
4041000 1.1651
4042000 1.1602
4043000 1.16065
4044000 1.16907
4045000 1.15971
4046000 1.16912
4047000 1.16167
4048000 1.17209
4049000 1.15472
4050000 1.15953
4051000 1.16207
4052000 1.16765
4053000 1.15878
4054000 1.1635
4055000 1.16542
4056000 1.16297
4057000 1.15447
4058000 1.16626
4059000 1.16466
4060000 1.16749
4061000 1.15881
4062000 1.15667
4063000 1.17434
4064000 1.1632
4065000 1.1655
4066000 1.17433
4067000 1.17194
4068000 1.17425
4069000 1.15984
4070000 1.17588
4071000 1.17106
4072000 1.16561
4073000 1.17267
4074000 1.16887
4075000 1.15824
4076000 1.17062
4077000 1.1644
4078000 1.16897
4079000 1.16018
4080000 1.16823
4081000 1.17218
4082000 1.17558
4083000 1.16698
4084000 1.16703
4085000 1.16392
4086000 1.16132
4087000 1.16471
4088000 1.17347
4089000 1.16504
4090000 1.17267
4091000 1.17129
4092000 1.17121
4093000 1.16085
4094000 1.16974
4095000 1.16554
4096000 1.1671
4097000 1.16731
4098000 1.16898
4099000 1.1626
4100000 1.16068
4101000 1.17039
4102000 1.16968
4103000 1.17307
4104000 1.16901
4105000 1.1656
4106000 1.16994
4107000 1.16319
4108000 1.15926
4109000 1.16977
4110000 1.17486
4111000 1.17355
4112000 1.17898
4113000 1.17039
4114000 1.16392
4115000 1.17229
4116000 1.16358
4117000 1.16685
4118000 1.16514
4119000 1.16636
4120000 1.17141
4121000 1.17054
4122000 1.18184
4123000 1.17678
4124000 1.17386
4125000 1.17974
4126000 1.173
4127000 1.17402
4128000 1.18326
4129000 1.16882
4130000 1.17678
4131000 1.18046
4132000 1.17765
4133000 1.18513
4134000 1.17173
4135000 1.17283
4136000 1.1684
4137000 1.17955
4138000 1.17737
4139000 1.17786
4140000 1.1801
4141000 1.17423
4142000 1.17242
4143000 1.18436
4144000 1.16808
4145000 1.17026
4146000 1.17439
4147000 1.17415
4148000 1.17536
4149000 1.18153
4150000 1.18193
4151000 1.1658
4152000 1.1709
4153000 1.1705
4154000 1.17481
4155000 1.18044
4156000 1.1789
4157000 1.18312
4158000 1.18259
4159000 1.18633
4160000 1.18219
4161000 1.18189
4162000 1.1901
4163000 1.18469
4164000 1.19166
4165000 1.18851
4166000 1.18317
4167000 1.19153
4168000 1.18577
4169000 1.18462
4170000 1.18274
4171000 1.19113
4172000 1.18503
4173000 1.1911
4174000 1.18149
4175000 1.1862
4176000 1.17923
4177000 1.18623
4178000 1.19548
4179000 1.19328
4180000 1.19046
4181000 1.19449
4182000 1.19312
4183000 1.19774
4184000 1.19089
4185000 1.1938
4186000 1.19745
4187000 1.18908
4188000 1.19513
4189000 1.18235
4190000 1.19045
4191000 1.18589
4192000 1.18864
4193000 1.18489
4194000 1.18435
4195000 1.19512
4196000 1.19005
4197000 1.18317
4198000 1.19273
4199000 1.18135
4200000 1.18451
4201000 1.1885
4202000 1.18986
4203000 1.18683
4204000 1.19305
4205000 1.18591
4206000 1.18535
4207000 1.18927
4208000 1.18624
4209000 1.18928
4210000 1.17962
4211000 1.18476
4212000 1.18955
4213000 1.1822
4214000 1.17371
4215000 1.17589
4216000 1.19288
4217000 1.17801
4218000 1.17608
4219000 1.18627
4220000 1.1877
4221000 1.17639
4222000 1.19051
4223000 1.18929
4224000 1.1812
4225000 1.17662
4226000 1.19249
4227000 1.18288
4228000 1.19043
4229000 1.19134
4230000 1.1861
4231000 1.19672
4232000 1.19415
4233000 1.19844
4234000 1.18579
4235000 1.19212
4236000 1.16798
4237000 1.19668
4238000 1.19269
4239000 1.17574
4240000 1.1819
4241000 1.18323
4242000 1.18179
4243000 1.19845
4244000 1.19112
4245000 1.18535
4246000 1.193
4247000 1.19086
4248000 1.19412
4249000 1.18168
4250000 1.19267
4251000 1.19298
4252000 1.1816
4253000 1.19368
4254000 1.17848
4255000 1.18783
4256000 1.18107
4257000 1.18355
4258000 1.18968
4259000 1.18104
4260000 1.18123
4261000 1.18639
4262000 1.17992
4263000 1.1773
4264000 1.17966
4265000 1.18265
4266000 1.17821
4267000 1.18523
4268000 1.18726
4269000 1.18196
4270000 1.1759
4271000 1.18125
4272000 1.18836
4273000 1.18091
4274000 1.1898
4275000 1.18522
4276000 1.18894
4277000 1.19067
4278000 1.19061
4279000 1.18749
4280000 1.18632
4281000 1.18651
4282000 1.18843
4283000 1.19057
4284000 1.19145
4285000 1.19504
4286000 1.19063
4287000 1.18577
4288000 1.19563
4289000 1.19747
4290000 1.19456
4291000 1.18681
4292000 1.19013
4293000 1.18348
4294000 1.19161
4295000 1.18741
4296000 1.18887
4297000 1.18355
4298000 1.19376
4299000 1.1964
4300000 1.17889
4301000 1.18765
4302000 1.19873
4303000 1.18814
4304000 1.19284
4305000 1.18304
4306000 1.19239
4307000 1.19382
4308000 1.19498
4309000 1.20793
4310000 1.18903
4311000 1.19773
4312000 1.18622
4313000 1.18966
4314000 1.17654
4315000 1.18092
4316000 1.18324
4317000 1.18557
4318000 1.19036
4319000 1.19568
4320000 1.18945
4321000 1.18984
4322000 1.19662
4323000 1.19295
4324000 1.188
4325000 1.19814
4326000 1.18583
4327000 1.18234
4328000 1.18874
4329000 1.19074
4330000 1.18811
4331000 1.17599
4332000 1.18343
4333000 1.1784
4334000 1.18814
4335000 1.19206
4336000 1.18577
4337000 1.18291
4338000 1.19795
4339000 1.17863
4340000 1.17961
4341000 1.18364
4342000 1.18452
4343000 1.17814
4344000 1.1918
4345000 1.19955
4346000 1.19891
4347000 1.19324
4348000 1.1884
4349000 1.19433
4350000 1.18677
4351000 1.18926
4352000 1.18516
4353000 1.19386
4354000 1.1839
4355000 1.18702
4356000 1.19242
4357000 1.18125
4358000 1.18235
4359000 1.17664
4360000 1.18289
4361000 1.17195
4362000 1.18188
4363000 1.18929
4364000 1.18406
4365000 1.17663
4366000 1.17917
4367000 1.17873
4368000 1.1875
4369000 1.17798
4370000 1.18768
4371000 1.18668
4372000 1.19687
4373000 1.18682
4374000 1.18154
4375000 1.18268
4376000 1.18567
4377000 1.18217
4378000 1.18174
4379000 1.18343
4380000 1.18739
4381000 1.18884
4382000 1.18299
4383000 1.19268
4384000 1.19059
4385000 1.19065
4386000 1.19048
4387000 1.20193
4388000 1.19503
4389000 1.20254
4390000 1.19529
4391000 1.18185
4392000 1.18857
4393000 1.18444
4394000 1.19453
4395000 1.19321
4396000 1.19842
4397000 1.18468
4398000 1.19379
4399000 1.18404
4400000 1.18763
4401000 1.18994
4402000 1.18732
4403000 1.19003
4404000 1.18644
4405000 1.18571
4406000 1.18206
4407000 1.18769
4408000 1.19383
4409000 1.18846
4410000 1.18656
4411000 1.17924
4412000 1.18571
4413000 1.18246
4414000 1.18832
4415000 1.16866
4416000 1.18733
4417000 1.18392
4418000 1.17687
4419000 1.18365
4420000 1.20447
4421000 1.18251
4422000 1.17831
4423000 1.18649
4424000 1.19809
4425000 1.19025
4426000 1.1816
4427000 1.18817
4428000 1.19237
4429000 1.18337
4430000 1.19343
4431000 1.18637
4432000 1.18434
4433000 1.1763
4434000 1.18159
4435000 1.17572
4436000 1.18674
4437000 1.18158
4438000 1.17531
4439000 1.18184
4440000 1.20057
4441000 1.18798
4442000 1.20505
4443000 1.19097
4444000 1.19002
4445000 1.19714
4446000 1.20509
4447000 1.19163
4448000 1.19259
4449000 1.19639
4450000 1.19597
4451000 1.18913
4452000 1.197
4453000 1.19496
4454000 1.20468
4455000 1.20335
4456000 1.19529
4457000 1.19683
4458000 1.20607
4459000 1.19409
4460000 1.21097
4461000 1.19933
4462000 1.18814
4463000 1.18948
4464000 1.18415
4465000 1.1971
4466000 1.17539
4467000 1.19021
4468000 1.1796
4469000 1.18507
4470000 1.19168
4471000 1.19152
4472000 1.19968
4473000 1.17789
4474000 1.19059
4475000 1.19286
4476000 1.19323
4477000 1.18995
4478000 1.19402
4479000 1.19441
4480000 1.19405
4481000 1.19545
4482000 1.1968
4483000 1.19665
4484000 1.18484
4485000 1.19593
4486000 1.19141
4487000 1.18457
4488000 1.17993
4489000 1.18615
4490000 1.19713
4491000 1.1912
4492000 1.19794
4493000 1.18342
4494000 1.18886
4495000 1.19814
4496000 1.19677
4497000 1.18965
4498000 1.19577
4499000 1.17684
4500000 1.18345
4501000 1.19017
4502000 1.18919
4503000 1.17847
4504000 1.18087
4505000 1.18916
4506000 1.18468
4507000 1.17934
4508000 1.18631
4509000 1.19142
4510000 1.18978
4511000 1.19663
4512000 1.1961
4513000 1.18923
4514000 1.2034
4515000 1.18486
4516000 1.19597
4517000 1.18168
4518000 1.19122
4519000 1.18325
4520000 1.19785
4521000 1.18898
4522000 1.19931
4523000 1.18589
4524000 1.18596
4525000 1.192
4526000 1.19289
4527000 1.18197
4528000 1.17396
4529000 1.19695
4530000 1.18977
4531000 1.18311
4532000 1.19608
4533000 1.20271
4534000 1.19114
4535000 1.19965
4536000 1.19436
4537000 1.1866
4538000 1.1955
4539000 1.198
4540000 1.18931
4541000 1.19262
4542000 1.19395
4543000 1.18906
4544000 1.19409
4545000 1.19666
4546000 1.19451
4547000 1.19667
4548000 1.19419
4549000 1.18855
4550000 1.19043
4551000 1.19112
4552000 1.19206
4553000 1.1912
4554000 1.18825
4555000 1.19651
4556000 1.19564
4557000 1.20016
4558000 1.20947
4559000 1.20215
4560000 1.20224
4561000 1.20074
4562000 1.20069
4563000 1.20313
4564000 1.19624
4565000 1.19392
4566000 1.18995
4567000 1.20079
4568000 1.20074
4569000 1.19676
4570000 1.20054
4571000 1.19084
4572000 1.20109
4573000 1.20027
4574000 1.19807
4575000 1.19883
4576000 1.20876
4577000 1.18904
4578000 1.19274
4579000 1.19913
4580000 1.20585
4581000 1.20263
4582000 1.20427
4583000 1.18991
4584000 1.20685
4585000 1.19494
4586000 1.21034
4587000 1.20561
4588000 1.20377
4589000 1.20651
4590000 1.20131
4591000 1.19852
4592000 1.20727
4593000 1.21122
4594000 1.21337
4595000 1.21086
4596000 1.21333
4597000 1.20384
4598000 1.21117
4599000 1.22246
4600000 1.2105
4601000 1.21148
4602000 1.2157
4603000 1.22448
4604000 1.21587
4605000 1.21177
4606000 1.20706
4607000 1.2089
4608000 1.20606
4609000 1.22402
4610000 1.22307
4611000 1.21653
4612000 1.21345
4613000 1.20995
4614000 1.21207
4615000 1.19872
4616000 1.20649
4617000 1.20827
4618000 1.21036
4619000 1.22046
4620000 1.20877
4621000 1.20906
4622000 1.21933
4623000 1.21229
4624000 1.21622
4625000 1.21041
4626000 1.21649
4627000 1.22224
4628000 1.21502
4629000 1.21321
4630000 1.22269
4631000 1.19311
4632000 1.19085
4633000 1.2138
4634000 1.21085
4635000 1.21184
4636000 1.21991
4637000 1.21868
4638000 1.2034
4639000 1.22438
4640000 1.21177
4641000 1.21625
4642000 1.21417
4643000 1.21822
4644000 1.22998
4645000 1.2136
4646000 1.21823
4647000 1.219
4648000 1.22048
4649000 1.2152
4650000 1.21693
4651000 1.21832
4652000 1.22821
4653000 1.22367
4654000 1.21279
4655000 1.21389
4656000 1.22127
4657000 1.2323
4658000 1.21759
4659000 1.21726
4660000 1.22502
4661000 1.21713
4662000 1.21689
4663000 1.21383
4664000 1.22297
4665000 1.21972
4666000 1.22388
4667000 1.21613
4668000 1.21722
4669000 1.21324
4670000 1.22473
4671000 1.21677
4672000 1.21967
4673000 1.21925
4674000 1.22963
4675000 1.20923
4676000 1.21789
4677000 1.23221
4678000 1.23457
4679000 1.23217
4680000 1.22423
4681000 1.22064
4682000 1.22503
4683000 1.22859
4684000 1.23037
4685000 1.2189
4686000 1.23125
4687000 1.22265
4688000 1.22256
4689000 1.22447
4690000 1.22625
4691000 1.21513
4692000 1.22452
4693000 1.2248
4694000 1.22577
4695000 1.22578
4696000 1.21654
4697000 1.21933
4698000 1.20759
4699000 1.22112
4700000 1.21793
4701000 1.21661
4702000 1.2151
4703000 1.21723
4704000 1.22213
4705000 1.22429
4706000 1.2246
4707000 1.23077
4708000 1.21843
4709000 1.21644
4710000 1.22075
4711000 1.21425
4712000 1.2251
4713000 1.227
4714000 1.22913
4715000 1.20761
4716000 1.21774
4717000 1.2145
4718000 1.20858
4719000 1.2252
4720000 1.21292
4721000 1.21036
4722000 1.22272
4723000 1.20808
4724000 1.20241
4725000 1.22888
4726000 1.21238
4727000 1.2065
4728000 1.20569
4729000 1.2211
4730000 1.21454
4731000 1.22344
4732000 1.2177
4733000 1.20309
4734000 1.20365
4735000 1.22194
4736000 1.20916
4737000 1.21691
4738000 1.22401
4739000 1.21287
4740000 1.21887
4741000 1.2142
4742000 1.2319
4743000 1.21002
4744000 1.21859
4745000 1.21239
4746000 1.21588
4747000 1.21409
4748000 1.22243
4749000 1.21153
4750000 1.22007
4751000 1.21089
4752000 1.22421
4753000 1.21378
4754000 1.21148
4755000 1.21431
4756000 1.20397
4757000 1.22049
4758000 1.21307
4759000 1.21049
4760000 1.20044
4761000 1.21422
4762000 1.21505
4763000 1.2134
4764000 1.20896
4765000 1.21213
4766000 1.20758
4767000 1.21949
4768000 1.21063
4769000 1.21412
4770000 1.21011
4771000 1.21006
4772000 1.2197
4773000 1.20387
4774000 1.21928
4775000 1.21321
4776000 1.21526
4777000 1.21307
4778000 1.20789
4779000 1.21781
4780000 1.2076
4781000 1.21873
4782000 1.22073
4783000 1.22025
4784000 1.21912
4785000 1.2047
4786000 1.21409
4787000 1.22355
4788000 1.21255
4789000 1.20846
4790000 1.20614
4791000 1.2035
4792000 1.21882
4793000 1.21002
4794000 1.20926
4795000 1.21438
4796000 1.21447
4797000 1.2182
4798000 1.21272
4799000 1.21071
4800000 1.23064
4801000 1.21737
4802000 1.22579
4803000 1.21714
4804000 1.22436
4805000 1.22331
4806000 1.22182
4807000 1.20802
4808000 1.22326
4809000 1.21846
4810000 1.21902
4811000 1.21222
4812000 1.21857
4813000 1.22501
4814000 1.21063
4815000 1.22757
4816000 1.21511
4817000 1.21891
4818000 1.21455
4819000 1.23243
4820000 1.21519
4821000 1.21912
4822000 1.21883
4823000 1.23262
4824000 1.221
4825000 1.22204
4826000 1.21993
4827000 1.23044
4828000 1.22454
4829000 1.22569
4830000 1.22227
4831000 1.21228
4832000 1.23002
4833000 1.22794
4834000 1.223
4835000 1.22297
4836000 1.22824
4837000 1.2229
4838000 1.22588
4839000 1.21957
4840000 1.22992
4841000 1.23294
4842000 1.22884
