# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
1747000 0.692777
1748000 0.693091
1749000 0.698089
1750000 0.69165
1751000 0.707705
1752000 0.694247
1753000 0.697745
1754000 0.696493
1755000 0.69099
1756000 0.696256
1757000 0.693144
1758000 0.691787
1759000 0.693655
1760000 0.691286
1761000 0.687289
1762000 0.696072
1763000 0.699847
1764000 0.695341
1765000 0.690075
1766000 0.691285
1767000 0.689383
1768000 0.689079
1769000 0.681072
1770000 0.68596
1771000 0.700359
1772000 0.688575
1773000 0.690156
1774000 0.691707
1775000 0.69119
1776000 0.686024
1777000 0.691766
1778000 0.691416
1779000 0.689224
1780000 0.692576
1781000 0.692993
1782000 0.685596
1783000 0.697947
1784000 0.695326
1785000 0.696585
1786000 0.690532
1787000 0.695267
1788000 0.703197
1789000 0.697193
1790000 0.699413
1791000 0.697988
1792000 0.699966
1793000 0.692728
1794000 0.682489
1795000 0.692098
1796000 0.6874
1797000 0.680719
1798000 0.688219
1799000 0.692444
1800000 0.689322
1801000 0.691426
1802000 0.685259
1803000 0.700374
1804000 0.697164
1805000 0.688234
1806000 0.693759
1807000 0.695706
1808000 0.697371
1809000 0.697889
1810000 0.697183
1811000 0.69647
1812000 0.693707
1813000 0.699771
1814000 0.696376
1815000 0.701327
1816000 0.694402
1817000 0.69466
1818000 0.700907
1819000 0.692911
1820000 0.697115
1821000 0.69067
1822000 0.704138
1823000 0.698295
1824000 0.697672
1825000 0.698602
1826000 0.703265
1827000 0.689457
1828000 0.693477
1829000 0.696249
1830000 0.700174
1831000 0.693634
1832000 0.700562
1833000 0.699537
1834000 0.699267
1835000 0.701897
1836000 0.695187
1837000 0.703326
1838000 0.706818
1839000 0.697231
1840000 0.697561
1841000 0.713379
1842000 0.695978
1843000 0.707997
1844000 0.691259
1845000 0.699683
1846000 0.703032
1847000 0.689897
1848000 0.697002
1849000 0.70001
1850000 0.707344
1851000 0.700645
1852000 0.703248
1853000 0.697067
1854000 0.705042
1855000 0.687505
1856000 0.707216
1857000 0.69403
1858000 0.702886
1859000 0.697891
1860000 0.699223
1861000 0.704918
1862000 0.692937
1863000 0.691089
1864000 0.690609
1865000 0.693901
1866000 0.696375
1867000 0.687475
1868000 0.688829
1869000 0.697411
1870000 0.6921
1871000 0.694868
1872000 0.705554
1873000 0.692141
1874000 0.69879
1875000 0.69833
1876000 0.698423
1877000 0.694881
1878000 0.696252
1879000 0.698063
1880000 0.709911
1881000 0.699033
1882000 0.699263
1883000 0.697718
1884000 0.703447
1885000 0.701315
1886000 0.699101
1887000 0.696037
1888000 0.7073
1889000 0.709449
1890000 0.705955
1891000 0.702691
1892000 0.704037
1893000 0.696468
1894000 0.70739
1895000 0.705013
1896000 0.709902
1897000 0.705011
1898000 0.71311
1899000 0.70216
1900000 0.696902
1901000 0.703877
1902000 0.698257
1903000 0.69599
1904000 0.701855
1905000 0.701639
1906000 0.701322
1907000 0.714249
1908000 0.70621
1909000 0.699329
1910000 0.7007
1911000 0.701309
1912000 0.702856
1913000 0.703462
1914000 0.702254
1915000 0.703063
1916000 0.696017
1917000 0.699365
1918000 0.693303
1919000 0.709736
1920000 0.694019
1921000 0.699517
1922000 0.699157
1923000 0.706383
1924000 0.694538
1925000 0.699454
1926000 0.699315
1927000 0.695886
1928000 0.693949
1929000 0.696879
1930000 0.690395
1931000 0.693763
1932000 0.689538
1933000 0.697003
1934000 0.694764
1935000 0.696243
1936000 0.689852
1937000 0.698434
1938000 0.693529
1939000 0.693348
1940000 0.6856
1941000 0.690228
1942000 0.689038
1943000 0.688525
1944000 0.686573
1945000 0.687188
1946000 0.685163
1947000 0.687918
1948000 0.684974
1949000 0.690765
1950000 0.688069
1951000 0.696295
1952000 0.688641
1953000 0.697802
1954000 0.683772
1955000 0.69323
1956000 0.689408
1957000 0.689894
1958000 0.698514
1959000 0.694459
1960000 0.686942
1961000 0.683658
1962000 0.683927
1963000 0.69728
1964000 0.69997
1965000 0.69528
1966000 0.692856
1967000 0.69657
1968000 0.694495
1969000 0.685273
1970000 0.696861
1971000 0.693195
1972000 0.695036
1973000 0.695654
1974000 0.696425
1975000 0.694026
1976000 0.694435
1977000 0.697245
1978000 0.686463
1979000 0.693137
1980000 0.691265
1981000 0.691161
1982000 0.694746
1983000 0.689944
1984000 0.699457
1985000 0.691648
1986000 0.702367
1987000 0.695367
1988000 0.704396
1989000 0.693823
1990000 0.695947
1991000 0.699981
1992000 0.690002
1993000 0.688155
1994000 0.69793
1995000 0.682586
1996000 0.69192
1997000 0.689603
1998000 0.689344
1999000 0.687472
2000000 0.681892
2001000 0.687918
2002000 0.68961
2003000 0.685208
2004000 0.691154
2005000 0.691049
2006000 0.692667
2007000 0.688687
2008000 0.690005
2009000 0.689637
2010000 0.692194
2011000 0.688563
2012000 0.687202
2013000 0.691677
2014000 0.686195
2015000 0.684693
2016000 0.69101
2017000 0.698831
2018000 0.69375
2019000 0.691492
2020000 0.694063
2021000 0.695577
2022000 0.693463
2023000 0.690694
2024000 0.699989
2025000 0.694908
2026000 0.700565
2027000 0.701973
2028000 0.700646
2029000 0.68683
2030000 0.70495
2031000 0.701359
2032000 0.694304
2033000 0.693029
2034000 0.697917
2035000 0.696663
2036000 0.692272
2037000 0.693258
2038000 0.701132
2039000 0.700385
2040000 0.698386
2041000 0.691188
2042000 0.694351
2043000 0.693795
2044000 0.697333
2045000 0.687402
2046000 0.700021
2047000 0.700667
2048000 0.701582
2049000 0.693112
2050000 0.704623
2051000 0.694649
2052000 0.700676
2053000 0.700864
2054000 0.70783
2055000 0.695858
2056000 0.700612
2057000 0.689292
2058000 0.700061
2059000 0.695327
2060000 0.696598
2061000 0.702285
2062000 0.698129
2063000 0.707036
2064000 0.70031
2065000 0.705944
2066000 0.694489
2067000 0.706413
2068000 0.700965
2069000 0.697148
2070000 0.699606
2071000 0.704317
2072000 0.691628
2073000 0.700479
2074000 0.701086
2075000 0.695146
2076000 0.701671
2077000 0.702259
2078000 0.702517
2079000 0.699665
2080000 0.702843
2081000 0.696346
2082000 0.692939
2083000 0.695789
2084000 0.699172
2085000 0.69789
2086000 0.697301
2087000 0.695657
2088000 0.702612
2089000 0.698399
2090000 0.700517
2091000 0.685615
2092000 0.694924
2093000 0.70207
2094000 0.704133
2095000 0.701375
2096000 0.710004
2097000 0.702255
2098000 0.704582
2099000 0.703395
2100000 0.702971
2101000 0.704228
2102000 0.691644
2103000 0.704561
2104000 0.699231
2105000 0.700464
2106000 0.696031
2107000 0.712223
2108000 0.707312
2109000 0.706392
2110000 0.699767
2111000 0.704874
2112000 0.702575
2113000 0.702052
2114000 0.712448
2115000 0.698167
2116000 0.714156
2117000 0.707118
2118000 0.700817
2119000 0.706597
2120000 0.708824
2121000 0.70442
2122000 0.719618
2123000 0.713181
2124000 0.707638
2125000 0.709535
2126000 0.717891
2127000 0.707706
2128000 0.717943
2129000 0.710865
2130000 0.704521
2131000 0.704643
2132000 0.716725
2133000 0.705066
2134000 0.708031
2135000 0.708739
2136000 0.707364
2137000 0.71455
2138000 0.71433
2139000 0.712589
2140000 0.713517
2141000 0.708424
2142000 0.709736
2143000 0.70558
2144000 0.711468
2145000 0.710683
2146000 0.708321
2147000 0.706912
2148000 0.712855
2149000 0.713804
2150000 0.706227
2151000 0.712121
2152000 0.709183
2153000 0.709996
2154000 0.71945
2155000 0.711899
2156000 0.709319
2157000 0.711811
2158000 0.715639
2159000 0.720238
2160000 0.70694
2161000 0.712107
2162000 0.712165
2163000 0.716061
2164000 0.717482
2165000 0.708287
2166000 0.716615
2167000 0.711924
2168000 0.713416
2169000 0.717213
2170000 0.71237
2171000 0.709406
2172000 0.715508
2173000 0.708163
2174000 0.712535
2175000 0.7098
2176000 0.70949
2177000 0.702914
2178000 0.715117
2179000 0.707215
2180000 0.702149
2181000 0.713322
2182000 0.708535
2183000 0.714389
2184000 0.717438
2185000 0.710504
2186000 0.710227
2187000 0.714438
2188000 0.702791
2189000 0.716812
2190000 0.705241
2191000 0.710665
2192000 0.717733
2193000 0.704968
2194000 0.712513
2195000 0.727221
2196000 0.711497
2197000 0.710177
2198000 0.702201
2199000 0.710069
2200000 0.714438
2201000 0.704142
2202000 0.708385
2203000 0.698191
2204000 0.705166
2205000 0.703755
2206000 0.70319
2207000 0.710223
2208000 0.7059
2209000 0.703874
2210000 0.707693
2211000 0.706715
2212000 0.708606
2213000 0.700368
2214000 0.710247
2215000 0.710118
2216000 0.694743
2217000 0.703054
2218000 0.705858
2219000 0.710467
2220000 0.702118
2221000 0.70536
2222000 0.715772
2223000 0.704374
2224000 0.698666
2225000 0.702355
2226000 0.700679
2227000 0.701917
2228000 0.714135
2229000 0.707829
2230000 0.708882
2231000 0.708567
2232000 0.702777
2233000 0.701386
2234000 0.697772
2235000 0.701791
2236000 0.709231
2237000 0.709322
2238000 0.707302
2239000 0.696745
2240000 0.69997
2241000 0.704544
2242000 0.704292
2243000 0.697304
2244000 0.705639
2245000 0.694094
2246000 0.703845
2247000 0.698508
2248000 0.698375
2249000 0.708242
2250000 0.700998
2251000 0.699579
2252000 0.692415
2253000 0.706968
2254000 0.703757
2255000 0.707618
2256000 0.702901
2257000 0.709349
2258000 0.696354
2259000 0.704372
2260000 0.701824
2261000 0.706377
2262000 0.705433
2263000 0.706207
2264000 0.70448
2265000 0.707994
2266000 0.71462
2267000 0.715785
2268000 0.712569
2269000 0.710028
2270000 0.709097
2271000 0.704295
2272000 0.710122
2273000 0.708255
2274000 0.706479
2275000 0.702394
2276000 0.708109
2277000 0.705471
2278000 0.7201
2279000 0.708413
2280000 0.712565
2281000 0.710047
2282000 0.711585
2283000 0.711011
2284000 0.714106
2285000 0.70861
2286000 0.714154
2287000 0.719195
2288000 0.707789
2289000 0.721634
2290000 0.715515
2291000 0.71897
2292000 0.708204
2293000 0.713
2294000 0.711482
2295000 0.700104
2296000 0.702083
2297000 0.706212
2298000 0.704349
2299000 0.711919
2300000 0.714801
2301000 0.710983
2302000 0.703117
2303000 0.708788
2304000 0.712015
2305000 0.706217
2306000 0.699996
2307000 0.698649
2308000 0.711659
2309000 0.709612
2310000 0.703535
2311000 0.709763
2312000 0.706031
2313000 0.709324
2314000 0.706087
2315000 0.707265
2316000 0.705145
2317000 0.711314
2318000 0.69881
2319000 0.715297
2320000 0.69927
2321000 0.705594
2322000 0.706669
2323000 0.706775
2324000 0.710182
2325000 0.69769
2326000 0.707487
2327000 0.710292
2328000 0.706473
2329000 0.708571
2330000 0.705626
2331000 0.703623
2332000 0.706483
2333000 0.70848
2334000 0.707201
2335000 0.700185
2336000 0.705929
2337000 0.711561
2338000 0.709012
2339000 0.710369
2340000 0.71237
2341000 0.710024
2342000 0.718124
2343000 0.70987
2344000 0.698669
2345000 0.706708
2346000 0.711511
2347000 0.706181
2348000 0.698936
2349000 0.701322
2350000 0.710012
2351000 0.702605
2352000 0.715883
2353000 0.706851
2354000 0.707662
2355000 0.701292
2356000 0.705417
2357000 0.705356
2358000 0.711723
2359000 0.706143
2360000 0.708722
2361000 0.707705
2362000 0.706664
2363000 0.705814
2364000 0.711464
2365000 0.708853
2366000 0.710751
2367000 0.710618
2368000 0.711314
2369000 0.709056
2370000 0.708195
2371000 0.71307
2372000 0.713496
2373000 0.711757
2374000 0.716089
2375000 0.714802
2376000 0.718578
2377000 0.706062
2378000 0.709081
2379000 0.706945
2380000 0.703704
2381000 0.72491
2382000 0.706912
2383000 0.712694
2384000 0.712731
2385000 0.713205
2386000 0.708933
2387000 0.711526
2388000 0.713989
2389000 0.714951
2390000 0.70391
2391000 0.708246
2392000 0.708247
2393000 0.705363
2394000 0.710885
2395000 0.705671
2396000 0.71501
2397000 0.70709
2398000 0.710129
2399000 0.716576
2400000 0.708707
2401000 0.70905
2402000 0.71749
2403000 0.716938
2404000 0.720726
2405000 0.710421
2406000 0.708209
2407000 0.713456
2408000 0.70235
2409000 0.707301
2410000 0.699391
2411000 0.699816
2412000 0.700866
2413000 0.709517
2414000 0.697808
2415000 0.706135
2416000 0.707316
2417000 0.715492
2418000 0.705976
2419000 0.702494
2420000 0.70036
2421000 0.698698
2422000 0.703354
2423000 0.707468
2424000 0.708437
2425000 0.704942
2426000 0.696932
2427000 0.702631
2428000 0.713951
2429000 0.704934
2430000 0.709872
2431000 0.711562
2432000 0.713761
2433000 0.709027
2434000 0.711034
2435000 0.707289
2436000 0.706442
2437000 0.700245
2438000 0.702664
2439000 0.709857
2440000 0.702812
2441000 0.705956
2442000 0.70259
2443000 0.706015
2444000 0.702089
2445000 0.710949
2446000 0.711266
2447000 0.715988
2448000 0.69511
2449000 0.7006
2450000 0.71412
2451000 0.705432
2452000 0.716841
2453000 0.719306
2454000 0.708954
2455000 0.701052
2456000 0.697171
2457000 0.703632
2458000 0.702288
2459000 0.707651
2460000 0.709616
2461000 0.713513
2462000 0.699202
2463000 0.706926
2464000 0.713571
2465000 0.70593
2466000 0.713576
2467000 0.712994
2468000 0.699673
2469000 0.71064
2470000 0.706083
2471000 0.717327
2472000 0.713246
2473000 0.710785
2474000 0.709695
2475000 0.705861
2476000 0.711711
2477000 0.70865
2478000 0.703436
2479000 0.711823
2480000 0.708847
2481000 0.705019
2482000 0.71656
2483000 0.702093
2484000 0.709469
2485000 0.709403
2486000 0.705852
2487000 0.709216
2488000 0.705468
2489000 0.712785
2490000 0.712152
2491000 0.716704
2492000 0.708122
2493000 0.704488
2494000 0.722815
2495000 0.717699
2496000 0.70838
2497000 0.725152
2498000 0.714342
2499000 0.714191
2500000 0.706991
2501000 0.715545
2502000 0.719469
2503000 0.715568
2504000 0.708353
2505000 0.712769
2506000 0.706682
2507000 0.715531
2508000 0.714379
2509000 0.711468
2510000 0.71659
2511000 0.714412
2512000 0.711215
2513000 0.71788
2514000 0.715115
2515000 0.712862
2516000 0.715162
2517000 0.713357
2518000 0.720726
2519000 0.715219
2520000 0.715387
2521000 0.713259
2522000 0.720378
2523000 0.719332
2524000 0.713086
2525000 0.719154
2526000 0.718523
2527000 0.714726
2528000 0.710286
2529000 0.710794
2530000 0.713602
2531000 0.71637
2532000 0.714691
2533000 0.715821
2534000 0.717488
2535000 0.718467
2536000 0.709398
2537000 0.71134
2538000 0.714087
2539000 0.716837
2540000 0.709033
2541000 0.711619
2542000 0.713919
2543000 0.715415
2544000 0.713546
2545000 0.718309
2546000 0.723372
2547000 0.719938
2548000 0.717951
2549000 0.717876
2550000 0.720158
2551000 0.712485
2552000 0.713362
2553000 0.73004
2554000 0.71509
2555000 0.713583
2556000 0.71418
2557000 0.720018
2558000 0.714843
2559000 0.719663
2560000 0.713629
2561000 0.715544
2562000 0.720534
2563000 0.713522
2564000 0.720932
2565000 0.724176
2566000 0.712262
2567000 0.712134
2568000 0.719198
2569000 0.725085
2570000 0.719743
2571000 0.719356
2572000 0.716128
2573000 0.719017
2574000 0.720367
2575000 0.715601
2576000 0.719042
2577000 0.726237
2578000 0.718633
2579000 0.718825
2580000 0.723197
2581000 0.719197
2582000 0.725352
2583000 0.735106
2584000 0.733486
2585000 0.730773
2586000 0.722852
2587000 0.726161
2588000 0.71927
2589000 0.724725
2590000 0.715257
2591000 0.72185
2592000 0.720561
2593000 0.72363
2594000 0.717247
2595000 0.728833
2596000 0.726796
2597000 0.728694
2598000 0.730975
2599000 0.732774
2600000 0.730563
2601000 0.722648
2602000 0.725078
2603000 0.732195
2604000 0.722778
2605000 0.733813
2606000 0.723674
2607000 0.728428
2608000 0.730035
2609000 0.726032
2610000 0.725167
2611000 0.729869
2612000 0.727173
2613000 0.731315
2614000 0.730774
2615000 0.727924
2616000 0.72254
2617000 0.732923
2618000 0.734265
2619000 0.734309
2620000 0.727616
2621000 0.731266
2622000 0.729737
2623000 0.728581
2624000 0.726889
2625000 0.727472
2626000 0.727089
2627000 0.727875
2628000 0.717886
2629000 0.726585
2630000 0.726735
2631000 0.721393
2632000 0.728175
2633000 0.723009
2634000 0.737272
2635000 0.729503
2636000 0.727089
2637000 0.728476
2638000 0.729333
2639000 0.73524
2640000 0.72172
2641000 0.72821
2642000 0.727176
2643000 0.714546
2644000 0.719209
2645000 0.719257
2646000 0.726417
2647000 0.728229
2648000 0.727127
2649000 0.718967
2650000 0.730903
2651000 0.728064
2652000 0.7311
2653000 0.715409
2654000 0.727227
2655000 0.728899
2656000 0.731471
2657000 0.72034
2658000 0.719204
2659000 0.7266
2660000 0.733321
2661000 0.728194
2662000 0.719759
2663000 0.719702
2664000 0.726759
2665000 0.731452
2666000 0.723332
2667000 0.725784
2668000 0.728271
2669000 0.725205
2670000 0.728525
2671000 0.719434
2672000 0.724625
2673000 0.728804
2674000 0.726859
2675000 0.733905
2676000 0.73659
2677000 0.731119
2678000 0.72845
2679000 0.726008
2680000 0.731018
2681000 0.723561
2682000 0.731488
2683000 0.728039
2684000 0.727328
2685000 0.743752
2686000 0.726686
2687000 0.726471
2688000 0.720824
2689000 0.731118
2690000 0.724388
2691000 0.733644
2692000 0.728322
2693000 0.727218
2694000 0.734309
2695000 0.723769
2696000 0.724119
2697000 0.730715
2698000 0.72252
2699000 0.726283
2700000 0.736587
2701000 0.720254
2702000 0.727367
2703000 0.743297
2704000 0.728522
2705000 0.723783
2706000 0.730171
2707000 0.71829
2708000 0.729357
2709000 0.723822
2710000 0.728179
2711000 0.719683
2712000 0.72703
2713000 0.734037
2714000 0.727672
2715000 0.728763
2716000 0.733533
2717000 0.734221
2718000 0.734427
2719000 0.737633
2720000 0.728997
2721000 0.730999
2722000 0.732565
2723000 0.727666
2724000 0.72685
2725000 0.732001
2726000 0.735878
2727000 0.723862
2728000 0.738987
2729000 0.731445
2730000 0.731235
2731000 0.730564
2732000 0.724658
2733000 0.732933
2734000 0.73323
2735000 0.733116
2736000 0.728881
2737000 0.734154
2738000 0.740304
2739000 0.745245
2740000 0.744995
2741000 0.726891
2742000 0.738353
2743000 0.725449
2744000 0.731386
2745000 0.73073
2746000 0.733861
2747000 0.736288
2748000 0.735609
2749000 0.734114
2750000 0.726333
2751000 0.731113
2752000 0.727499
2753000 0.737361
2754000 0.732727
2755000 0.731752
2756000 0.731047
2757000 0.727775
2758000 0.733658
2759000 0.72992
2760000 0.731335
2761000 0.735366
2762000 0.728414
2763000 0.73768
2764000 0.73513
2765000 0.730565
2766000 0.740101
2767000 0.725615
2768000 0.731364
2769000 0.733941
2770000 0.736963
2771000 0.740753
2772000 0.73929
2773000 0.745135
2774000 0.735893
2775000 0.741651
2776000 0.738379
2777000 0.740715
2778000 0.741302
2779000 0.754847
2780000 0.745047
2781000 0.75404
2782000 0.736172
2783000 0.741283
2784000 0.73874
2785000 0.738364
2786000 0.73867
2787000 0.738317
2788000 0.74882
2789000 0.749942
2790000 0.739982
2791000 0.741851
2792000 0.751203
2793000 0.739624
2794000 0.74115
2795000 0.738072
2796000 0.739452
2797000 0.746776
2798000 0.74433
2799000 0.732989
2800000 0.742485
2801000 0.742962
2802000 0.73319
2803000 0.735992
2804000 0.747847
2805000 0.749058
2806000 0.740661
2807000 0.742976
2808000 0.749867
2809000 0.741409
2810000 0.742759
2811000 0.736842
2812000 0.740694
2813000 0.7413
2814000 0.746701
2815000 0.739433
2816000 0.750661
2817000 0.745628
2818000 0.760179
2819000 0.749557
2820000 0.74561
2821000 0.739191
2822000 0.74345
2823000 0.745531
2824000 0.744773
2825000 0.750692
2826000 0.743134
2827000 0.745441
2828000 0.753285
2829000 0.741919
2830000 0.738991
2831000 0.744428
2832000 0.746172
2833000 0.745901
2834000 0.745161
2835000 0.745063
2836000 0.741203
2837000 0.744518
2838000 0.745802
2839000 0.741075
2840000 0.738406
2841000 0.748506
2842000 0.755046
2843000 0.740239
2844000 0.753525
2845000 0.751789
2846000 0.748939
2847000 0.747335
2848000 0.746019
2849000 0.745372
2850000 0.747393
2851000 0.737512
2852000 0.746509
2853000 0.743053
2854000 0.749899
2855000 0.746624
2856000 0.743932
2857000 0.76479
2858000 0.739881
2859000 0.747303
2860000 0.753265
2861000 0.760515
2862000 0.749121
2863000 0.751719
2864000 0.750466
2865000 0.744037
2866000 0.74785
2867000 0.751419
2868000 0.745702
2869000 0.749078
2870000 0.746633
2871000 0.74887
2872000 0.749809
2873000 0.759328
2874000 0.751281
2875000 0.738326
2876000 0.755165
2877000 0.745957
2878000 0.753266
2879000 0.750136
2880000 0.752261
2881000 0.749768
2882000 0.750864
2883000 0.747216
2884000 0.752441
2885000 0.755494
2886000 0.749133
2887000 0.753166
2888000 0.751051
2889000 0.752555
2890000 0.749224
2891000 0.757004
2892000 0.759897
2893000 0.754233
2894000 0.744915
2895000 0.752202
2896000 0.755049
2897000 0.754331
2898000 0.751369
2899000 0.746474
2900000 0.758829
2901000 0.753003
2902000 0.749123
2903000 0.747922
2904000 0.752177
2905000 0.752906
2906000 0.753748
2907000 0.757805
2908000 0.755202
2909000 0.75277
2910000 0.756927
2911000 0.756199
2912000 0.755253
2913000 0.755347
2914000 0.747313
2915000 0.750108
2916000 0.760751
2917000 0.751539
2918000 0.752557
2919000 0.753261
2920000 0.759378
2921000 0.756202
2922000 0.762795
2923000 0.755663
2924000 0.755726
2925000 0.750386
2926000 0.752268
2927000 0.74851
2928000 0.756908
2929000 0.748739
2930000 0.758818
2931000 0.759693
2932000 0.746597
2933000 0.751152
2934000 0.758155
2935000 0.75315
2936000 0.75072
2937000 0.751472
2938000 0.753259
2939000 0.759481
2940000 0.759841
2941000 0.757091
2942000 0.74479
2943000 0.756882
2944000 0.751061
2945000 0.746372
2946000 0.754648
2947000 0.760621
2948000 0.750189
2949000 0.747482
2950000 0.753077
2951000 0.756046
2952000 0.756277
2953000 0.748445
2954000 0.750067
2955000 0.753533
2956000 0.762609
2957000 0.74705
2958000 0.750417
2959000 0.75161
2960000 0.760044
2961000 0.755371
2962000 0.745429
2963000 0.739835
2964000 0.760109
2965000 0.764692
2966000 0.762479
2967000 0.763388
2968000 0.75565
2969000 0.759604
2970000 0.756096
2971000 0.764855
2972000 0.75336
2973000 0.767301
2974000 0.75248
2975000 0.753546
2976000 0.755217
2977000 0.748367
2978000 0.7588
2979000 0.754356
2980000 0.761705
2981000 0.751418
2982000 0.755364
2983000 0.755412
2984000 0.748592
2985000 0.751139
2986000 0.75113
2987000 0.749288
2988000 0.760916
2989000 0.752741
2990000 0.75367
2991000 0.755119
2992000 0.754248
2993000 0.758693
2994000 0.75567
2995000 0.760133
2996000 0.759569
2997000 0.759634
2998000 0.750768
2999000 0.76528
3000000 0.769899
3001000 0.758727
3002000 0.764524
3003000 0.759879
3004000 0.749138
3005000 0.769211
3006000 0.75243
3007000 0.752873
3008000 0.756875
3009000 0.754309
3010000 0.75734
3011000 0.768634
3012000 0.762799
3013000 0.75652
3014000 0.76535
3015000 0.76619
3016000 0.753975
3017000 0.755973
3018000 0.759157
3019000 0.752643
3020000 0.752848
3021000 0.756518
3022000 0.757066
3023000 0.765798
3024000 0.752763
3025000 0.754323
3026000 0.751475
3027000 0.760682
3028000 0.749075
3029000 0.754104
3030000 0.758135
3031000 0.759602
3032000 0.76188
3033000 0.752384
3034000 0.754453
3035000 0.756124
3036000 0.762727
3037000 0.756593
3038000 0.750377
3039000 0.760229
3040000 0.749659
3041000 0.765431
3042000 0.762095
3043000 0.760947
3044000 0.758509
3045000 0.762239
3046000 0.762434
3047000 0.758859
3048000 0.757419
3049000 0.761566
3050000 0.758706
3051000 0.763289
3052000 0.766161
3053000 0.768805
3054000 0.759536
3055000 0.76366
3056000 0.756937
3057000 0.762269
3058000 0.75753
3059000 0.759363
3060000 0.762476
3061000 0.761272
3062000 0.761483
3063000 0.762615
3064000 0.768081
3065000 0.756713
3066000 0.764447
3067000 0.767387
3068000 0.770096
3069000 0.758324
3070000 0.765445
3071000 0.762881
3072000 0.766772
3073000 0.76369
3074000 0.75676
3075000 0.752988
3076000 0.763658
3077000 0.758862
3078000 0.757149
3079000 0.762593
3080000 0.762453
3081000 0.76508
3082000 0.764569
3083000 0.76112
3084000 0.75614
3085000 0.762845
3086000 0.766316
3087000 0.762093
3088000 0.756894
3089000 0.753901
3090000 0.766747
3091000 0.760556
3092000 0.759969
3093000 0.767502
3094000 0.763666
3095000 0.761751
3096000 0.765842
3097000 0.770479
3098000 0.763927
3099000 0.769471
3100000 0.770136
3101000 0.760296
3102000 0.754178
3103000 0.764677
3104000 0.765965
3105000 0.76815
3106000 0.760938
3107000 0.768326
3108000 0.763409
3109000 0.763443
3110000 0.761575
3111000 0.764848
3112000 0.766415
3113000 0.76557
3114000 0.766259
3115000 0.770747
3116000 0.760458
3117000 0.765688
3118000 0.762224
3119000 0.764806
3120000 0.76486
3121000 0.757732
3122000 0.769128
3123000 0.760974
3124000 0.772585
3125000 0.773978
3126000 0.766715
3127000 0.778003
3128000 0.759444
3129000 0.759342
3130000 0.762962
3131000 0.773944
3132000 0.767215
3133000 0.768956
3134000 0.773761
3135000 0.776024
3136000 0.771748
3137000 0.781022
3138000 0.772408
3139000 0.774398
3140000 0.768972
3141000 0.767631
3142000 0.771417
3143000 0.765793
3144000 0.761401
3145000 0.771387
3146000 0.767851
3147000 0.768169
3148000 0.764933
3149000 0.759025
3150000 0.769219
3151000 0.771803
3152000 0.774123
3153000 0.772561
3154000 0.768369
3155000 0.759658
3156000 0.769665
3157000 0.775851
3158000 0.777569
3159000 0.761335
3160000 0.770129
3161000 0.775275
3162000 0.772782
3163000 0.770733
3164000 0.766968
3165000 0.772599
3166000 0.771063
3167000 0.765734
3168000 0.777683
3169000 0.766368
3170000 0.772718
3171000 0.780546
3172000 0.778655
3173000 0.779346
3174000 0.775193
3175000 0.76786
3176000 0.777322
3177000 0.780477
3178000 0.771371
3179000 0.780256
3180000 0.778708
3181000 0.785839
3182000 0.770129
3183000 0.778859
3184000 0.780075
3185000 0.780391
3186000 0.770475
3187000 0.783792
3188000 0.771854
3189000 0.778034
3190000 0.780616
3191000 0.770852
3192000 0.762771
3193000 0.774982
3194000 0.769956
3195000 0.780992
3196000 0.778378
3197000 0.768709
3198000 0.767447
3199000 0.77375
3200000 0.780584
3201000 0.77594
3202000 0.773379
3203000 0.778484
3204000 0.776919
3205000 0.766523
3206000 0.776308
3207000 0.777219
3208000 0.77119
3209000 0.773631
3210000 0.78053
3211000 0.76736
3212000 0.765701
3213000 0.773263
3214000 0.769622
3215000 0.762755
3216000 0.760951
3217000 0.769689
3218000 0.779385
3219000 0.774307
3220000 0.774928
3221000 0.78018
3222000 0.772643
3223000 0.770243
3224000 0.776586
3225000 0.780244
3226000 0.780635
3227000 0.783242
3228000 0.779219
3229000 0.787032
3230000 0.774051
3231000 0.778418
3232000 0.784633
3233000 0.780217
3234000 0.772585
3235000 0.780714
3236000 0.782904
3237000 0.768766
3238000 0.783301
3239000 0.77825
3240000 0.765709
3241000 0.781482
3242000 0.779934
3243000 0.778369
3244000 0.776235
3245000 0.778206
3246000 0.773968
3247000 0.781739
3248000 0.779053
3249000 0.778144
3250000 0.776296
3251000 0.776119
3252000 0.778154
3253000 0.775818
3254000 0.777973
3255000 0.775941
3256000 0.778455
3257000 0.779794
3258000 0.780304
3259000 0.783363
3260000 0.777066
3261000 0.772458
3262000 0.783446
3263000 0.785494
3264000 0.780645
3265000 0.770065
3266000 0.772181
3267000 0.776445
3268000 0.781507
3269000 0.782417
3270000 0.769622
3271000 0.782622
3272000 0.773963
3273000 0.778993
3274000 0.780132
3275000 0.767633
3276000 0.786511
3277000 0.775634
3278000 0.776663
3279000 0.772992
3280000 0.778406
3281000 0.768485
3282000 0.774875
3283000 0.777093
3284000 0.77798
3285000 0.776357
3286000 0.77154
3287000 0.784678
3288000 0.77315
3289000 0.790376
3290000 0.783669
3291000 0.780146
3292000 0.773258
3293000 0.774806
3294000 0.774949
3295000 0.775077
3296000 0.78056
3297000 0.782015
