# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7946000 0.164539
7947000 0.168337
7948000 0.174497
7949000 0.171716
7950000 0.172984
7951000 0.169191
7952000 0.172517
7953000 0.169417
7954000 0.181059
7955000 0.167125
7956000 0.180221
7957000 0.163453
7958000 0.177683
7959000 0.170199
7960000 0.166807
7961000 0.17264
7962000 0.166598
7963000 0.178874
7964000 0.173584
7965000 0.173119
7966000 0.169401
7967000 0.173335
7968000 0.171966
7969000 0.174048
7970000 0.169794
7971000 0.171553
7972000 0.169994
7973000 0.17386
7974000 0.169605
7975000 0.170874
7976000 0.176796
7977000 0.169473
7978000 0.170278
7979000 0.170735
7980000 0.175568
7981000 0.166197
7982000 0.170291
7983000 0.171872
7984000 0.171281
7985000 0.170821
7986000 0.173697
7987000 0.169301
7988000 0.173246
7989000 0.173842
7990000 0.175072
7991000 0.17398
7992000 0.172627
7993000 0.175734
7994000 0.17371
7995000 0.176364
7996000 0.17315
7997000 0.172794
7998000 0.169067
7999000 0.173734
8000000 0.167567
8001000 0.173507
8002000 0.175185
8003000 0.169863
8004000 0.172512
8005000 0.171817
8006000 0.176046
8007000 0.170929
8008000 0.172311
8009000 0.173608
8010000 0.170317
8011000 0.174017
8012000 0.177864
8013000 0.174469
8014000 0.17666
8015000 0.167671
8016000 0.173843
8017000 0.168103
8018000 0.168546
8019000 0.171428
8020000 0.165809
8021000 0.17064
8022000 0.173596
8023000 0.168094
8024000 0.169643
8025000 0.172701
8026000 0.170068
8027000 0.168323
8028000 0.170146
8029000 0.167554
8030000 0.173031
8031000 0.167447
8032000 0.168279
8033000 0.170475
8034000 0.171256
8035000 0.170393
8036000 0.168786
8037000 0.174318
8038000 0.166423
8039000 0.17559
8040000 0.176192
8041000 0.171375
8042000 0.17487
8043000 0.172149
8044000 0.17193
8045000 0.174462
8046000 0.176308
8047000 0.169973
8048000 0.175551
8049000 0.170509
8050000 0.16985
8051000 0.169403
8052000 0.169637
8053000 0.172825
8054000 0.174991
8055000 0.170231
8056000 0.171043
8057000 0.174057
8058000 0.170003
8059000 0.175773
8060000 0.174378
8061000 0.1729
8062000 0.163777
8063000 0.171523
8064000 0.17182
8065000 0.169578
8066000 0.167947
8067000 0.166953
8068000 0.176419
8069000 0.174965
8070000 0.173323
8071000 0.17129
8072000 0.172748
8073000 0.173999
8074000 0.169084
8075000 0.17418
8076000 0.173821
8077000 0.175796
8078000 0.172435
8079000 0.16913
8080000 0.175136
8081000 0.173021
8082000 0.178879
8083000 0.170094
8084000 0.18029
8085000 0.175173
8086000 0.176521
8087000 0.169191
8088000 0.170519
8089000 0.173351
8090000 0.165436
8091000 0.174803
8092000 0.168838
8093000 0.172684
8094000 0.176096
8095000 0.173995
8096000 0.169964
8097000 0.169497
8098000 0.174418
8099000 0.174221
8100000 0.166472
8101000 0.177658
8102000 0.171915
8103000 0.170718
8104000 0.173958
8105000 0.168966
8106000 0.172499
8107000 0.174075
8108000 0.175888
8109000 0.172401
8110000 0.173968
8111000 0.174263
8112000 0.179675
8113000 0.173129
8114000 0.171745
8115000 0.171035
8116000 0.171143
8117000 0.175488
8118000 0.165586
8119000 0.173587
8120000 0.164691
8121000 0.174512
8122000 0.169265
8123000 0.17686
8124000 0.169404
8125000 0.173019
8126000 0.170716
8127000 0.170762
8128000 0.169978
8129000 0.172101
8130000 0.172539
8131000 0.1656
8132000 0.170342
8133000 0.170772
8134000 0.17751
8135000 0.172983
8136000 0.172492
8137000 0.175091
8138000 0.175079
8139000 0.174894
8140000 0.168954
8141000 0.172085
8142000 0.169514
8143000 0.170717
8144000 0.16843
8145000 0.174023
8146000 0.170618
8147000 0.16642
8148000 0.171989
8149000 0.166364
8150000 0.17307
8151000 0.164747
8152000 0.167917
8153000 0.168561
8154000 0.172242
8155000 0.171632
8156000 0.1765
8157000 0.171167
8158000 0.175186
8159000 0.169634
8160000 0.178102
8161000 0.170808
8162000 0.173427
8163000 0.17268
8164000 0.176682
8165000 0.178238
8166000 0.175116
8167000 0.17725
8168000 0.168891
8169000 0.175721
8170000 0.171729
8171000 0.174729
8172000 0.16995
8173000 0.169395
8174000 0.16934
8175000 0.170649
8176000 0.171407
8177000 0.170613
8178000 0.171948
8179000 0.169184
8180000 0.166574
8181000 0.172094
8182000 0.172604
8183000 0.174706
8184000 0.173226
8185000 0.168257
8186000 0.17454
8187000 0.169178
8188000 0.175383
8189000 0.170379
8190000 0.174123
8191000 0.169296
8192000 0.178348
8193000 0.172157
8194000 0.168486
8195000 0.172168
8196000 0.172344
8197000 0.170944
8198000 0.170649
8199000 0.172487
8200000 0.16769
8201000 0.173771
8202000 0.167542
8203000 0.16794
8204000 0.170073
8205000 0.176759
8206000 0.175341
8207000 0.175401
8208000 0.168503
8209000 0.169891
8210000 0.171243
8211000 0.169405
8212000 0.171529
8213000 0.17077
8214000 0.174313
8215000 0.169896
8216000 0.174391
8217000 0.168977
8218000 0.173809
8219000 0.172262
8220000 0.169335
8221000 0.171216
8222000 0.169485
8223000 0.164026
8224000 0.171265
8225000 0.170513
8226000 0.173135
8227000 0.172692
8228000 0.173019
8229000 0.165873
8230000 0.168725
8231000 0.170188
8232000 0.168053
8233000 0.171444
8234000 0.171523
8235000 0.169947
8236000 0.172197
8237000 0.167792
8238000 0.173663
8239000 0.170979
8240000 0.168878
8241000 0.176073
8242000 0.174422
8243000 0.173343
8244000 0.168157
8245000 0.175317
8246000 0.172448
8247000 0.174924
8248000 0.169063
8249000 0.176175
8250000 0.174551
8251000 0.176325
8252000 0.167752
8253000 0.174408
8254000 0.169958
8255000 0.174652
8256000 0.170769
8257000 0.16652
8258000 0.171688
8259000 0.170883
8260000 0.174102
8261000 0.167225
8262000 0.171321
8263000 0.170997
8264000 0.175074
8265000 0.175397
8266000 0.172011
8267000 0.168472
8268000 0.172188
8269000 0.16766
8270000 0.170258
8271000 0.168256
8272000 0.167029
8273000 0.17606
8274000 0.170918
8275000 0.173076
8276000 0.174768
8277000 0.178208
8278000 0.173546
8279000 0.176915
8280000 0.172544
8281000 0.174092
8282000 0.167954
8283000 0.168213
8284000 0.16557
8285000 0.171264
8286000 0.170712
8287000 0.171613
8288000 0.173268
8289000 0.172843
8290000 0.175106
8291000 0.169846
8292000 0.176758
8293000 0.172251
8294000 0.170924
8295000 0.170106
8296000 0.177126
8297000 0.167554
8298000 0.176726
8299000 0.172916
8300000 0.177047
8301000 0.175797
8302000 0.174594
8303000 0.170894
8304000 0.174769
8305000 0.171812
8306000 0.167268
8307000 0.17216
8308000 0.174597
8309000 0.174054
8310000 0.16999
8311000 0.172879
8312000 0.169285
8313000 0.172059
8314000 0.171018
8315000 0.169309
8316000 0.171033
8317000 0.171311
8318000 0.17152
8319000 0.172925
8320000 0.17552
8321000 0.174094
8322000 0.169631
8323000 0.172986
8324000 0.176527
8325000 0.169617
8326000 0.172165
8327000 0.172241
8328000 0.166245
8329000 0.169348
8330000 0.172754
8331000 0.16271
8332000 0.170384
8333000 0.176402
8334000 0.171979
8335000 0.171591
8336000 0.17146
8337000 0.173326
8338000 0.169216
8339000 0.172301
8340000 0.171656
8341000 0.172265
8342000 0.166919
8343000 0.173366
8344000 0.166013
8345000 0.175163
8346000 0.168381
8347000 0.172837
8348000 0.173285
8349000 0.172668
8350000 0.173759
8351000 0.167785
8352000 0.169376
8353000 0.170206
8354000 0.166864
8355000 0.174321
8356000 0.172888
8357000 0.171889
8358000 0.176145
8359000 0.173729
8360000 0.174418
8361000 0.178113
8362000 0.171531
8363000 0.171873
8364000 0.168645
8365000 0.178277
8366000 0.170024
8367000 0.172641
8368000 0.173911
8369000 0.176107
8370000 0.166401
8371000 0.169916
8372000 0.172041
8373000 0.175903
8374000 0.171293
8375000 0.173791
8376000 0.17038
8377000 0.173508
8378000 0.172753
8379000 0.169676
8380000 0.175947
8381000 0.165559
8382000 0.174855
8383000 0.16382
8384000 0.170347
8385000 0.168806
8386000 0.167194
8387000 0.169218
8388000 0.168464
8389000 0.169421
8390000 0.16449
8391000 0.170741
8392000 0.170236
8393000 0.168765
8394000 0.170566
8395000 0.172032
8396000 0.176633
8397000 0.172699
8398000 0.164827
8399000 0.16992
8400000 0.167247
8401000 0.170636
8402000 0.170192
8403000 0.167801
8404000 0.169369
8405000 0.166467
8406000 0.165222
8407000 0.168389
8408000 0.17028
8409000 0.172426
8410000 0.173287
8411000 0.174837
8412000 0.171917
8413000 0.172488
8414000 0.174407
8415000 0.16375
8416000 0.167948
8417000 0.176347
8418000 0.165242
8419000 0.170102
8420000 0.175116
8421000 0.167499
8422000 0.170841
8423000 0.173267
8424000 0.166569
8425000 0.172299
8426000 0.167791
8427000 0.178223
8428000 0.173119
8429000 0.170673
8430000 0.170559
8431000 0.172142
8432000 0.177486
8433000 0.170405
8434000 0.170408
8435000 0.168943
8436000 0.170611
8437000 0.177081
8438000 0.168652
8439000 0.169251
8440000 0.174604
8441000 0.172123
8442000 0.173074
8443000 0.180441
8444000 0.17243
8445000 0.175113
8446000 0.179022
8447000 0.173391
8448000 0.174662
8449000 0.173889
8450000 0.176358
8451000 0.173433
8452000 0.175484
8453000 0.171413
8454000 0.175244
8455000 0.178123
8456000 0.171591
8457000 0.17114
8458000 0.171942
8459000 0.165292
8460000 0.175676
8461000 0.167658
8462000 0.171015
8463000 0.170531
8464000 0.168388
8465000 0.168581
8466000 0.176704
8467000 0.172975
8468000 0.170198
8469000 0.175358
8470000 0.171785
8471000 0.172879
8472000 0.169518
8473000 0.174536
8474000 0.169295
8475000 0.174119
8476000 0.175338
8477000 0.17449
8478000 0.181978
8479000 0.173846
8480000 0.176226
8481000 0.167654
8482000 0.179506
8483000 0.176976
8484000 0.175396
8485000 0.172324
8486000 0.172882
8487000 0.172678
8488000 0.170396
8489000 0.173677
8490000 0.171628
8491000 0.171615
8492000 0.171575
8493000 0.176039
8494000 0.170137
8495000 0.172233
8496000 0.170158
8497000 0.174841
8498000 0.168723
8499000 0.174565
8500000 0.172056
8501000 0.174732
8502000 0.172306
8503000 0.171265
8504000 0.174609
8505000 0.171398
8506000 0.172162
8507000 0.171044
8508000 0.170239
8509000 0.170727
8510000 0.170279
8511000 0.166847
8512000 0.169862
8513000 0.167713
8514000 0.17291
8515000 0.171458
8516000 0.167591
8517000 0.171208
8518000 0.168922
8519000 0.176178
8520000 0.17156
8521000 0.171241
8522000 0.168857
8523000 0.171435
8524000 0.164959
8525000 0.173206
8526000 0.168168
8527000 0.166538
8528000 0.170508
8529000 0.175262
8530000 0.172419
8531000 0.171014
8532000 0.170121
8533000 0.1712
8534000 0.168539
8535000 0.173346
8536000 0.177258
8537000 0.172253
8538000 0.166138
8539000 0.166392
8540000 0.176387
8541000 0.180356
8542000 0.169632
8543000 0.172862
8544000 0.171805
8545000 0.170243
8546000 0.167283
8547000 0.173609
8548000 0.174396
8549000 0.173301
8550000 0.172188
8551000 0.172896
8552000 0.172427
8553000 0.172591
8554000 0.168345
8555000 0.170723
8556000 0.171328
8557000 0.17175
8558000 0.170293
8559000 0.172904
8560000 0.173625
8561000 0.166406
8562000 0.173575
8563000 0.163997
8564000 0.164663
8565000 0.169476
8566000 0.172678
8567000 0.168846
8568000 0.178543
8569000 0.163187
8570000 0.167133
8571000 0.174901
8572000 0.172439
8573000 0.168739
8574000 0.173448
8575000 0.172591
8576000 0.175802
8577000 0.168729
8578000 0.171051
8579000 0.171524
8580000 0.17334
8581000 0.171405
8582000 0.173771
8583000 0.173667
8584000 0.175421
8585000 0.177355
8586000 0.172155
8587000 0.171031
8588000 0.17453
8589000 0.173258
8590000 0.168204
8591000 0.167321
8592000 0.164517
8593000 0.167267
8594000 0.170548
8595000 0.17334
8596000 0.171162
8597000 0.172743
8598000 0.173013
8599000 0.166381
8600000 0.175289
8601000 0.166873
8602000 0.172283
8603000 0.172249
8604000 0.168468
8605000 0.171974
8606000 0.167236
8607000 0.170279
8608000 0.167472
8609000 0.16919
8610000 0.173648
8611000 0.16886
8612000 0.171018
8613000 0.170326
8614000 0.17044
8615000 0.174394
8616000 0.174781
8617000 0.171744
8618000 0.178887
8619000 0.175053
8620000 0.169073
8621000 0.16628
8622000 0.177341
8623000 0.171106
8624000 0.165914
8625000 0.174757
8626000 0.164264
8627000 0.178139
8628000 0.170887
8629000 0.169079
8630000 0.169946
8631000 0.174258
8632000 0.172812
8633000 0.172532
8634000 0.174553
8635000 0.169648
8636000 0.169585
8637000 0.168887
8638000 0.166534
8639000 0.171331
8640000 0.173909
8641000 0.168422
8642000 0.173412
8643000 0.175326
8644000 0.176506
8645000 0.1767
8646000 0.1734
8647000 0.169367
8648000 0.170782
8649000 0.170508
8650000 0.171341
8651000 0.168877
8652000 0.167872
8653000 0.169084
8654000 0.164415
8655000 0.175576
8656000 0.172394
8657000 0.173928
8658000 0.17813
8659000 0.171493
8660000 0.174679
8661000 0.169089
8662000 0.170239
8663000 0.17225
8664000 0.169688
8665000 0.17148
8666000 0.172258
8667000 0.172945
8668000 0.175121
8669000 0.172633
8670000 0.172238
8671000 0.17424
8672000 0.173733
8673000 0.172005
8674000 0.172615
8675000 0.168153
8676000 0.171106
8677000 0.165193
8678000 0.172403
8679000 0.171198
8680000 0.174144
8681000 0.168889
8682000 0.173762
8683000 0.170707
8684000 0.173367
8685000 0.1736
8686000 0.169397
8687000 0.170819
8688000 0.174843
8689000 0.171217
8690000 0.176471
8691000 0.171632
8692000 0.173081
8693000 0.169613
8694000 0.174595
8695000 0.168507
8696000 0.176765
8697000 0.1764
8698000 0.165211
8699000 0.176926
8700000 0.167881
8701000 0.169441
8702000 0.173085
8703000 0.173486
8704000 0.171422
8705000 0.180814
8706000 0.165784
8707000 0.17656
8708000 0.171168
8709000 0.170785
8710000 0.166178
8711000 0.175946
8712000 0.173088
8713000 0.17028
8714000 0.17633
8715000 0.176043
8716000 0.171984
8717000 0.17282
8718000 0.168804
8719000 0.165068
8720000 0.170957
8721000 0.16883
8722000 0.171319
8723000 0.166022
8724000 0.173463
8725000 0.171433
8726000 0.175846
8727000 0.169336
8728000 0.168285
8729000 0.17092
8730000 0.169954
8731000 0.174632
8732000 0.170846
8733000 0.171754
8734000 0.169051
8735000 0.175355
8736000 0.168843
8737000 0.169622
8738000 0.169209
8739000 0.170905
8740000 0.170066
8741000 0.172071
8742000 0.174121
8743000 0.171591
8744000 0.174806
8745000 0.16752
8746000 0.170425
8747000 0.168672
8748000 0.170384
8749000 0.168443
8750000 0.165262
8751000 0.177574
8752000 0.169438
8753000 0.172139
8754000 0.175323
8755000 0.17247
8756000 0.169928
8757000 0.17209
8758000 0.173599
8759000 0.175586
8760000 0.17495
8761000 0.170127
8762000 0.166822
8763000 0.171776
8764000 0.170931
8765000 0.167165
8766000 0.169383
8767000 0.172576
8768000 0.169064
8769000 0.171163
8770000 0.172251
8771000 0.171351
8772000 0.174423
8773000 0.177028
8774000 0.171105
8775000 0.171062
8776000 0.167307
8777000 0.165624
8778000 0.168659
8779000 0.174059
8780000 0.169197
8781000 0.170979
8782000 0.171364
8783000 0.175807
8784000 0.175692
8785000 0.173145
8786000 0.171326
8787000 0.171145
8788000 0.173023
8789000 0.167112
8790000 0.178529
8791000 0.17193
8792000 0.16938
8793000 0.17583
8794000 0.172091
8795000 0.17122
8796000 0.172951
8797000 0.171576
8798000 0.174359
8799000 0.169927
8800000 0.170035
8801000 0.179154
8802000 0.166943
8803000 0.177192
8804000 0.168095
8805000 0.176847
8806000 0.170846
8807000 0.170394
8808000 0.172392
8809000 0.171582
8810000 0.16781
8811000 0.173679
8812000 0.167974
8813000 0.170511
8814000 0.167433
8815000 0.172958
8816000 0.174143
8817000 0.169154
8818000 0.168331
8819000 0.168161
8820000 0.174258
8821000 0.171358
8822000 0.182649
8823000 0.169278
8824000 0.174285
8825000 0.174495
8826000 0.176992
8827000 0.174334
8828000 0.170805
8829000 0.168295
8830000 0.178126
8831000 0.168663
8832000 0.172076
8833000 0.175365
8834000 0.168762
8835000 0.166451
8836000 0.16601
8837000 0.168221
8838000 0.172025
8839000 0.172596
8840000 0.167427
8841000 0.170929
8842000 0.169675
8843000 0.169405
8844000 0.16857
8845000 0.170834
8846000 0.170297
8847000 0.17481
8848000 0.168074
8849000 0.170293
8850000 0.167283
8851000 0.167421
8852000 0.171649
8853000 0.171014
8854000 0.169101
8855000 0.168891
8856000 0.175643
8857000 0.170147
8858000 0.1766
8859000 0.171575
8860000 0.169005
8861000 0.166387
8862000 0.1767
8863000 0.161767
8864000 0.17033
8865000 0.1725
8866000 0.165308
8867000 0.17045
8868000 0.170553
8869000 0.170512
8870000 0.166091
8871000 0.174014
8872000 0.168831
8873000 0.173138
8874000 0.172488
8875000 0.168692
8876000 0.168203
8877000 0.169457
8878000 0.17226
8879000 0.168806
8880000 0.168536
8881000 0.16576
8882000 0.173286
8883000 0.166637
8884000 0.168966
8885000 0.168946
8886000 0.170512
8887000 0.166774
8888000 0.173561
8889000 0.172857
8890000 0.174706
8891000 0.175513
8892000 0.172586
8893000 0.175756
8894000 0.167515
8895000 0.176809
8896000 0.168667
8897000 0.171299
8898000 0.164938
8899000 0.173211
8900000 0.175999
8901000 0.164637
8902000 0.171143
8903000 0.173446
8904000 0.170372
8905000 0.168166
8906000 0.171435
8907000 0.170971
8908000 0.166715
8909000 0.169619
8910000 0.170755
8911000 0.169742
8912000 0.17018
8913000 0.17318
8914000 0.165629
8915000 0.166743
8916000 0.164309
8917000 0.167165
8918000 0.176187
8919000 0.17299
8920000 0.170716
8921000 0.177478
8922000 0.171116
8923000 0.175015
8924000 0.170856
8925000 0.171743
8926000 0.171603
8927000 0.164908
8928000 0.175534
8929000 0.174911
8930000 0.17519
8931000 0.173108
8932000 0.167414
8933000 0.172796
8934000 0.170164
8935000 0.173585
8936000 0.169326
8937000 0.166165
8938000 0.177199
8939000 0.170721
8940000 0.173185
8941000 0.167883
8942000 0.165959
8943000 0.171739
8944000 0.171299
8945000 0.174329
8946000 0.165707
8947000 0.169336
8948000 0.172437
8949000 0.168183
8950000 0.171659
8951000 0.169548
8952000 0.170218
8953000 0.174822
8954000 0.171943
8955000 0.173936
8956000 0.180899
8957000 0.16823
8958000 0.179211
8959000 0.167666
8960000 0.173921
8961000 0.176625
8962000 0.168895
8963000 0.168512
8964000 0.170598
8965000 0.169478
8966000 0.165067
8967000 0.170488
8968000 0.173287
8969000 0.170068
8970000 0.170585
8971000 0.167098
8972000 0.167457
8973000 0.171522
8974000 0.173579
8975000 0.173571
8976000 0.175093
8977000 0.172116
8978000 0.1711
8979000 0.174009
8980000 0.169019
8981000 0.165685
8982000 0.169447
8983000 0.17417
8984000 0.16834
8985000 0.171021
8986000 0.171093
8987000 0.17175
8988000 0.175456
8989000 0.167824
8990000 0.168862
8991000 0.170983
8992000 0.174878
8993000 0.16757
8994000 0.172307
8995000 0.172604
8996000 0.172054
8997000 0.172147
8998000 0.171203
8999000 0.175521
9000000 0.173009
9001000 0.170241
9002000 0.177413
9003000 0.173551
9004000 0.177947
9005000 0.17638
9006000 0.171659
9007000 0.169053
9008000 0.172329
9009000 0.167755
9010000 0.171872
9011000 0.166994
9012000 0.175761
9013000 0.164726
9014000 0.168927
9015000 0.170202
9016000 0.168193
9017000 0.169587
9018000 0.168425
9019000 0.172367
9020000 0.171815
9021000 0.168938
9022000 0.173787
9023000 0.171257
9024000 0.1687
9025000 0.175268
9026000 0.170694
9027000 0.175615
9028000 0.167828
9029000 0.176821
9030000 0.16764
9031000 0.171218
9032000 0.177174
9033000 0.169156
9034000 0.173099
9035000 0.169705
9036000 0.177933
9037000 0.169736
9038000 0.175023
9039000 0.164461
9040000 0.173319
9041000 0.166879
9042000 0.170719
9043000 0.169833
9044000 0.173469
9045000 0.173787
9046000 0.172824
9047000 0.16823
9048000 0.172732
9049000 0.172319
9050000 0.171475
9051000 0.171905
9052000 0.171669
9053000 0.169647
9054000 0.169725
9055000 0.172941
9056000 0.166954
9057000 0.178789
9058000 0.169978
9059000 0.16909
9060000 0.16509
9061000 0.167992
9062000 0.171569
9063000 0.176222
9064000 0.174792
9065000 0.165064
9066000 0.172244
9067000 0.170669
9068000 0.171663
9069000 0.167247
9070000 0.170827
9071000 0.171633
9072000 0.173137
9073000 0.172849
9074000 0.166273
9075000 0.168567
9076000 0.174312
9077000 0.174523
9078000 0.174946
9079000 0.169413
9080000 0.172513
9081000 0.169181
9082000 0.167004
9083000 0.173275
9084000 0.166711
9085000 0.1727
9086000 0.169424
9087000 0.173377
9088000 0.167149
9089000 0.169758
9090000 0.172845
9091000 0.168284
9092000 0.174287
9093000 0.166837
9094000 0.167482
9095000 0.171616
9096000 0.170552
9097000 0.166659
9098000 0.169902
9099000 0.171628
9100000 0.175606
9101000 0.172739
9102000 0.17925
9103000 0.170095
9104000 0.177945
9105000 0.170764
9106000 0.173032
9107000 0.174333
9108000 0.173359
9109000 0.168497
9110000 0.174705
9111000 0.174993
9112000 0.170746
9113000 0.17128
9114000 0.175968
9115000 0.174923
9116000 0.176177
9117000 0.172399
9118000 0.174698
9119000 0.169419
9120000 0.17365
9121000 0.17134
9122000 0.175609
9123000 0.17859
9124000 0.170532
9125000 0.173262
9126000 0.173228
9127000 0.172299
9128000 0.175863
9129000 0.167272
9130000 0.17502
9131000 0.16792
9132000 0.176411
9133000 0.173766
9134000 0.169731
9135000 0.169786
9136000 0.174068
9137000 0.172894
9138000 0.169122
9139000 0.169812
9140000 0.174166
9141000 0.172515
9142000 0.169658
9143000 0.170322
9144000 0.164899
9145000 0.176089
9146000 0.175657
9147000 0.17193
9148000 0.174166
9149000 0.170577
9150000 0.175393
9151000 0.171828
9152000 0.167013
9153000 0.169447
9154000 0.169472
9155000 0.169809
9156000 0.169821
9157000 0.173989
9158000 0.169386
9159000 0.171884
9160000 0.175314
9161000 0.170062
9162000 0.166475
9163000 0.171549
9164000 0.168736
9165000 0.169315
9166000 0.170586
9167000 0.173787
9168000 0.171132
9169000 0.175393
9170000 0.176712
9171000 0.177672
9172000 0.171965
9173000 0.167537
9174000 0.17282
9175000 0.17029
9176000 0.171985
9177000 0.170996
9178000 0.168004
9179000 0.168841
9180000 0.171034
9181000 0.174945
9182000 0.169975
9183000 0.172517
9184000 0.17297
9185000 0.17602
9186000 0.170692
9187000 0.169481
9188000 0.170285
9189000 0.175164
9190000 0.169699
9191000 0.167974
9192000 0.171775
9193000 0.16972
9194000 0.172653
9195000 0.173936
9196000 0.178044
9197000 0.168367
9198000 0.175592
9199000 0.168601
9200000 0.173625
9201000 0.171911
9202000 0.170016
9203000 0.17335
9204000 0.169844
9205000 0.173678
9206000 0.167417
9207000 0.169238
9208000 0.16959
9209000 0.167962
9210000 0.169751
9211000 0.169834
9212000 0.164752
9213000 0.165955
9214000 0.173867
9215000 0.168575
9216000 0.16974
9217000 0.174766
9218000 0.172974
9219000 0.170116
9220000 0.176025
9221000 0.172824
9222000 0.16629
9223000 0.168459
9224000 0.170456
9225000 0.168381
9226000 0.169143
9227000 0.167747
9228000 0.166207
9229000 0.174478
9230000 0.174448
9231000 0.175321
9232000 0.174448
9233000 0.17499
9234000 0.171545
9235000 0.17455
9236000 0.171861
9237000 0.169505
9238000 0.172969
9239000 0.166488
9240000 0.165635
9241000 0.173961
9242000 0.169765
9243000 0.172988
9244000 0.165649
9245000 0.176482
9246000 0.167856
9247000 0.172581
9248000 0.176391
9249000 0.171212
9250000 0.168068
9251000 0.167057
9252000 0.172577
9253000 0.174042
9254000 0.17238
9255000 0.169975
9256000 0.170378
9257000 0.173011
9258000 0.171425
9259000 0.170115
9260000 0.172735
9261000 0.174517
9262000 0.175911
9263000 0.169998
9264000 0.168099
9265000 0.174981
9266000 0.179099
9267000 0.173554
9268000 0.175106
9269000 0.170555
9270000 0.176883
9271000 0.176538
9272000 0.175127
9273000 0.176047
9274000 0.174018
9275000 0.17637
9276000 0.173726
9277000 0.171876
9278000 0.177357
9279000 0.176254
9280000 0.1701
9281000 0.176987
9282000 0.174436
9283000 0.180097
9284000 0.177129
9285000 0.1694
9286000 0.171937
9287000 0.170385
9288000 0.177888
9289000 0.16845
9290000 0.17143
9291000 0.171778
9292000 0.17257
9293000 0.171747
9294000 0.17215
9295000 0.176211
9296000 0.173818
9297000 0.177492
9298000 0.165536
9299000 0.169931
9300000 0.169513
9301000 0.1698
9302000 0.169331
9303000 0.172713
9304000 0.175148
9305000 0.171372
9306000 0.171976
9307000 0.172147
9308000 0.173088
9309000 0.169173
9310000 0.172477
9311000 0.171721
9312000 0.167883
9313000 0.168819
9314000 0.173094
9315000 0.172867
9316000 0.173577
9317000 0.168822
9318000 0.172351
9319000 0.169513
9320000 0.172171
9321000 0.174088
9322000 0.168001
9323000 0.174444
9324000 0.166175
9325000 0.17237
9326000 0.171044
9327000 0.169295
9328000 0.174884
9329000 0.171772
9330000 0.169324
9331000 0.169073
9332000 0.16767
9333000 0.170093
9334000 0.167363
9335000 0.171541
9336000 0.167138
9337000 0.171921
9338000 0.168613
9339000 0.168402
9340000 0.173331
9341000 0.167418
9342000 0.164685
9343000 0.163224
9344000 0.176338
9345000 0.166501
9346000 0.177503
9347000 0.166784
9348000 0.172936
9349000 0.168965
9350000 0.16873
9351000 0.170152
9352000 0.173785
9353000 0.170524
9354000 0.166991
9355000 0.172276
9356000 0.172826
9357000 0.16835
9358000 0.170312
9359000 0.173951
9360000 0.165498
9361000 0.168665
9362000 0.167371
9363000 0.169764
9364000 0.167627
9365000 0.170892
9366000 0.165888
9367000 0.166408
9368000 0.176248
9369000 0.169294
9370000 0.16866
9371000 0.174446
9372000 0.176145
9373000 0.16793
9374000 0.170264
9375000 0.168178
9376000 0.171915
9377000 0.167357
9378000 0.177386
9379000 0.172685
9380000 0.170349
9381000 0.176127
9382000 0.171386
9383000 0.169004
9384000 0.171483
9385000 0.168749
9386000 0.168253
9387000 0.169888
9388000 0.168068
9389000 0.173828
9390000 0.165764
9391000 0.174592
9392000 0.163612
9393000 0.167821
9394000 0.166998
9395000 0.17114
9396000 0.168516
9397000 0.166632
9398000 0.173451
9399000 0.175812
9400000 0.173246
9401000 0.16947
9402000 0.171297
9403000 0.167483
9404000 0.175458
9405000 0.167543
9406000 0.173653
9407000 0.172403
9408000 0.172323
9409000 0.173186
9410000 0.17325
9411000 0.176125
9412000 0.173612
9413000 0.170075
9414000 0.17358
9415000 0.170313
9416000 0.168558
9417000 0.176063
9418000 0.172957
9419000 0.170992
9420000 0.17149
9421000 0.173793
9422000 0.176201
9423000 0.172035
9424000 0.176332
9425000 0.174103
9426000 0.172127
9427000 0.169547
9428000 0.167547
9429000 0.16808
9430000 0.167382
9431000 0.167984
9432000 0.169564
9433000 0.172329
9434000 0.170935
9435000 0.172719
9436000 0.174074
9437000 0.171358
9438000 0.174297
9439000 0.172414
9440000 0.169248
9441000 0.16647
9442000 0.171135
9443000 0.171303
9444000 0.170031
9445000 0.176143
9446000 0.17092
9447000 0.172186
9448000 0.174794
9449000 0.176015
9450000 0.170816
9451000 0.170639
9452000 0.175708
9453000 0.168827
9454000 0.172993
9455000 0.166436
9456000 0.175286
9457000 0.176752
9458000 0.169919
9459000 0.171997
9460000 0.172038
9461000 0.170157
9462000 0.17215
9463000 0.173892
9464000 0.178803
9465000 0.174133
9466000 0.170576
9467000 0.166968
9468000 0.170489
9469000 0.172658
9470000 0.170677
9471000 0.169519
9472000 0.169361
9473000 0.170708
9474000 0.172956
9475000 0.17419
9476000 0.174602
9477000 0.171274
9478000 0.172374
9479000 0.17226
9480000 0.170747
9481000 0.174037
9482000 0.171069
9483000 0.173833
9484000 0.17335
9485000 0.168522
9486000 0.171713
9487000 0.168671
9488000 0.166359
9489000 0.175712
9490000 0.16947
9491000 0.174422
9492000 0.171704
9493000 0.169067
9494000 0.175367
9495000 0.172185
9496000 0.172512
