# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4844000 0.352468
4845000 0.351354
4846000 0.347403
4847000 0.358349
4848000 0.348836
4849000 0.356401
4850000 0.350128
4851000 0.350659
4852000 0.357287
4853000 0.348649
4854000 0.353157
4855000 0.353877
4856000 0.348521
4857000 0.348761
4858000 0.344164
4859000 0.355283
4860000 0.350318
4861000 0.35432
4862000 0.345394
4863000 0.354571
4864000 0.346584
4865000 0.359577
4866000 0.353266
4867000 0.347612
4868000 0.345976
4869000 0.344022
4870000 0.355193
4871000 0.35327
4872000 0.355718
4873000 0.34046
4874000 0.356517
4875000 0.349258
4876000 0.349072
4877000 0.363059
4878000 0.353132
4879000 0.348417
4880000 0.35827
4881000 0.366097
4882000 0.35668
4883000 0.349951
4884000 0.35148
4885000 0.351503
4886000 0.350035
4887000 0.348422
4888000 0.348993
4889000 0.348479
4890000 0.352485
4891000 0.342627
4892000 0.346079
4893000 0.348686
4894000 0.356316
4895000 0.350656
4896000 0.349803
4897000 0.349234
4898000 0.35861
4899000 0.347954
4900000 0.352716
4901000 0.348092
4902000 0.348895
4903000 0.352775
4904000 0.350708
4905000 0.349467
4906000 0.351261
4907000 0.35135
4908000 0.3494
4909000 0.346557
4910000 0.364334
4911000 0.343742
4912000 0.354095
4913000 0.346206
4914000 0.362269
4915000 0.353643
4916000 0.34835
4917000 0.353397
4918000 0.352445
4919000 0.349501
4920000 0.361997
4921000 0.357816
4922000 0.359838
4923000 0.3533
4924000 0.353045
4925000 0.360995
4926000 0.347033
4927000 0.355223
4928000 0.350924
4929000 0.348144
4930000 0.353745
4931000 0.352301
4932000 0.345502
4933000 0.349263
4934000 0.355859
4935000 0.35726
4936000 0.352644
4937000 0.355625
4938000 0.358406
4939000 0.349532
4940000 0.353769
4941000 0.356844
4942000 0.356739
4943000 0.353097
4944000 0.365917
4945000 0.348911
4946000 0.360504
4947000 0.356087
4948000 0.352424
4949000 0.358268
4950000 0.352179
4951000 0.350016
4952000 0.361523
4953000 0.354174
4954000 0.348453
4955000 0.346618
4956000 0.351492
4957000 0.350117
4958000 0.353077
4959000 0.352105
4960000 0.348226
4961000 0.36106
4962000 0.344253
4963000 0.351768
4964000 0.353396
4965000 0.358038
4966000 0.357419
4967000 0.363149
4968000 0.347168
4969000 0.359615
4970000 0.352764
4971000 0.360664
4972000 0.355541
4973000 0.347319
4974000 0.354228
4975000 0.343049
4976000 0.35211
4977000 0.353721
4978000 0.3555
4979000 0.357873
4980000 0.350968
4981000 0.352171
4982000 0.350772
4983000 0.353614
4984000 0.359517
4985000 0.354963
4986000 0.353641
4987000 0.351929
4988000 0.346923
4989000 0.354007
4990000 0.359689
4991000 0.352264
4992000 0.359381
4993000 0.350735
4994000 0.35093
4995000 0.353439
4996000 0.3504
4997000 0.361876
4998000 0.344733
4999000 0.350178
5000000 0.346075
5001000 0.35514
5002000 0.352402
5003000 0.348448
5004000 0.351722
5005000 0.347665
5006000 0.356197
5007000 0.357483
5008000 0.349728
5009000 0.35185
5010000 0.346276
5011000 0.349453
5012000 0.358917
5013000 0.349038
5014000 0.355232
5015000 0.355071
5016000 0.34918
5017000 0.361146
5018000 0.352334
5019000 0.348474
5020000 0.351549
5021000 0.344821
5022000 0.343828
5023000 0.343703
5024000 0.346222
5025000 0.34214
5026000 0.347541
5027000 0.350692
5028000 0.338665
5029000 0.354462
5030000 0.351467
5031000 0.347781
5032000 0.352308
5033000 0.348994
5034000 0.346779
5035000 0.351014
5036000 0.345917
5037000 0.350263
5038000 0.352089
5039000 0.353293
5040000 0.349044
5041000 0.36248
5042000 0.348805
5043000 0.354382
5044000 0.345683
5045000 0.353615
5046000 0.342662
5047000 0.357328
5048000 0.352348
5049000 0.343488
5050000 0.352786
5051000 0.342322
5052000 0.344613
5053000 0.351472
5054000 0.352285
5055000 0.3485
5056000 0.355665
5057000 0.352419
5058000 0.345108
5059000 0.350985
5060000 0.350129
5061000 0.361544
5062000 0.349608
5063000 0.351617
5064000 0.353257
5065000 0.346444
5066000 0.345655
5067000 0.355781
5068000 0.351147
5069000 0.358861
5070000 0.354678
5071000 0.35818
5072000 0.346304
5073000 0.361597
5074000 0.352575
5075000 0.354991
5076000 0.351733
5077000 0.351644
5078000 0.351986
5079000 0.353869
5080000 0.343118
5081000 0.350289
5082000 0.349713
5083000 0.36044
5084000 0.35954
5085000 0.353619
5086000 0.348426
5087000 0.354808
5088000 0.349404
5089000 0.355301
5090000 0.346797
5091000 0.351535
5092000 0.356609
5093000 0.345756
5094000 0.350059
5095000 0.352805
5096000 0.354081
5097000 0.348096
5098000 0.35505
5099000 0.34262
5100000 0.35023
5101000 0.347925
5102000 0.348815
5103000 0.352225
5104000 0.355813
5105000 0.351632
5106000 0.348975
5107000 0.362009
5108000 0.352912
5109000 0.356016
5110000 0.35738
5111000 0.353748
5112000 0.352923
5113000 0.356734
5114000 0.350471
5115000 0.356864
5116000 0.358782
5117000 0.350743
5118000 0.352337
5119000 0.354605
5120000 0.346455
5121000 0.349201
5122000 0.350494
5123000 0.357791
5124000 0.34536
5125000 0.352836
5126000 0.356895
5127000 0.345551
5128000 0.357661
5129000 0.354625
5130000 0.353021
5131000 0.348902
5132000 0.345821
5133000 0.356904
5134000 0.355146
5135000 0.354281
5136000 0.34254
5137000 0.359272
5138000 0.34642
5139000 0.349548
5140000 0.362202
5141000 0.36026
5142000 0.34702
5143000 0.362885
5144000 0.349303
5145000 0.347916
5146000 0.350728
5147000 0.350132
5148000 0.352994
5149000 0.35848
5150000 0.346554
5151000 0.34694
5152000 0.350072
5153000 0.354539
5154000 0.350049
5155000 0.3521
5156000 0.355354
5157000 0.349689
5158000 0.349568
5159000 0.355223
5160000 0.354174
5161000 0.353338
5162000 0.350728
5163000 0.353883
5164000 0.356035
5165000 0.352594
5166000 0.349326
5167000 0.343109
5168000 0.344954
5169000 0.348232
5170000 0.351183
5171000 0.346083
5172000 0.348002
5173000 0.346226
5174000 0.358514
5175000 0.352618
5176000 0.341448
5177000 0.359847
5178000 0.345437
5179000 0.358892
5180000 0.353614
5181000 0.359462
5182000 0.354858
5183000 0.343403
5184000 0.360499
5185000 0.348903
5186000 0.355345
5187000 0.354503
5188000 0.356399
5189000 0.353604
5190000 0.359619
5191000 0.360088
5192000 0.36048
5193000 0.344082
5194000 0.347998
5195000 0.34989
5196000 0.352133
5197000 0.362796
5198000 0.353327
5199000 0.349894
5200000 0.351798
5201000 0.345374
5202000 0.354264
5203000 0.354844
5204000 0.352359
5205000 0.350888
5206000 0.351932
5207000 0.356444
5208000 0.346659
5209000 0.348904
5210000 0.350243
5211000 0.346733
5212000 0.35411
5213000 0.351529
5214000 0.348793
5215000 0.345904
5216000 0.349024
5217000 0.361934
5218000 0.352774
5219000 0.343691
5220000 0.357338
5221000 0.345521
5222000 0.357894
5223000 0.357463
5224000 0.362701
5225000 0.354482
5226000 0.353103
5227000 0.351611
5228000 0.361113
5229000 0.352767
5230000 0.349722
5231000 0.34937
5232000 0.356239
5233000 0.356269
5234000 0.359061
5235000 0.3466
5236000 0.356458
5237000 0.351291
5238000 0.345966
5239000 0.358049
5240000 0.355369
5241000 0.355302
5242000 0.352956
5243000 0.355639
5244000 0.352991
5245000 0.356754
5246000 0.34693
5247000 0.358595
5248000 0.350287
5249000 0.350573
5250000 0.357137
5251000 0.347516
5252000 0.355337
5253000 0.355786
5254000 0.358366
5255000 0.360152
5256000 0.348852
5257000 0.354545
5258000 0.352372
5259000 0.350609
5260000 0.351284
5261000 0.34424
5262000 0.349801
5263000 0.355813
5264000 0.352606
5265000 0.349383
5266000 0.345954
5267000 0.354324
5268000 0.357324
5269000 0.348835
5270000 0.344062
5271000 0.355158
5272000 0.3443
5273000 0.354369
5274000 0.352238
5275000 0.355752
5276000 0.352582
5277000 0.348741
5278000 0.35144
5279000 0.346401
5280000 0.351692
5281000 0.349376
5282000 0.362914
5283000 0.348459
5284000 0.358165
5285000 0.346097
5286000 0.352216
5287000 0.356156
5288000 0.358185
5289000 0.345577
5290000 0.350533
5291000 0.349615
5292000 0.353666
5293000 0.346666
5294000 0.353443
5295000 0.352083
5296000 0.357892
5297000 0.353789
5298000 0.356079
5299000 0.362521
5300000 0.353693
5301000 0.35699
5302000 0.356298
5303000 0.349179
5304000 0.350405
5305000 0.346908
5306000 0.358118
5307000 0.344327
5308000 0.354932
5309000 0.357181
5310000 0.356385
5311000 0.347195
5312000 0.35078
5313000 0.353216
5314000 0.351609
5315000 0.343479
5316000 0.346447
5317000 0.352968
5318000 0.347813
5319000 0.354005
5320000 0.35011
5321000 0.355376
5322000 0.351679
5323000 0.348699
5324000 0.348484
5325000 0.362782
5326000 0.350697
5327000 0.351693
5328000 0.34934
5329000 0.350058
5330000 0.349694
5331000 0.349012
5332000 0.360158
5333000 0.34922
5334000 0.35082
5335000 0.348929
5336000 0.348825
5337000 0.358699
5338000 0.354321
5339000 0.349191
5340000 0.354675
5341000 0.352928
5342000 0.357993
5343000 0.350384
5344000 0.350758
5345000 0.348949
5346000 0.358355
5347000 0.358646
5348000 0.365641
5349000 0.354757
5350000 0.354408
5351000 0.358049
5352000 0.343941
5353000 0.35301
5354000 0.352045
5355000 0.352899
5356000 0.349006
5357000 0.357674
5358000 0.352964
5359000 0.352198
5360000 0.358134
5361000 0.356813
5362000 0.353807
5363000 0.355812
5364000 0.355176
5365000 0.357549
5366000 0.364227
5367000 0.348725
5368000 0.353851
5369000 0.358243
5370000 0.349928
5371000 0.354797
5372000 0.357487
5373000 0.356763
5374000 0.360391
5375000 0.351634
5376000 0.357301
5377000 0.361814
5378000 0.351777
5379000 0.35721
5380000 0.34822
5381000 0.362304
5382000 0.348582
5383000 0.351125
5384000 0.353047
5385000 0.359866
5386000 0.349833
5387000 0.35872
5388000 0.352178
5389000 0.341175
5390000 0.346716
5391000 0.345951
5392000 0.360564
5393000 0.348109
5394000 0.357815
5395000 0.348694
5396000 0.350173
5397000 0.347046
5398000 0.357591
5399000 0.348459
5400000 0.352531
5401000 0.346075
5402000 0.346177
5403000 0.346072
5404000 0.354031
5405000 0.354875
5406000 0.356093
5407000 0.36455
5408000 0.353087
5409000 0.360992
5410000 0.351012
5411000 0.352579
5412000 0.349656
5413000 0.345213
5414000 0.35007
5415000 0.35657
5416000 0.354933
5417000 0.350994
5418000 0.351083
5419000 0.354674
5420000 0.35036
5421000 0.346405
5422000 0.354893
5423000 0.349447
5424000 0.352459
5425000 0.351453
5426000 0.350529
5427000 0.355978
5428000 0.350383
5429000 0.352705
5430000 0.352446
5431000 0.358326
5432000 0.348894
5433000 0.348395
5434000 0.345206
5435000 0.343103
5436000 0.356109
5437000 0.357321
5438000 0.355414
5439000 0.347568
5440000 0.353872
5441000 0.350561
5442000 0.354362
5443000 0.355148
5444000 0.346315
5445000 0.345044
5446000 0.356067
5447000 0.35427
5448000 0.352208
5449000 0.349586
5450000 0.361088
5451000 0.354295
5452000 0.346992
5453000 0.361498
5454000 0.350069
5455000 0.352467
5456000 0.34251
5457000 0.357732
5458000 0.34548
5459000 0.354458
5460000 0.349393
5461000 0.353597
5462000 0.34916
5463000 0.357391
5464000 0.355014
5465000 0.352979
5466000 0.358533
5467000 0.351906
5468000 0.355074
5469000 0.341214
5470000 0.348913
5471000 0.343923
5472000 0.353371
5473000 0.345522
5474000 0.355254
5475000 0.354789
5476000 0.353133
5477000 0.3529
5478000 0.358579
5479000 0.353728
5480000 0.347896
5481000 0.351675
5482000 0.359257
5483000 0.34774
5484000 0.355992
5485000 0.3491
5486000 0.356419
5487000 0.350352
5488000 0.347321
5489000 0.360409
5490000 0.347243
5491000 0.354119
5492000 0.347922
5493000 0.347758
5494000 0.356349
5495000 0.34668
5496000 0.349723
5497000 0.354578
5498000 0.336376
5499000 0.34767
5500000 0.352937
5501000 0.347634
5502000 0.345602
5503000 0.357966
5504000 0.355132
5505000 0.347599
5506000 0.351072
5507000 0.346934
5508000 0.355682
5509000 0.351647
5510000 0.350483
5511000 0.35052
5512000 0.347989
5513000 0.357175
5514000 0.343305
5515000 0.345017
5516000 0.348241
5517000 0.353173
5518000 0.354673
5519000 0.356275
5520000 0.343857
5521000 0.357229
5522000 0.362522
5523000 0.347606
5524000 0.352434
5525000 0.350787
5526000 0.363018
5527000 0.356788
5528000 0.355829
5529000 0.352039
5530000 0.348723
5531000 0.368737
5532000 0.350079
5533000 0.356401
5534000 0.353464
5535000 0.347848
5536000 0.348707
5537000 0.348539
5538000 0.346984
5539000 0.355924
5540000 0.348445
5541000 0.354469
5542000 0.353128
5543000 0.353185
5544000 0.348788
5545000 0.358179
5546000 0.356844
5547000 0.35161
5548000 0.357429
5549000 0.361111
5550000 0.349664
5551000 0.354244
5552000 0.352013
5553000 0.348083
5554000 0.351747
5555000 0.336858
5556000 0.353118
5557000 0.346965
5558000 0.350003
5559000 0.346207
5560000 0.352527
5561000 0.353882
5562000 0.351421
5563000 0.354858
5564000 0.347137
5565000 0.349646
5566000 0.354357
5567000 0.361
5568000 0.360119
5569000 0.361882
5570000 0.353822
5571000 0.360027
5572000 0.354136
5573000 0.351272
5574000 0.353445
5575000 0.35285
5576000 0.356552
5577000 0.356207
5578000 0.354449
5579000 0.354552
5580000 0.354151
5581000 0.353191
5582000 0.354275
5583000 0.353256
5584000 0.360184
5585000 0.344497
5586000 0.355299
5587000 0.357305
5588000 0.356208
5589000 0.353239
5590000 0.346981
5591000 0.358254
5592000 0.358679
5593000 0.353834
5594000 0.35648
5595000 0.352055
5596000 0.347348
5597000 0.355646
5598000 0.345625
5599000 0.362022
5600000 0.359406
5601000 0.348731
5602000 0.356269
5603000 0.349106
5604000 0.358409
5605000 0.352894
5606000 0.350508
5607000 0.345791
5608000 0.357672
5609000 0.346004
5610000 0.356882
5611000 0.356289
5612000 0.359158
5613000 0.357134
5614000 0.354388
5615000 0.353836
5616000 0.368218
5617000 0.360414
5618000 0.353994
5619000 0.351316
5620000 0.352392
5621000 0.356184
5622000 0.350615
5623000 0.351284
5624000 0.351087
5625000 0.35243
5626000 0.341636
5627000 0.355137
5628000 0.358629
5629000 0.35457
5630000 0.349154
5631000 0.348812
5632000 0.344832
5633000 0.352468
5634000 0.35212
5635000 0.353202
5636000 0.3546
5637000 0.347453
5638000 0.350213
5639000 0.356616
5640000 0.350257
5641000 0.354015
5642000 0.351664
5643000 0.351338
5644000 0.34361
5645000 0.357646
5646000 0.354489
5647000 0.345096
5648000 0.346324
5649000 0.354398
5650000 0.351233
5651000 0.342881
5652000 0.354508
5653000 0.347425
5654000 0.356697
5655000 0.355342
5656000 0.344252
5657000 0.351554
5658000 0.354967
5659000 0.356018
5660000 0.352025
5661000 0.357023
5662000 0.344034
5663000 0.358959
5664000 0.358835
5665000 0.348174
5666000 0.344846
5667000 0.350279
5668000 0.355399
5669000 0.355262
5670000 0.349438
5671000 0.351858
5672000 0.355597
5673000 0.339915
5674000 0.349853
5675000 0.345758
5676000 0.35699
5677000 0.348683
5678000 0.353344
5679000 0.353953
5680000 0.353489
5681000 0.347135
5682000 0.346385
5683000 0.352473
5684000 0.349478
5685000 0.348315
5686000 0.349147
5687000 0.34972
5688000 0.34028
5689000 0.350828
5690000 0.345909
5691000 0.354192
5692000 0.348815
5693000 0.357749
5694000 0.348923
5695000 0.355133
5696000 0.344946
5697000 0.343891
5698000 0.359567
5699000 0.349648
5700000 0.352783
5701000 0.348759
5702000 0.354159
5703000 0.351606
5704000 0.355051
5705000 0.346111
5706000 0.354917
5707000 0.348886
5708000 0.350535
5709000 0.355225
5710000 0.354351
5711000 0.353915
5712000 0.347326
5713000 0.352077
5714000 0.343427
5715000 0.348165
5716000 0.347383
5717000 0.349141
5718000 0.357829
5719000 0.348123
5720000 0.357296
5721000 0.361777
5722000 0.349753
5723000 0.338907
5724000 0.348518
5725000 0.36069
5726000 0.345913
5727000 0.35268
5728000 0.350168
5729000 0.341627
5730000 0.351437
5731000 0.340765
5732000 0.353619
5733000 0.355715
5734000 0.36487
5735000 0.349902
5736000 0.352017
5737000 0.346541
5738000 0.351546
5739000 0.340912
5740000 0.351291
5741000 0.347383
5742000 0.356832
5743000 0.354625
5744000 0.354096
5745000 0.348778
5746000 0.342851
5747000 0.351404
5748000 0.343824
5749000 0.359445
5750000 0.353831
5751000 0.350942
5752000 0.348412
5753000 0.348696
5754000 0.350825
5755000 0.345038
5756000 0.351118
5757000 0.352968
5758000 0.348767
5759000 0.346501
5760000 0.350101
5761000 0.3549
5762000 0.347968
5763000 0.355476
5764000 0.347713
5765000 0.352876
5766000 0.355917
5767000 0.346349
5768000 0.356604
5769000 0.349754
5770000 0.351827
5771000 0.342356
5772000 0.344427
5773000 0.353877
5774000 0.350573
5775000 0.35333
5776000 0.341834
5777000 0.357227
5778000 0.351622
5779000 0.350349
5780000 0.346195
5781000 0.352427
5782000 0.354678
5783000 0.358318
5784000 0.35535
5785000 0.347267
5786000 0.341082
5787000 0.349119
5788000 0.352521
5789000 0.35475
5790000 0.358784
5791000 0.355699
5792000 0.358159
5793000 0.34738
5794000 0.353221
5795000 0.357868
5796000 0.358745
5797000 0.3547
5798000 0.353818
5799000 0.351168
5800000 0.351429
5801000 0.34734
5802000 0.356904
5803000 0.346485
5804000 0.359092
5805000 0.348187
5806000 0.349856
5807000 0.342507
5808000 0.35222
5809000 0.34969
5810000 0.355731
5811000 0.356558
5812000 0.350491
5813000 0.339697
5814000 0.349607
5815000 0.343574
5816000 0.353022
5817000 0.358524
5818000 0.354774
5819000 0.358236
5820000 0.357177
5821000 0.346692
5822000 0.35035
5823000 0.348094
5824000 0.359117
5825000 0.344213
5826000 0.359077
5827000 0.345486
5828000 0.347704
5829000 0.347744
5830000 0.352581
5831000 0.347362
5832000 0.344313
5833000 0.358922
5834000 0.351718
5835000 0.350634
5836000 0.34103
5837000 0.358066
5838000 0.350824
5839000 0.351712
5840000 0.352982
5841000 0.348718
5842000 0.354357
5843000 0.346618
5844000 0.361016
5845000 0.351056
5846000 0.356144
5847000 0.359856
5848000 0.345753
5849000 0.356789
5850000 0.343082
5851000 0.359733
5852000 0.357638
5853000 0.348531
5854000 0.366593
5855000 0.356485
5856000 0.346757
5857000 0.357255
5858000 0.354702
5859000 0.356889
5860000 0.346914
5861000 0.35381
5862000 0.352465
5863000 0.356437
5864000 0.351959
5865000 0.344583
5866000 0.356974
5867000 0.342469
5868000 0.349981
5869000 0.356715
5870000 0.352795
5871000 0.3515
5872000 0.3513
5873000 0.34401
5874000 0.347821
5875000 0.350967
5876000 0.348622
5877000 0.354236
5878000 0.349341
5879000 0.348323
5880000 0.351063
5881000 0.356862
5882000 0.361325
5883000 0.354497
5884000 0.353728
5885000 0.352932
5886000 0.351696
5887000 0.349918
5888000 0.34886
5889000 0.360728
5890000 0.352436
5891000 0.365289
5892000 0.358266
5893000 0.365684
5894000 0.349527
5895000 0.351475
5896000 0.350358
5897000 0.360945
5898000 0.356491
5899000 0.355188
5900000 0.359488
5901000 0.351185
5902000 0.355316
5903000 0.34494
5904000 0.354242
5905000 0.34541
5906000 0.35375
5907000 0.349058
5908000 0.35308
5909000 0.351661
5910000 0.35767
5911000 0.351419
5912000 0.354022
5913000 0.351207
5914000 0.35586
5915000 0.346508
5916000 0.35475
5917000 0.352992
5918000 0.357564
5919000 0.352944
5920000 0.35263
5921000 0.358519
5922000 0.355914
5923000 0.348394
5924000 0.350445
5925000 0.353837
5926000 0.356496
5927000 0.344946
5928000 0.339387
5929000 0.360348
5930000 0.349563
5931000 0.350557
5932000 0.353304
5933000 0.356303
5934000 0.350086
5935000 0.355107
5936000 0.353547
5937000 0.344702
5938000 0.349846
5939000 0.356377
5940000 0.34769
5941000 0.355177
5942000 0.343701
5943000 0.348405
5944000 0.353478
5945000 0.358446
5946000 0.351761
5947000 0.354128
5948000 0.352685
5949000 0.344163
5950000 0.347316
5951000 0.350243
5952000 0.347291
5953000 0.35075
5954000 0.343393
5955000 0.344123
5956000 0.343707
5957000 0.348983
5958000 0.354886
5959000 0.358837
5960000 0.344507
5961000 0.353413
5962000 0.355964
5963000 0.348263
5964000 0.346878
5965000 0.344694
5966000 0.355719
5967000 0.344249
5968000 0.35201
5969000 0.348411
5970000 0.350606
5971000 0.347974
5972000 0.348868
5973000 0.340533
5974000 0.351762
5975000 0.353082
5976000 0.344203
5977000 0.350357
5978000 0.350149
5979000 0.349733
5980000 0.349336
5981000 0.339467
5982000 0.35021
5983000 0.352358
5984000 0.348469
5985000 0.361251
5986000 0.353913
5987000 0.352434
5988000 0.347653
5989000 0.349465
5990000 0.358899
5991000 0.339571
5992000 0.352386
5993000 0.350611
5994000 0.349125
5995000 0.345322
5996000 0.34753
5997000 0.351371
5998000 0.351116
5999000 0.347164
6000000 0.353391
6001000 0.364145
6002000 0.350337
6003000 0.357244
6004000 0.352261
6005000 0.350988
6006000 0.351753
6007000 0.358952
6008000 0.361657
6009000 0.352695
6010000 0.358608
6011000 0.345262
6012000 0.35395
6013000 0.346009
6014000 0.362107
6015000 0.350153
6016000 0.351663
6017000 0.349885
6018000 0.346463
6019000 0.344092
6020000 0.356247
6021000 0.34753
6022000 0.350111
6023000 0.348639
6024000 0.350409
6025000 0.348044
6026000 0.353885
6027000 0.347461
6028000 0.349817
6029000 0.356149
6030000 0.357389
6031000 0.350532
6032000 0.343276
6033000 0.358974
6034000 0.354043
6035000 0.347563
6036000 0.358876
6037000 0.352414
6038000 0.342748
6039000 0.350028
6040000 0.349401
6041000 0.352749
6042000 0.355371
6043000 0.352152
6044000 0.352556
6045000 0.355897
6046000 0.360061
6047000 0.352228
6048000 0.356669
6049000 0.350223
6050000 0.351624
6051000 0.348675
6052000 0.365162
6053000 0.350571
6054000 0.346135
6055000 0.356151
6056000 0.355978
6057000 0.344796
6058000 0.35179
6059000 0.353953
6060000 0.353062
6061000 0.344421
6062000 0.357022
6063000 0.347735
6064000 0.350279
6065000 0.350126
6066000 0.353737
6067000 0.354695
6068000 0.36119
6069000 0.353867
6070000 0.35152
6071000 0.348805
6072000 0.356418
6073000 0.350944
6074000 0.351984
6075000 0.348648
6076000 0.363161
6077000 0.35143
6078000 0.354643
6079000 0.359379
6080000 0.351429
6081000 0.350529
6082000 0.348695
6083000 0.349703
6084000 0.349827
6085000 0.356524
6086000 0.341488
6087000 0.342792
6088000 0.342159
6089000 0.350458
6090000 0.348708
6091000 0.347243
6092000 0.353785
6093000 0.355677
6094000 0.351111
6095000 0.355213
6096000 0.345063
6097000 0.352135
6098000 0.347579
6099000 0.345864
6100000 0.35092
6101000 0.357312
6102000 0.357313
6103000 0.357542
6104000 0.362701
6105000 0.354004
6106000 0.349717
6107000 0.354043
6108000 0.356335
6109000 0.348393
6110000 0.342135
6111000 0.349062
6112000 0.356176
6113000 0.354663
6114000 0.356954
6115000 0.353638
6116000 0.348078
6117000 0.342834
6118000 0.360127
6119000 0.351433
6120000 0.346118
6121000 0.349889
6122000 0.349331
6123000 0.348672
6124000 0.345548
6125000 0.351681
6126000 0.350872
6127000 0.352236
6128000 0.353503
6129000 0.347893
6130000 0.352321
6131000 0.352899
6132000 0.347276
6133000 0.350161
6134000 0.349362
6135000 0.345712
6136000 0.356396
6137000 0.348257
6138000 0.359644
6139000 0.345495
6140000 0.348601
6141000 0.350499
6142000 0.355568
6143000 0.348433
6144000 0.350979
6145000 0.351459
6146000 0.352988
6147000 0.353576
6148000 0.351529
6149000 0.357401
6150000 0.351265
6151000 0.356544
6152000 0.350012
6153000 0.355448
6154000 0.352748
6155000 0.361243
6156000 0.345061
6157000 0.359274
6158000 0.348355
6159000 0.358271
6160000 0.360795
6161000 0.352332
6162000 0.36108
6163000 0.352066
6164000 0.358301
6165000 0.350539
6166000 0.35636
6167000 0.351115
6168000 0.345663
6169000 0.352723
6170000 0.354571
6171000 0.355532
6172000 0.346073
6173000 0.357409
6174000 0.358462
6175000 0.357217
6176000 0.34441
6177000 0.35432
6178000 0.350989
6179000 0.362976
6180000 0.353774
6181000 0.340924
6182000 0.356818
6183000 0.357511
6184000 0.351111
6185000 0.360269
6186000 0.340554
6187000 0.352194
6188000 0.355287
6189000 0.353184
6190000 0.35118
6191000 0.344799
6192000 0.347826
6193000 0.346316
6194000 0.3491
6195000 0.353707
6196000 0.349177
6197000 0.351798
6198000 0.348862
6199000 0.354254
6200000 0.354327
6201000 0.351826
6202000 0.34689
6203000 0.358908
6204000 0.349219
6205000 0.362173
6206000 0.350533
6207000 0.355173
6208000 0.353791
6209000 0.355656
6210000 0.345152
6211000 0.35361
6212000 0.356372
6213000 0.355861
6214000 0.357505
6215000 0.344911
6216000 0.365277
6217000 0.345119
6218000 0.354238
6219000 0.350378
6220000 0.356049
6221000 0.347031
6222000 0.355136
6223000 0.354724
6224000 0.360608
6225000 0.345938
6226000 0.351107
6227000 0.347071
6228000 0.350828
6229000 0.347289
6230000 0.35128
6231000 0.352438
6232000 0.351193
6233000 0.351477
6234000 0.360825
6235000 0.346683
6236000 0.352392
6237000 0.35517
6238000 0.360163
6239000 0.351783
6240000 0.351578
6241000 0.346212
6242000 0.346704
6243000 0.358101
6244000 0.348469
6245000 0.350534
6246000 0.348132
6247000 0.355721
6248000 0.344626
6249000 0.348608
6250000 0.357641
6251000 0.349144
6252000 0.345681
6253000 0.36471
6254000 0.356889
6255000 0.360346
6256000 0.346643
6257000 0.351639
6258000 0.345682
6259000 0.354046
6260000 0.348737
6261000 0.354006
6262000 0.351831
6263000 0.349419
6264000 0.354393
6265000 0.354327
6266000 0.35122
6267000 0.344055
6268000 0.356595
6269000 0.348431
6270000 0.356123
6271000 0.356646
6272000 0.35288
6273000 0.360549
6274000 0.362356
6275000 0.360437
6276000 0.363862
6277000 0.356683
6278000 0.34536
6279000 0.365054
6280000 0.351604
6281000 0.352217
6282000 0.348341
6283000 0.353051
6284000 0.346445
6285000 0.354286
6286000 0.347714
6287000 0.356026
6288000 0.360352
6289000 0.353215
6290000 0.356498
6291000 0.354507
6292000 0.364076
6293000 0.34437
6294000 0.368686
6295000 0.353177
6296000 0.356048
6297000 0.346687
6298000 0.366396
6299000 0.352637
6300000 0.347982
6301000 0.35817
6302000 0.356175
6303000 0.356135
6304000 0.349819
6305000 0.357057
6306000 0.363711
6307000 0.355915
6308000 0.351439
6309000 0.354953
6310000 0.34638
6311000 0.351052
6312000 0.356045
6313000 0.354103
6314000 0.343829
6315000 0.355442
6316000 0.350639
6317000 0.356733
6318000 0.348215
6319000 0.349982
6320000 0.357294
6321000 0.352826
6322000 0.362229
6323000 0.352099
6324000 0.341275
6325000 0.343976
6326000 0.36368
6327000 0.352999
6328000 0.356136
6329000 0.355636
6330000 0.346541
6331000 0.350282
6332000 0.353564
6333000 0.355748
6334000 0.352251
6335000 0.346698
6336000 0.356163
6337000 0.357139
6338000 0.351271
6339000 0.347826
6340000 0.349016
6341000 0.344589
6342000 0.362106
6343000 0.353051
6344000 0.346988
6345000 0.353948
6346000 0.359908
6347000 0.352807
6348000 0.361847
6349000 0.36186
6350000 0.355337
6351000 0.35255
6352000 0.344414
6353000 0.344336
6354000 0.352862
6355000 0.351439
6356000 0.355679
6357000 0.351126
6358000 0.349721
6359000 0.354815
6360000 0.347363
6361000 0.353849
6362000 0.365682
6363000 0.356677
6364000 0.353175
6365000 0.355435
6366000 0.348237
6367000 0.350911
6368000 0.356035
6369000 0.341624
6370000 0.349774
6371000 0.3581
6372000 0.347764
6373000 0.34196
6374000 0.34568
6375000 0.350536
6376000 0.35218
6377000 0.35364
6378000 0.362508
6379000 0.3445
6380000 0.353426
6381000 0.352585
6382000 0.357416
6383000 0.356801
6384000 0.350353
6385000 0.344782
6386000 0.346526
6387000 0.354265
6388000 0.339963
6389000 0.356501
6390000 0.342416
6391000 0.349754
6392000 0.341942
6393000 0.354613
6394000 0.354189
