# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6400000 0.156788
6401000 0.159916
6402000 0.155424
6403000 0.154828
6404000 0.155439
6405000 0.15317
6406000 0.153739
6407000 0.152201
6408000 0.154757
6409000 0.15455
6410000 0.153782
6411000 0.154647
6412000 0.157834
6413000 0.157493
6414000 0.158047
6415000 0.160267
6416000 0.155622
6417000 0.155305
6418000 0.153586
6419000 0.152182
6420000 0.154576
6421000 0.157344
6422000 0.149852
6423000 0.153984
6424000 0.153028
6425000 0.157776
6426000 0.154031
6427000 0.156137
6428000 0.15813
6429000 0.154755
6430000 0.155919
6431000 0.153251
6432000 0.156196
6433000 0.162832
6434000 0.151445
6435000 0.156185
6436000 0.155178
6437000 0.15968
6438000 0.15757
6439000 0.157567
6440000 0.158516
6441000 0.155579
6442000 0.156066
6443000 0.151544
6444000 0.156766
6445000 0.154744
6446000 0.160198
6447000 0.149355
6448000 0.161435
6449000 0.154779
6450000 0.159827
6451000 0.151905
6452000 0.161193
6453000 0.14969
6454000 0.157553
6455000 0.156359
6456000 0.159397
6457000 0.152494
6458000 0.158871
6459000 0.155023
6460000 0.157671
6461000 0.155457
6462000 0.155112
6463000 0.160919
6464000 0.151365
6465000 0.15927
6466000 0.153856
6467000 0.158288
6468000 0.158528
6469000 0.15699
6470000 0.152129
6471000 0.16783
6472000 0.148409
6473000 0.158075
6474000 0.158223
6475000 0.152184
6476000 0.153336
6477000 0.160302
6478000 0.154577
6479000 0.157031
6480000 0.16009
6481000 0.156282
6482000 0.161378
6483000 0.152356
6484000 0.154115
6485000 0.157413
6486000 0.161489
6487000 0.151749
6488000 0.158341
6489000 0.159331
6490000 0.154106
6491000 0.159617
6492000 0.159001
6493000 0.155489
6494000 0.165692
6495000 0.157569
6496000 0.156331
6497000 0.160744
6498000 0.155261
6499000 0.158994
6500000 0.157225
6501000 0.155447
6502000 0.15183
6503000 0.155382
6504000 0.1577
6505000 0.153507
6506000 0.157749
6507000 0.155641
6508000 0.155431
6509000 0.155235
6510000 0.154018
6511000 0.152389
6512000 0.155407
6513000 0.154759
6514000 0.153063
6515000 0.156934
6516000 0.150765
6517000 0.15811
6518000 0.153175
6519000 0.153923
6520000 0.156256
6521000 0.158705
6522000 0.153618
6523000 0.153732
6524000 0.157486
6525000 0.151734
6526000 0.158045
6527000 0.156079
6528000 0.154913
6529000 0.154428
6530000 0.158944
6531000 0.157216
6532000 0.163732
6533000 0.155345
6534000 0.157553
6535000 0.161354
6536000 0.158509
6537000 0.154422
6538000 0.150656
6539000 0.160024
6540000 0.155092
6541000 0.154614
6542000 0.153835
6543000 0.154138
6544000 0.156963
6545000 0.156187
6546000 0.156112
6547000 0.153878
6548000 0.16054
6549000 0.163811
6550000 0.156042
6551000 0.154667
6552000 0.161035
6553000 0.157194
6554000 0.157358
6555000 0.153936
6556000 0.150548
6557000 0.155154
6558000 0.154287
6559000 0.155378
6560000 0.151231
6561000 0.152049
6562000 0.153628
6563000 0.154146
6564000 0.156968
6565000 0.165325
6566000 0.156033
6567000 0.154619
6568000 0.157768
6569000 0.156526
6570000 0.159338
6571000 0.151115
6572000 0.155948
6573000 0.15308
6574000 0.150542
6575000 0.154308
6576000 0.153578
6577000 0.152039
6578000 0.154344
6579000 0.1575
6580000 0.153541
6581000 0.152066
6582000 0.156541
6583000 0.15828
6584000 0.153749
6585000 0.155036
6586000 0.153204
6587000 0.15744
6588000 0.152467
6589000 0.158067
6590000 0.15819
6591000 0.157482
6592000 0.154454
6593000 0.156952
6594000 0.15289
6595000 0.1533
6596000 0.151259
6597000 0.157642
6598000 0.154921
6599000 0.156148
6600000 0.153015
6601000 0.158491
6602000 0.157423
6603000 0.152283
6604000 0.160419
6605000 0.154465
6606000 0.156768
6607000 0.154358
6608000 0.160379
6609000 0.155819
6610000 0.155752
6611000 0.153706
6612000 0.161846
6613000 0.159213
6614000 0.15267
6615000 0.149484
6616000 0.152949
6617000 0.156008
6618000 0.154203
6619000 0.155861
6620000 0.152676
6621000 0.156329
6622000 0.158029
6623000 0.160653
6624000 0.154232
6625000 0.157962
6626000 0.156798
6627000 0.156656
6628000 0.156705
6629000 0.154149
6630000 0.153138
6631000 0.158887
6632000 0.153919
6633000 0.157828
6634000 0.155292
6635000 0.151954
6636000 0.15105
6637000 0.155013
6638000 0.16163
6639000 0.158814
6640000 0.160826
6641000 0.161915
6642000 0.154866
6643000 0.149901
6644000 0.160763
6645000 0.150222
6646000 0.168877
6647000 0.152435
6648000 0.161559
6649000 0.154354
6650000 0.166294
6651000 0.150074
6652000 0.156644
6653000 0.157189
6654000 0.154937
6655000 0.157138
6656000 0.153656
6657000 0.156633
6658000 0.156812
6659000 0.159441
6660000 0.152044
6661000 0.159463
6662000 0.154534
6663000 0.16394
6664000 0.152534
6665000 0.158838
6666000 0.154342
6667000 0.160337
6668000 0.152965
6669000 0.154196
6670000 0.148489
6671000 0.150311
6672000 0.158976
6673000 0.149932
6674000 0.157426
6675000 0.15222
6676000 0.159545
6677000 0.153334
6678000 0.153256
6679000 0.156044
6680000 0.164412
6681000 0.151048
6682000 0.159742
6683000 0.155804
6684000 0.154205
6685000 0.151179
6686000 0.153381
6687000 0.152598
6688000 0.159342
6689000 0.150554
6690000 0.156972
6691000 0.156225
6692000 0.154848
6693000 0.156768
6694000 0.151067
6695000 0.158133
6696000 0.158918
6697000 0.155759
6698000 0.150392
6699000 0.157048
6700000 0.153566
6701000 0.159475
6702000 0.156609
6703000 0.158023
6704000 0.154108
6705000 0.157054
6706000 0.154111
6707000 0.15638
6708000 0.154602
6709000 0.153761
6710000 0.158171
6711000 0.157808
6712000 0.154953
6713000 0.157509
6714000 0.154423
6715000 0.159639
6716000 0.161512
6717000 0.154108
6718000 0.158486
6719000 0.157202
6720000 0.154909
6721000 0.153376
6722000 0.158273
6723000 0.150646
6724000 0.154489
6725000 0.154617
6726000 0.157742
6727000 0.160554
6728000 0.156636
6729000 0.162386
6730000 0.157934
6731000 0.161778
6732000 0.157606
6733000 0.158117
6734000 0.156916
6735000 0.158417
6736000 0.153662
6737000 0.158728
6738000 0.153047
6739000 0.161054
6740000 0.15724
6741000 0.159741
6742000 0.15804
6743000 0.157378
6744000 0.154275
6745000 0.16202
6746000 0.154085
6747000 0.155309
6748000 0.155668
6749000 0.152761
6750000 0.155787
6751000 0.157165
6752000 0.153434
6753000 0.1583
6754000 0.162987
6755000 0.155926
6756000 0.156694
6757000 0.156101
6758000 0.158874
6759000 0.156879
6760000 0.155753
6761000 0.154098
6762000 0.161348
6763000 0.149624
6764000 0.159101
6765000 0.157336
6766000 0.155704
6767000 0.157549
6768000 0.161832
6769000 0.157083
6770000 0.159709
6771000 0.158481
6772000 0.158287
6773000 0.158307
6774000 0.151443
6775000 0.15754
6776000 0.15876
6777000 0.151894
6778000 0.151579
6779000 0.155567
6780000 0.151589
6781000 0.153695
6782000 0.155878
6783000 0.155024
6784000 0.163332
6785000 0.154242
6786000 0.162149
6787000 0.153982
6788000 0.158266
6789000 0.156395
6790000 0.157516
6791000 0.151373
6792000 0.15631
6793000 0.154832
6794000 0.156991
6795000 0.155971
6796000 0.155676
6797000 0.156877
6798000 0.152863
6799000 0.159571
6800000 0.15237
6801000 0.155728
6802000 0.154409
6803000 0.159843
6804000 0.151446
6805000 0.154573
6806000 0.15723
6807000 0.158449
6808000 0.150465
6809000 0.157783
6810000 0.160323
6811000 0.152045
6812000 0.154128
6813000 0.153987
6814000 0.158091
6815000 0.154827
6816000 0.156802
6817000 0.153705
6818000 0.16206
6819000 0.157461
6820000 0.16115
6821000 0.156167
6822000 0.155327
6823000 0.15154
6824000 0.153481
6825000 0.15301
6826000 0.155745
6827000 0.156554
6828000 0.154198
6829000 0.153241
6830000 0.155177
6831000 0.159102
6832000 0.157315
6833000 0.152925
6834000 0.150012
6835000 0.157587
6836000 0.155421
6837000 0.166548
6838000 0.154638
6839000 0.162334
6840000 0.162225
6841000 0.160781
6842000 0.152674
6843000 0.155161
6844000 0.155192
6845000 0.154743
6846000 0.157524
6847000 0.156495
6848000 0.16188
6849000 0.156733
6850000 0.157018
6851000 0.157066
6852000 0.155311
6853000 0.157638
6854000 0.162579
6855000 0.154419
6856000 0.158927
6857000 0.15603
6858000 0.158597
6859000 0.158112
6860000 0.152261
6861000 0.158026
6862000 0.156014
6863000 0.152743
6864000 0.157696
6865000 0.15902
6866000 0.15269
6867000 0.155266
6868000 0.15481
6869000 0.155053
6870000 0.156434
6871000 0.151792
6872000 0.155359
6873000 0.15811
6874000 0.153104
6875000 0.157425
6876000 0.157045
6877000 0.155388
6878000 0.158411
6879000 0.149038
6880000 0.155478
6881000 0.155605
6882000 0.153424
6883000 0.152424
6884000 0.158678
6885000 0.161758
6886000 0.155234
6887000 0.155829
6888000 0.154127
6889000 0.156884
6890000 0.160102
6891000 0.156525
6892000 0.15401
6893000 0.15602
6894000 0.158315
6895000 0.15276
6896000 0.152417
6897000 0.150848
6898000 0.159781
6899000 0.154003
6900000 0.154935
6901000 0.155209
6902000 0.156588
6903000 0.155531
6904000 0.159955
6905000 0.155063
6906000 0.151539
6907000 0.154893
6908000 0.155126
6909000 0.157301
6910000 0.158986
6911000 0.155232
6912000 0.157431
6913000 0.149518
6914000 0.151925
6915000 0.152039
6916000 0.154924
6917000 0.153062
6918000 0.159814
6919000 0.158022
6920000 0.157834
6921000 0.154727
6922000 0.158341
6923000 0.154296
6924000 0.158116
6925000 0.153076
6926000 0.161478
6927000 0.157178
6928000 0.154273
6929000 0.15983
6930000 0.15536
6931000 0.153416
6932000 0.154376
6933000 0.161448
6934000 0.149256
6935000 0.15601
6936000 0.152074
6937000 0.158885
6938000 0.156781
6939000 0.15211
6940000 0.155368
6941000 0.153728
6942000 0.156397
6943000 0.155578
6944000 0.160213
6945000 0.161284
6946000 0.159907
6947000 0.15067
6948000 0.158429
6949000 0.154708
6950000 0.156216
6951000 0.150968
6952000 0.15913
6953000 0.148365
6954000 0.156702
6955000 0.156235
6956000 0.155891
6957000 0.158144
6958000 0.159526
6959000 0.15243
6960000 0.1593
6961000 0.158389
6962000 0.154142
6963000 0.161697
6964000 0.151844
6965000 0.157703
6966000 0.152693
6967000 0.160418
6968000 0.158613
6969000 0.15864
6970000 0.159392
6971000 0.156432
6972000 0.153888
6973000 0.153285
6974000 0.159849
6975000 0.152452
6976000 0.157306
6977000 0.151127
6978000 0.160444
6979000 0.156003
6980000 0.16304
6981000 0.15895
6982000 0.159612
6983000 0.15775
6984000 0.157531
6985000 0.154657
6986000 0.156206
6987000 0.157263
6988000 0.154192
6989000 0.155975
6990000 0.154135
6991000 0.157547
6992000 0.150419
6993000 0.154326
6994000 0.157331
6995000 0.154931
6996000 0.152458
6997000 0.157337
6998000 0.152691
6999000 0.157615
7000000 0.151667
7001000 0.156631
7002000 0.154709
7003000 0.157923
7004000 0.153006
7005000 0.16153
7006000 0.151928
7007000 0.151776
7008000 0.157343
7009000 0.152967
7010000 0.15476
7011000 0.153025
7012000 0.157998
7013000 0.153768
7014000 0.161633
7015000 0.155053
7016000 0.160182
7017000 0.159419
7018000 0.160535
7019000 0.156927
7020000 0.163024
7021000 0.157481
7022000 0.157574
7023000 0.156705
7024000 0.15847
7025000 0.15314
7026000 0.154435
7027000 0.152029
7028000 0.151217
7029000 0.157377
7030000 0.154619
7031000 0.156445
7032000 0.15348
7033000 0.159419
7034000 0.158206
7035000 0.156535
7036000 0.156695
7037000 0.156977
7038000 0.159741
7039000 0.153727
7040000 0.158657
7041000 0.147092
7042000 0.154531
7043000 0.148695
7044000 0.150966
7045000 0.15321
7046000 0.156449
7047000 0.155815
7048000 0.154345
7049000 0.160938
7050000 0.157131
7051000 0.155843
7052000 0.157819
7053000 0.154922
7054000 0.159585
7055000 0.160122
7056000 0.155868
7057000 0.156282
7058000 0.159723
7059000 0.164756
7060000 0.152062
7061000 0.157876
7062000 0.155844
7063000 0.154198
7064000 0.150654
7065000 0.162763
7066000 0.155509
7067000 0.157852
7068000 0.161746
7069000 0.154751
7070000 0.160096
7071000 0.161717
7072000 0.164802
7073000 0.157344
7074000 0.161297
7075000 0.154736
7076000 0.162375
7077000 0.158542
7078000 0.156839
7079000 0.155844
7080000 0.160918
7081000 0.157819
7082000 0.161632
7083000 0.154899
7084000 0.153646
7085000 0.158791
7086000 0.156341
7087000 0.154313
7088000 0.158661
7089000 0.153677
7090000 0.158091
7091000 0.152196
7092000 0.15744
7093000 0.155788
7094000 0.157811
7095000 0.154515
7096000 0.156332
7097000 0.152225
7098000 0.158906
7099000 0.155424
7100000 0.155837
7101000 0.15599
7102000 0.157966
7103000 0.15605
7104000 0.155676
7105000 0.155171
7106000 0.151768
7107000 0.149913
7108000 0.155072
7109000 0.151778
7110000 0.154621
7111000 0.157902
7112000 0.157031
7113000 0.160092
7114000 0.150647
7115000 0.158969
7116000 0.150622
7117000 0.15756
7118000 0.157791
7119000 0.156306
7120000 0.156925
7121000 0.154309
7122000 0.157395
7123000 0.152932
7124000 0.158957
7125000 0.152564
7126000 0.157872
7127000 0.1539
7128000 0.16113
7129000 0.155328
7130000 0.159024
7131000 0.164847
7132000 0.154107
7133000 0.156837
7134000 0.156497
7135000 0.159034
7136000 0.155424
7137000 0.16154
7138000 0.159962
7139000 0.153908
7140000 0.1563
7141000 0.157419
7142000 0.155785
7143000 0.157705
7144000 0.153382
7145000 0.157191
7146000 0.162384
7147000 0.158891
7148000 0.157288
7149000 0.158708
7150000 0.1581
7151000 0.158107
7152000 0.151382
7153000 0.156667
7154000 0.15669
7155000 0.154784
7156000 0.151864
7157000 0.16213
7158000 0.154905
7159000 0.153198
7160000 0.158547
7161000 0.155153
7162000 0.157027
7163000 0.15852
7164000 0.159029
7165000 0.156568
7166000 0.156833
7167000 0.157477
7168000 0.160701
7169000 0.152329
7170000 0.163013
7171000 0.153377
7172000 0.160047
7173000 0.150961
7174000 0.157831
7175000 0.150895
7176000 0.154273
7177000 0.15438
7178000 0.153499
7179000 0.152183
7180000 0.158185
7181000 0.1633
7182000 0.155369
7183000 0.158827
7184000 0.15441
7185000 0.160577
7186000 0.150354
7187000 0.155874
7188000 0.151077
7189000 0.159134
7190000 0.154632
7191000 0.156022
7192000 0.155775
7193000 0.157337
7194000 0.152887
7195000 0.155257
7196000 0.158967
7197000 0.162243
7198000 0.158918
7199000 0.158337
7200000 0.159178
7201000 0.152604
7202000 0.156735
7203000 0.157594
7204000 0.160308
7205000 0.155892
7206000 0.158448
7207000 0.160774
7208000 0.151808
7209000 0.158111
7210000 0.150252
7211000 0.157141
7212000 0.1626
7213000 0.154965
7214000 0.156415
7215000 0.161595
7216000 0.164019
7217000 0.162958
7218000 0.156515
7219000 0.161301
7220000 0.164259
7221000 0.15472
7222000 0.156414
7223000 0.152963
7224000 0.156265
7225000 0.159453
7226000 0.156809
7227000 0.157097
7228000 0.16248
7229000 0.155479
7230000 0.156927
7231000 0.153273
7232000 0.15704
7233000 0.160737
7234000 0.157813
7235000 0.157381
7236000 0.159493
7237000 0.154121
7238000 0.157474
7239000 0.157672
7240000 0.156859
7241000 0.152481
7242000 0.152624
7243000 0.151484
7244000 0.152735
7245000 0.155122
7246000 0.155129
7247000 0.149797
7248000 0.151407
7249000 0.154697
7250000 0.152107
7251000 0.156875
7252000 0.15632
7253000 0.156128
7254000 0.162247
7255000 0.16158
7256000 0.157578
7257000 0.161656
7258000 0.155564
7259000 0.162344
7260000 0.156485
7261000 0.156397
7262000 0.156362
7263000 0.155348
7264000 0.152231
7265000 0.161022
7266000 0.161304
7267000 0.154054
7268000 0.157081
7269000 0.154977
7270000 0.156043
7271000 0.153887
7272000 0.162012
7273000 0.156864
7274000 0.15966
7275000 0.154352
7276000 0.160763
7277000 0.154401
7278000 0.159587
7279000 0.154061
7280000 0.1629
7281000 0.158291
7282000 0.154867
7283000 0.156236
7284000 0.158468
7285000 0.155597
7286000 0.159698
7287000 0.156344
7288000 0.154891
7289000 0.155236
7290000 0.155928
7291000 0.152888
7292000 0.155626
7293000 0.161925
7294000 0.156398
7295000 0.15754
7296000 0.158665
7297000 0.16057
7298000 0.160417
7299000 0.161527
7300000 0.151597
7301000 0.159443
7302000 0.149064
7303000 0.155258
7304000 0.155489
7305000 0.15332
7306000 0.159377
7307000 0.157214
7308000 0.157351
7309000 0.154088
7310000 0.161089
7311000 0.153928
7312000 0.158158
7313000 0.153559
7314000 0.161604
7315000 0.154317
7316000 0.158831
7317000 0.159444
7318000 0.156483
7319000 0.156927
7320000 0.157619
7321000 0.155021
7322000 0.156304
7323000 0.1562
7324000 0.149507
7325000 0.162502
7326000 0.157068
7327000 0.154352
7328000 0.155678
7329000 0.161228
7330000 0.151986
7331000 0.157451
7332000 0.151671
7333000 0.157194
7334000 0.156339
7335000 0.150726
7336000 0.156004
7337000 0.150129
7338000 0.157839
7339000 0.157299
7340000 0.149857
7341000 0.156048
7342000 0.159183
7343000 0.158103
7344000 0.152415
7345000 0.154002
7346000 0.161616
7347000 0.151169
7348000 0.155854
7349000 0.152963
7350000 0.157912
7351000 0.157655
7352000 0.156268
7353000 0.15169
7354000 0.161768
7355000 0.155334
7356000 0.154311
7357000 0.159034
7358000 0.159403
7359000 0.156486
7360000 0.158789
7361000 0.15598
7362000 0.153151
7363000 0.157714
7364000 0.155153
7365000 0.156757
7366000 0.153387
7367000 0.159994
7368000 0.157273
7369000 0.155427
7370000 0.157366
7371000 0.154873
7372000 0.154881
7373000 0.154751
7374000 0.15506
7375000 0.152169
7376000 0.15795
7377000 0.156512
7378000 0.158177
7379000 0.152591
7380000 0.157915
7381000 0.155684
7382000 0.156926
7383000 0.156303
7384000 0.158362
7385000 0.158059
7386000 0.155524
7387000 0.155206
7388000 0.15183
7389000 0.15806
7390000 0.149207
7391000 0.158197
7392000 0.150101
7393000 0.156278
7394000 0.150148
7395000 0.154461
7396000 0.153185
7397000 0.154072
7398000 0.157724
7399000 0.157635
7400000 0.156391
7401000 0.150889
7402000 0.158108
7403000 0.161116
7404000 0.160661
7405000 0.157915
7406000 0.158937
7407000 0.15669
7408000 0.160562
7409000 0.152443
7410000 0.155483
7411000 0.160763
7412000 0.162231
7413000 0.152473
7414000 0.155239
7415000 0.162038
7416000 0.15562
7417000 0.159208
7418000 0.160143
7419000 0.154282
7420000 0.154071
7421000 0.159865
7422000 0.156151
7423000 0.155387
7424000 0.150734
7425000 0.159898
7426000 0.152004
7427000 0.158298
7428000 0.151974
7429000 0.154362
7430000 0.155124
7431000 0.15739
7432000 0.1558
7433000 0.1574
7434000 0.153978
7435000 0.155165
7436000 0.158264
7437000 0.157752
7438000 0.159573
7439000 0.154751
7440000 0.15473
7441000 0.158077
7442000 0.156245
7443000 0.156078
7444000 0.158767
7445000 0.155989
7446000 0.159488
7447000 0.155822
7448000 0.154548
7449000 0.150269
7450000 0.152062
7451000 0.154842
7452000 0.153942
7453000 0.158537
7454000 0.156871
7455000 0.156384
7456000 0.15604
7457000 0.156563
7458000 0.15989
7459000 0.158441
7460000 0.159788
7461000 0.158936
7462000 0.154758
7463000 0.15919
7464000 0.156251
7465000 0.156766
7466000 0.155022
7467000 0.154422
7468000 0.154388
7469000 0.150195
7470000 0.159187
7471000 0.15544
7472000 0.15819
7473000 0.156142
7474000 0.15986
7475000 0.151649
7476000 0.159712
7477000 0.156738
7478000 0.157456
7479000 0.153587
7480000 0.160031
7481000 0.150334
7482000 0.159143
7483000 0.157206
7484000 0.157909
7485000 0.150973
7486000 0.158183
7487000 0.154527
7488000 0.153369
7489000 0.153107
7490000 0.158286
7491000 0.155094
7492000 0.160351
7493000 0.155409
7494000 0.159514
7495000 0.15675
7496000 0.158023
7497000 0.153003
7498000 0.153734
7499000 0.154546
7500000 0.156541
7501000 0.155128
7502000 0.153603
7503000 0.156868
7504000 0.154729
7505000 0.160014
7506000 0.158388
7507000 0.159392
7508000 0.155202
7509000 0.157875
7510000 0.156028
7511000 0.158254
7512000 0.151948
7513000 0.156805
7514000 0.155475
7515000 0.15393
7516000 0.153999
7517000 0.153823
7518000 0.155089
7519000 0.152346
7520000 0.161146
7521000 0.15809
7522000 0.157076
7523000 0.153124
7524000 0.159296
7525000 0.156031
7526000 0.157518
7527000 0.150708
7528000 0.156944
7529000 0.154155
7530000 0.157364
7531000 0.15385
7532000 0.157127
7533000 0.158559
7534000 0.155089
7535000 0.158689
7536000 0.158528
7537000 0.154408
7538000 0.161105
7539000 0.156296
7540000 0.155073
7541000 0.154466
7542000 0.160012
7543000 0.156134
7544000 0.15483
7545000 0.156974
7546000 0.151582
7547000 0.158216
7548000 0.155269
7549000 0.15129
7550000 0.154423
7551000 0.162436
7552000 0.156285
7553000 0.157377
7554000 0.154007
7555000 0.156365
7556000 0.156375
7557000 0.155252
7558000 0.152646
7559000 0.150724
7560000 0.160359
7561000 0.158748
7562000 0.156298
7563000 0.158215
7564000 0.157624
7565000 0.151772
7566000 0.155665
7567000 0.156844
7568000 0.150941
7569000 0.154761
7570000 0.158461
7571000 0.154214
7572000 0.154981
7573000 0.151495
7574000 0.149801
7575000 0.153321
7576000 0.152749
7577000 0.157275
7578000 0.157329
7579000 0.155794
7580000 0.153828
7581000 0.152209
7582000 0.154818
7583000 0.152927
7584000 0.15803
7585000 0.159172
7586000 0.151038
7587000 0.158153
7588000 0.154752
7589000 0.156655
7590000 0.154801
7591000 0.15131
7592000 0.157118
7593000 0.155231
7594000 0.163449
7595000 0.154527
7596000 0.156969
7597000 0.157151
7598000 0.156782
7599000 0.15501
7600000 0.1578
7601000 0.162511
7602000 0.153647
7603000 0.160593
7604000 0.155945
7605000 0.155438
7606000 0.156938
7607000 0.15701
7608000 0.155941
7609000 0.150715
7610000 0.162226
7611000 0.157073
7612000 0.163617
7613000 0.161855
7614000 0.160808
7615000 0.161979
7616000 0.159836
7617000 0.156595
7618000 0.158404
7619000 0.157911
7620000 0.160262
7621000 0.153864
7622000 0.163398
7623000 0.152719
7624000 0.150056
7625000 0.155524
7626000 0.150811
7627000 0.162772
7628000 0.155881
7629000 0.160219
7630000 0.156004
7631000 0.160177
7632000 0.157838
7633000 0.158202
7634000 0.151641
7635000 0.155259
7636000 0.159493
7637000 0.157331
7638000 0.156951
7639000 0.157081
7640000 0.155097
7641000 0.15736
7642000 0.153983
7643000 0.157531
7644000 0.157449
7645000 0.158636
7646000 0.156259
7647000 0.161305
7648000 0.15652
7649000 0.153348
7650000 0.15804
7651000 0.15786
7652000 0.159293
7653000 0.1547
7654000 0.157857
7655000 0.158996
7656000 0.159056
7657000 0.154867
7658000 0.158997
7659000 0.149996
7660000 0.161054
7661000 0.1537
7662000 0.152453
7663000 0.160066
7664000 0.154579
7665000 0.154672
7666000 0.155529
7667000 0.154049
7668000 0.151114
7669000 0.159839
7670000 0.147889
7671000 0.155285
7672000 0.151374
7673000 0.163362
7674000 0.155271
7675000 0.158717
7676000 0.154691
7677000 0.159514
7678000 0.156601
7679000 0.158392
7680000 0.153652
7681000 0.160419
7682000 0.158052
7683000 0.159097
7684000 0.155967
7685000 0.153655
7686000 0.16368
7687000 0.156784
7688000 0.159248
7689000 0.158712
7690000 0.160935
7691000 0.156807
7692000 0.157198
7693000 0.15603
7694000 0.15386
7695000 0.161165
7696000 0.15326
7697000 0.157512
7698000 0.154231
7699000 0.155913
7700000 0.154018
7701000 0.155903
7702000 0.15521
7703000 0.155889
7704000 0.156845
7705000 0.155938
7706000 0.155863
7707000 0.158798
7708000 0.152449
7709000 0.156076
7710000 0.161186
7711000 0.16051
7712000 0.159062
7713000 0.157126
7714000 0.162504
7715000 0.153438
7716000 0.155563
7717000 0.153117
7718000 0.155746
7719000 0.154248
7720000 0.156178
7721000 0.150739
7722000 0.160608
7723000 0.151673
7724000 0.154098
7725000 0.158712
7726000 0.151062
7727000 0.154371
7728000 0.153153
7729000 0.160497
7730000 0.158022
7731000 0.16187
7732000 0.153267
7733000 0.158191
7734000 0.152762
7735000 0.156229
7736000 0.15871
7737000 0.15507
7738000 0.159177
7739000 0.154783
7740000 0.15687
7741000 0.150473
7742000 0.159613
7743000 0.15371
7744000 0.15542
7745000 0.153069
7746000 0.155691
7747000 0.160455
7748000 0.15428
7749000 0.151501
7750000 0.15756
7751000 0.152878
7752000 0.162733
7753000 0.154686
7754000 0.163521
7755000 0.155485
7756000 0.162087
7757000 0.153969
7758000 0.159016
7759000 0.152855
7760000 0.152442
7761000 0.155637
7762000 0.154626
7763000 0.154356
7764000 0.152841
7765000 0.159229
7766000 0.156517
7767000 0.162969
7768000 0.158865
7769000 0.159193
7770000 0.164342
7771000 0.161371
7772000 0.154662
7773000 0.162435
7774000 0.155997
7775000 0.161651
7776000 0.156939
7777000 0.15995
7778000 0.152116
7779000 0.158129
7780000 0.156074
7781000 0.15949
7782000 0.160415
7783000 0.160622
7784000 0.152912
7785000 0.15778
7786000 0.158991
7787000 0.151648
7788000 0.163184
7789000 0.156837
7790000 0.158959
7791000 0.154655
7792000 0.151513
7793000 0.150773
7794000 0.15975
7795000 0.15329
7796000 0.160749
7797000 0.15546
7798000 0.15157
7799000 0.157346
7800000 0.15313
7801000 0.154614
7802000 0.15578
7803000 0.161018
7804000 0.15492
7805000 0.164775
7806000 0.15444
7807000 0.157694
7808000 0.155386
7809000 0.161586
7810000 0.154917
7811000 0.156863
7812000 0.156753
7813000 0.152441
7814000 0.158763
7815000 0.160191
7816000 0.15679
7817000 0.155298
7818000 0.160508
7819000 0.155247
7820000 0.154679
7821000 0.156158
7822000 0.152237
7823000 0.153595
7824000 0.156472
7825000 0.151742
7826000 0.16692
7827000 0.15143
7828000 0.157931
7829000 0.150459
7830000 0.163069
7831000 0.158939
7832000 0.153606
7833000 0.157522
7834000 0.153495
7835000 0.159134
7836000 0.159375
7837000 0.154752
7838000 0.157153
7839000 0.159768
7840000 0.156846
7841000 0.155395
7842000 0.153106
7843000 0.157006
7844000 0.151974
7845000 0.156119
7846000 0.157921
7847000 0.156163
7848000 0.155355
7849000 0.157101
7850000 0.154716
7851000 0.158352
7852000 0.152585
7853000 0.1554
7854000 0.154229
7855000 0.159048
7856000 0.154579
7857000 0.152058
7858000 0.154969
7859000 0.153436
7860000 0.158855
7861000 0.151647
7862000 0.166105
7863000 0.15457
7864000 0.166838
7865000 0.156942
7866000 0.161367
7867000 0.15556
7868000 0.159699
7869000 0.155926
7870000 0.155876
7871000 0.159555
7872000 0.157487
7873000 0.159001
7874000 0.156162
7875000 0.160908
7876000 0.155132
7877000 0.158923
7878000 0.156533
7879000 0.161223
7880000 0.157554
7881000 0.166758
7882000 0.15704
7883000 0.164052
7884000 0.158055
7885000 0.161099
7886000 0.16089
7887000 0.162373
7888000 0.155325
7889000 0.153612
7890000 0.159553
7891000 0.15131
7892000 0.162278
7893000 0.156588
7894000 0.162253
7895000 0.158909
7896000 0.163774
7897000 0.155407
7898000 0.16235
7899000 0.15415
7900000 0.163287
7901000 0.157521
7902000 0.154721
7903000 0.155689
7904000 0.156749
7905000 0.150735
7906000 0.153685
7907000 0.156959
7908000 0.152735
7909000 0.159253
7910000 0.154933
7911000 0.160288
7912000 0.152976
7913000 0.157202
7914000 0.150669
7915000 0.15959
7916000 0.150737
7917000 0.15308
7918000 0.156104
7919000 0.159278
7920000 0.154564
7921000 0.153619
7922000 0.160775
7923000 0.152682
7924000 0.162636
7925000 0.153963
7926000 0.166089
7927000 0.152758
7928000 0.15953
7929000 0.148496
7930000 0.158639
7931000 0.154271
7932000 0.161123
7933000 0.152722
7934000 0.152855
7935000 0.154755
7936000 0.148991
7937000 0.157432
7938000 0.156968
7939000 0.153021
7940000 0.155253
7941000 0.160142
7942000 0.160749
7943000 0.152256
7944000 0.155003
7945000 0.152359
7946000 0.158943
7947000 0.153077
7948000 0.153635
7949000 0.153397
7950000 0.157221
