# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3282000 1.09342
3283000 1.09371
3284000 1.09727
3285000 1.09854
3286000 1.09571
3287000 1.09986
3288000 1.10075
3289000 1.10245
3290000 1.10373
3291000 1.09459
3292000 1.1009
3293000 1.09271
3294000 1.10973
3295000 1.10039
3296000 1.10435
3297000 1.10632
3298000 1.09548
3299000 1.09692
3300000 1.11498
3301000 1.09642
3302000 1.11209
3303000 1.11164
3304000 1.10861
3305000 1.12057
3306000 1.1183
3307000 1.11076
3308000 1.10888
3309000 1.11509
3310000 1.10647
3311000 1.10997
3312000 1.10456
3313000 1.11384
3314000 1.1157
3315000 1.1161
3316000 1.10995
3317000 1.10744
3318000 1.10473
3319000 1.1161
3320000 1.10449
3321000 1.12075
3322000 1.11338
3323000 1.12288
3324000 1.11387
3325000 1.11894
3326000 1.1161
3327000 1.10447
3328000 1.10478
3329000 1.11957
3330000 1.11727
3331000 1.10904
3332000 1.11871
3333000 1.10509
3334000 1.11404
3335000 1.10494
3336000 1.12029
3337000 1.11152
3338000 1.11197
3339000 1.12038
3340000 1.11099
3341000 1.11553
3342000 1.1096
3343000 1.12355
3344000 1.12939
3345000 1.12011
3346000 1.12595
3347000 1.1248
3348000 1.1272
3349000 1.12598
3350000 1.12011
3351000 1.12033
3352000 1.11402
3353000 1.11684
3354000 1.12087
3355000 1.11297
3356000 1.12796
3357000 1.1192
3358000 1.1261
3359000 1.12161
3360000 1.12672
3361000 1.1289
3362000 1.13696
3363000 1.12882
3364000 1.11981
3365000 1.11187
3366000 1.13342
3367000 1.11827
3368000 1.12075
3369000 1.12173
3370000 1.13254
3371000 1.12927
3372000 1.12275
3373000 1.12158
3374000 1.12173
3375000 1.12378
3376000 1.12262
3377000 1.12057
3378000 1.11569
3379000 1.11835
3380000 1.123
3381000 1.13046
3382000 1.12662
3383000 1.1288
3384000 1.11112
3385000 1.12721
3386000 1.13052
3387000 1.10884
3388000 1.11365
3389000 1.10467
3390000 1.12137
3391000 1.11988
3392000 1.12311
3393000 1.10622
3394000 1.10752
3395000 1.11914
3396000 1.11356
3397000 1.12723
3398000 1.11316
3399000 1.12574
3400000 1.12047
3401000 1.11524
3402000 1.11905
3403000 1.11981
3404000 1.1173
3405000 1.11323
3406000 1.10885
3407000 1.12234
3408000 1.11806
3409000 1.12384
3410000 1.11397
3411000 1.11271
3412000 1.11569
3413000 1.11323
3414000 1.11437
3415000 1.11551
3416000 1.11735
3417000 1.12531
3418000 1.12119
3419000 1.11452
3420000 1.12891
3421000 1.12124
3422000 1.11659
3423000 1.12751
3424000 1.11655
3425000 1.11662
3426000 1.1088
3427000 1.11024
3428000 1.11321
3429000 1.11473
3430000 1.11405
3431000 1.10872
3432000 1.11984
3433000 1.12491
3434000 1.12554
3435000 1.12988
3436000 1.12845
3437000 1.13074
3438000 1.12227
3439000 1.13414
3440000 1.13672
3441000 1.12075
3442000 1.12148
3443000 1.13532
3444000 1.1285
3445000 1.11744
3446000 1.13312
3447000 1.1281
3448000 1.12932
3449000 1.13114
3450000 1.13471
3451000 1.13427
3452000 1.13399
3453000 1.13696
3454000 1.13298
3455000 1.13876
3456000 1.14116
3457000 1.12116
3458000 1.13455
3459000 1.13744
3460000 1.12198
3461000 1.1198
3462000 1.12046
3463000 1.12509
3464000 1.1299
3465000 1.1289
3466000 1.11377
3467000 1.1293
3468000 1.12046
3469000 1.12764
3470000 1.12335
3471000 1.12115
3472000 1.12528
3473000 1.13432
3474000 1.12874
3475000 1.123
3476000 1.13679
3477000 1.13593
3478000 1.13649
3479000 1.13586
3480000 1.12323
3481000 1.13471
3482000 1.12744
3483000 1.13042
3484000 1.12608
3485000 1.12039
3486000 1.12204
3487000 1.12395
3488000 1.12977
3489000 1.11617
3490000 1.1207
3491000 1.11669
3492000 1.13631
3493000 1.12868
3494000 1.12586
3495000 1.11199
3496000 1.12758
3497000 1.12667
3498000 1.12311
3499000 1.11723
3500000 1.11533
3501000 1.13324
3502000 1.11507
3503000 1.12146
3504000 1.12711
3505000 1.12616
3506000 1.13065
3507000 1.1282
3508000 1.12435
3509000 1.13123
3510000 1.12031
3511000 1.12939
3512000 1.12153
3513000 1.13678
3514000 1.11858
3515000 1.1368
3516000 1.12776
3517000 1.13296
3518000 1.13219
3519000 1.13809
3520000 1.13122
3521000 1.12472
3522000 1.13252
3523000 1.13001
3524000 1.13167
3525000 1.13769
3526000 1.13053
3527000 1.14187
3528000 1.14031
3529000 1.14021
3530000 1.13984
3531000 1.13724
3532000 1.1368
3533000 1.15371
3534000 1.15532
3535000 1.15561
3536000 1.15113
3537000 1.14311
3538000 1.14782
3539000 1.15018
3540000 1.14614
3541000 1.13903
3542000 1.14978
3543000 1.1518
3544000 1.16409
3545000 1.14999
3546000 1.1511
3547000 1.1488
3548000 1.14814
3549000 1.14759
3550000 1.15315
3551000 1.15568
3552000 1.14597
3553000 1.14354
3554000 1.14396
3555000 1.12655
3556000 1.14408
3557000 1.13628
3558000 1.13831
3559000 1.15431
3560000 1.14128
3561000 1.14857
3562000 1.15683
3563000 1.15343
3564000 1.15174
3565000 1.13866
3566000 1.14389
3567000 1.14162
3568000 1.149
3569000 1.1435
3570000 1.13944
3571000 1.14295
3572000 1.15028
3573000 1.14684
3574000 1.14972
3575000 1.14642
3576000 1.15949
3577000 1.15585
3578000 1.16173
3579000 1.15017
3580000 1.158
3581000 1.1457
3582000 1.15484
3583000 1.15594
3584000 1.16174
3585000 1.155
3586000 1.154
3587000 1.15414
3588000 1.14686
3589000 1.15377
3590000 1.14401
3591000 1.14988
3592000 1.15498
3593000 1.15229
3594000 1.1439
3595000 1.1493
3596000 1.1402
3597000 1.15571
3598000 1.15833
3599000 1.15383
3600000 1.14758
3601000 1.15705
3602000 1.14181
3603000 1.15672
3604000 1.1622
3605000 1.15925
3606000 1.16327
3607000 1.15213
3608000 1.15743
3609000 1.14983
3610000 1.16296
3611000 1.1603
3612000 1.15703
3613000 1.16435
3614000 1.15569
3615000 1.15254
3616000 1.15681
3617000 1.16542
3618000 1.15957
3619000 1.16367
3620000 1.15521
3621000 1.16206
3622000 1.16132
3623000 1.15912
3624000 1.15296
3625000 1.15806
3626000 1.14977
3627000 1.15875
3628000 1.14927
3629000 1.16047
3630000 1.1531
3631000 1.1588
3632000 1.16824
3633000 1.16755
3634000 1.17816
3635000 1.16041
3636000 1.17072
3637000 1.15976
3638000 1.17064
3639000 1.15847
3640000 1.16837
3641000 1.1706
3642000 1.17571
3643000 1.17042
3644000 1.16598
3645000 1.16792
3646000 1.15801
3647000 1.17207
3648000 1.16775
3649000 1.16588
3650000 1.16749
3651000 1.16856
3652000 1.15551
3653000 1.15547
3654000 1.15962
3655000 1.15497
3656000 1.16397
3657000 1.15987
3658000 1.15779
3659000 1.17774
3660000 1.16693
3661000 1.17398
3662000 1.16656
3663000 1.16184
3664000 1.16346
3665000 1.16902
3666000 1.16388
3667000 1.16048
3668000 1.16657
3669000 1.16848
3670000 1.16044
3671000 1.16155
3672000 1.15794
3673000 1.17203
3674000 1.1657
3675000 1.17349
3676000 1.16701
3677000 1.18139
3678000 1.16025
3679000 1.1724
3680000 1.19057
3681000 1.17024
3682000 1.17382
3683000 1.19444
3684000 1.17522
3685000 1.16968
3686000 1.17909
3687000 1.18431
3688000 1.17037
3689000 1.18379
3690000 1.16699
3691000 1.16234
3692000 1.18218
3693000 1.1791
3694000 1.16487
3695000 1.17953
3696000 1.18207
3697000 1.17898
3698000 1.16634
3699000 1.17424
3700000 1.18169
3701000 1.17515
3702000 1.18433
3703000 1.17286
3704000 1.17969
3705000 1.16637
3706000 1.18126
3707000 1.16964
3708000 1.18539
3709000 1.17198
3710000 1.17481
3711000 1.16442
3712000 1.17889
3713000 1.17221
3714000 1.18283
3715000 1.18351
3716000 1.17951
3717000 1.18477
3718000 1.1829
3719000 1.17913
3720000 1.18339
3721000 1.17329
3722000 1.17775
3723000 1.1845
3724000 1.17271
3725000 1.19313
3726000 1.17823
3727000 1.18619
3728000 1.17843
3729000 1.18477
3730000 1.18251
3731000 1.18246
3732000 1.19746
3733000 1.1845
3734000 1.18157
3735000 1.18039
3736000 1.17894
3737000 1.17871
3738000 1.17088
3739000 1.17339
3740000 1.17424
3741000 1.1774
3742000 1.1886
3743000 1.17054
3744000 1.18888
3745000 1.1811
3746000 1.1855
3747000 1.19087
3748000 1.1786
3749000 1.18485
3750000 1.17947
3751000 1.17502
3752000 1.19414
3753000 1.18605
3754000 1.18664
3755000 1.19429
3756000 1.18802
3757000 1.2022
3758000 1.18241
3759000 1.18787
3760000 1.19105
3761000 1.18943
3762000 1.1896
3763000 1.19434
3764000 1.1849
3765000 1.19917
3766000 1.18541
3767000 1.19424
3768000 1.18843
3769000 1.18791
3770000 1.1911
3771000 1.17587
3772000 1.19004
3773000 1.17825
3774000 1.17761
3775000 1.18497
3776000 1.17932
3777000 1.17922
3778000 1.1864
3779000 1.18976
3780000 1.18664
3781000 1.18771
3782000 1.18272
3783000 1.18394
3784000 1.18184
3785000 1.18949
3786000 1.18595
3787000 1.19375
3788000 1.19252
3789000 1.18959
3790000 1.18703
3791000 1.19614
3792000 1.19005
3793000 1.18894
3794000 1.19363
3795000 1.19984
3796000 1.19205
3797000 1.20138
3798000 1.19854
3799000 1.20789
3800000 1.20369
3801000 1.19359
3802000 1.20089
3803000 1.19425
3804000 1.19659
3805000 1.20316
3806000 1.1891
3807000 1.19466
3808000 1.19524
3809000 1.20215
3810000 1.19613
3811000 1.21014
3812000 1.1989
3813000 1.19348
3814000 1.19557
3815000 1.19478
3816000 1.17937
3817000 1.18905
3818000 1.1961
3819000 1.1876
3820000 1.19914
3821000 1.19265
3822000 1.19715
3823000 1.18981
3824000 1.19712
3825000 1.1972
3826000 1.20288
3827000 1.21142
3828000 1.19373
3829000 1.20656
3830000 1.20528
3831000 1.21042
3832000 1.20042
3833000 1.2011
3834000 1.19241
3835000 1.19073
3836000 1.20203
3837000 1.19221
3838000 1.20086
3839000 1.1951
3840000 1.19088
3841000 1.19289
3842000 1.20402
3843000 1.19724
3844000 1.19666
3845000 1.18741
3846000 1.18879
3847000 1.19622
3848000 1.17766
3849000 1.19248
3850000 1.18687
3851000 1.19241
3852000 1.18658
3853000 1.203
3854000 1.20529
3855000 1.19686
3856000 1.19396
3857000 1.19877
3858000 1.20592
3859000 1.19512
3860000 1.19465
3861000 1.19366
3862000 1.19531
3863000 1.19274
3864000 1.1996
3865000 1.18747
3866000 1.1868
3867000 1.20026
3868000 1.20513
3869000 1.19632
3870000 1.18445
3871000 1.20489
3872000 1.19856
3873000 1.19876
3874000 1.20824
3875000 1.20109
3876000 1.20914
3877000 1.20056
3878000 1.20761
3879000 1.21363
3880000 1.20821
3881000 1.2145
3882000 1.20489
3883000 1.21348
3884000 1.21093
3885000 1.20594
3886000 1.2082
3887000 1.20364
3888000 1.20977
3889000 1.19672
3890000 1.20595
3891000 1.21024
3892000 1.19796
3893000 1.19702
3894000 1.1975
3895000 1.19745
3896000 1.20159
3897000 1.20398
3898000 1.18545
3899000 1.19711
3900000 1.19406
3901000 1.20522
3902000 1.20008
3903000 1.19768
3904000 1.18985
3905000 1.19621
3906000 1.20403
3907000 1.19463
3908000 1.19383
3909000 1.19774
3910000 1.19636
3911000 1.20405
3912000 1.19846
3913000 1.19577
3914000 1.18631
3915000 1.19369
3916000 1.20722
3917000 1.20129
3918000 1.19755
3919000 1.20913
3920000 1.19676
3921000 1.19646
3922000 1.19051
3923000 1.21322
3924000 1.20814
3925000 1.19915
3926000 1.20212
3927000 1.20991
3928000 1.19517
3929000 1.20678
3930000 1.21202
3931000 1.19861
3932000 1.20518
3933000 1.20213
3934000 1.21071
3935000 1.2143
3936000 1.19393
3937000 1.20836
3938000 1.19748
3939000 1.20069
3940000 1.20802
3941000 1.20664
3942000 1.20213
3943000 1.19783
3944000 1.19983
3945000 1.20318
3946000 1.19021
3947000 1.20094
3948000 1.20225
3949000 1.18624
3950000 1.20096
3951000 1.19654
3952000 1.1975
3953000 1.19532
3954000 1.19298
3955000 1.20006
3956000 1.20362
3957000 1.21079
3958000 1.20195
3959000 1.19941
3960000 1.19663
3961000 1.2011
3962000 1.1976
3963000 1.197
3964000 1.19363
3965000 1.19739
3966000 1.18584
3967000 1.19601
3968000 1.18866
3969000 1.18942
3970000 1.19122
3971000 1.19403
3972000 1.19634
3973000 1.20615
3974000 1.18858
3975000 1.19954
3976000 1.19914
3977000 1.20165
3978000 1.18274
3979000 1.19787
3980000 1.19831
3981000 1.19656
3982000 1.20273
3983000 1.17457
3984000 1.19729
3985000 1.19325
3986000 1.18474
3987000 1.20756
3988000 1.21337
3989000 1.20362
3990000 1.1882
3991000 1.20382
3992000 1.19797
3993000 1.18202
3994000 1.19761
3995000 1.20611
3996000 1.20098
3997000 1.20454
3998000 1.20138
3999000 1.20699
4000000 1.20925
4001000 1.20162
4002000 1.19813
4003000 1.2081
4004000 1.20673
4005000 1.20464
4006000 1.20694
4007000 1.19934
4008000 1.20911
4009000 1.20577
4010000 1.20014
4011000 1.21123
4012000 1.20381
4013000 1.2062
4014000 1.2137
4015000 1.20439
4016000 1.21742
4017000 1.22342
4018000 1.21626
4019000 1.22129
4020000 1.20661
4021000 1.19506
4022000 1.20448
4023000 1.21254
4024000 1.20983
4025000 1.20084
4026000 1.20848
4027000 1.19609
4028000 1.19892
4029000 1.20814
4030000 1.21193
4031000 1.20703
4032000 1.20972
4033000 1.20538
4034000 1.19993
4035000 1.21158
4036000 1.20918
4037000 1.20819
4038000 1.20835
4039000 1.21123
4040000 1.20691
4041000 1.2203
4042000 1.20139
4043000 1.20727
4044000 1.19954
4045000 1.20613
4046000 1.19909
4047000 1.20818
4048000 1.1993
4049000 1.20229
4050000 1.21097
4051000 1.21101
4052000 1.1931
4053000 1.20118
4054000 1.20534
4055000 1.1931
4056000 1.20717
4057000 1.18794
4058000 1.21003
4059000 1.21784
4060000 1.21211
4061000 1.21218
4062000 1.21142
4063000 1.21489
4064000 1.20756
4065000 1.20768
4066000 1.19906
4067000 1.20845
4068000 1.1962
4069000 1.2205
4070000 1.2151
4071000 1.20627
4072000 1.2123
4073000 1.20841
4074000 1.20554
4075000 1.21444
4076000 1.2116
4077000 1.2097
4078000 1.21934
4079000 1.21366
4080000 1.21304
4081000 1.20754
4082000 1.21935
4083000 1.21319
4084000 1.21607
4085000 1.21302
4086000 1.22081
4087000 1.22592
4088000 1.21152
4089000 1.21059
4090000 1.20734
4091000 1.22238
4092000 1.21352
4093000 1.22625
4094000 1.21415
4095000 1.23407
4096000 1.22584
4097000 1.21972
4098000 1.21895
4099000 1.23031
4100000 1.23029
4101000 1.2194
4102000 1.2296
4103000 1.22168
4104000 1.21857
4105000 1.22079
4106000 1.2211
4107000 1.21532
4108000 1.22498
4109000 1.22109
4110000 1.23167
4111000 1.23181
4112000 1.22481
4113000 1.22183
4114000 1.21813
4115000 1.21715
4116000 1.20931
4117000 1.21494
4118000 1.23029
4119000 1.22139
4120000 1.20988
4121000 1.21402
4122000 1.21533
4123000 1.22082
4124000 1.20901
4125000 1.21543
4126000 1.22
4127000 1.20825
4128000 1.20217
4129000 1.20521
4130000 1.2145
4131000 1.21703
4132000 1.20702
4133000 1.21067
4134000 1.20839
4135000 1.22169
4136000 1.21524
4137000 1.21242
4138000 1.20924
4139000 1.21041
4140000 1.21996
4141000 1.20958
4142000 1.20613
4143000 1.22039
4144000 1.21288
4145000 1.21465
4146000 1.21629
4147000 1.21552
4148000 1.21509
4149000 1.20724
4150000 1.23736
4151000 1.21121
4152000 1.21497
4153000 1.2183
4154000 1.21842
4155000 1.22691
4156000 1.22705
4157000 1.21784
4158000 1.21588
4159000 1.22334
4160000 1.21987
4161000 1.22228
4162000 1.22457
4163000 1.21356
4164000 1.21187
4165000 1.22582
4166000 1.22286
4167000 1.21997
4168000 1.22257
4169000 1.23301
4170000 1.21718
4171000 1.22746
4172000 1.22664
4173000 1.23117
4174000 1.22608
4175000 1.23504
4176000 1.2231
4177000 1.22365
4178000 1.22234
4179000 1.22484
4180000 1.23164
4181000 1.22043
4182000 1.21701
4183000 1.21813
4184000 1.23299
4185000 1.22337
4186000 1.22378
4187000 1.22737
4188000 1.23618
4189000 1.22101
4190000 1.21941
4191000 1.22666
4192000 1.22159
4193000 1.23779
4194000 1.22573
4195000 1.22589
4196000 1.22315
4197000 1.228
4198000 1.23843
4199000 1.22734
4200000 1.22681
4201000 1.22948
4202000 1.22415
4203000 1.22932
4204000 1.23941
4205000 1.2243
4206000 1.23715
4207000 1.22905
4208000 1.23015
4209000 1.22599
4210000 1.22827
4211000 1.22855
4212000 1.23684
4213000 1.22364
4214000 1.23185
4215000 1.2394
4216000 1.23605
4217000 1.22139
4218000 1.22832
4219000 1.22457
4220000 1.22261
4221000 1.22101
4222000 1.23302
4223000 1.22727
4224000 1.23119
4225000 1.24494
4226000 1.22386
4227000 1.23117
4228000 1.22614
4229000 1.22476
4230000 1.21959
4231000 1.22341
4232000 1.24016
4233000 1.22249
4234000 1.2183
4235000 1.22069
4236000 1.21899
4237000 1.21394
4238000 1.23123
4239000 1.22365
4240000 1.22505
4241000 1.22541
4242000 1.21741
4243000 1.21139
4244000 1.22262
4245000 1.24059
4246000 1.21667
4247000 1.23423
4248000 1.22348
4249000 1.22733
4250000 1.21414
4251000 1.22851
4252000 1.22639
4253000 1.2248
4254000 1.21942
4255000 1.23004
4256000 1.22401
4257000 1.21738
4258000 1.21594
4259000 1.22024
4260000 1.22297
4261000 1.22003
4262000 1.21892
4263000 1.2279
4264000 1.2238
4265000 1.23089
4266000 1.23196
4267000 1.21848
4268000 1.22861
4269000 1.22779
4270000 1.23378
4271000 1.22811
4272000 1.22345
4273000 1.24104
4274000 1.22904
4275000 1.22871
4276000 1.23131
4277000 1.23619
4278000 1.23131
4279000 1.23046
4280000 1.22941
4281000 1.23018
4282000 1.24286
4283000 1.23411
4284000 1.22485
4285000 1.22994
4286000 1.22527
4287000 1.23244
4288000 1.22016
4289000 1.23872
4290000 1.22647
4291000 1.23101
4292000 1.22509
4293000 1.237
4294000 1.23138
4295000 1.22446
4296000 1.22428
4297000 1.23182
4298000 1.23993
4299000 1.22945
4300000 1.24218
4301000 1.22706
4302000 1.22992
4303000 1.23478
4304000 1.22443
4305000 1.2276
4306000 1.23757
4307000 1.23681
4308000 1.21866
4309000 1.21564
4310000 1.22087
4311000 1.23277
4312000 1.24113
4313000 1.22991
4314000 1.22423
4315000 1.22565
4316000 1.23633
4317000 1.2359
4318000 1.23454
4319000 1.23973
4320000 1.24379
4321000 1.22398
4322000 1.22801
4323000 1.23285
4324000 1.23636
4325000 1.23322
4326000 1.23903
4327000 1.22907
4328000 1.23789
4329000 1.23445
4330000 1.23998
4331000 1.24197
4332000 1.23972
4333000 1.2523
4334000 1.24577
4335000 1.24551
4336000 1.24323
4337000 1.24927
4338000 1.238
4339000 1.24531
4340000 1.23444
4341000 1.24907
4342000 1.2466
4343000 1.24129
4344000 1.24861
4345000 1.23809
4346000 1.25111
4347000 1.22217
4348000 1.24648
4349000 1.24231
4350000 1.24747
4351000 1.23364
4352000 1.25157
4353000 1.23673
4354000 1.24923
4355000 1.24518
4356000 1.23972
4357000 1.24775
4358000 1.23983
4359000 1.23933
4360000 1.22553
4361000 1.24458
4362000 1.22201
4363000 1.25234
4364000 1.23792
4365000 1.24751
4366000 1.24198
4367000 1.22621
4368000 1.22941
4369000 1.23719
4370000 1.2329
4371000 1.23718
4372000 1.22855
4373000 1.23903
4374000 1.23427
4375000 1.23942
4376000 1.23368
4377000 1.25013
4378000 1.2342
4379000 1.227
4380000 1.24825
4381000 1.24085
4382000 1.24504
4383000 1.24162
4384000 1.24093
4385000 1.24615
4386000 1.24233
4387000 1.23424
4388000 1.23063
4389000 1.2405
4390000 1.24157
4391000 1.24825
4392000 1.23514
4393000 1.24316
4394000 1.24074
4395000 1.25848
4396000 1.2392
4397000 1.23819
4398000 1.24901
4399000 1.24833
4400000 1.24041
4401000 1.23755
4402000 1.24218
4403000 1.23736
4404000 1.24523
4405000 1.24428
4406000 1.24131
4407000 1.24887
4408000 1.23528
4409000 1.24456
4410000 1.23702
4411000 1.24329
4412000 1.25069
4413000 1.25389
4414000 1.24471
4415000 1.23496
4416000 1.23488
4417000 1.23941
4418000 1.23463
4419000 1.23656
4420000 1.2381
4421000 1.2306
4422000 1.24172
4423000 1.24798
4424000 1.24686
4425000 1.24726
4426000 1.2368
4427000 1.2564
4428000 1.24305
4429000 1.25192
4430000 1.2533
4431000 1.24833
4432000 1.25284
4433000 1.23866
4434000 1.24076
4435000 1.25174
4436000 1.24851
4437000 1.26556
4438000 1.25031
4439000 1.26007
4440000 1.26196
4441000 1.26388
4442000 1.2535
4443000 1.25475
4444000 1.26028
4445000 1.25004
4446000 1.2573
4447000 1.26432
4448000 1.2526
4449000 1.25757
4450000 1.25178
4451000 1.26883
4452000 1.25071
4453000 1.25471
4454000 1.25531
4455000 1.26615
4456000 1.26186
4457000 1.26909
4458000 1.25453
4459000 1.25948
4460000 1.26994
4461000 1.26169
4462000 1.25585
4463000 1.26305
4464000 1.25901
4465000 1.27461
4466000 1.26951
4467000 1.25901
4468000 1.27229
4469000 1.26108
4470000 1.26703
4471000 1.24606
4472000 1.27253
4473000 1.26236
4474000 1.2616
4475000 1.25746
4476000 1.25764
4477000 1.27203
4478000 1.26961
4479000 1.2614
4480000 1.26206
4481000 1.25747
4482000 1.25298
4483000 1.27122
4484000 1.26674
4485000 1.26191
4486000 1.26449
4487000 1.2656
4488000 1.25758
4489000 1.26201
4490000 1.25702
4491000 1.25735
4492000 1.25444
4493000 1.25317
4494000 1.24804
4495000 1.2478
4496000 1.25774
4497000 1.24886
4498000 1.23955
4499000 1.25129
4500000 1.25319
4501000 1.25423
4502000 1.26211
4503000 1.26805
4504000 1.25314
4505000 1.25726
4506000 1.25561
4507000 1.26731
4508000 1.25004
4509000 1.23713
4510000 1.25073
4511000 1.26631
4512000 1.26189
4513000 1.25722
4514000 1.27094
4515000 1.26175
4516000 1.26806
4517000 1.26205
4518000 1.25508
4519000 1.25816
4520000 1.25605
4521000 1.25676
4522000 1.27283
4523000 1.27095
4524000 1.26102
4525000 1.25882
4526000 1.25881
4527000 1.27752
4528000 1.26316
4529000 1.26498
4530000 1.26584
4531000 1.27524
4532000 1.2695
4533000 1.27275
4534000 1.26523
4535000 1.27187
4536000 1.26991
4537000 1.26542
4538000 1.26225
4539000 1.27644
4540000 1.26674
4541000 1.27577
4542000 1.27529
4543000 1.27765
4544000 1.27784
4545000 1.27028
4546000 1.28151
4547000 1.27041
4548000 1.28383
4549000 1.25968
4550000 1.2783
4551000 1.27483
4552000 1.27888
4553000 1.27179
4554000 1.27752
4555000 1.27344
4556000 1.27488
4557000 1.27522
4558000 1.27187
4559000 1.28264
4560000 1.26155
4561000 1.29119
4562000 1.284
4563000 1.26662
4564000 1.27363
4565000 1.26939
4566000 1.26968
4567000 1.27765
4568000 1.27669
4569000 1.27163
4570000 1.2804
4571000 1.2734
4572000 1.29335
4573000 1.27603
4574000 1.28351
4575000 1.27713
4576000 1.28109
4577000 1.28813
4578000 1.27619
4579000 1.27468
4580000 1.27634
4581000 1.27548
4582000 1.27761
4583000 1.26798
4584000 1.27354
4585000 1.26787
4586000 1.26182
4587000 1.28718
4588000 1.26346
4589000 1.27223
4590000 1.27291
4591000 1.28682
4592000 1.26896
4593000 1.28114
4594000 1.26972
4595000 1.28241
4596000 1.27734
4597000 1.27504
4598000 1.27681
4599000 1.2779
4600000 1.28817
4601000 1.28031
4602000 1.28374
4603000 1.28678
4604000 1.29288
4605000 1.27274
4606000 1.28847
4607000 1.28233
4608000 1.28543
4609000 1.29009
4610000 1.2744
4611000 1.27324
4612000 1.27054
4613000 1.28058
4614000 1.2724
4615000 1.28231
4616000 1.28532
4617000 1.2829
4618000 1.28849
4619000 1.28818
4620000 1.27596
4621000 1.26234
4622000 1.28351
4623000 1.27072
4624000 1.27774
4625000 1.28826
4626000 1.29075
4627000 1.28224
4628000 1.27557
4629000 1.27692
4630000 1.27573
4631000 1.28177
4632000 1.2751
4633000 1.27128
4634000 1.27014
4635000 1.27451
4636000 1.27355
4637000 1.28338
4638000 1.27097
4639000 1.27181
4640000 1.28341
4641000 1.27933
4642000 1.27411
4643000 1.2793
4644000 1.28546
4645000 1.27576
4646000 1.28822
4647000 1.27857
4648000 1.28939
4649000 1.28565
4650000 1.28881
4651000 1.26866
4652000 1.28033
4653000 1.27698
4654000 1.27495
4655000 1.26725
4656000 1.26819
4657000 1.27335
4658000 1.26764
4659000 1.27777
4660000 1.26669
4661000 1.27211
4662000 1.27157
4663000 1.27206
4664000 1.27853
4665000 1.2744
4666000 1.27463
4667000 1.27144
4668000 1.27983
4669000 1.26935
4670000 1.26421
4671000 1.28175
4672000 1.28441
4673000 1.2703
4674000 1.27868
4675000 1.26708
4676000 1.26993
4677000 1.26609
4678000 1.26628
4679000 1.26567
4680000 1.26911
4681000 1.27398
4682000 1.27212
4683000 1.26961
4684000 1.27084
4685000 1.26624
4686000 1.26468
4687000 1.26737
4688000 1.2606
4689000 1.27262
4690000 1.27131
4691000 1.26817
4692000 1.26255
4693000 1.26701
4694000 1.25868
4695000 1.26645
4696000 1.27593
4697000 1.2698
4698000 1.26511
4699000 1.27414
4700000 1.26801
4701000 1.27391
4702000 1.26865
4703000 1.28085
4704000 1.27152
4705000 1.26628
4706000 1.26303
4707000 1.27065
4708000 1.26839
4709000 1.26129
4710000 1.27529
4711000 1.26163
4712000 1.25472
4713000 1.2578
4714000 1.26973
4715000 1.2529
4716000 1.272
4717000 1.25603
4718000 1.26933
4719000 1.25666
4720000 1.27941
4721000 1.26481
4722000 1.27579
4723000 1.25357
4724000 1.2673
4725000 1.26112
4726000 1.26241
4727000 1.2549
4728000 1.26849
4729000 1.25196
4730000 1.26752
4731000 1.26953
4732000 1.26594
4733000 1.27112
4734000 1.25437
4735000 1.26504
4736000 1.25387
4737000 1.26115
4738000 1.25691
4739000 1.26983
4740000 1.25928
4741000 1.26385
4742000 1.26059
4743000 1.25879
4744000 1.25945
4745000 1.26467
4746000 1.27033
4747000 1.26026
4748000 1.26293
4749000 1.2519
4750000 1.25451
4751000 1.24957
4752000 1.2553
4753000 1.26741
4754000 1.27203
4755000 1.26639
4756000 1.25912
4757000 1.25526
4758000 1.2549
4759000 1.25481
4760000 1.2597
4761000 1.26351
4762000 1.25946
4763000 1.27446
4764000 1.271
4765000 1.2584
4766000 1.26235
4767000 1.26133
4768000 1.24956
4769000 1.25324
4770000 1.25838
4771000 1.26062
4772000 1.26324
4773000 1.2729
4774000 1.26469
4775000 1.28595
4776000 1.26393
4777000 1.26465
4778000 1.2651
4779000 1.27043
4780000 1.26386
4781000 1.27379
4782000 1.2728
4783000 1.25499
4784000 1.26399
4785000 1.28873
4786000 1.2725
4787000 1.27014
4788000 1.28682
4789000 1.27921
4790000 1.27341
4791000 1.27357
4792000 1.26347
4793000 1.28002
4794000 1.27245
4795000 1.27721
4796000 1.26614
4797000 1.27994
4798000 1.27162
4799000 1.27841
4800000 1.27417
4801000 1.28118
4802000 1.28076
4803000 1.26921
4804000 1.27973
4805000 1.27556
4806000 1.26896
4807000 1.27629
4808000 1.28268
4809000 1.26927
4810000 1.28145
4811000 1.26523
4812000 1.27748
4813000 1.27015
4814000 1.26594
4815000 1.25755
4816000 1.27037
4817000 1.27252
4818000 1.2661
4819000 1.26814
4820000 1.27072
4821000 1.27191
4822000 1.25974
4823000 1.27038
4824000 1.26257
4825000 1.25627
4826000 1.26152
4827000 1.25162
4828000 1.25653
4829000 1.2581
4830000 1.26226
4831000 1.25727
4832000 1.25387
4833000 1.26011
4834000 1.26987
