# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3296000 2.81898
3297000 2.82695
3298000 2.83512
3299000 2.85118
3300000 2.84367
3301000 2.85719
3302000 2.84945
3303000 2.84106
3304000 2.85193
3305000 2.86026
3306000 2.84337
3307000 2.88754
3308000 2.84955
3309000 2.84577
3310000 2.85259
3311000 2.85828
3312000 2.84827
3313000 2.87454
3314000 2.88964
3315000 2.87716
3316000 2.86842
3317000 2.87821
3318000 2.88436
3319000 2.85899
3320000 2.87338
3321000 2.86837
3322000 2.88822
3323000 2.86914
3324000 2.87383
3325000 2.89452
3326000 2.88261
3327000 2.89015
3328000 2.8829
3329000 2.88154
3330000 2.88007
3331000 2.8973
3332000 2.8816
3333000 2.87934
3334000 2.88369
3335000 2.88841
3336000 2.88226
3337000 2.89158
3338000 2.8758
3339000 2.89824
3340000 2.89058
3341000 2.89988
3342000 2.90399
3343000 2.89384
3344000 2.88516
3345000 2.89819
3346000 2.89736
3347000 2.89071
3348000 2.89622
3349000 2.88997
3350000 2.87422
3351000 2.89391
3352000 2.89437
3353000 2.9116
3354000 2.89551
3355000 2.88519
3356000 2.87854
3357000 2.88415
3358000 2.88956
3359000 2.89742
3360000 2.89229
3361000 2.87824
3362000 2.89633
3363000 2.87092
3364000 2.87358
3365000 2.8828
3366000 2.89977
3367000 2.8853
3368000 2.89281
3369000 2.88804
3370000 2.89962
3371000 2.88233
3372000 2.8766
3373000 2.90506
3374000 2.90665
3375000 2.877
3376000 2.90323
3377000 2.90276
3378000 2.89454
3379000 2.89539
3380000 2.87635
3381000 2.88824
3382000 2.87209
3383000 2.87399
3384000 2.88971
3385000 2.88396
3386000 2.88104
3387000 2.89441
3388000 2.88544
3389000 2.89974
3390000 2.8983
3391000 2.886
3392000 2.90136
3393000 2.89255
3394000 2.90195
3395000 2.89144
3396000 2.90231
3397000 2.88132
3398000 2.8751
3399000 2.90739
3400000 2.89025
3401000 2.89999
3402000 2.90858
3403000 2.89963
3404000 2.91074
3405000 2.91177
3406000 2.9
3407000 2.90943
3408000 2.8997
3409000 2.89309
3410000 2.90014
3411000 2.88868
3412000 2.88174
3413000 2.89912
3414000 2.91467
3415000 2.89828
3416000 2.89879
3417000 2.90437
3418000 2.8976
3419000 2.91447
3420000 2.90703
3421000 2.91025
3422000 2.90711
3423000 2.9165
3424000 2.89237
3425000 2.9036
3426000 2.90145
3427000 2.91316
3428000 2.90641
3429000 2.91874
3430000 2.9254
3431000 2.91214
3432000 2.90788
3433000 2.92311
3434000 2.93145
3435000 2.92954
3436000 2.92393
3437000 2.92499
3438000 2.9291
3439000 2.92485
3440000 2.94308
3441000 2.89761
3442000 2.91794
3443000 2.91767
3444000 2.92214
3445000 2.92048
3446000 2.91246
3447000 2.92265
3448000 2.93062
3449000 2.94681
3450000 2.92636
3451000 2.92089
3452000 2.93734
3453000 2.94006
3454000 2.93263
3455000 2.92751
3456000 2.92909
3457000 2.91841
3458000 2.9157
3459000 2.94734
3460000 2.92903
3461000 2.92891
3462000 2.92569
3463000 2.95623
3464000 2.94627
3465000 2.93855
3466000 2.94561
3467000 2.94401
3468000 2.94498
3469000 2.9393
3470000 2.91831
3471000 2.95749
3472000 2.9293
3473000 2.94516
3474000 2.9277
3475000 2.93739
3476000 2.93708
3477000 2.92822
3478000 2.94781
3479000 2.94018
3480000 2.95668
3481000 2.95159
3482000 2.95501
3483000 2.9405
3484000 2.94616
3485000 2.92979
3486000 2.92911
3487000 2.94842
3488000 2.9303
3489000 2.94066
3490000 2.93334
3491000 2.94374
3492000 2.95292
3493000 2.92733
3494000 2.93392
3495000 2.94049
3496000 2.94457
3497000 2.9385
3498000 2.94279
3499000 2.9407
3500000 2.92776
3501000 2.93619
3502000 2.92287
3503000 2.93549
3504000 2.94349
3505000 2.94148
3506000 2.92807
3507000 2.92314
3508000 2.93628
3509000 2.93165
3510000 2.92458
3511000 2.92253
3512000 2.93077
3513000 2.92106
3514000 2.93501
3515000 2.93373
3516000 2.9346
3517000 2.91769
3518000 2.92804
3519000 2.9331
3520000 2.919
3521000 2.91963
3522000 2.95129
3523000 2.93763
3524000 2.92354
3525000 2.94472
3526000 2.93187
3527000 2.9387
3528000 2.94232
3529000 2.93167
3530000 2.95372
3531000 2.94374
3532000 2.94323
3533000 2.92264
3534000 2.9247
3535000 2.94024
3536000 2.94465
3537000 2.93676
3538000 2.94274
3539000 2.9435
3540000 2.9335
3541000 2.94451
3542000 2.93561
3543000 2.93145
3544000 2.94022
3545000 2.94177
3546000 2.93924
3547000 2.9301
3548000 2.95041
3549000 2.93404
3550000 2.9488
3551000 2.96786
3552000 2.94951
3553000 2.95395
3554000 2.96376
3555000 2.9479
3556000 2.95165
3557000 2.97051
3558000 2.95167
3559000 2.97115
3560000 2.95988
3561000 2.96859
3562000 2.95183
3563000 2.97138
3564000 2.95924
3565000 2.96926
3566000 2.97353
3567000 2.95528
3568000 2.9783
3569000 2.96169
3570000 2.96774
3571000 2.9769
3572000 2.96929
3573000 2.97249
3574000 2.9584
3575000 2.96795
3576000 2.96865
3577000 2.96845
3578000 2.98556
3579000 2.9693
3580000 2.96573
3581000 2.97605
3582000 2.95975
3583000 2.97755
3584000 2.99256
3585000 2.96878
3586000 2.96742
3587000 2.9698
3588000 2.97173
3589000 2.97818
3590000 2.96306
3591000 2.98226
3592000 2.97289
3593000 2.99667
3594000 2.96665
3595000 2.97769
3596000 2.97278
3597000 2.97691
3598000 2.98473
3599000 2.98778
3600000 2.99084
3601000 2.973
3602000 2.99153
3603000 2.99803
3604000 2.98547
3605000 2.98551
3606000 2.99786
3607000 2.99454
3608000 3.00583
3609000 2.99789
3610000 3.00159
3611000 3.01869
3612000 3.00007
3613000 3.00086
3614000 2.99632
3615000 3.00385
3616000 2.99249
3617000 3.0118
3618000 2.99149
3619000 3.02308
3620000 3.00777
3621000 3.00791
3622000 2.99748
3623000 2.99469
3624000 2.99634
3625000 2.99221
3626000 2.997
3627000 2.97934
3628000 3.00163
3629000 3.00334
3630000 3.00765
3631000 3.00972
3632000 3.01899
3633000 3.0283
3634000 3.02656
3635000 3.01111
3636000 3.01167
3637000 3.01214
3638000 2.99733
3639000 3.00669
3640000 3.02025
3641000 3.00525
3642000 3.00759
3643000 3.00464
3644000 3.02516
3645000 3.01314
3646000 3.01123
3647000 3.00404
3648000 3.01344
3649000 3.02114
3650000 3.00404
3651000 3.01848
3652000 3.00489
3653000 3.00903
3654000 3.01885
3655000 3.01444
3656000 3.00762
3657000 3.01432
3658000 3.01979
3659000 3.0176
3660000 3.02812
3661000 3.03664
3662000 3.03691
3663000 3.01494
3664000 3.02572
3665000 3.03787
3666000 3.03143
3667000 3.03292
3668000 3.04861
3669000 3.03281
3670000 3.02886
3671000 3.06338
3672000 3.03702
3673000 3.04515
3674000 3.04476
3675000 3.02911
3676000 3.05337
3677000 3.05253
3678000 3.04043
3679000 3.042
3680000 3.03891
3681000 3.05268
3682000 3.05774
3683000 3.0623
3684000 3.04028
3685000 3.06079
3686000 3.0611
3687000 3.04844
3688000 3.04442
3689000 3.05657
3690000 3.06624
3691000 3.0471
3692000 3.05762
3693000 3.06593
3694000 3.05958
3695000 3.0873
3696000 3.06271
3697000 3.06672
3698000 3.07908
3699000 3.05933
3700000 3.06585
3701000 3.08482
3702000 3.06655
3703000 3.07287
3704000 3.08359
3705000 3.07428
3706000 3.07902
3707000 3.07657
3708000 3.07301
3709000 3.0681
3710000 3.06033
3711000 3.09046
3712000 3.0723
3713000 3.07609
3714000 3.08153
3715000 3.08251
3716000 3.06841
3717000 3.07997
3718000 3.08968
3719000 3.08565
3720000 3.08221
3721000 3.09028
3722000 3.07248
3723000 3.10895
3724000 3.08555
3725000 3.09165
3726000 3.116
3727000 3.09919
3728000 3.10061
3729000 3.09227
3730000 3.09303
3731000 3.10199
3732000 3.07471
3733000 3.08587
3734000 3.09911
3735000 3.06431
3736000 3.08935
3737000 3.0686
3738000 3.07757
3739000 3.08482
3740000 3.08471
3741000 3.09484
3742000 3.09209
3743000 3.08943
3744000 3.09227
3745000 3.09635
3746000 3.10078
3747000 3.10382
3748000 3.08453
3749000 3.08997
3750000 3.0994
3751000 3.10632
3752000 3.08902
3753000 3.11405
3754000 3.09878
3755000 3.10932
3756000 3.11192
3757000 3.10832
3758000 3.09319
3759000 3.10865
3760000 3.12077
3761000 3.12211
3762000 3.13297
3763000 3.09873
3764000 3.10186
3765000 3.09895
3766000 3.10628
3767000 3.1048
3768000 3.12231
3769000 3.094
3770000 3.11527
3771000 3.11769
3772000 3.12064
3773000 3.1013
3774000 3.12697
3775000 3.11377
3776000 3.103
3777000 3.10349
3778000 3.09823
3779000 3.12714
3780000 3.12204
3781000 3.11822
3782000 3.12851
3783000 3.13457
3784000 3.12295
3785000 3.11969
3786000 3.13664
3787000 3.12802
3788000 3.12421
3789000 3.12445
3790000 3.12442
3791000 3.13442
3792000 3.13191
3793000 3.12919
3794000 3.11534
3795000 3.1256
3796000 3.12191
3797000 3.12174
3798000 3.13748
3799000 3.13063
3800000 3.128
3801000 3.12298
3802000 3.13783
3803000 3.12817
3804000 3.14271
3805000 3.11568
3806000 3.13936
3807000 3.12365
3808000 3.12497
3809000 3.14923
3810000 3.12968
3811000 3.12058
3812000 3.11959
3813000 3.15039
3814000 3.12883
3815000 3.14138
3816000 3.13986
3817000 3.12567
3818000 3.12915
3819000 3.12893
3820000 3.14269
3821000 3.14723
3822000 3.14958
3823000 3.14084
3824000 3.13625
3825000 3.12963
3826000 3.12396
3827000 3.12865
3828000 3.13722
3829000 3.13932
3830000 3.13067
3831000 3.14152
3832000 3.133
3833000 3.15086
3834000 3.13046
3835000 3.14428
3836000 3.15016
3837000 3.15564
3838000 3.15361
3839000 3.14768
3840000 3.15858
3841000 3.16707
3842000 3.14642
3843000 3.15564
3844000 3.14242
3845000 3.13963
3846000 3.16793
3847000 3.15309
3848000 3.15387
3849000 3.16619
3850000 3.15353
3851000 3.15435
3852000 3.16657
3853000 3.16215
3854000 3.15653
3855000 3.1539
3856000 3.16947
3857000 3.16427
3858000 3.15655
3859000 3.14318
3860000 3.17619
3861000 3.16567
3862000 3.15961
3863000 3.1643
3864000 3.16115
3865000 3.17239
3866000 3.17251
3867000 3.18626
3868000 3.18316
3869000 3.1523
3870000 3.17211
3871000 3.16907
3872000 3.16987
3873000 3.17465
3874000 3.18319
3875000 3.15711
3876000 3.15321
3877000 3.17039
3878000 3.16777
3879000 3.15875
3880000 3.16071
3881000 3.17064
3882000 3.16582
3883000 3.1774
3884000 3.16385
3885000 3.18769
3886000 3.15542
3887000 3.19009
3888000 3.15779
3889000 3.16918
3890000 3.17739
3891000 3.17817
3892000 3.16672
3893000 3.16878
3894000 3.14842
3895000 3.15545
3896000 3.15215
3897000 3.18117
3898000 3.16549
3899000 3.1734
3900000 3.15756
3901000 3.16204
3902000 3.17608
3903000 3.16444
3904000 3.16025
3905000 3.14192
3906000 3.16154
3907000 3.15428
3908000 3.16008
3909000 3.16886
3910000 3.16264
3911000 3.17641
3912000 3.16428
3913000 3.17424
3914000 3.1753
3915000 3.15819
3916000 3.1737
3917000 3.16523
3918000 3.17377
3919000 3.1563
3920000 3.15558
3921000 3.16134
3922000 3.15909
3923000 3.16511
3924000 3.15723
3925000 3.15997
3926000 3.15647
3927000 3.154
3928000 3.16049
3929000 3.17676
3930000 3.1564
3931000 3.15681
3932000 3.15776
3933000 3.14985
3934000 3.15708
3935000 3.14935
3936000 3.15313
3937000 3.15767
3938000 3.15124
3939000 3.1444
3940000 3.1522
3941000 3.16054
3942000 3.16242
3943000 3.14898
3944000 3.17049
3945000 3.18109
3946000 3.17232
3947000 3.16077
3948000 3.17062
3949000 3.15362
3950000 3.16959
3951000 3.1492
3952000 3.16175
3953000 3.16438
3954000 3.17423
3955000 3.16476
3956000 3.17614
3957000 3.15067
3958000 3.15646
3959000 3.16747
3960000 3.17001
3961000 3.16244
3962000 3.17279
3963000 3.18425
3964000 3.17421
3965000 3.17394
3966000 3.15488
3967000 3.16851
3968000 3.17348
3969000 3.16697
3970000 3.17671
3971000 3.19846
3972000 3.18208
3973000 3.18155
3974000 3.1735
3975000 3.1724
3976000 3.17222
3977000 3.17408
3978000 3.18711
3979000 3.16805
3980000 3.18659
3981000 3.19343
3982000 3.18277
3983000 3.18563
3984000 3.17877
3985000 3.18982
3986000 3.18082
3987000 3.18933
3988000 3.18051
3989000 3.1655
3990000 3.18151
3991000 3.18374
3992000 3.19271
3993000 3.19268
3994000 3.19341
3995000 3.17553
3996000 3.18455
3997000 3.17412
3998000 3.17949
3999000 3.18418
4000000 3.17566
4001000 3.21211
4002000 3.19524
4003000 3.19036
4004000 3.19642
4005000 3.18778
4006000 3.18976
4007000 3.1953
4008000 3.18665
4009000 3.1972
4010000 3.18834
4011000 3.16945
4012000 3.1795
4013000 3.19796
4014000 3.17745
4015000 3.16323
4016000 3.19092
4017000 3.19811
4018000 3.1865
4019000 3.18954
4020000 3.1804
4021000 3.19158
4022000 3.20232
4023000 3.18166
4024000 3.21125
4025000 3.20596
4026000 3.21327
4027000 3.21073
4028000 3.19271
4029000 3.19636
4030000 3.19607
4031000 3.20632
4032000 3.18893
4033000 3.19276
4034000 3.18902
4035000 3.18951
4036000 3.18684
4037000 3.19766
4038000 3.18993
4039000 3.19798
4040000 3.19736
4041000 3.18512
4042000 3.18085
4043000 3.19253
4044000 3.20038
4045000 3.21014
4046000 3.19475
4047000 3.21087
4048000 3.22464
4049000 3.20577
4050000 3.19459
4051000 3.22523
4052000 3.21764
4053000 3.18887
4054000 3.21888
4055000 3.20351
4056000 3.22875
4057000 3.2162
4058000 3.21064
4059000 3.21792
4060000 3.22771
4061000 3.23418
4062000 3.22694
4063000 3.21683
4064000 3.22808
4065000 3.21847
4066000 3.21632
4067000 3.22077
4068000 3.19454
4069000 3.21428
4070000 3.21583
4071000 3.23408
4072000 3.21505
4073000 3.23024
4074000 3.2207
4075000 3.20557
4076000 3.21172
4077000 3.22522
4078000 3.2123
4079000 3.22434
4080000 3.21094
4081000 3.23167
4082000 3.22478
4083000 3.22994
4084000 3.2331
4085000 3.22649
4086000 3.22529
4087000 3.21356
4088000 3.21894
4089000 3.21346
4090000 3.22635
4091000 3.22228
4092000 3.22297
4093000 3.21273
4094000 3.22227
4095000 3.21281
4096000 3.22426
4097000 3.22054
4098000 3.20889
4099000 3.20964
4100000 3.23596
4101000 3.20945
4102000 3.20761
4103000 3.20795
4104000 3.20613
4105000 3.2421
4106000 3.21654
4107000 3.22876
4108000 3.22863
4109000 3.24149
4110000 3.23627
4111000 3.23827
4112000 3.22819
4113000 3.2356
4114000 3.24067
4115000 3.23368
4116000 3.23014
4117000 3.23138
4118000 3.22982
4119000 3.23442
4120000 3.23153
4121000 3.25689
4122000 3.23853
4123000 3.24164
4124000 3.25796
4125000 3.23925
4126000 3.2363
4127000 3.2343
4128000 3.25127
4129000 3.24078
4130000 3.25896
4131000 3.26915
4132000 3.2541
4133000 3.25596
4134000 3.22351
4135000 3.24862
4136000 3.25072
4137000 3.26238
4138000 3.22958
4139000 3.25054
4140000 3.25036
4141000 3.25651
4142000 3.23295
4143000 3.23313
4144000 3.25183
4145000 3.24782
4146000 3.25194
4147000 3.26663
4148000 3.2529
4149000 3.23518
4150000 3.25061
4151000 3.2431
4152000 3.23625
4153000 3.25559
4154000 3.24492
4155000 3.24693
4156000 3.24257
4157000 3.25193
4158000 3.26335
4159000 3.27346
4160000 3.26518
4161000 3.28753
4162000 3.24106
4163000 3.24306
4164000 3.26109
4165000 3.25877
4166000 3.25226
4167000 3.26303
4168000 3.25672
4169000 3.27199
4170000 3.25928
4171000 3.26353
4172000 3.24742
4173000 3.24971
4174000 3.24412
4175000 3.27278
4176000 3.25621
4177000 3.25571
4178000 3.24071
4179000 3.24126
4180000 3.25812
4181000 3.24821
4182000 3.24548
4183000 3.24219
4184000 3.26088
4185000 3.26905
4186000 3.2857
4187000 3.27892
4188000 3.26748
4189000 3.27504
4190000 3.26264
4191000 3.26869
4192000 3.27807
4193000 3.27116
4194000 3.26245
4195000 3.28105
4196000 3.26351
4197000 3.26154
4198000 3.2765
4199000 3.2674
4200000 3.25854
4201000 3.27961
4202000 3.27303
4203000 3.27719
4204000 3.27891
4205000 3.27324
4206000 3.2855
4207000 3.27683
4208000 3.27756
4209000 3.28571
4210000 3.29007
4211000 3.29087
4212000 3.27915
4213000 3.28434
4214000 3.27397
4215000 3.28647
4216000 3.28098
4217000 3.29472
4218000 3.2681
4219000 3.28084
4220000 3.28938
4221000 3.27879
4222000 3.29039
4223000 3.29584
4224000 3.30939
4225000 3.31523
4226000 3.29365
4227000 3.30787
4228000 3.30433
4229000 3.28948
4230000 3.30437
4231000 3.29101
4232000 3.28981
4233000 3.31024
4234000 3.29479
4235000 3.29987
4236000 3.30236
4237000 3.29122
4238000 3.29318
4239000 3.29529
4240000 3.28376
4241000 3.29808
4242000 3.29864
4243000 3.29643
4244000 3.30321
4245000 3.29429
4246000 3.32208
4247000 3.30418
4248000 3.30716
4249000 3.3089
4250000 3.30342
4251000 3.29874
4252000 3.30544
4253000 3.31401
4254000 3.30472
4255000 3.29209
4256000 3.319
4257000 3.3117
4258000 3.30516
4259000 3.31538
4260000 3.30604
4261000 3.31682
4262000 3.30966
4263000 3.30304
4264000 3.32264
4265000 3.30187
4266000 3.30236
4267000 3.29336
4268000 3.2977
4269000 3.30942
4270000 3.3169
4271000 3.28544
4272000 3.29002
4273000 3.3054
4274000 3.29848
4275000 3.29813
4276000 3.30807
4277000 3.29213
4278000 3.29734
4279000 3.30104
4280000 3.31131
4281000 3.30801
4282000 3.31646
4283000 3.29164
4284000 3.31664
4285000 3.31765
4286000 3.30813
4287000 3.31978
4288000 3.30214
4289000 3.30051
4290000 3.30257
4291000 3.31601
4292000 3.31557
4293000 3.30408
4294000 3.30946
4295000 3.30491
4296000 3.31979
4297000 3.30467
4298000 3.32028
4299000 3.29149
4300000 3.32572
4301000 3.29128
4302000 3.30147
4303000 3.31652
4304000 3.31811
4305000 3.32181
4306000 3.303
4307000 3.32107
4308000 3.31467
4309000 3.33692
4310000 3.31633
4311000 3.34983
4312000 3.33042
4313000 3.32092
4314000 3.32916
4315000 3.31891
4316000 3.32549
4317000 3.31225
4318000 3.31945
4319000 3.33308
4320000 3.33335
4321000 3.3318
4322000 3.34443
4323000 3.32679
4324000 3.32051
4325000 3.31794
4326000 3.35455
4327000 3.32328
4328000 3.33371
4329000 3.32451
4330000 3.34074
4331000 3.317
4332000 3.32028
4333000 3.33773
4334000 3.32674
4335000 3.33118
4336000 3.33918
4337000 3.34107
4338000 3.32621
4339000 3.34535
4340000 3.34609
4341000 3.32122
4342000 3.35314
4343000 3.3501
4344000 3.33102
4345000 3.36044
4346000 3.36341
4347000 3.3294
4348000 3.35538
4349000 3.35325
4350000 3.3451
4351000 3.32978
4352000 3.35087
4353000 3.35305
4354000 3.32487
4355000 3.33376
4356000 3.32455
4357000 3.33435
4358000 3.32763
4359000 3.33536
4360000 3.34323
4361000 3.32943
4362000 3.33902
4363000 3.34116
4364000 3.34479
4365000 3.3417
4366000 3.34531
4367000 3.35175
4368000 3.32705
4369000 3.32915
4370000 3.34264
4371000 3.3404
4372000 3.34965
4373000 3.35878
4374000 3.35773
4375000 3.3297
4376000 3.35096
4377000 3.34503
4378000 3.35383
4379000 3.34608
4380000 3.35345
4381000 3.35118
4382000 3.34494
4383000 3.3811
4384000 3.36583
4385000 3.36265
4386000 3.36663
4387000 3.35348
4388000 3.34614
4389000 3.373
4390000 3.35958
4391000 3.3489
4392000 3.36071
4393000 3.3598
4394000 3.37254
4395000 3.37511
4396000 3.37591
4397000 3.37223
4398000 3.37847
4399000 3.37429
4400000 3.36353
4401000 3.39194
4402000 3.38027
4403000 3.36166
4404000 3.38074
4405000 3.38381
4406000 3.38085
4407000 3.37353
4408000 3.3982
4409000 3.37737
4410000 3.39146
4411000 3.38597
4412000 3.38248
4413000 3.38691
4414000 3.38709
4415000 3.38878
4416000 3.3874
4417000 3.37707
4418000 3.3912
4419000 3.39664
4420000 3.39408
4421000 3.38524
4422000 3.39426
4423000 3.39338
4424000 3.39533
4425000 3.3991
4426000 3.40229
4427000 3.38981
4428000 3.39608
4429000 3.3905
4430000 3.39583
4431000 3.39244
4432000 3.41397
4433000 3.3985
4434000 3.39212
4435000 3.40147
4436000 3.38816
4437000 3.39528
4438000 3.38661
4439000 3.40613
4440000 3.40606
4441000 3.3974
4442000 3.41674
4443000 3.40198
4444000 3.40749
4445000 3.40039
4446000 3.4087
4447000 3.41521
4448000 3.41672
4449000 3.40978
4450000 3.42861
4451000 3.39929
4452000 3.41748
4453000 3.41941
4454000 3.41435
4455000 3.42386
4456000 3.43138
4457000 3.42064
4458000 3.41686
4459000 3.41588
4460000 3.43278
4461000 3.43768
4462000 3.42245
4463000 3.42678
4464000 3.44232
4465000 3.43181
4466000 3.41875
4467000 3.42868
4468000 3.4477
4469000 3.43793
4470000 3.44816
4471000 3.4257
4472000 3.43353
4473000 3.4399
4474000 3.42455
4475000 3.43958
4476000 3.42308
4477000 3.44508
4478000 3.43142
4479000 3.44427
4480000 3.44037
4481000 3.43
4482000 3.44166
4483000 3.44574
4484000 3.45547
4485000 3.43396
4486000 3.43104
4487000 3.43542
4488000 3.42822
4489000 3.42157
4490000 3.44597
4491000 3.44206
4492000 3.4425
4493000 3.43758
4494000 3.43006
4495000 3.42008
4496000 3.45109
4497000 3.42426
4498000 3.43102
4499000 3.43942
4500000 3.42763
4501000 3.41378
4502000 3.42545
4503000 3.43471
4504000 3.44882
4505000 3.43835
4506000 3.43774
4507000 3.44025
4508000 3.42205
4509000 3.44366
4510000 3.43893
4511000 3.44275
4512000 3.44212
4513000 3.44466
4514000 3.44845
4515000 3.44151
4516000 3.44888
4517000 3.43835
4518000 3.45927
4519000 3.46663
4520000 3.45598
4521000 3.46052
4522000 3.46845
4523000 3.44719
4524000 3.45945
4525000 3.44746
4526000 3.44372
4527000 3.45035
4528000 3.47612
4529000 3.45194
4530000 3.45611
4531000 3.45599
4532000 3.47723
4533000 3.46621
4534000 3.45758
4535000 3.45617
4536000 3.4509
4537000 3.46707
4538000 3.43983
4539000 3.45721
4540000 3.45103
4541000 3.44621
4542000 3.46374
4543000 3.4599
4544000 3.44532
4545000 3.46872
4546000 3.45657
4547000 3.46661
4548000 3.46362
4549000 3.45829
4550000 3.44982
4551000 3.46418
4552000 3.45117
4553000 3.47011
4554000 3.44954
4555000 3.45921
4556000 3.45187
4557000 3.46054
4558000 3.46349
4559000 3.47125
4560000 3.46761
4561000 3.47259
4562000 3.45177
4563000 3.47462
4564000 3.46993
4565000 3.45857
4566000 3.46536
4567000 3.46718
4568000 3.46346
4569000 3.45215
4570000 3.45344
4571000 3.441
4572000 3.46955
4573000 3.45323
4574000 3.46874
4575000 3.44566
4576000 3.47095
4577000 3.47215
4578000 3.46267
4579000 3.4576
4580000 3.47437
4581000 3.48454
4582000 3.46264
4583000 3.47829
4584000 3.47159
4585000 3.47553
4586000 3.46032
4587000 3.45851
4588000 3.47218
4589000 3.47649
4590000 3.48441
4591000 3.48257
4592000 3.48453
4593000 3.47686
4594000 3.48206
4595000 3.48241
4596000 3.4799
4597000 3.47234
4598000 3.49372
4599000 3.46959
4600000 3.48076
4601000 3.47183
4602000 3.47766
4603000 3.49566
4604000 3.50207
4605000 3.48392
4606000 3.48402
4607000 3.46782
4608000 3.47475
4609000 3.50402
4610000 3.48529
4611000 3.49132
4612000 3.4799
4613000 3.49123
4614000 3.49783
4615000 3.48038
4616000 3.48494
4617000 3.48132
4618000 3.48066
4619000 3.50418
4620000 3.4839
4621000 3.48721
4622000 3.50587
4623000 3.49441
4624000 3.5044
4625000 3.50187
4626000 3.52495
4627000 3.49676
4628000 3.47948
4629000 3.50102
4630000 3.4981
4631000 3.49397
4632000 3.5072
4633000 3.50998
4634000 3.49125
4635000 3.51227
4636000 3.47457
4637000 3.51172
4638000 3.50973
4639000 3.49375
4640000 3.49018
4641000 3.5117
4642000 3.49119
4643000 3.50295
4644000 3.50695
4645000 3.50857
4646000 3.5075
4647000 3.52347
4648000 3.51507
4649000 3.50183
4650000 3.52017
4651000 3.51561
4652000 3.51564
4653000 3.52331
4654000 3.51929
4655000 3.50819
4656000 3.51471
4657000 3.50602
4658000 3.52809
4659000 3.54216
4660000 3.51059
4661000 3.53185
4662000 3.52948
4663000 3.54113
4664000 3.53175
4665000 3.53923
4666000 3.53461
4667000 3.53465
4668000 3.53852
4669000 3.53698
4670000 3.51267
4671000 3.52895
4672000 3.53576
4673000 3.52056
4674000 3.53142
4675000 3.51642
4676000 3.5556
4677000 3.52709
4678000 3.52897
4679000 3.51611
4680000 3.52163
4681000 3.52845
4682000 3.5154
4683000 3.53928
4684000 3.54705
4685000 3.5406
4686000 3.5498
4687000 3.53798
4688000 3.53969
4689000 3.5118
4690000 3.52375
4691000 3.54575
4692000 3.54909
4693000 3.52954
4694000 3.53062
4695000 3.52133
4696000 3.51902
4697000 3.53958
4698000 3.52785
4699000 3.53023
4700000 3.54353
4701000 3.53997
4702000 3.52824
4703000 3.52906
4704000 3.52924
4705000 3.53608
4706000 3.53914
4707000 3.55847
4708000 3.53868
4709000 3.54444
4710000 3.55296
4711000 3.53653
4712000 3.54879
4713000 3.55418
4714000 3.53975
4715000 3.54202
4716000 3.57193
4717000 3.54797
4718000 3.55253
4719000 3.55262
4720000 3.5446
4721000 3.53086
4722000 3.54446
4723000 3.54592
4724000 3.53913
4725000 3.56585
4726000 3.53569
4727000 3.5194
4728000 3.57266
4729000 3.55179
4730000 3.54648
4731000 3.5538
4732000 3.56627
4733000 3.55905
4734000 3.55463
4735000 3.57211
4736000 3.55347
4737000 3.57027
4738000 3.56645
4739000 3.55614
4740000 3.55166
4741000 3.55167
4742000 3.54549
4743000 3.55471
4744000 3.57017
4745000 3.5655
4746000 3.56897
4747000 3.56932
4748000 3.58291
4749000 3.58334
4750000 3.56892
4751000 3.57785
4752000 3.56986
4753000 3.58547
4754000 3.57238
4755000 3.58981
4756000 3.57532
4757000 3.59731
4758000 3.57373
4759000 3.60238
4760000 3.57872
4761000 3.57671
4762000 3.59743
4763000 3.6034
4764000 3.5959
4765000 3.58087
4766000 3.60183
4767000 3.60307
4768000 3.5814
4769000 3.58985
4770000 3.60871
4771000 3.6081
4772000 3.59713
4773000 3.61281
4774000 3.60204
4775000 3.60886
4776000 3.58761
4777000 3.61996
4778000 3.59377
4779000 3.59575
4780000 3.57919
4781000 3.6088
4782000 3.6112
4783000 3.60368
4784000 3.58018
4785000 3.61077
4786000 3.58858
4787000 3.60353
4788000 3.59122
4789000 3.597
4790000 3.58572
4791000 3.59354
4792000 3.60603
4793000 3.60285
4794000 3.59281
4795000 3.61343
4796000 3.60263
4797000 3.60965
4798000 3.60143
4799000 3.59698
4800000 3.60812
4801000 3.61394
4802000 3.60372
4803000 3.61215
4804000 3.61353
4805000 3.62091
4806000 3.61772
4807000 3.60677
4808000 3.61815
4809000 3.60837
4810000 3.59645
4811000 3.62513
4812000 3.60249
4813000 3.63181
4814000 3.61782
4815000 3.61207
4816000 3.61207
4817000 3.62829
4818000 3.6338
4819000 3.62861
4820000 3.6225
4821000 3.61749
4822000 3.61853
4823000 3.6138
4824000 3.59259
4825000 3.62142
4826000 3.62322
4827000 3.61523
4828000 3.62688
4829000 3.63089
4830000 3.62063
4831000 3.63378
4832000 3.61556
4833000 3.6224
4834000 3.6306
4835000 3.60799
4836000 3.60921
4837000 3.61854
4838000 3.62535
4839000 3.61921
4840000 3.61365
4841000 3.61154
4842000 3.62755
4843000 3.62629
4844000 3.6191
4845000 3.61888
4846000 3.61545
4847000 3.63657
4848000 3.62203
