# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3299000 1.11814
3300000 1.13107
3301000 1.12241
3302000 1.11592
3303000 1.12413
3304000 1.11969
3305000 1.11744
3306000 1.12963
3307000 1.1331
3308000 1.12278
3309000 1.12908
3310000 1.12414
3311000 1.12514
3312000 1.12476
3313000 1.11065
3314000 1.12551
3315000 1.12392
3316000 1.12737
3317000 1.11942
3318000 1.12182
3319000 1.13023
3320000 1.12067
3321000 1.12277
3322000 1.1213
3323000 1.13774
3324000 1.12148
3325000 1.12724
3326000 1.11565
3327000 1.11667
3328000 1.13228
3329000 1.12686
3330000 1.12673
3331000 1.13304
3332000 1.12843
3333000 1.13163
3334000 1.12434
3335000 1.1219
3336000 1.1303
3337000 1.12411
3338000 1.14269
3339000 1.13715
3340000 1.13759
3341000 1.12873
3342000 1.12576
3343000 1.12944
3344000 1.12383
3345000 1.12807
3346000 1.13973
3347000 1.13253
3348000 1.13597
3349000 1.12207
3350000 1.13109
3351000 1.136
3352000 1.12842
3353000 1.12822
3354000 1.14435
3355000 1.13334
3356000 1.11858
3357000 1.13631
3358000 1.13519
3359000 1.13736
3360000 1.14334
3361000 1.13688
3362000 1.14302
3363000 1.1436
3364000 1.13235
3365000 1.14307
3366000 1.14311
3367000 1.14617
3368000 1.14483
3369000 1.14086
3370000 1.13868
3371000 1.13381
3372000 1.14394
3373000 1.14537
3374000 1.14703
3375000 1.14555
3376000 1.14706
3377000 1.14521
3378000 1.14007
3379000 1.13406
3380000 1.14255
3381000 1.14206
3382000 1.15132
3383000 1.13467
3384000 1.15047
3385000 1.14081
3386000 1.13961
3387000 1.14602
3388000 1.14645
3389000 1.15088
3390000 1.15721
3391000 1.15062
3392000 1.14053
3393000 1.16153
3394000 1.14513
3395000 1.14329
3396000 1.14409
3397000 1.14812
3398000 1.15274
3399000 1.15016
3400000 1.14903
3401000 1.14963
3402000 1.14097
3403000 1.15313
3404000 1.15348
3405000 1.13969
3406000 1.15281
3407000 1.15082
3408000 1.15261
3409000 1.15443
3410000 1.14214
3411000 1.15647
3412000 1.1533
3413000 1.14653
3414000 1.14861
3415000 1.14442
3416000 1.15868
3417000 1.14739
3418000 1.13747
3419000 1.14787
3420000 1.14792
3421000 1.15019
3422000 1.14271
3423000 1.14849
3424000 1.14644
3425000 1.14354
3426000 1.15105
3427000 1.13811
3428000 1.14353
3429000 1.15519
3430000 1.14858
3431000 1.15468
3432000 1.14955
3433000 1.15594
3434000 1.15132
3435000 1.15381
3436000 1.15194
3437000 1.15725
3438000 1.15142
3439000 1.15544
3440000 1.15054
3441000 1.14816
3442000 1.15164
3443000 1.157
3444000 1.14406
3445000 1.15142
3446000 1.14977
3447000 1.15932
3448000 1.16469
3449000 1.15272
3450000 1.15652
3451000 1.15461
3452000 1.16022
3453000 1.16217
3454000 1.15346
3455000 1.15038
3456000 1.15674
3457000 1.1506
3458000 1.15843
3459000 1.1577
3460000 1.15656
3461000 1.16292
3462000 1.15256
3463000 1.15782
3464000 1.16497
3465000 1.15308
3466000 1.15997
3467000 1.16161
3468000 1.15435
3469000 1.161
3470000 1.15523
3471000 1.16004
3472000 1.16793
3473000 1.17619
3474000 1.1592
3475000 1.1702
3476000 1.15743
3477000 1.16354
3478000 1.15654
3479000 1.14665
3480000 1.15601
3481000 1.1552
3482000 1.17254
3483000 1.15757
3484000 1.14999
3485000 1.15868
3486000 1.16462
3487000 1.15758
3488000 1.15687
3489000 1.15718
3490000 1.15268
3491000 1.15409
3492000 1.16068
3493000 1.16421
3494000 1.15624
3495000 1.15175
3496000 1.16136
3497000 1.16541
3498000 1.16277
3499000 1.16835
3500000 1.15486
3501000 1.16119
3502000 1.1471
3503000 1.15857
3504000 1.16509
3505000 1.16081
3506000 1.15747
3507000 1.1738
3508000 1.15616
3509000 1.16363
3510000 1.16047
3511000 1.16457
3512000 1.161
3513000 1.16995
3514000 1.15791
3515000 1.16211
3516000 1.16714
3517000 1.15586
3518000 1.16183
3519000 1.17935
3520000 1.16213
3521000 1.16597
3522000 1.1571
3523000 1.15918
3524000 1.16145
3525000 1.15882
3526000 1.16944
3527000 1.16481
3528000 1.15856
3529000 1.16976
3530000 1.16013
3531000 1.17102
3532000 1.1625
3533000 1.16288
3534000 1.16609
3535000 1.16491
3536000 1.16542
3537000 1.1748
3538000 1.17398
3539000 1.18171
3540000 1.16975
3541000 1.17055
3542000 1.17572
3543000 1.16425
3544000 1.17269
3545000 1.16777
3546000 1.17005
3547000 1.16676
3548000 1.17005
3549000 1.16423
3550000 1.17409
3551000 1.16316
3552000 1.15546
3553000 1.16662
3554000 1.16621
3555000 1.16183
3556000 1.16542
3557000 1.17794
3558000 1.16681
3559000 1.1613
3560000 1.16276
3561000 1.16047
3562000 1.16614
3563000 1.15615
3564000 1.1661
3565000 1.16308
3566000 1.16367
3567000 1.15917
3568000 1.16916
3569000 1.16492
3570000 1.16392
3571000 1.1643
3572000 1.17095
3573000 1.16136
3574000 1.17024
3575000 1.17098
3576000 1.17419
3577000 1.15575
3578000 1.1726
3579000 1.17499
3580000 1.17717
3581000 1.16814
3582000 1.17896
3583000 1.17875
3584000 1.1736
3585000 1.18061
3586000 1.16727
3587000 1.17545
3588000 1.17477
3589000 1.18297
3590000 1.18171
3591000 1.17615
3592000 1.17848
3593000 1.18019
3594000 1.17835
3595000 1.18528
3596000 1.17659
3597000 1.18746
3598000 1.18351
3599000 1.18605
3600000 1.18467
3601000 1.18498
3602000 1.18026
3603000 1.18334
3604000 1.18772
3605000 1.17358
3606000 1.18773
3607000 1.17478
3608000 1.17896
3609000 1.18107
3610000 1.18894
3611000 1.18474
3612000 1.18611
3613000 1.18426
3614000 1.19596
3615000 1.20226
3616000 1.18982
3617000 1.18016
3618000 1.19197
3619000 1.18726
3620000 1.18071
3621000 1.19043
3622000 1.19057
3623000 1.18665
3624000 1.18349
3625000 1.1858
3626000 1.18321
3627000 1.19633
3628000 1.17623
3629000 1.19652
3630000 1.18468
3631000 1.18423
3632000 1.18733
3633000 1.20064
3634000 1.19753
3635000 1.19683
3636000 1.19279
3637000 1.19585
3638000 1.18715
3639000 1.19098
3640000 1.19542
3641000 1.20302
3642000 1.19302
3643000 1.19339
3644000 1.20091
3645000 1.18783
3646000 1.1919
3647000 1.18795
3648000 1.18886
3649000 1.19807
3650000 1.19585
3651000 1.19309
3652000 1.19979
3653000 1.19298
3654000 1.19632
3655000 1.2003
3656000 1.20614
3657000 1.21
3658000 1.20196
3659000 1.19468
3660000 1.20217
3661000 1.20216
3662000 1.19566
3663000 1.19756
3664000 1.19601
3665000 1.19653
3666000 1.20297
3667000 1.19682
3668000 1.20305
3669000 1.20779
3670000 1.20157
3671000 1.2064
3672000 1.20767
3673000 1.20585
3674000 1.1907
3675000 1.20239
3676000 1.20288
3677000 1.19337
3678000 1.19233
3679000 1.19742
3680000 1.20379
3681000 1.19713
3682000 1.19858
3683000 1.1977
3684000 1.20903
3685000 1.20744
3686000 1.21013
3687000 1.21153
3688000 1.21218
3689000 1.20586
3690000 1.20558
3691000 1.19751
3692000 1.2156
3693000 1.20581
3694000 1.20518
3695000 1.20535
3696000 1.20017
3697000 1.20483
3698000 1.20815
3699000 1.2054
3700000 1.20725
3701000 1.19822
3702000 1.19825
3703000 1.21077
3704000 1.21155
3705000 1.21531
3706000 1.20351
3707000 1.20891
3708000 1.1992
3709000 1.21383
3710000 1.20327
3711000 1.2092
3712000 1.21329
3713000 1.2087
3714000 1.2094
3715000 1.20229
3716000 1.21596
3717000 1.21702
3718000 1.21513
3719000 1.20782
3720000 1.20582
3721000 1.20542
3722000 1.203
3723000 1.21345
3724000 1.20975
3725000 1.21143
3726000 1.20658
3727000 1.21651
3728000 1.20715
3729000 1.21239
3730000 1.21438
3731000 1.20986
3732000 1.20851
3733000 1.20761
3734000 1.20607
3735000 1.20726
3736000 1.20794
3737000 1.20411
3738000 1.20844
3739000 1.20965
3740000 1.20542
3741000 1.1967
3742000 1.21524
3743000 1.21288
3744000 1.21059
3745000 1.20619
3746000 1.20942
3747000 1.20404
3748000 1.2014
3749000 1.20114
3750000 1.20983
3751000 1.20533
3752000 1.2225
3753000 1.21714
3754000 1.20305
3755000 1.20558
3756000 1.21123
3757000 1.21153
3758000 1.22154
3759000 1.20896
3760000 1.20886
3761000 1.21231
3762000 1.20076
3763000 1.20064
3764000 1.20365
3765000 1.20908
3766000 1.20078
3767000 1.21442
3768000 1.21047
3769000 1.22231
3770000 1.20394
3771000 1.21498
3772000 1.20864
3773000 1.21346
3774000 1.21252
3775000 1.20535
3776000 1.20954
3777000 1.21304
3778000 1.22184
3779000 1.20607
3780000 1.22179
3781000 1.21359
3782000 1.22132
3783000 1.22092
3784000 1.20906
3785000 1.22293
3786000 1.22571
3787000 1.22083
3788000 1.22428
3789000 1.21762
3790000 1.2163
3791000 1.2317
3792000 1.22469
3793000 1.22037
3794000 1.22349
3795000 1.22515
3796000 1.22294
3797000 1.21608
3798000 1.22679
3799000 1.21913
3800000 1.22464
3801000 1.2303
3802000 1.21593
3803000 1.22278
3804000 1.23011
3805000 1.22281
3806000 1.2173
3807000 1.22517
3808000 1.22646
3809000 1.2192
3810000 1.22548
3811000 1.21483
3812000 1.21857
3813000 1.2219
3814000 1.22925
3815000 1.21529
3816000 1.22376
3817000 1.2254
3818000 1.21912
3819000 1.22859
3820000 1.21829
3821000 1.23105
3822000 1.21818
3823000 1.22236
3824000 1.22624
3825000 1.21728
3826000 1.22765
3827000 1.22154
3828000 1.22446
3829000 1.22118
3830000 1.22905
3831000 1.23761
3832000 1.23158
3833000 1.22735
3834000 1.22806
3835000 1.23322
3836000 1.23296
3837000 1.2303
3838000 1.23125
3839000 1.22139
3840000 1.224
3841000 1.22989
3842000 1.22731
3843000 1.22879
3844000 1.22037
3845000 1.21891
3846000 1.21584
3847000 1.21881
3848000 1.22797
3849000 1.22483
3850000 1.22472
3851000 1.23103
3852000 1.22879
3853000 1.22715
3854000 1.22933
3855000 1.21356
3856000 1.23123
3857000 1.2105
3858000 1.22458
3859000 1.23466
3860000 1.22749
3861000 1.22906
3862000 1.22711
3863000 1.23051
3864000 1.22967
3865000 1.22269
3866000 1.22687
3867000 1.2315
3868000 1.23037
3869000 1.22053
3870000 1.23255
3871000 1.22976
3872000 1.23254
3873000 1.22724
3874000 1.21862
3875000 1.22846
3876000 1.23878
3877000 1.24068
3878000 1.23291
3879000 1.22831
3880000 1.24048
3881000 1.23374
3882000 1.23972
3883000 1.24821
3884000 1.24495
3885000 1.23732
3886000 1.23691
3887000 1.24017
3888000 1.23219
3889000 1.22935
3890000 1.23783
3891000 1.24915
3892000 1.23478
3893000 1.2478
3894000 1.2504
3895000 1.24935
3896000 1.24714
3897000 1.25611
3898000 1.24053
3899000 1.24386
3900000 1.25126
3901000 1.24408
3902000 1.24167
3903000 1.25295
3904000 1.24565
3905000 1.24651
3906000 1.25517
3907000 1.25228
3908000 1.25039
3909000 1.2485
3910000 1.25006
3911000 1.24722
3912000 1.2495
3913000 1.25511
3914000 1.24882
3915000 1.24558
3916000 1.24946
3917000 1.24564
3918000 1.25732
3919000 1.25691
3920000 1.24494
3921000 1.24705
3922000 1.25261
3923000 1.24886
3924000 1.24768
3925000 1.24482
3926000 1.24681
3927000 1.25804
3928000 1.24594
3929000 1.24766
3930000 1.24737
3931000 1.26028
3932000 1.2496
3933000 1.24262
3934000 1.25302
3935000 1.25143
3936000 1.25861
3937000 1.2453
3938000 1.25617
3939000 1.24206
3940000 1.25713
3941000 1.26187
3942000 1.25466
3943000 1.25253
3944000 1.24597
3945000 1.2735
3946000 1.2559
3947000 1.25387
3948000 1.25121
3949000 1.25402
3950000 1.25183
3951000 1.26123
3952000 1.2595
3953000 1.26966
3954000 1.25298
3955000 1.25336
3956000 1.24457
3957000 1.26033
3958000 1.25898
3959000 1.24555
3960000 1.26161
3961000 1.25172
3962000 1.24534
3963000 1.25092
3964000 1.25483
3965000 1.24039
3966000 1.25032
3967000 1.26417
3968000 1.23319
3969000 1.247
3970000 1.25486
3971000 1.25805
3972000 1.25218
3973000 1.25392
3974000 1.26317
3975000 1.25465
3976000 1.26375
3977000 1.26497
3978000 1.25108
3979000 1.26268
3980000 1.27014
3981000 1.25422
3982000 1.2598
3983000 1.24759
3984000 1.26018
3985000 1.25275
3986000 1.26704
3987000 1.26263
3988000 1.24575
3989000 1.24929
3990000 1.24951
3991000 1.25714
3992000 1.24815
3993000 1.26133
3994000 1.25346
3995000 1.26238
3996000 1.26017
3997000 1.25096
3998000 1.25021
3999000 1.25497
4000000 1.25872
4001000 1.25259
4002000 1.26212
4003000 1.26181
4004000 1.25353
4005000 1.26072
4006000 1.25046
4007000 1.24965
4008000 1.25908
4009000 1.26016
4010000 1.25846
4011000 1.2494
4012000 1.2513
4013000 1.26577
4014000 1.25023
4015000 1.25616
4016000 1.26273
4017000 1.25127
4018000 1.2623
4019000 1.26103
4020000 1.25208
4021000 1.25849
4022000 1.25392
4023000 1.24803
4024000 1.25446
4025000 1.25322
4026000 1.2506
4027000 1.24591
4028000 1.24678
4029000 1.26826
4030000 1.24981
4031000 1.25287
4032000 1.24695
4033000 1.24489
4034000 1.24405
4035000 1.25053
4036000 1.2541
4037000 1.25826
4038000 1.25215
4039000 1.26368
4040000 1.24859
4041000 1.25448
4042000 1.25309
4043000 1.25675
4044000 1.24464
4045000 1.25267
4046000 1.25425
4047000 1.23908
4048000 1.25206
4049000 1.25269
4050000 1.2453
4051000 1.25167
4052000 1.24698
4053000 1.26081
4054000 1.25469
4055000 1.25292
4056000 1.26035
4057000 1.25426
4058000 1.25667
4059000 1.25395
4060000 1.25031
4061000 1.24504
4062000 1.24803
4063000 1.25956
4064000 1.25663
4065000 1.25689
4066000 1.24751
4067000 1.24334
4068000 1.24939
4069000 1.25376
4070000 1.26398
4071000 1.26975
4072000 1.26826
4073000 1.25088
4074000 1.25378
4075000 1.2604
4076000 1.25987
4077000 1.26529
4078000 1.25265
4079000 1.25486
4080000 1.2662
4081000 1.25739
4082000 1.25958
4083000 1.26711
4084000 1.26427
4085000 1.26278
4086000 1.26095
4087000 1.26173
4088000 1.26452
4089000 1.2705
4090000 1.26298
4091000 1.27273
4092000 1.26851
4093000 1.27449
4094000 1.2729
4095000 1.26521
4096000 1.27408
4097000 1.26889
4098000 1.26434
4099000 1.26759
4100000 1.26675
4101000 1.26002
4102000 1.26951
4103000 1.25822
4104000 1.2668
4105000 1.26113
4106000 1.25839
4107000 1.26107
4108000 1.26002
4109000 1.26546
4110000 1.26939
4111000 1.26272
4112000 1.26392
4113000 1.26234
4114000 1.27162
4115000 1.26736
4116000 1.26569
4117000 1.26962
4118000 1.25904
4119000 1.2619
4120000 1.26746
4121000 1.25715
4122000 1.26454
4123000 1.26029
4124000 1.25819
4125000 1.26851
4126000 1.25754
4127000 1.25935
4128000 1.25542
4129000 1.26262
4130000 1.26489
4131000 1.26727
4132000 1.27267
4133000 1.2676
4134000 1.26793
4135000 1.26927
4136000 1.26139
4137000 1.26886
4138000 1.2708
4139000 1.28095
4140000 1.26622
4141000 1.27123
4142000 1.27483
4143000 1.27523
4144000 1.27405
4145000 1.27224
4146000 1.26643
4147000 1.27722
4148000 1.28728
4149000 1.26994
4150000 1.27723
4151000 1.26915
4152000 1.27739
4153000 1.25953
4154000 1.28113
4155000 1.2741
4156000 1.2747
4157000 1.2788
4158000 1.27726
4159000 1.29492
4160000 1.27655
4161000 1.28475
4162000 1.2824
4163000 1.28318
4164000 1.27493
4165000 1.28368
4166000 1.28333
4167000 1.2848
4168000 1.28332
4169000 1.28604
4170000 1.29154
4171000 1.2878
4172000 1.28143
4173000 1.28309
4174000 1.28044
4175000 1.28716
4176000 1.28871
4177000 1.28619
4178000 1.28947
4179000 1.28611
4180000 1.28925
4181000 1.2859
4182000 1.28227
4183000 1.29149
4184000 1.29489
4185000 1.28579
4186000 1.29661
4187000 1.30623
4188000 1.29115
4189000 1.3033
4190000 1.30196
4191000 1.30468
4192000 1.2999
4193000 1.30627
4194000 1.29298
4195000 1.29457
4196000 1.29043
4197000 1.29703
4198000 1.30106
4199000 1.29075
4200000 1.30046
4201000 1.29463
4202000 1.29089
4203000 1.2978
4204000 1.29637
4205000 1.29772
4206000 1.30119
4207000 1.2955
4208000 1.28922
4209000 1.29653
4210000 1.29897
4211000 1.30175
4212000 1.29716
4213000 1.30099
4214000 1.29505
4215000 1.29607
4216000 1.31108
4217000 1.30185
4218000 1.30027
4219000 1.29743
4220000 1.29139
4221000 1.30116
4222000 1.30385
4223000 1.30055
4224000 1.29867
4225000 1.29097
4226000 1.30423
4227000 1.29878
4228000 1.30099
4229000 1.29087
4230000 1.30073
4231000 1.31525
4232000 1.30617
4233000 1.30397
4234000 1.30228
4235000 1.31002
4236000 1.3015
4237000 1.30232
4238000 1.29772
4239000 1.30637
4240000 1.29679
4241000 1.30565
4242000 1.30376
4243000 1.29946
4244000 1.30599
4245000 1.31412
4246000 1.30717
4247000 1.302
4248000 1.31546
4249000 1.30932
4250000 1.31123
4251000 1.30761
4252000 1.31446
4253000 1.31593
4254000 1.31145
4255000 1.30584
4256000 1.30012
4257000 1.31784
4258000 1.30956
4259000 1.30487
4260000 1.31514
4261000 1.30661
4262000 1.30843
4263000 1.31336
4264000 1.31101
4265000 1.31032
4266000 1.30359
4267000 1.30611
4268000 1.31458
4269000 1.31685
4270000 1.31408
4271000 1.30733
4272000 1.31536
4273000 1.31482
4274000 1.31408
4275000 1.30921
4276000 1.31499
4277000 1.31369
4278000 1.30613
4279000 1.31512
4280000 1.31249
4281000 1.31119
4282000 1.31203
4283000 1.31598
4284000 1.32313
4285000 1.30603
4286000 1.31048
4287000 1.3134
4288000 1.31743
4289000 1.30914
4290000 1.3162
4291000 1.31208
4292000 1.31585
4293000 1.32251
4294000 1.3169
4295000 1.31841
4296000 1.31786
4297000 1.32848
4298000 1.31672
4299000 1.31857
4300000 1.32041
4301000 1.31932
4302000 1.31458
4303000 1.31888
4304000 1.32344
4305000 1.31816
4306000 1.32415
4307000 1.32579
4308000 1.31395
4309000 1.32529
4310000 1.32315
4311000 1.32754
4312000 1.31543
4313000 1.3189
4314000 1.33223
4315000 1.32384
4316000 1.31743
4317000 1.32926
4318000 1.32207
4319000 1.32481
4320000 1.32368
4321000 1.31236
4322000 1.32491
4323000 1.31751
4324000 1.31392
4325000 1.31488
4326000 1.31743
4327000 1.31165
4328000 1.31615
4329000 1.31643
4330000 1.32224
4331000 1.32386
4332000 1.32431
4333000 1.31651
4334000 1.32181
4335000 1.3221
4336000 1.31464
4337000 1.32273
4338000 1.31996
4339000 1.3185
4340000 1.32677
4341000 1.32778
4342000 1.30459
4343000 1.3157
4344000 1.3277
4345000 1.31893
4346000 1.3252
4347000 1.32042
4348000 1.30708
4349000 1.32442
4350000 1.32174
4351000 1.32109
4352000 1.32193
4353000 1.32697
4354000 1.32554
4355000 1.32244
4356000 1.33767
4357000 1.32696
4358000 1.32114
4359000 1.33291
4360000 1.32476
4361000 1.3279
4362000 1.32325
4363000 1.32607
4364000 1.32571
4365000 1.32022
4366000 1.32163
4367000 1.34575
4368000 1.32954
4369000 1.32283
4370000 1.31679
4371000 1.32471
4372000 1.32161
4373000 1.32641
4374000 1.32487
4375000 1.33241
4376000 1.32184
4377000 1.32766
4378000 1.33214
4379000 1.3212
4380000 1.32178
4381000 1.31713
4382000 1.33435
4383000 1.33249
4384000 1.32577
4385000 1.32033
4386000 1.32381
4387000 1.31248
4388000 1.32672
4389000 1.33289
4390000 1.32293
4391000 1.33917
4392000 1.32928
4393000 1.336
4394000 1.32804
4395000 1.32457
4396000 1.33622
4397000 1.32906
4398000 1.32482
4399000 1.33957
4400000 1.32834
4401000 1.34191
4402000 1.33489
4403000 1.33144
4404000 1.34035
4405000 1.339
4406000 1.32998
4407000 1.33449
4408000 1.33688
4409000 1.32335
4410000 1.32922
4411000 1.33845
4412000 1.3275
4413000 1.33008
4414000 1.33476
4415000 1.33897
4416000 1.3335
4417000 1.32877
4418000 1.33493
4419000 1.33665
4420000 1.33112
4421000 1.32562
4422000 1.335
4423000 1.33085
4424000 1.32834
4425000 1.31988
4426000 1.33143
4427000 1.32624
4428000 1.33376
4429000 1.32595
4430000 1.33533
4431000 1.32588
4432000 1.32064
4433000 1.33638
4434000 1.33202
4435000 1.34058
4436000 1.33435
4437000 1.33461
4438000 1.31843
4439000 1.32971
4440000 1.33569
4441000 1.3285
4442000 1.32747
4443000 1.34054
4444000 1.33664
4445000 1.33352
4446000 1.32196
4447000 1.32829
4448000 1.32656
4449000 1.34884
4450000 1.32783
4451000 1.33445
4452000 1.33498
4453000 1.34077
4454000 1.33132
4455000 1.32568
4456000 1.33787
4457000 1.33412
4458000 1.34137
4459000 1.33839
4460000 1.32757
4461000 1.34318
4462000 1.32596
4463000 1.33095
4464000 1.32174
4465000 1.33231
4466000 1.33641
4467000 1.32742
4468000 1.33671
4469000 1.33304
4470000 1.33976
4471000 1.33296
4472000 1.33185
4473000 1.32905
4474000 1.32513
4475000 1.33339
4476000 1.33022
4477000 1.32902
4478000 1.333
4479000 1.34061
4480000 1.34293
4481000 1.32581
4482000 1.34371
4483000 1.3331
4484000 1.33211
4485000 1.3388
4486000 1.32111
4487000 1.33054
4488000 1.33887
4489000 1.32617
4490000 1.34325
4491000 1.34152
4492000 1.32624
4493000 1.32225
4494000 1.33851
4495000 1.33348
4496000 1.32758
4497000 1.3469
4498000 1.33551
4499000 1.33923
4500000 1.3387
4501000 1.33956
4502000 1.32543
4503000 1.33939
4504000 1.34608
4505000 1.32382
4506000 1.34823
4507000 1.3383
4508000 1.34269
4509000 1.33178
4510000 1.344
4511000 1.32283
4512000 1.33913
4513000 1.33464
4514000 1.34453
4515000 1.33917
4516000 1.33948
4517000 1.33198
4518000 1.34058
4519000 1.34246
4520000 1.33472
4521000 1.32909
4522000 1.33424
4523000 1.33812
4524000 1.32989
4525000 1.34237
4526000 1.33231
4527000 1.34007
4528000 1.35044
4529000 1.34765
4530000 1.34269
4531000 1.33599
4532000 1.33713
4533000 1.34413
4534000 1.34528
4535000 1.33792
4536000 1.34653
4537000 1.33593
4538000 1.34611
4539000 1.34551
4540000 1.34465
4541000 1.3519
4542000 1.34497
4543000 1.34301
4544000 1.34916
4545000 1.34742
4546000 1.34192
4547000 1.34981
4548000 1.35739
4549000 1.34363
4550000 1.34928
4551000 1.34065
4552000 1.34191
4553000 1.34454
4554000 1.35111
4555000 1.34105
4556000 1.35031
4557000 1.34589
4558000 1.35553
4559000 1.34624
4560000 1.35955
4561000 1.35544
4562000 1.35923
4563000 1.36083
4564000 1.35836
4565000 1.35653
4566000 1.36185
4567000 1.35139
4568000 1.36321
4569000 1.35933
4570000 1.35161
4571000 1.36226
4572000 1.35494
4573000 1.36258
4574000 1.34484
4575000 1.36477
4576000 1.35685
4577000 1.36266
4578000 1.3713
4579000 1.37031
4580000 1.35019
4581000 1.3535
4582000 1.35977
4583000 1.36394
4584000 1.35771
4585000 1.35977
4586000 1.36131
4587000 1.37157
4588000 1.36523
4589000 1.36812
4590000 1.37353
4591000 1.37352
4592000 1.35966
4593000 1.37136
4594000 1.35722
4595000 1.36224
4596000 1.37328
4597000 1.36394
4598000 1.36377
4599000 1.36362
4600000 1.36155
4601000 1.3636
4602000 1.36309
4603000 1.36927
4604000 1.36397
4605000 1.3687
4606000 1.37382
4607000 1.36879
4608000 1.36978
4609000 1.37168
4610000 1.36463
4611000 1.36498
4612000 1.36423
4613000 1.36728
4614000 1.37032
4615000 1.37153
4616000 1.37577
4617000 1.37745
4618000 1.37564
4619000 1.37961
4620000 1.38817
4621000 1.38903
4622000 1.38095
4623000 1.38342
4624000 1.38274
4625000 1.38322
4626000 1.37994
4627000 1.38807
4628000 1.37988
4629000 1.39082
4630000 1.38331
4631000 1.38035
4632000 1.38881
4633000 1.38685
4634000 1.38367
4635000 1.38733
4636000 1.38266
4637000 1.38593
4638000 1.38316
4639000 1.3801
4640000 1.37664
4641000 1.37065
4642000 1.39244
4643000 1.38496
4644000 1.37967
4645000 1.38335
4646000 1.3858
4647000 1.38167
4648000 1.37664
4649000 1.39577
4650000 1.39065
4651000 1.38353
4652000 1.39232
4653000 1.38403
4654000 1.39216
4655000 1.3869
4656000 1.398
4657000 1.38954
4658000 1.38863
4659000 1.39948
4660000 1.37698
4661000 1.38991
4662000 1.38451
4663000 1.39117
4664000 1.38827
4665000 1.39115
4666000 1.39478
4667000 1.39607
4668000 1.40388
4669000 1.39292
4670000 1.39721
4671000 1.38624
4672000 1.39261
4673000 1.39284
4674000 1.40041
4675000 1.39763
4676000 1.39104
4677000 1.40416
4678000 1.39944
4679000 1.39809
4680000 1.39997
4681000 1.40001
4682000 1.39677
4683000 1.40689
4684000 1.40013
4685000 1.39247
4686000 1.39641
4687000 1.40486
4688000 1.39945
4689000 1.39609
4690000 1.39959
4691000 1.39752
4692000 1.39021
4693000 1.38733
4694000 1.39125
4695000 1.3964
4696000 1.39553
4697000 1.4048
4698000 1.39788
4699000 1.40649
4700000 1.4097
4701000 1.40132
4702000 1.39988
4703000 1.39673
4704000 1.41521
4705000 1.40429
4706000 1.40041
4707000 1.40533
4708000 1.40413
4709000 1.40343
4710000 1.40594
4711000 1.39698
4712000 1.40945
4713000 1.41156
4714000 1.40487
4715000 1.41702
4716000 1.4014
4717000 1.40806
4718000 1.40152
4719000 1.41154
4720000 1.40548
4721000 1.40975
4722000 1.40963
4723000 1.40738
4724000 1.40097
4725000 1.41168
4726000 1.41476
4727000 1.40192
4728000 1.40342
4729000 1.41161
4730000 1.41933
4731000 1.40393
4732000 1.41046
4733000 1.39046
4734000 1.41326
4735000 1.40525
4736000 1.4181
4737000 1.40986
4738000 1.40318
4739000 1.41037
4740000 1.41268
4741000 1.40157
4742000 1.40843
4743000 1.41066
4744000 1.41317
4745000 1.41089
4746000 1.40425
4747000 1.42669
4748000 1.39386
4749000 1.41055
4750000 1.40235
4751000 1.40862
4752000 1.40624
4753000 1.41007
4754000 1.40475
4755000 1.41808
4756000 1.41393
4757000 1.40831
4758000 1.39688
4759000 1.40633
4760000 1.40007
4761000 1.39568
4762000 1.41946
4763000 1.41015
4764000 1.41193
4765000 1.41464
4766000 1.40893
4767000 1.4105
4768000 1.41863
4769000 1.41177
4770000 1.39882
4771000 1.41533
4772000 1.41885
4773000 1.40927
4774000 1.40971
4775000 1.4093
4776000 1.41375
4777000 1.40771
4778000 1.41135
4779000 1.40212
4780000 1.40919
4781000 1.40708
4782000 1.40437
4783000 1.41988
4784000 1.41646
4785000 1.42226
4786000 1.41292
4787000 1.4117
4788000 1.41276
4789000 1.42206
4790000 1.418
4791000 1.41348
4792000 1.41843
4793000 1.41056
4794000 1.41358
4795000 1.41397
4796000 1.41047
4797000 1.4029
4798000 1.40434
4799000 1.41389
4800000 1.41061
4801000 1.40423
4802000 1.41117
4803000 1.42815
4804000 1.41337
4805000 1.42207
4806000 1.42045
4807000 1.42015
4808000 1.41723
4809000 1.41774
4810000 1.42839
4811000 1.41709
4812000 1.42338
4813000 1.41778
4814000 1.41926
4815000 1.42401
4816000 1.42486
4817000 1.42552
4818000 1.42698
4819000 1.42216
4820000 1.43033
4821000 1.42831
4822000 1.42601
4823000 1.42091
4824000 1.41832
4825000 1.41803
4826000 1.41343
4827000 1.42986
4828000 1.4266
4829000 1.43025
4830000 1.41976
4831000 1.41854
4832000 1.42253
4833000 1.42449
4834000 1.42294
4835000 1.43319
4836000 1.41899
4837000 1.43141
4838000 1.42904
4839000 1.41536
4840000 1.41354
4841000 1.42634
4842000 1.4141
4843000 1.42122
4844000 1.40829
4845000 1.42993
4846000 1.4199
4847000 1.42924
4848000 1.41727
4849000 1.42847
4850000 1.4141
4851000 1.41694
