# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3293000 0.668607
3294000 0.663035
3295000 0.663239
3296000 0.671465
3297000 0.66419
3298000 0.663518
3299000 0.668938
3300000 0.667177
3301000 0.668743
3302000 0.669938
3303000 0.667012
3304000 0.663602
3305000 0.663813
3306000 0.663147
3307000 0.665031
3308000 0.666949
3309000 0.662732
3310000 0.66711
3311000 0.661519
3312000 0.675525
3313000 0.66794
3314000 0.66217
3315000 0.670783
3316000 0.662306
3317000 0.65977
3318000 0.671501
3319000 0.664563
3320000 0.674997
3321000 0.668672
3322000 0.661389
3323000 0.663535
3324000 0.667171
3325000 0.669807
3326000 0.662982
3327000 0.667289
3328000 0.660274
3329000 0.658358
3330000 0.668587
3331000 0.666249
3332000 0.66428
3333000 0.660256
3334000 0.666979
3335000 0.673789
3336000 0.657462
3337000 0.665271
3338000 0.662814
3339000 0.6635
3340000 0.669675
3341000 0.659228
3342000 0.661594
3343000 0.669518
3344000 0.663829
3345000 0.661135
3346000 0.665194
3347000 0.662335
3348000 0.658371
3349000 0.666392
3350000 0.662081
3351000 0.664432
3352000 0.663802
3353000 0.663694
3354000 0.662331
3355000 0.662963
3356000 0.66783
3357000 0.662087
3358000 0.665794
3359000 0.660675
3360000 0.658526
3361000 0.662453
3362000 0.662378
3363000 0.661517
3364000 0.663913
3365000 0.656365
3366000 0.67058
3367000 0.661912
3368000 0.66139
3369000 0.659087
3370000 0.656183
3371000 0.669455
3372000 0.661287
3373000 0.662581
3374000 0.668669
3375000 0.654623
3376000 0.659239
3377000 0.671642
3378000 0.666372
3379000 0.66281
3380000 0.672746
3381000 0.668536
3382000 0.669353
3383000 0.6665
3384000 0.66341
3385000 0.673269
3386000 0.673167
3387000 0.667069
3388000 0.671062
3389000 0.671869
3390000 0.668342
3391000 0.665394
3392000 0.669792
3393000 0.671949
3394000 0.660303
3395000 0.663603
3396000 0.659087
3397000 0.673297
3398000 0.664119
3399000 0.671168
3400000 0.663256
3401000 0.672542
3402000 0.667581
3403000 0.672697
3404000 0.669588
3405000 0.669299
3406000 0.666715
3407000 0.66662
3408000 0.667556
3409000 0.662809
3410000 0.663946
3411000 0.660676
3412000 0.673724
3413000 0.670297
3414000 0.668842
3415000 0.665433
3416000 0.666248
3417000 0.664292
3418000 0.673486
3419000 0.66148
3420000 0.660066
3421000 0.666301
3422000 0.672882
3423000 0.660444
3424000 0.66283
3425000 0.662984
3426000 0.663437
3427000 0.66776
3428000 0.659575
3429000 0.664248
3430000 0.662784
3431000 0.668557
3432000 0.664681
3433000 0.66537
3434000 0.6701
3435000 0.673302
3436000 0.666685
3437000 0.662147
3438000 0.666225
3439000 0.663443
3440000 0.661629
3441000 0.664469
3442000 0.657742
3443000 0.668839
3444000 0.66072
3445000 0.670738
3446000 0.665896
3447000 0.658722
3448000 0.66553
3449000 0.667155
3450000 0.671199
3451000 0.66274
3452000 0.667939
3453000 0.676878
3454000 0.666338
3455000 0.674536
3456000 0.675625
3457000 0.668369
3458000 0.667553
3459000 0.673079
3460000 0.667044
3461000 0.666858
3462000 0.667759
3463000 0.663802
3464000 0.66963
3465000 0.667503
3466000 0.661118
3467000 0.674335
3468000 0.665853
3469000 0.667245
3470000 0.666519
3471000 0.664033
3472000 0.676475
3473000 0.670078
3474000 0.669036
3475000 0.669791
3476000 0.661266
3477000 0.67577
3478000 0.661551
3479000 0.661557
3480000 0.671468
3481000 0.666244
3482000 0.664834
3483000 0.672972
3484000 0.67044
3485000 0.668725
3486000 0.661489
3487000 0.664512
3488000 0.66215
3489000 0.669771
3490000 0.667112
3491000 0.668691
3492000 0.664999
3493000 0.664164
3494000 0.664446
3495000 0.659694
3496000 0.675167
3497000 0.66749
3498000 0.666261
3499000 0.675492
3500000 0.668892
3501000 0.671221
3502000 0.666748
3503000 0.66279
3504000 0.669014
3505000 0.669902
3506000 0.658478
3507000 0.666388
3508000 0.661407
3509000 0.659115
3510000 0.668383
3511000 0.659783
3512000 0.664496
3513000 0.655689
3514000 0.658572
3515000 0.658087
3516000 0.660801
3517000 0.660711
3518000 0.66055
3519000 0.668262
3520000 0.664175
3521000 0.657578
3522000 0.662119
3523000 0.66592
3524000 0.663861
3525000 0.663218
3526000 0.658508
3527000 0.66542
3528000 0.667196
3529000 0.665557
3530000 0.666851
3531000 0.666859
3532000 0.667917
3533000 0.655754
3534000 0.656245
3535000 0.662512
3536000 0.663207
3537000 0.670567
3538000 0.656706
3539000 0.660454
3540000 0.664039
3541000 0.662345
3542000 0.668126
3543000 0.658496
3544000 0.662115
3545000 0.665649
3546000 0.661103
3547000 0.669274
3548000 0.662267
3549000 0.66323
3550000 0.663054
3551000 0.666546
3552000 0.658448
3553000 0.66116
3554000 0.663444
3555000 0.653597
3556000 0.66422
3557000 0.668522
3558000 0.664949
3559000 0.658422
3560000 0.664052
3561000 0.662265
3562000 0.667489
3563000 0.665148
3564000 0.66595
3565000 0.66382
3566000 0.669506
3567000 0.668244
3568000 0.665255
3569000 0.671074
3570000 0.660379
3571000 0.658972
3572000 0.672931
3573000 0.672302
3574000 0.66905
3575000 0.669616
3576000 0.673229
3577000 0.674707
3578000 0.672566
3579000 0.665272
3580000 0.67001
3581000 0.675429
3582000 0.672677
3583000 0.667504
3584000 0.676152
3585000 0.669031
3586000 0.667717
3587000 0.67422
3588000 0.671432
3589000 0.668131
3590000 0.673747
3591000 0.675048
3592000 0.675021
3593000 0.675565
3594000 0.669696
3595000 0.665289
3596000 0.678697
3597000 0.667313
3598000 0.664473
3599000 0.686261
3600000 0.673282
3601000 0.675922
3602000 0.674064
3603000 0.675879
3604000 0.671785
3605000 0.669918
3606000 0.668453
3607000 0.672967
3608000 0.66978
3609000 0.671087
3610000 0.668119
3611000 0.675961
3612000 0.675289
3613000 0.671249
3614000 0.672556
3615000 0.675739
3616000 0.668829
3617000 0.668954
3618000 0.675233
3619000 0.679591
3620000 0.673055
3621000 0.674291
3622000 0.678805
3623000 0.67424
3624000 0.667582
3625000 0.672593
3626000 0.665213
3627000 0.670087
3628000 0.67648
3629000 0.671432
3630000 0.67307
3631000 0.677105
3632000 0.678443
3633000 0.670198
3634000 0.67335
3635000 0.675392
3636000 0.666055
3637000 0.666688
3638000 0.674497
3639000 0.667932
3640000 0.677289
3641000 0.67995
3642000 0.66941
3643000 0.670281
3644000 0.67617
3645000 0.667159
3646000 0.669428
3647000 0.669161
3648000 0.672592
3649000 0.672427
3650000 0.661824
3651000 0.668917
3652000 0.663118
3653000 0.671435
3654000 0.674886
3655000 0.667622
3656000 0.670892
3657000 0.670769
3658000 0.670898
3659000 0.667787
3660000 0.671105
3661000 0.663635
3662000 0.664895
3663000 0.665067
3664000 0.663826
3665000 0.663011
3666000 0.665974
3667000 0.663274
3668000 0.665264
3669000 0.674295
3670000 0.668535
3671000 0.65814
3672000 0.664984
3673000 0.663772
3674000 0.661966
3675000 0.669709
3676000 0.668164
3677000 0.659638
3678000 0.668135
3679000 0.671097
3680000 0.662985
3681000 0.664337
3682000 0.675441
3683000 0.675633
3684000 0.673813
3685000 0.677514
3686000 0.666674
3687000 0.667376
3688000 0.671358
3689000 0.667522
3690000 0.664342
3691000 0.664139
3692000 0.664578
3693000 0.67061
3694000 0.672526
3695000 0.664365
3696000 0.662946
3697000 0.668899
3698000 0.662784
3699000 0.668786
3700000 0.663367
3701000 0.662276
3702000 0.656847
3703000 0.664414
3704000 0.669517
3705000 0.6752
3706000 0.669511
3707000 0.670127
3708000 0.668101
3709000 0.667033
3710000 0.668421
3711000 0.671409
3712000 0.671817
3713000 0.662812
3714000 0.669008
3715000 0.666162
3716000 0.665974
3717000 0.675797
3718000 0.675015
3719000 0.666699
3720000 0.672208
3721000 0.672702
3722000 0.665475
3723000 0.676398
3724000 0.664647
3725000 0.662326
3726000 0.671477
3727000 0.669096
3728000 0.665538
3729000 0.672477
3730000 0.668092
3731000 0.665645
3732000 0.67207
3733000 0.667651
3734000 0.663829
3735000 0.669317
3736000 0.662765
3737000 0.663427
3738000 0.665141
3739000 0.667228
3740000 0.668666
3741000 0.662055
3742000 0.66285
3743000 0.665245
3744000 0.661021
3745000 0.663084
3746000 0.670955
3747000 0.661559
3748000 0.665356
3749000 0.663965
3750000 0.664441
3751000 0.66436
3752000 0.670386
3753000 0.663819
3754000 0.66558
3755000 0.657675
3756000 0.657259
3757000 0.668616
3758000 0.664764
3759000 0.667627
3760000 0.664394
3761000 0.669509
3762000 0.66396
3763000 0.669091
3764000 0.669787
3765000 0.671588
3766000 0.667534
3767000 0.66361
3768000 0.671713
3769000 0.674647
3770000 0.662887
3771000 0.670045
3772000 0.664945
3773000 0.661664
3774000 0.662925
3775000 0.662976
3776000 0.658941
3777000 0.661707
3778000 0.66767
3779000 0.669772
3780000 0.667512
3781000 0.66623
3782000 0.665001
3783000 0.66969
3784000 0.674078
3785000 0.673194
3786000 0.672293
3787000 0.666651
3788000 0.661795
3789000 0.667859
3790000 0.66841
3791000 0.661224
3792000 0.668532
3793000 0.667276
3794000 0.662575
3795000 0.667772
3796000 0.662748
3797000 0.661198
3798000 0.665666
3799000 0.665249
3800000 0.666659
3801000 0.669938
3802000 0.662641
3803000 0.667906
3804000 0.668343
3805000 0.670006
3806000 0.671177
3807000 0.662192
3808000 0.666558
3809000 0.667346
3810000 0.664317
3811000 0.665587
3812000 0.667019
3813000 0.670899
3814000 0.660577
3815000 0.661882
3816000 0.66218
3817000 0.662921
3818000 0.669761
3819000 0.666585
3820000 0.666288
3821000 0.662485
3822000 0.667834
3823000 0.669463
3824000 0.664162
3825000 0.656906
3826000 0.667622
3827000 0.667944
3828000 0.663671
3829000 0.669476
3830000 0.663205
3831000 0.657135
3832000 0.674255
3833000 0.669186
3834000 0.658034
3835000 0.665799
3836000 0.659107
3837000 0.664023
3838000 0.657658
3839000 0.664627
3840000 0.660431
3841000 0.667024
3842000 0.663681
3843000 0.661725
3844000 0.664509
3845000 0.661104
3846000 0.659457
3847000 0.668887
3848000 0.666872
3849000 0.66035
3850000 0.666582
3851000 0.657254
3852000 0.669494
3853000 0.661935
3854000 0.663223
3855000 0.665056
3856000 0.669834
3857000 0.665054
3858000 0.664235
3859000 0.665278
3860000 0.660458
3861000 0.669716
3862000 0.666472
3863000 0.665334
3864000 0.657902
3865000 0.668033
3866000 0.65989
3867000 0.666534
3868000 0.663553
3869000 0.672357
3870000 0.661082
3871000 0.6539
3872000 0.66293
3873000 0.661604
3874000 0.658366
3875000 0.666673
3876000 0.661587
3877000 0.662157
3878000 0.672464
3879000 0.660724
3880000 0.667661
3881000 0.670944
3882000 0.659554
3883000 0.666003
3884000 0.661033
3885000 0.665006
3886000 0.660922
3887000 0.668154
3888000 0.66295
3889000 0.672499
3890000 0.662129
3891000 0.659954
3892000 0.662947
3893000 0.665564
3894000 0.665053
3895000 0.667699
3896000 0.662261
3897000 0.663451
3898000 0.66112
3899000 0.667844
3900000 0.661918
3901000 0.663523
3902000 0.667425
3903000 0.660914
3904000 0.668699
3905000 0.670163
3906000 0.664158
3907000 0.660126
3908000 0.664793
3909000 0.657042
3910000 0.666564
3911000 0.665094
3912000 0.665523
3913000 0.667304
3914000 0.665979
3915000 0.665935
3916000 0.667211
3917000 0.660489
3918000 0.667548
3919000 0.6642
3920000 0.661097
3921000 0.656079
3922000 0.664404
3923000 0.666182
3924000 0.660812
3925000 0.662091
3926000 0.663306
3927000 0.663172
3928000 0.673742
3929000 0.674077
3930000 0.662254
3931000 0.672891
3932000 0.663221
3933000 0.673278
3934000 0.668554
3935000 0.662841
3936000 0.6687
3937000 0.66748
3938000 0.667767
3939000 0.669906
3940000 0.664858
3941000 0.674949
3942000 0.674436
3943000 0.664364
3944000 0.667743
3945000 0.66581
3946000 0.662379
3947000 0.670796
3948000 0.668283
3949000 0.66807
3950000 0.664411
3951000 0.668542
3952000 0.671456
3953000 0.672076
3954000 0.666064
3955000 0.668123
3956000 0.663857
3957000 0.663258
3958000 0.67144
3959000 0.661399
3960000 0.668471
3961000 0.673821
3962000 0.668406
3963000 0.669761
3964000 0.669118
3965000 0.680542
3966000 0.671056
3967000 0.675024
3968000 0.672831
3969000 0.666704
3970000 0.675378
3971000 0.662426
3972000 0.666619
3973000 0.666795
3974000 0.675635
3975000 0.668875
3976000 0.668327
3977000 0.670105
3978000 0.674182
3979000 0.672574
3980000 0.672043
3981000 0.669837
3982000 0.666007
3983000 0.677999
3984000 0.668532
3985000 0.665812
3986000 0.668327
3987000 0.659465
3988000 0.667748
3989000 0.669383
3990000 0.675309
3991000 0.666119
3992000 0.678147
3993000 0.676137
3994000 0.665847
3995000 0.672851
3996000 0.666565
3997000 0.668899
3998000 0.665277
3999000 0.672023
4000000 0.668225
4001000 0.671747
4002000 0.674807
4003000 0.672315
4004000 0.664564
4005000 0.671617
4006000 0.670794
4007000 0.666266
4008000 0.672046
4009000 0.665999
4010000 0.669072
4011000 0.668114
4012000 0.66928
4013000 0.665832
4014000 0.678954
4015000 0.660922
4016000 0.667804
4017000 0.666204
4018000 0.659235
4019000 0.668394
4020000 0.665555
4021000 0.664579
4022000 0.668692
4023000 0.671103
4024000 0.665206
4025000 0.666332
4026000 0.66831
4027000 0.675008
4028000 0.663375
4029000 0.666064
4030000 0.660222
4031000 0.667699
4032000 0.667882
4033000 0.666937
4034000 0.668452
4035000 0.670119
4036000 0.662471
4037000 0.668316
4038000 0.668541
4039000 0.671491
4040000 0.665078
4041000 0.669195
4042000 0.667668
4043000 0.663631
4044000 0.668913
4045000 0.665367
4046000 0.673973
4047000 0.665588
4048000 0.674952
4049000 0.663851
4050000 0.674056
4051000 0.662982
4052000 0.667854
4053000 0.673983
4054000 0.669011
4055000 0.663882
4056000 0.665762
4057000 0.670193
4058000 0.667441
4059000 0.668542
4060000 0.673225
4061000 0.67194
4062000 0.667203
4063000 0.6658
4064000 0.672113
4065000 0.675629
4066000 0.67576
4067000 0.6668
4068000 0.670457
4069000 0.671299
4070000 0.666256
4071000 0.666191
4072000 0.658848
4073000 0.669347
4074000 0.671574
4075000 0.673691
4076000 0.665222
4077000 0.663002
4078000 0.659628
4079000 0.667792
4080000 0.666507
4081000 0.663832
4082000 0.663167
4083000 0.660903
4084000 0.660954
4085000 0.668825
4086000 0.668634
4087000 0.666712
4088000 0.665696
4089000 0.666533
4090000 0.667654
4091000 0.666031
4092000 0.664242
4093000 0.663677
4094000 0.660665
4095000 0.667964
4096000 0.671543
4097000 0.668566
4098000 0.666012
4099000 0.666375
4100000 0.668208
4101000 0.664103
4102000 0.66308
4103000 0.669954
4104000 0.66152
4105000 0.66229
4106000 0.673273
4107000 0.659552
4108000 0.66525
4109000 0.669074
4110000 0.665189
4111000 0.669652
4112000 0.669923
4113000 0.661148
4114000 0.670933
4115000 0.668875
4116000 0.664517
4117000 0.665968
4118000 0.665663
4119000 0.672034
4120000 0.65522
4121000 0.666517
4122000 0.662641
4123000 0.663981
4124000 0.661823
4125000 0.662974
4126000 0.668327
4127000 0.660463
4128000 0.66629
4129000 0.665669
4130000 0.66633
4131000 0.665678
4132000 0.668385
4133000 0.670946
4134000 0.664832
4135000 0.66999
4136000 0.664953
4137000 0.67002
4138000 0.667108
4139000 0.670292
4140000 0.667442
4141000 0.66227
4142000 0.666851
4143000 0.667343
4144000 0.6628
4145000 0.674367
4146000 0.667572
4147000 0.661675
4148000 0.670573
4149000 0.664359
4150000 0.659922
4151000 0.673492
4152000 0.664612
4153000 0.665266
4154000 0.662224
4155000 0.671429
4156000 0.664458
4157000 0.668856
4158000 0.667782
4159000 0.666965
4160000 0.667946
4161000 0.670247
4162000 0.658932
4163000 0.664473
4164000 0.664428
4165000 0.661687
4166000 0.669624
4167000 0.672334
4168000 0.669666
4169000 0.664579
4170000 0.665949
4171000 0.670465
4172000 0.669077
4173000 0.666894
4174000 0.663173
4175000 0.66789
4176000 0.668769
4177000 0.662671
4178000 0.666595
4179000 0.658722
4180000 0.664161
4181000 0.662875
4182000 0.665116
4183000 0.666348
4184000 0.66608
4185000 0.670606
4186000 0.666321
4187000 0.668191
4188000 0.666046
4189000 0.662672
4190000 0.663708
4191000 0.673894
4192000 0.663384
4193000 0.658122
4194000 0.669404
4195000 0.667166
4196000 0.663011
4197000 0.664817
4198000 0.658859
4199000 0.6564
4200000 0.664972
4201000 0.668678
4202000 0.665556
4203000 0.668127
4204000 0.665848
4205000 0.671414
4206000 0.665957
4207000 0.667059
4208000 0.671222
4209000 0.66639
4210000 0.669185
4211000 0.664793
4212000 0.667005
4213000 0.67298
4214000 0.669168
4215000 0.67319
4216000 0.662136
4217000 0.670418
4218000 0.662992
4219000 0.667713
4220000 0.665448
4221000 0.654263
4222000 0.658798
4223000 0.660694
4224000 0.669002
4225000 0.658008
4226000 0.662367
4227000 0.656517
4228000 0.665568
4229000 0.664341
4230000 0.671546
4231000 0.662656
4232000 0.665769
4233000 0.667097
4234000 0.665846
4235000 0.662516
4236000 0.66859
4237000 0.668259
4238000 0.669911
4239000 0.661131
4240000 0.66449
4241000 0.667027
4242000 0.657631
4243000 0.666261
4244000 0.657812
4245000 0.656241
4246000 0.665362
4247000 0.666821
4248000 0.65893
4249000 0.664998
4250000 0.65937
4251000 0.664002
4252000 0.663148
4253000 0.661155
4254000 0.66208
4255000 0.668419
4256000 0.66002
4257000 0.66423
4258000 0.66053
4259000 0.669025
4260000 0.656053
4261000 0.661389
4262000 0.654442
4263000 0.663817
4264000 0.656182
4265000 0.662117
4266000 0.663374
4267000 0.661483
4268000 0.658459
4269000 0.651657
4270000 0.661251
4271000 0.655798
4272000 0.66362
4273000 0.655381
4274000 0.662733
4275000 0.664574
4276000 0.657971
4277000 0.654515
4278000 0.664314
4279000 0.667026
4280000 0.663582
4281000 0.659358
4282000 0.660713
4283000 0.656465
4284000 0.6618
4285000 0.6564
4286000 0.663178
4287000 0.66121
4288000 0.660882
4289000 0.662076
4290000 0.661282
4291000 0.661762
4292000 0.660797
4293000 0.655104
4294000 0.65269
4295000 0.648797
4296000 0.655785
4297000 0.651786
4298000 0.657391
4299000 0.656777
4300000 0.658281
4301000 0.657794
4302000 0.654995
4303000 0.649521
4304000 0.655937
4305000 0.659016
4306000 0.657194
4307000 0.656971
4308000 0.662114
4309000 0.662192
4310000 0.658538
4311000 0.64687
4312000 0.666607
4313000 0.661739
4314000 0.662906
4315000 0.659524
4316000 0.656655
4317000 0.662407
4318000 0.66008
4319000 0.658772
4320000 0.660222
4321000 0.662628
4322000 0.66061
4323000 0.665243
4324000 0.664112
4325000 0.669727
4326000 0.659923
4327000 0.66129
4328000 0.662422
4329000 0.665986
4330000 0.666789
4331000 0.673084
4332000 0.650063
4333000 0.66211
4334000 0.658878
4335000 0.664626
4336000 0.660845
4337000 0.665214
4338000 0.669613
4339000 0.657836
4340000 0.661954
4341000 0.654066
4342000 0.661687
4343000 0.665153
4344000 0.676048
4345000 0.669094
4346000 0.659131
4347000 0.664115
4348000 0.66756
4349000 0.658713
4350000 0.671816
4351000 0.674138
4352000 0.665906
4353000 0.669535
4354000 0.666247
4355000 0.658381
4356000 0.669989
4357000 0.666396
4358000 0.659
4359000 0.671978
4360000 0.666589
4361000 0.665549
4362000 0.657114
4363000 0.668061
4364000 0.664987
4365000 0.677873
4366000 0.664612
4367000 0.675287
4368000 0.672085
4369000 0.663288
4370000 0.665499
4371000 0.66609
4372000 0.6695
4373000 0.667848
4374000 0.668972
4375000 0.663324
4376000 0.667425
4377000 0.671629
4378000 0.677023
4379000 0.671406
4380000 0.67163
4381000 0.673878
4382000 0.664475
4383000 0.666837
4384000 0.676502
4385000 0.666835
4386000 0.672373
4387000 0.657942
4388000 0.66968
4389000 0.673908
4390000 0.669338
4391000 0.67229
4392000 0.672432
4393000 0.66577
4394000 0.671674
4395000 0.668496
4396000 0.663897
4397000 0.672751
4398000 0.668724
4399000 0.676339
4400000 0.667319
4401000 0.671356
4402000 0.671986
4403000 0.670548
4404000 0.670507
4405000 0.666236
4406000 0.669795
4407000 0.671
4408000 0.675047
4409000 0.663944
4410000 0.673082
4411000 0.669531
4412000 0.658452
4413000 0.660215
4414000 0.667462
4415000 0.670656
4416000 0.669244
4417000 0.664789
4418000 0.676249
4419000 0.67578
4420000 0.674513
4421000 0.670241
4422000 0.674376
4423000 0.674188
4424000 0.669809
4425000 0.667267
4426000 0.673457
4427000 0.664733
4428000 0.67665
4429000 0.672419
4430000 0.672639
4431000 0.664011
4432000 0.667373
4433000 0.672018
4434000 0.676218
4435000 0.663459
4436000 0.667649
4437000 0.663564
4438000 0.667369
4439000 0.661687
4440000 0.669101
4441000 0.676955
4442000 0.663549
4443000 0.66467
4444000 0.671697
4445000 0.661378
4446000 0.665064
4447000 0.672546
4448000 0.663489
4449000 0.668167
4450000 0.655768
4451000 0.660926
4452000 0.662564
4453000 0.661371
4454000 0.656714
4455000 0.661957
4456000 0.658969
4457000 0.654664
4458000 0.666072
4459000 0.661932
4460000 0.661353
4461000 0.667496
4462000 0.659943
4463000 0.667797
4464000 0.661791
4465000 0.6723
4466000 0.661936
4467000 0.661505
4468000 0.655671
4469000 0.664626
4470000 0.663938
4471000 0.659776
4472000 0.665791
4473000 0.667271
4474000 0.671223
4475000 0.659757
4476000 0.66415
4477000 0.672988
4478000 0.672061
4479000 0.664276
4480000 0.669157
4481000 0.669021
4482000 0.670117
4483000 0.661652
4484000 0.6658
4485000 0.664348
4486000 0.654139
4487000 0.664689
4488000 0.671723
4489000 0.67165
4490000 0.666128
4491000 0.663159
4492000 0.66939
4493000 0.667644
4494000 0.66751
4495000 0.665323
4496000 0.660084
4497000 0.669648
4498000 0.666062
4499000 0.671452
4500000 0.660819
4501000 0.666944
4502000 0.667128
4503000 0.664632
4504000 0.665472
4505000 0.671519
4506000 0.666572
4507000 0.662653
4508000 0.670702
4509000 0.662694
4510000 0.664729
4511000 0.671611
4512000 0.669136
4513000 0.677422
4514000 0.666142
4515000 0.676185
4516000 0.672901
4517000 0.674546
4518000 0.665817
4519000 0.671893
4520000 0.668802
4521000 0.66002
4522000 0.668937
4523000 0.669995
4524000 0.668024
4525000 0.670636
4526000 0.674401
4527000 0.66578
4528000 0.676389
4529000 0.675896
4530000 0.676357
4531000 0.677349
4532000 0.672031
4533000 0.67715
4534000 0.671728
4535000 0.669714
4536000 0.673262
4537000 0.66435
4538000 0.666309
4539000 0.666868
4540000 0.658711
4541000 0.660418
4542000 0.664957
4543000 0.663937
4544000 0.664356
4545000 0.665039
4546000 0.670053
4547000 0.658555
4548000 0.662434
4549000 0.67105
4550000 0.667545
4551000 0.666633
4552000 0.662045
4553000 0.660391
4554000 0.667577
4555000 0.663425
4556000 0.664764
4557000 0.665215
4558000 0.66451
4559000 0.672691
4560000 0.669915
4561000 0.658616
4562000 0.67106
4563000 0.661289
4564000 0.663919
4565000 0.666831
4566000 0.665622
4567000 0.664072
4568000 0.670523
4569000 0.671017
4570000 0.668958
4571000 0.66524
4572000 0.660333
4573000 0.660584
4574000 0.664407
4575000 0.661523
4576000 0.664845
4577000 0.665334
4578000 0.670196
4579000 0.669359
4580000 0.660317
4581000 0.669893
4582000 0.660982
4583000 0.661708
4584000 0.667015
4585000 0.667194
4586000 0.664293
4587000 0.669414
4588000 0.661907
4589000 0.666816
4590000 0.66416
4591000 0.670125
4592000 0.667861
4593000 0.66893
4594000 0.674273
4595000 0.671613
4596000 0.673654
4597000 0.669523
4598000 0.657713
4599000 0.674334
4600000 0.661874
4601000 0.6627
4602000 0.665977
4603000 0.667907
4604000 0.667443
4605000 0.663542
4606000 0.662695
4607000 0.665028
4608000 0.662886
4609000 0.67011
4610000 0.6671
4611000 0.662677
4612000 0.666243
4613000 0.664684
4614000 0.668223
4615000 0.66492
4616000 0.675634
4617000 0.655503
4618000 0.662021
4619000 0.664072
4620000 0.66946
4621000 0.666861
4622000 0.661837
4623000 0.665367
4624000 0.670652
4625000 0.661537
4626000 0.662334
4627000 0.665032
4628000 0.667691
4629000 0.666968
4630000 0.671037
4631000 0.672265
4632000 0.669886
4633000 0.674213
4634000 0.669287
4635000 0.665248
4636000 0.672436
4637000 0.659503
4638000 0.659259
4639000 0.66813
4640000 0.664073
4641000 0.670795
4642000 0.664742
4643000 0.671083
4644000 0.668907
4645000 0.669778
4646000 0.667556
4647000 0.663576
4648000 0.656504
4649000 0.668105
4650000 0.664733
4651000 0.660737
4652000 0.665235
4653000 0.66693
4654000 0.665138
4655000 0.665487
4656000 0.664314
4657000 0.666996
4658000 0.672839
4659000 0.66942
4660000 0.672553
4661000 0.664179
4662000 0.661838
4663000 0.670971
4664000 0.673986
4665000 0.672303
4666000 0.671572
4667000 0.670475
4668000 0.665237
4669000 0.665101
4670000 0.664209
4671000 0.667389
4672000 0.669481
4673000 0.662903
4674000 0.668084
4675000 0.670903
4676000 0.666504
4677000 0.665183
4678000 0.660792
4679000 0.674336
4680000 0.661969
4681000 0.65905
4682000 0.671726
4683000 0.669607
4684000 0.668717
4685000 0.677377
4686000 0.670734
4687000 0.662695
4688000 0.669459
4689000 0.668061
4690000 0.664407
4691000 0.658776
4692000 0.660302
4693000 0.65822
4694000 0.662604
4695000 0.653692
4696000 0.658669
4697000 0.661315
4698000 0.667502
4699000 0.662859
4700000 0.665704
4701000 0.66474
4702000 0.668363
4703000 0.668153
4704000 0.669488
4705000 0.659238
4706000 0.661757
4707000 0.662001
4708000 0.656
4709000 0.666681
4710000 0.660518
4711000 0.653617
4712000 0.662029
4713000 0.66385
4714000 0.656985
4715000 0.665353
4716000 0.658029
4717000 0.667296
4718000 0.669884
4719000 0.659282
4720000 0.66489
4721000 0.672821
4722000 0.666944
4723000 0.659179
4724000 0.664123
4725000 0.666984
4726000 0.669131
4727000 0.666211
4728000 0.661789
4729000 0.664674
4730000 0.66742
4731000 0.668522
4732000 0.665377
4733000 0.668417
4734000 0.673981
4735000 0.673495
4736000 0.665671
4737000 0.665037
4738000 0.665508
4739000 0.666035
4740000 0.671828
4741000 0.670383
4742000 0.669814
4743000 0.668279
4744000 0.67105
4745000 0.664629
4746000 0.667135
4747000 0.666345
4748000 0.667568
4749000 0.663556
4750000 0.665622
4751000 0.668844
4752000 0.674804
4753000 0.667937
4754000 0.668554
4755000 0.677797
4756000 0.669093
4757000 0.672728
4758000 0.673935
4759000 0.673262
4760000 0.678089
4761000 0.67183
4762000 0.675178
4763000 0.671155
4764000 0.672489
4765000 0.6785
4766000 0.669899
4767000 0.673315
4768000 0.676815
4769000 0.668419
4770000 0.670048
4771000 0.670304
4772000 0.67009
4773000 0.673026
4774000 0.676491
4775000 0.664329
4776000 0.676301
4777000 0.675708
4778000 0.674499
4779000 0.672576
4780000 0.67267
4781000 0.671989
4782000 0.674324
4783000 0.671869
4784000 0.669974
4785000 0.668971
4786000 0.676268
4787000 0.674585
4788000 0.667473
4789000 0.670011
4790000 0.67088
4791000 0.668856
4792000 0.673739
4793000 0.674015
4794000 0.674402
4795000 0.667379
4796000 0.668213
4797000 0.670609
4798000 0.672822
4799000 0.674767
4800000 0.668338
4801000 0.665496
4802000 0.679264
4803000 0.669582
4804000 0.674739
4805000 0.66708
4806000 0.672868
4807000 0.673056
4808000 0.670574
4809000 0.668432
4810000 0.676138
4811000 0.669715
4812000 0.674506
4813000 0.666764
4814000 0.671675
4815000 0.669463
4816000 0.664426
4817000 0.670126
4818000 0.664686
4819000 0.672349
4820000 0.659477
4821000 0.675026
4822000 0.677117
4823000 0.670127
4824000 0.672727
4825000 0.666169
4826000 0.669707
4827000 0.669817
4828000 0.665371
4829000 0.669664
4830000 0.66956
4831000 0.668422
4832000 0.67242
4833000 0.670756
4834000 0.667025
4835000 0.66848
4836000 0.667007
4837000 0.667359
4838000 0.665765
4839000 0.664585
4840000 0.666292
4841000 0.664361
4842000 0.671692
4843000 0.661812
