# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3297000 0.295448
3298000 0.294101
3299000 0.294406
3300000 0.292806
3301000 0.294859
3302000 0.296954
3303000 0.298159
3304000 0.286226
3305000 0.299581
3306000 0.288203
3307000 0.291326
3308000 0.293504
3309000 0.291271
3310000 0.296213
3311000 0.294602
3312000 0.294689
3313000 0.291268
3314000 0.28598
3315000 0.288059
3316000 0.300836
3317000 0.300394
3318000 0.298071
3319000 0.306844
3320000 0.299663
3321000 0.295747
3322000 0.302947
3323000 0.29498
3324000 0.292085
3325000 0.296464
3326000 0.295132
3327000 0.297577
3328000 0.295023
3329000 0.2954
3330000 0.294817
3331000 0.29579
3332000 0.294024
3333000 0.289873
3334000 0.300075
3335000 0.298222
3336000 0.300355
3337000 0.297962
3338000 0.296861
3339000 0.299711
3340000 0.295522
3341000 0.289226
3342000 0.293549
3343000 0.295019
3344000 0.280803
3345000 0.299415
3346000 0.30025
3347000 0.296883
3348000 0.295949
3349000 0.290126
3350000 0.302006
3351000 0.29832
3352000 0.293078
3353000 0.291393
3354000 0.295348
3355000 0.289534
3356000 0.295566
3357000 0.306015
3358000 0.29788
3359000 0.293233
3360000 0.299187
3361000 0.294535
3362000 0.292599
3363000 0.294306
3364000 0.295784
3365000 0.295334
3366000 0.300946
3367000 0.288939
3368000 0.291949
3369000 0.302126
3370000 0.295207
3371000 0.291705
3372000 0.300435
3373000 0.286059
3374000 0.295929
3375000 0.292274
3376000 0.297848
3377000 0.29779
3378000 0.295484
3379000 0.290542
3380000 0.297271
3381000 0.295449
3382000 0.300095
3383000 0.299423
3384000 0.298324
3385000 0.295326
3386000 0.289375
3387000 0.297303
3388000 0.295408
3389000 0.29646
3390000 0.288356
3391000 0.298738
3392000 0.295205
3393000 0.300004
3394000 0.294163
3395000 0.296078
3396000 0.296983
3397000 0.292346
3398000 0.296735
3399000 0.290173
3400000 0.293853
3401000 0.293079
3402000 0.289115
3403000 0.301067
3404000 0.29401
3405000 0.297712
3406000 0.294465
3407000 0.294875
3408000 0.292489
3409000 0.288361
3410000 0.295848
3411000 0.293642
3412000 0.301485
3413000 0.295266
3414000 0.293422
3415000 0.300588
3416000 0.299789
3417000 0.292085
3418000 0.297202
3419000 0.287601
3420000 0.293381
3421000 0.292552
3422000 0.29396
3423000 0.291786
3424000 0.292901
3425000 0.296808
3426000 0.294401
3427000 0.285918
3428000 0.291998
3429000 0.292324
3430000 0.292905
3431000 0.301275
3432000 0.296347
3433000 0.295643
3434000 0.297621
3435000 0.29963
3436000 0.299473
3437000 0.293366
3438000 0.296127
3439000 0.293843
3440000 0.296987
3441000 0.284714
3442000 0.293123
3443000 0.293713
3444000 0.283624
3445000 0.294307
3446000 0.294634
3447000 0.291669
3448000 0.294406
3449000 0.294286
3450000 0.293005
3451000 0.292559
3452000 0.297594
3453000 0.292228
3454000 0.29885
3455000 0.287636
3456000 0.298801
3457000 0.299645
3458000 0.300938
3459000 0.298891
3460000 0.297401
3461000 0.293783
3462000 0.292662
3463000 0.295597
3464000 0.298071
3465000 0.293098
3466000 0.29385
3467000 0.290569
3468000 0.296077
3469000 0.291755
3470000 0.294029
3471000 0.296945
3472000 0.303261
3473000 0.294561
3474000 0.298569
3475000 0.301377
3476000 0.300932
3477000 0.305892
3478000 0.293065
3479000 0.290116
3480000 0.299766
3481000 0.298111
3482000 0.284793
3483000 0.299243
3484000 0.296414
3485000 0.29359
3486000 0.288876
3487000 0.293192
3488000 0.293289
3489000 0.298153
3490000 0.297814
3491000 0.293731
3492000 0.300837
3493000 0.290267
3494000 0.295633
3495000 0.28974
3496000 0.296451
3497000 0.296691
3498000 0.303932
3499000 0.295794
3500000 0.294914
3501000 0.299013
3502000 0.30053
3503000 0.297516
3504000 0.288208
3505000 0.292053
3506000 0.291285
3507000 0.299288
3508000 0.297026
3509000 0.294879
3510000 0.296468
3511000 0.304679
3512000 0.297943
3513000 0.302715
3514000 0.290719
3515000 0.296287
3516000 0.293162
3517000 0.300197
3518000 0.289793
3519000 0.284535
3520000 0.292711
3521000 0.292165
3522000 0.293141
3523000 0.29532
3524000 0.297305
3525000 0.294569
3526000 0.301335
3527000 0.294684
3528000 0.293864
3529000 0.298725
3530000 0.29121
3531000 0.301472
3532000 0.296856
3533000 0.291567
3534000 0.299503
3535000 0.287002
3536000 0.289527
3537000 0.297999
3538000 0.295512
3539000 0.294981
3540000 0.29435
3541000 0.29822
3542000 0.292816
3543000 0.300674
3544000 0.303413
3545000 0.300301
3546000 0.292314
3547000 0.293016
3548000 0.296613
3549000 0.300602
3550000 0.291719
3551000 0.296363
3552000 0.294258
3553000 0.295712
3554000 0.295815
3555000 0.303533
3556000 0.301943
3557000 0.295864
3558000 0.298578
3559000 0.298606
3560000 0.299072
3561000 0.291613
3562000 0.290717
3563000 0.293267
3564000 0.297514
3565000 0.294382
3566000 0.297166
3567000 0.295527
3568000 0.295125
3569000 0.298896
3570000 0.297043
3571000 0.297881
3572000 0.30165
3573000 0.295279
3574000 0.296205
3575000 0.290348
3576000 0.292558
3577000 0.299444
3578000 0.295667
3579000 0.289331
3580000 0.299377
3581000 0.296108
3582000 0.299865
3583000 0.294304
3584000 0.295676
3585000 0.29365
3586000 0.294786
3587000 0.292986
3588000 0.289519
3589000 0.295838
3590000 0.293188
3591000 0.298423
3592000 0.291985
3593000 0.293561
3594000 0.292842
3595000 0.295471
3596000 0.302379
3597000 0.292966
3598000 0.291475
3599000 0.30446
3600000 0.294599
3601000 0.293559
3602000 0.299156
3603000 0.299054
3604000 0.298324
3605000 0.29778
3606000 0.29506
3607000 0.300613
3608000 0.289813
3609000 0.29788
3610000 0.303649
3611000 0.294583
3612000 0.29604
3613000 0.295163
3614000 0.29666
3615000 0.290133
3616000 0.298812
3617000 0.299161
3618000 0.294262
3619000 0.295943
3620000 0.295391
3621000 0.291961
3622000 0.289111
3623000 0.291683
3624000 0.304814
3625000 0.291931
3626000 0.290596
3627000 0.29882
3628000 0.290663
3629000 0.304338
3630000 0.29395
3631000 0.290037
3632000 0.299955
3633000 0.295988
3634000 0.295879
3635000 0.296356
3636000 0.295517
3637000 0.295939
3638000 0.304717
3639000 0.288378
3640000 0.29203
3641000 0.297343
3642000 0.297482
3643000 0.296944
3644000 0.298759
3645000 0.286779
3646000 0.296308
3647000 0.295964
3648000 0.302716
3649000 0.294631
3650000 0.294547
3651000 0.292062
3652000 0.291445
3653000 0.295762
3654000 0.296062
3655000 0.290308
3656000 0.290417
3657000 0.297082
3658000 0.289347
3659000 0.293081
3660000 0.301021
3661000 0.294424
3662000 0.298616
3663000 0.297022
3664000 0.294645
3665000 0.291679
3666000 0.29329
3667000 0.295452
3668000 0.286582
3669000 0.29651
3670000 0.296033
3671000 0.290726
3672000 0.293466
3673000 0.283792
3674000 0.293237
3675000 0.300998
3676000 0.293802
3677000 0.291519
3678000 0.29612
3679000 0.292396
3680000 0.295464
3681000 0.293452
3682000 0.297925
3683000 0.299449
3684000 0.296747
3685000 0.292254
3686000 0.298263
3687000 0.29212
3688000 0.290602
3689000 0.295611
3690000 0.302052
3691000 0.298071
3692000 0.291986
3693000 0.297002
3694000 0.293253
3695000 0.295968
3696000 0.295298
3697000 0.289249
3698000 0.290673
3699000 0.292232
3700000 0.287817
3701000 0.298575
3702000 0.296585
3703000 0.290441
3704000 0.293627
3705000 0.296331
3706000 0.298717
3707000 0.297096
3708000 0.296901
3709000 0.294315
3710000 0.291624
3711000 0.297873
3712000 0.300691
3713000 0.295733
3714000 0.291961
3715000 0.298309
3716000 0.295975
3717000 0.294919
3718000 0.290221
3719000 0.290016
3720000 0.289925
3721000 0.288755
3722000 0.292211
3723000 0.296686
3724000 0.296351
3725000 0.295198
3726000 0.296786
3727000 0.296504
3728000 0.299533
3729000 0.291249
3730000 0.2883
3731000 0.294104
3732000 0.302123
3733000 0.298124
3734000 0.294323
3735000 0.290322
3736000 0.289002
3737000 0.292119
3738000 0.294794
3739000 0.296804
3740000 0.297196
3741000 0.293689
3742000 0.292349
3743000 0.294386
3744000 0.285073
3745000 0.294697
3746000 0.294138
3747000 0.293543
3748000 0.292063
3749000 0.292787
3750000 0.292213
3751000 0.293431
3752000 0.296697
3753000 0.291728
3754000 0.292104
3755000 0.294193
3756000 0.299529
3757000 0.293584
3758000 0.299957
3759000 0.296899
3760000 0.292563
3761000 0.300306
3762000 0.290478
3763000 0.299658
3764000 0.297724
3765000 0.299588
3766000 0.302651
3767000 0.300273
3768000 0.303121
3769000 0.307398
3770000 0.303618
3771000 0.299925
3772000 0.299925
3773000 0.302293
3774000 0.291194
3775000 0.294427
3776000 0.292725
3777000 0.295705
3778000 0.298408
3779000 0.292074
3780000 0.301426
3781000 0.296763
3782000 0.291725
3783000 0.304516
3784000 0.298742
3785000 0.298873
3786000 0.296845
3787000 0.302604
3788000 0.302458
3789000 0.294223
3790000 0.300706
3791000 0.295459
3792000 0.29645
3793000 0.293572
3794000 0.292046
3795000 0.289935
3796000 0.299959
3797000 0.294037
3798000 0.291405
3799000 0.300618
3800000 0.299355
3801000 0.294649
3802000 0.301054
3803000 0.296612
3804000 0.297642
3805000 0.29566
3806000 0.301446
3807000 0.297967
3808000 0.296592
3809000 0.296828
3810000 0.295716
3811000 0.29729
3812000 0.298928
3813000 0.299956
3814000 0.293869
3815000 0.301012
3816000 0.29587
3817000 0.300958
3818000 0.302286
3819000 0.301706
3820000 0.307621
3821000 0.299306
3822000 0.292078
3823000 0.302797
3824000 0.304893
3825000 0.294854
3826000 0.2967
3827000 0.287823
3828000 0.294239
3829000 0.297781
3830000 0.289955
3831000 0.29353
3832000 0.295388
3833000 0.294022
3834000 0.290094
3835000 0.290181
3836000 0.302549
3837000 0.301367
3838000 0.305362
3839000 0.294829
3840000 0.299046
3841000 0.294674
3842000 0.295937
3843000 0.293941
3844000 0.297307
3845000 0.296786
3846000 0.289375
3847000 0.293463
3848000 0.294169
3849000 0.288327
3850000 0.300757
3851000 0.290381
3852000 0.29265
3853000 0.292891
3854000 0.287156
3855000 0.291126
3856000 0.290412
3857000 0.295167
3858000 0.294942
3859000 0.298253
3860000 0.282091
3861000 0.29333
3862000 0.300195
3863000 0.302596
3864000 0.291516
3865000 0.303125
3866000 0.297066
3867000 0.303233
3868000 0.295498
3869000 0.295362
3870000 0.291239
3871000 0.295923
3872000 0.292509
3873000 0.292449
3874000 0.29139
3875000 0.290377
3876000 0.290591
3877000 0.292971
3878000 0.295497
3879000 0.300962
3880000 0.290982
3881000 0.295795
3882000 0.294075
3883000 0.295175
3884000 0.290053
3885000 0.298463
3886000 0.297613
3887000 0.296126
3888000 0.294071
3889000 0.293956
3890000 0.292546
3891000 0.295088
3892000 0.292863
3893000 0.292604
3894000 0.300443
3895000 0.298546
3896000 0.297882
3897000 0.294662
3898000 0.297319
3899000 0.290306
3900000 0.297581
3901000 0.297422
3902000 0.301859
3903000 0.295375
3904000 0.297321
3905000 0.295741
3906000 0.29599
3907000 0.300185
3908000 0.29496
3909000 0.300987
3910000 0.299723
3911000 0.290487
3912000 0.294715
3913000 0.298854
3914000 0.297677
3915000 0.297528
3916000 0.291306
3917000 0.296613
3918000 0.30153
3919000 0.292923
3920000 0.298579
3921000 0.292674
3922000 0.291384
3923000 0.297124
3924000 0.291688
3925000 0.296229
3926000 0.295829
3927000 0.299633
3928000 0.295177
3929000 0.303298
3930000 0.29173
3931000 0.305091
3932000 0.300806
3933000 0.304874
3934000 0.300007
3935000 0.298337
3936000 0.297613
3937000 0.302081
3938000 0.293254
3939000 0.305389
3940000 0.291997
3941000 0.286468
3942000 0.304801
3943000 0.292018
3944000 0.293242
3945000 0.293723
3946000 0.292007
3947000 0.29013
3948000 0.304138
3949000 0.290913
3950000 0.29844
3951000 0.294184
3952000 0.303241
3953000 0.290141
3954000 0.303753
3955000 0.295002
3956000 0.290133
3957000 0.295358
3958000 0.297331
3959000 0.296025
3960000 0.294633
3961000 0.29677
3962000 0.298853
3963000 0.294553
3964000 0.293422
3965000 0.29497
3966000 0.297057
3967000 0.301955
3968000 0.295994
3969000 0.298447
3970000 0.303005
3971000 0.29376
3972000 0.298
3973000 0.290383
3974000 0.303635
3975000 0.300458
3976000 0.290189
3977000 0.292623
3978000 0.294072
3979000 0.296289
3980000 0.295818
3981000 0.290901
3982000 0.28901
3983000 0.298062
3984000 0.298706
3985000 0.297567
3986000 0.294835
3987000 0.297487
3988000 0.290701
3989000 0.296362
3990000 0.286612
3991000 0.289384
3992000 0.299222
3993000 0.293795
3994000 0.291261
3995000 0.288598
3996000 0.290794
3997000 0.297674
3998000 0.294748
3999000 0.291781
4000000 0.295062
4001000 0.302287
4002000 0.302856
4003000 0.302027
4004000 0.298287
4005000 0.295753
4006000 0.293319
4007000 0.298079
4008000 0.295596
4009000 0.292486
4010000 0.296154
4011000 0.295474
4012000 0.299183
4013000 0.301208
4014000 0.299572
4015000 0.292353
4016000 0.299166
4017000 0.299355
4018000 0.300439
4019000 0.291051
4020000 0.287035
4021000 0.293439
4022000 0.290625
4023000 0.301911
4024000 0.294883
4025000 0.294282
4026000 0.296367
4027000 0.304025
4028000 0.300748
4029000 0.296227
4030000 0.296998
4031000 0.293698
4032000 0.302323
4033000 0.295004
4034000 0.295451
4035000 0.292808
4036000 0.300445
4037000 0.293912
4038000 0.293217
4039000 0.29685
4040000 0.298991
4041000 0.303665
4042000 0.302508
4043000 0.288988
4044000 0.304651
4045000 0.300594
4046000 0.298785
4047000 0.299463
4048000 0.296847
4049000 0.291238
4050000 0.297316
4051000 0.290889
4052000 0.294586
4053000 0.292888
4054000 0.296153
4055000 0.28755
4056000 0.294356
4057000 0.297168
4058000 0.30002
4059000 0.294242
4060000 0.293191
4061000 0.300235
4062000 0.296152
4063000 0.299099
4064000 0.301155
4065000 0.301534
4066000 0.303959
4067000 0.295885
4068000 0.289343
4069000 0.294272
4070000 0.299037
4071000 0.294035
4072000 0.289719
4073000 0.297203
4074000 0.29963
4075000 0.298044
4076000 0.29602
4077000 0.296444
4078000 0.289431
4079000 0.291847
4080000 0.3038
4081000 0.299506
4082000 0.292985
4083000 0.29197
4084000 0.301363
4085000 0.295336
4086000 0.302359
4087000 0.297465
4088000 0.293228
4089000 0.301594
4090000 0.298724
4091000 0.297286
4092000 0.293912
4093000 0.29791
4094000 0.297896
4095000 0.292203
4096000 0.29866
4097000 0.296299
4098000 0.298705
4099000 0.297028
4100000 0.300737
4101000 0.295443
4102000 0.289198
4103000 0.297336
4104000 0.29853
4105000 0.296868
4106000 0.302184
4107000 0.299843
4108000 0.306156
4109000 0.297364
4110000 0.308129
4111000 0.301231
4112000 0.293995
4113000 0.294638
4114000 0.301379
4115000 0.294824
4116000 0.298394
4117000 0.296146
4118000 0.301932
4119000 0.299704
4120000 0.295565
4121000 0.295726
4122000 0.297264
4123000 0.297778
4124000 0.291194
4125000 0.294065
4126000 0.292002
4127000 0.301011
4128000 0.29712
4129000 0.301895
4130000 0.286741
4131000 0.294222
4132000 0.287814
4133000 0.294367
4134000 0.299801
4135000 0.306619
4136000 0.303602
4137000 0.301313
4138000 0.293443
4139000 0.29587
4140000 0.304894
4141000 0.289041
4142000 0.297469
4143000 0.302083
4144000 0.295753
4145000 0.29224
4146000 0.300981
4147000 0.289608
4148000 0.30179
4149000 0.298362
4150000 0.297463
4151000 0.288626
4152000 0.296189
4153000 0.297904
4154000 0.290588
4155000 0.298884
4156000 0.291422
4157000 0.291053
4158000 0.295343
4159000 0.295232
4160000 0.289809
4161000 0.29615
4162000 0.301049
4163000 0.296555
4164000 0.299434
4165000 0.300617
4166000 0.297961
4167000 0.30256
4168000 0.297689
4169000 0.293555
4170000 0.295717
4171000 0.292806
4172000 0.296161
4173000 0.290276
4174000 0.298367
4175000 0.288946
4176000 0.298468
4177000 0.295184
4178000 0.299197
4179000 0.29408
4180000 0.299822
4181000 0.298894
4182000 0.300715
4183000 0.29951
4184000 0.297721
4185000 0.299599
4186000 0.29915
4187000 0.291849
4188000 0.298313
4189000 0.294411
4190000 0.298097
4191000 0.296875
4192000 0.300481
4193000 0.292977
4194000 0.300715
4195000 0.290659
4196000 0.298762
4197000 0.28926
4198000 0.294309
4199000 0.294985
4200000 0.297214
4201000 0.299419
4202000 0.292733
4203000 0.302303
4204000 0.295151
4205000 0.297113
4206000 0.299883
4207000 0.298268
4208000 0.302119
4209000 0.291743
4210000 0.299066
4211000 0.30357
4212000 0.298566
4213000 0.297996
4214000 0.302575
4215000 0.306146
4216000 0.298207
4217000 0.298468
4218000 0.288829
4219000 0.305974
4220000 0.293927
4221000 0.28744
4222000 0.284213
4223000 0.300293
4224000 0.303926
4225000 0.290133
4226000 0.293516
4227000 0.295534
4228000 0.29795
4229000 0.287935
4230000 0.300582
4231000 0.291653
4232000 0.299227
4233000 0.295408
4234000 0.295588
4235000 0.293405
4236000 0.294994
4237000 0.290919
4238000 0.305686
4239000 0.287819
4240000 0.296475
4241000 0.296718
4242000 0.292525
4243000 0.290715
4244000 0.294744
4245000 0.29635
4246000 0.289857
4247000 0.297786
4248000 0.291722
4249000 0.292473
4250000 0.296519
4251000 0.300558
4252000 0.293701
4253000 0.300043
4254000 0.292726
4255000 0.299743
4256000 0.297644
4257000 0.293998
4258000 0.296469
4259000 0.305895
4260000 0.299083
4261000 0.292182
4262000 0.295613
4263000 0.302301
4264000 0.287396
4265000 0.301547
4266000 0.28881
4267000 0.294571
4268000 0.302057
4269000 0.291967
4270000 0.300818
4271000 0.301883
4272000 0.298335
4273000 0.287304
4274000 0.282596
4275000 0.294306
4276000 0.29165
4277000 0.291418
4278000 0.298589
4279000 0.292384
4280000 0.305068
4281000 0.300098
4282000 0.299757
4283000 0.297939
4284000 0.296689
4285000 0.286807
4286000 0.299973
4287000 0.29354
4288000 0.300954
4289000 0.297709
4290000 0.294756
4291000 0.293141
4292000 0.296235
4293000 0.300426
4294000 0.289151
4295000 0.295719
4296000 0.297637
4297000 0.294853
4298000 0.292704
4299000 0.297306
4300000 0.29606
4301000 0.296186
4302000 0.296813
4303000 0.288984
4304000 0.293958
4305000 0.300379
4306000 0.299619
4307000 0.297118
4308000 0.293045
4309000 0.297733
4310000 0.293604
4311000 0.284969
4312000 0.294541
4313000 0.29242
4314000 0.289686
4315000 0.290044
4316000 0.294206
4317000 0.30122
4318000 0.292938
4319000 0.289859
4320000 0.290189
4321000 0.284335
4322000 0.292212
4323000 0.294992
4324000 0.295654
4325000 0.295178
4326000 0.29734
4327000 0.289129
4328000 0.297564
4329000 0.293097
4330000 0.293837
4331000 0.304581
4332000 0.283941
4333000 0.301066
4334000 0.294619
4335000 0.294205
4336000 0.299204
4337000 0.302059
4338000 0.298976
4339000 0.29932
4340000 0.29635
4341000 0.299842
4342000 0.296552
4343000 0.299938
4344000 0.29652
4345000 0.292885
4346000 0.294475
4347000 0.304119
4348000 0.2949
4349000 0.292332
4350000 0.30002
4351000 0.296108
4352000 0.296315
4353000 0.299415
4354000 0.30141
4355000 0.300298
4356000 0.29825
4357000 0.302424
4358000 0.294542
4359000 0.297751
4360000 0.29492
4361000 0.294817
4362000 0.295086
4363000 0.299028
4364000 0.303796
4365000 0.306278
4366000 0.294714
4367000 0.299956
4368000 0.29475
4369000 0.29687
4370000 0.301745
4371000 0.298533
4372000 0.302711
4373000 0.287698
4374000 0.296518
4375000 0.295717
4376000 0.287504
4377000 0.291118
4378000 0.296953
4379000 0.289309
4380000 0.292487
4381000 0.29534
4382000 0.295315
4383000 0.300978
4384000 0.301764
4385000 0.291202
4386000 0.303416
4387000 0.292856
4388000 0.293696
4389000 0.294495
4390000 0.292817
4391000 0.297089
4392000 0.303013
4393000 0.298451
4394000 0.294547
4395000 0.291508
4396000 0.293668
4397000 0.301515
4398000 0.298062
4399000 0.295902
4400000 0.293896
4401000 0.296373
4402000 0.301558
4403000 0.291735
4404000 0.297032
4405000 0.303912
4406000 0.302069
4407000 0.297419
4408000 0.304824
4409000 0.288251
4410000 0.290969
4411000 0.294738
4412000 0.295096
4413000 0.287909
4414000 0.299457
4415000 0.297088
4416000 0.298368
4417000 0.295455
4418000 0.303161
4419000 0.29649
4420000 0.306267
4421000 0.293625
4422000 0.29929
4423000 0.297173
4424000 0.296043
4425000 0.292605
4426000 0.294431
4427000 0.298071
4428000 0.295626
4429000 0.300713
4430000 0.293655
4431000 0.295111
4432000 0.291173
4433000 0.298948
4434000 0.298828
4435000 0.302503
4436000 0.289585
4437000 0.301879
4438000 0.291197
4439000 0.301646
4440000 0.298762
4441000 0.300587
4442000 0.299951
4443000 0.298447
4444000 0.29614
4445000 0.292786
4446000 0.297515
4447000 0.302369
4448000 0.299488
4449000 0.298462
4450000 0.305314
4451000 0.297065
4452000 0.293453
4453000 0.287834
4454000 0.294144
4455000 0.291976
4456000 0.295841
4457000 0.295536
4458000 0.291775
4459000 0.304362
4460000 0.298453
4461000 0.294883
4462000 0.295716
4463000 0.298154
4464000 0.292096
4465000 0.302635
4466000 0.299588
4467000 0.298041
4468000 0.293208
4469000 0.296813
4470000 0.289071
4471000 0.29314
4472000 0.299326
4473000 0.295218
4474000 0.294225
4475000 0.297993
4476000 0.297146
4477000 0.302018
4478000 0.29921
4479000 0.299709
4480000 0.294349
4481000 0.304193
4482000 0.305492
4483000 0.29866
4484000 0.297701
4485000 0.298175
4486000 0.295686
4487000 0.288648
4488000 0.292016
4489000 0.293888
4490000 0.291739
4491000 0.296296
4492000 0.299915
4493000 0.298985
4494000 0.311972
4495000 0.301352
4496000 0.293026
4497000 0.290397
4498000 0.30298
4499000 0.29452
4500000 0.291772
4501000 0.303015
4502000 0.294405
4503000 0.295369
4504000 0.293789
4505000 0.300422
4506000 0.29663
4507000 0.297061
4508000 0.297976
4509000 0.292672
4510000 0.299411
4511000 0.296816
4512000 0.295122
4513000 0.293888
4514000 0.294777
4515000 0.296599
4516000 0.302118
4517000 0.298359
4518000 0.290543
4519000 0.288536
4520000 0.291115
4521000 0.286295
4522000 0.284762
4523000 0.28512
4524000 0.292614
4525000 0.296259
4526000 0.290665
4527000 0.296742
4528000 0.29614
4529000 0.296338
4530000 0.298757
4531000 0.294495
4532000 0.299736
4533000 0.302255
4534000 0.296968
4535000 0.29438
4536000 0.296483
4537000 0.29863
4538000 0.297326
4539000 0.301543
4540000 0.298963
4541000 0.295669
4542000 0.29237
4543000 0.297874
4544000 0.288562
4545000 0.295588
4546000 0.301947
4547000 0.29966
4548000 0.293711
4549000 0.294762
4550000 0.298389
4551000 0.295548
4552000 0.301435
4553000 0.293415
4554000 0.294824
4555000 0.292565
4556000 0.298915
4557000 0.295989
4558000 0.293761
4559000 0.300319
4560000 0.294005
4561000 0.289613
4562000 0.292654
4563000 0.303465
4564000 0.293771
4565000 0.297499
4566000 0.286745
4567000 0.296607
4568000 0.298111
4569000 0.296337
4570000 0.300027
4571000 0.294818
4572000 0.301752
4573000 0.292773
4574000 0.293828
4575000 0.296185
4576000 0.29996
4577000 0.294689
4578000 0.302444
4579000 0.298496
4580000 0.287702
4581000 0.298988
4582000 0.303591
4583000 0.289428
4584000 0.30108
4585000 0.295029
4586000 0.297498
4587000 0.29454
4588000 0.295994
4589000 0.298054
4590000 0.290846
4591000 0.299163
4592000 0.29577
4593000 0.290806
4594000 0.299865
4595000 0.294332
4596000 0.298914
4597000 0.300354
4598000 0.289325
4599000 0.298563
4600000 0.29251
4601000 0.293742
4602000 0.290344
4603000 0.295133
4604000 0.297911
4605000 0.29282
4606000 0.299722
4607000 0.29195
4608000 0.292379
4609000 0.296741
4610000 0.291725
4611000 0.290195
4612000 0.299037
4613000 0.291983
4614000 0.299691
4615000 0.293604
4616000 0.2942
4617000 0.29551
4618000 0.288077
4619000 0.288453
4620000 0.292907
4621000 0.297557
4622000 0.295055
4623000 0.297385
4624000 0.290553
4625000 0.298396
4626000 0.292919
4627000 0.2963
4628000 0.295115
4629000 0.301001
4630000 0.297729
4631000 0.297545
4632000 0.296012
4633000 0.29037
4634000 0.301798
4635000 0.301181
4636000 0.294022
4637000 0.293769
4638000 0.295609
4639000 0.289659
4640000 0.301224
4641000 0.300789
4642000 0.292015
4643000 0.295564
4644000 0.292918
4645000 0.287824
4646000 0.294331
4647000 0.299895
4648000 0.291473
4649000 0.293752
4650000 0.280099
4651000 0.295712
4652000 0.299532
4653000 0.298185
4654000 0.29411
4655000 0.296222
4656000 0.29976
4657000 0.297437
4658000 0.301374
4659000 0.294208
4660000 0.299275
4661000 0.30577
4662000 0.295993
4663000 0.295293
4664000 0.300289
4665000 0.299104
4666000 0.29501
4667000 0.295121
4668000 0.295945
4669000 0.293385
4670000 0.302011
4671000 0.298248
4672000 0.29795
4673000 0.295192
4674000 0.299505
4675000 0.297789
4676000 0.299201
4677000 0.292884
4678000 0.291884
4679000 0.291149
4680000 0.297111
4681000 0.294067
4682000 0.302328
4683000 0.293902
4684000 0.301584
4685000 0.303072
4686000 0.296693
4687000 0.293194
4688000 0.298357
4689000 0.293571
4690000 0.290678
4691000 0.294987
4692000 0.290735
4693000 0.287998
4694000 0.30149
4695000 0.295211
4696000 0.295002
4697000 0.294064
4698000 0.296558
4699000 0.296492
4700000 0.298352
4701000 0.30352
4702000 0.301359
4703000 0.296152
4704000 0.299786
4705000 0.296442
4706000 0.299747
4707000 0.298344
4708000 0.299664
4709000 0.302015
4710000 0.297673
4711000 0.294904
4712000 0.291821
4713000 0.298795
4714000 0.301822
4715000 0.300601
4716000 0.293175
4717000 0.303148
4718000 0.299845
4719000 0.294096
4720000 0.292527
4721000 0.298667
4722000 0.298687
4723000 0.295693
4724000 0.295065
4725000 0.301201
4726000 0.300667
4727000 0.289593
4728000 0.292911
4729000 0.293102
4730000 0.295028
4731000 0.295993
4732000 0.300622
4733000 0.297409
4734000 0.295211
4735000 0.296731
4736000 0.297338
4737000 0.29366
4738000 0.289254
4739000 0.290632
4740000 0.300671
4741000 0.295749
4742000 0.298453
4743000 0.297226
4744000 0.298023
4745000 0.299212
4746000 0.297694
4747000 0.294061
4748000 0.295129
4749000 0.288379
4750000 0.294276
4751000 0.297341
4752000 0.297524
4753000 0.297939
4754000 0.298301
4755000 0.299601
4756000 0.296143
4757000 0.304401
4758000 0.293813
4759000 0.302064
4760000 0.295995
4761000 0.294989
4762000 0.296766
4763000 0.298093
4764000 0.294274
4765000 0.28952
4766000 0.294028
4767000 0.298565
4768000 0.296868
4769000 0.298867
4770000 0.299395
4771000 0.300719
4772000 0.297242
4773000 0.292568
4774000 0.295895
4775000 0.299234
4776000 0.29637
4777000 0.304484
4778000 0.300609
4779000 0.295831
4780000 0.299208
4781000 0.293879
4782000 0.294673
4783000 0.297646
4784000 0.301488
4785000 0.30148
4786000 0.29507
4787000 0.297259
4788000 0.291508
4789000 0.298547
4790000 0.299889
4791000 0.294629
4792000 0.295858
4793000 0.300488
4794000 0.298431
4795000 0.286861
4796000 0.290805
4797000 0.288202
4798000 0.294304
4799000 0.295928
4800000 0.294487
4801000 0.295722
4802000 0.291545
4803000 0.29419
4804000 0.293307
4805000 0.294608
4806000 0.299187
4807000 0.291657
4808000 0.294265
4809000 0.302119
4810000 0.300706
4811000 0.301491
4812000 0.298878
4813000 0.298032
4814000 0.296505
4815000 0.289665
4816000 0.298644
4817000 0.296374
4818000 0.301687
4819000 0.296548
4820000 0.291039
4821000 0.296703
4822000 0.297307
4823000 0.29673
4824000 0.295315
4825000 0.295353
4826000 0.295296
4827000 0.301807
4828000 0.295452
4829000 0.300872
4830000 0.297558
4831000 0.299556
4832000 0.291418
4833000 0.296378
4834000 0.288953
4835000 0.297846
4836000 0.295587
4837000 0.30366
4838000 0.292208
4839000 0.290382
4840000 0.294778
4841000 0.291998
4842000 0.293732
4843000 0.29796
4844000 0.288249
4845000 0.292413
4846000 0.294448
4847000 0.291882
