# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6400000 0.133059
6401000 0.128931
6402000 0.130959
6403000 0.136269
6404000 0.129391
6405000 0.132321
6406000 0.130881
6407000 0.130977
6408000 0.133954
6409000 0.129643
6410000 0.130642
6411000 0.129387
6412000 0.129398
6413000 0.13004
6414000 0.130977
6415000 0.131654
6416000 0.129412
6417000 0.13094
6418000 0.135215
6419000 0.127881
6420000 0.133682
6421000 0.131467
6422000 0.129338
6423000 0.132457
6424000 0.13002
6425000 0.128731
6426000 0.132684
6427000 0.131189
6428000 0.130815
6429000 0.127742
6430000 0.130165
6431000 0.13342
6432000 0.131185
6433000 0.131429
6434000 0.131112
6435000 0.129915
6436000 0.130188
6437000 0.136394
6438000 0.1321
6439000 0.12729
6440000 0.133098
6441000 0.126683
6442000 0.131853
6443000 0.130471
6444000 0.129685
6445000 0.12686
6446000 0.133703
6447000 0.131983
6448000 0.129719
6449000 0.13257
6450000 0.132348
6451000 0.136647
6452000 0.131354
6453000 0.128593
6454000 0.132862
6455000 0.128735
6456000 0.132998
6457000 0.135599
6458000 0.133661
6459000 0.136177
6460000 0.128673
6461000 0.130555
6462000 0.128827
6463000 0.132744
6464000 0.129763
6465000 0.131155
6466000 0.13419
6467000 0.130487
6468000 0.133562
6469000 0.132537
6470000 0.129566
6471000 0.130409
6472000 0.134312
6473000 0.134035
6474000 0.131944
6475000 0.129466
6476000 0.133651
6477000 0.133536
6478000 0.130156
6479000 0.134147
6480000 0.127949
6481000 0.129779
6482000 0.133728
6483000 0.132463
6484000 0.132948
6485000 0.13213
6486000 0.132604
6487000 0.134363
6488000 0.132341
6489000 0.129375
6490000 0.12683
6491000 0.13056
6492000 0.131331
6493000 0.133595
6494000 0.130961
6495000 0.130923
6496000 0.130528
6497000 0.130147
6498000 0.129651
6499000 0.129712
6500000 0.132219
6501000 0.131135
6502000 0.132259
6503000 0.130868
6504000 0.128621
6505000 0.135564
6506000 0.130349
6507000 0.127743
6508000 0.131748
6509000 0.133775
6510000 0.130895
6511000 0.131381
6512000 0.130281
6513000 0.131748
6514000 0.136322
6515000 0.127714
6516000 0.130587
6517000 0.129494
6518000 0.133202
6519000 0.129383
6520000 0.132322
6521000 0.129995
6522000 0.134599
6523000 0.127876
6524000 0.13095
6525000 0.126494
6526000 0.133541
6527000 0.132123
6528000 0.13323
6529000 0.132203
6530000 0.131768
6531000 0.128302
6532000 0.127495
6533000 0.13364
6534000 0.130558
6535000 0.131179
6536000 0.131952
6537000 0.132686
6538000 0.128275
6539000 0.135615
6540000 0.128253
6541000 0.133421
6542000 0.130291
6543000 0.131807
6544000 0.132192
6545000 0.131824
6546000 0.135872
6547000 0.133659
6548000 0.128198
6549000 0.132064
6550000 0.131019
6551000 0.131792
6552000 0.135182
6553000 0.133661
6554000 0.132063
6555000 0.133334
6556000 0.131434
6557000 0.131324
6558000 0.129363
6559000 0.13322
6560000 0.133013
6561000 0.129204
6562000 0.12971
6563000 0.128017
6564000 0.128215
6565000 0.131325
6566000 0.134058
6567000 0.131943
6568000 0.13408
6569000 0.129685
6570000 0.134089
6571000 0.135339
6572000 0.136327
6573000 0.13474
6574000 0.133355
6575000 0.136119
6576000 0.131455
6577000 0.132471
6578000 0.127177
6579000 0.135995
6580000 0.12864
6581000 0.137463
6582000 0.130942
6583000 0.129709
6584000 0.135559
6585000 0.133806
6586000 0.128653
6587000 0.136049
6588000 0.13014
6589000 0.132251
6590000 0.132887
6591000 0.131522
6592000 0.13443
6593000 0.133184
6594000 0.133172
6595000 0.131815
6596000 0.134125
6597000 0.134534
6598000 0.133309
6599000 0.131403
6600000 0.131133
6601000 0.132494
6602000 0.136641
6603000 0.129886
6604000 0.133621
6605000 0.131024
6606000 0.127578
6607000 0.133687
6608000 0.131527
6609000 0.131124
6610000 0.132465
6611000 0.137999
6612000 0.129499
6613000 0.135424
6614000 0.131611
6615000 0.132889
6616000 0.132814
6617000 0.134821
6618000 0.129334
6619000 0.136583
6620000 0.131126
6621000 0.134462
6622000 0.129493
6623000 0.132354
6624000 0.129132
6625000 0.134736
6626000 0.13242
6627000 0.133337
6628000 0.130465
6629000 0.130703
6630000 0.133098
6631000 0.132704
6632000 0.137172
6633000 0.133914
6634000 0.1344
6635000 0.128323
6636000 0.135328
6637000 0.130456
6638000 0.133631
6639000 0.13139
6640000 0.130793
6641000 0.13078
6642000 0.134878
6643000 0.129167
6644000 0.127374
6645000 0.13405
6646000 0.13083
6647000 0.130392
6648000 0.134953
6649000 0.133102
6650000 0.129061
6651000 0.131694
6652000 0.127973
6653000 0.13437
6654000 0.130455
6655000 0.133535
6656000 0.134748
6657000 0.133084
6658000 0.135023
6659000 0.130914
6660000 0.132462
6661000 0.131105
6662000 0.132055
6663000 0.134954
6664000 0.131791
6665000 0.129971
6666000 0.132866
6667000 0.130151
6668000 0.134452
6669000 0.126857
6670000 0.131717
6671000 0.12923
6672000 0.132736
6673000 0.13075
6674000 0.135862
6675000 0.130448
6676000 0.135373
6677000 0.130403
6678000 0.131827
6679000 0.132166
6680000 0.133394
6681000 0.132119
6682000 0.132114
6683000 0.130442
6684000 0.131516
6685000 0.129703
6686000 0.130287
6687000 0.128026
6688000 0.133231
6689000 0.130165
6690000 0.130758
6691000 0.132644
6692000 0.130167
6693000 0.129086
6694000 0.13202
6695000 0.128482
6696000 0.130028
6697000 0.127831
6698000 0.133322
6699000 0.131891
6700000 0.128642
6701000 0.129714
6702000 0.130796
6703000 0.12998
6704000 0.131846
6705000 0.134424
6706000 0.131453
6707000 0.130937
6708000 0.132264
6709000 0.126314
6710000 0.133555
6711000 0.130236
6712000 0.128497
6713000 0.138398
6714000 0.131503
6715000 0.13149
6716000 0.131554
6717000 0.129622
6718000 0.12784
6719000 0.131327
6720000 0.127455
6721000 0.129246
6722000 0.127926
6723000 0.127813
6724000 0.1278
6725000 0.127332
6726000 0.129911
6727000 0.130421
6728000 0.12924
6729000 0.129448
6730000 0.131055
6731000 0.130363
6732000 0.132704
6733000 0.124051
6734000 0.129336
6735000 0.133868
6736000 0.132339
6737000 0.126607
6738000 0.132274
6739000 0.125638
6740000 0.129202
6741000 0.129146
6742000 0.128025
6743000 0.132887
6744000 0.129163
6745000 0.127778
6746000 0.128855
6747000 0.128462
6748000 0.128069
6749000 0.134363
6750000 0.126709
6751000 0.133138
6752000 0.128183
6753000 0.130953
6754000 0.132079
6755000 0.134103
6756000 0.130382
6757000 0.131933
6758000 0.131064
6759000 0.131222
6760000 0.131358
6761000 0.12863
6762000 0.131381
6763000 0.130772
6764000 0.131626
6765000 0.131062
6766000 0.131281
6767000 0.133537
6768000 0.135754
6769000 0.128419
6770000 0.136841
6771000 0.13034
6772000 0.131225
6773000 0.137965
6774000 0.133381
6775000 0.13207
6776000 0.132711
6777000 0.135728
6778000 0.130926
6779000 0.128931
6780000 0.128494
6781000 0.132879
6782000 0.128616
6783000 0.132544
6784000 0.129337
6785000 0.131504
6786000 0.128571
6787000 0.12884
6788000 0.130083
6789000 0.135048
6790000 0.128696
6791000 0.132761
6792000 0.128727
6793000 0.132456
6794000 0.129968
6795000 0.127762
6796000 0.135274
6797000 0.128093
6798000 0.129715
6799000 0.127498
6800000 0.131921
6801000 0.131603
6802000 0.132423
6803000 0.131417
6804000 0.132532
6805000 0.131271
6806000 0.131228
6807000 0.129716
6808000 0.136488
6809000 0.131916
6810000 0.135831
6811000 0.131212
6812000 0.134245
6813000 0.136503
6814000 0.132698
6815000 0.134809
6816000 0.1332
6817000 0.129367
6818000 0.131356
6819000 0.127184
6820000 0.128756
6821000 0.136546
6822000 0.129422
6823000 0.129985
6824000 0.133897
6825000 0.132487
6826000 0.130038
6827000 0.134665
6828000 0.126712
6829000 0.136595
6830000 0.132242
6831000 0.130568
6832000 0.129667
6833000 0.132735
6834000 0.133693
6835000 0.133122
6836000 0.132888
6837000 0.128109
6838000 0.136076
6839000 0.129396
6840000 0.136858
6841000 0.129679
6842000 0.131343
6843000 0.132127
6844000 0.131026
6845000 0.129581
6846000 0.127581
6847000 0.126893
6848000 0.131865
6849000 0.132084
6850000 0.126126
6851000 0.132839
6852000 0.130004
6853000 0.12675
6854000 0.129701
6855000 0.126157
6856000 0.127372
6857000 0.131335
6858000 0.126517
6859000 0.132126
6860000 0.129139
6861000 0.130951
6862000 0.132575
6863000 0.131395
6864000 0.129626
6865000 0.130729
6866000 0.130613
6867000 0.130612
6868000 0.131325
6869000 0.127341
6870000 0.131181
6871000 0.129868
6872000 0.132031
6873000 0.129396
6874000 0.131277
6875000 0.125973
6876000 0.130007
6877000 0.130641
6878000 0.131014
6879000 0.129861
6880000 0.129243
6881000 0.131265
6882000 0.128382
6883000 0.127631
6884000 0.133658
6885000 0.130911
6886000 0.132138
6887000 0.13019
6888000 0.129085
6889000 0.13245
6890000 0.129495
6891000 0.133545
6892000 0.130357
6893000 0.131639
6894000 0.126044
6895000 0.125862
6896000 0.129551
6897000 0.130009
6898000 0.127737
6899000 0.133315
6900000 0.130944
6901000 0.133153
6902000 0.129766
6903000 0.127766
6904000 0.129587
6905000 0.12973
6906000 0.133576
6907000 0.129837
6908000 0.131149
6909000 0.127983
6910000 0.131509
6911000 0.129722
6912000 0.130573
6913000 0.129937
6914000 0.133986
6915000 0.13047
6916000 0.131161
6917000 0.127288
6918000 0.130625
6919000 0.135912
6920000 0.128039
6921000 0.131595
6922000 0.130899
6923000 0.132501
6924000 0.134771
6925000 0.131078
6926000 0.128967
6927000 0.132346
6928000 0.130704
6929000 0.131715
6930000 0.128343
6931000 0.128955
6932000 0.130662
6933000 0.127927
6934000 0.132539
6935000 0.130976
6936000 0.130076
6937000 0.131984
6938000 0.132069
6939000 0.131561
6940000 0.130926
6941000 0.12925
6942000 0.130507
6943000 0.129265
6944000 0.13049
6945000 0.130401
6946000 0.129254
6947000 0.12873
6948000 0.131403
6949000 0.134717
6950000 0.130774
6951000 0.132106
6952000 0.134176
6953000 0.129627
6954000 0.132025
6955000 0.133623
6956000 0.132455
6957000 0.132475
6958000 0.129646
6959000 0.130373
6960000 0.136276
6961000 0.133634
6962000 0.131854
6963000 0.13776
6964000 0.130809
6965000 0.133577
6966000 0.132072
6967000 0.13509
6968000 0.132166
6969000 0.132714
6970000 0.135166
6971000 0.13585
6972000 0.133614
6973000 0.130967
6974000 0.129997
6975000 0.130946
6976000 0.135943
6977000 0.125485
6978000 0.127746
6979000 0.126309
6980000 0.128762
6981000 0.134055
6982000 0.131524
6983000 0.130156
6984000 0.132056
6985000 0.133124
6986000 0.131
6987000 0.130632
6988000 0.130593
6989000 0.134284
6990000 0.135814
6991000 0.133686
6992000 0.133171
6993000 0.129696
6994000 0.128149
6995000 0.132277
6996000 0.131971
6997000 0.12846
6998000 0.134755
6999000 0.132095
7000000 0.13112
7001000 0.134206
7002000 0.127607
7003000 0.129433
7004000 0.133471
7005000 0.131615
7006000 0.132795
7007000 0.130301
7008000 0.13146
7009000 0.132204
7010000 0.131574
7011000 0.132913
7012000 0.131523
7013000 0.134264
7014000 0.129968
7015000 0.133473
7016000 0.128643
7017000 0.134584
7018000 0.132742
7019000 0.131184
7020000 0.132048
7021000 0.126113
7022000 0.129533
7023000 0.13516
7024000 0.129128
7025000 0.131196
7026000 0.130236
7027000 0.132104
7028000 0.135576
7029000 0.130583
7030000 0.134267
7031000 0.134153
7032000 0.134935
7033000 0.134387
7034000 0.127258
7035000 0.131186
7036000 0.134668
7037000 0.132476
7038000 0.131535
7039000 0.127632
7040000 0.132864
7041000 0.131119
7042000 0.13192
7043000 0.130449
7044000 0.129735
7045000 0.130397
7046000 0.132375
7047000 0.129529
7048000 0.126839
7049000 0.132088
7050000 0.133957
7051000 0.132158
7052000 0.133616
7053000 0.130696
7054000 0.131567
7055000 0.133816
7056000 0.13726
7057000 0.131697
7058000 0.132753
7059000 0.131192
7060000 0.132813
7061000 0.131811
7062000 0.134705
7063000 0.129801
7064000 0.135113
7065000 0.130134
7066000 0.12937
7067000 0.129775
7068000 0.131079
7069000 0.131722
7070000 0.126564
7071000 0.127563
7072000 0.132504
7073000 0.130169
7074000 0.13003
7075000 0.132167
7076000 0.129561
7077000 0.132911
7078000 0.128372
7079000 0.135429
7080000 0.129868
7081000 0.131704
7082000 0.127724
7083000 0.132681
7084000 0.128737
7085000 0.13114
7086000 0.131171
7087000 0.132939
7088000 0.13044
7089000 0.128769
7090000 0.134299
7091000 0.127466
7092000 0.133434
7093000 0.133016
7094000 0.130016
7095000 0.13022
7096000 0.134487
7097000 0.128888
7098000 0.133696
7099000 0.132284
7100000 0.133202
7101000 0.13294
7102000 0.131591
7103000 0.130416
7104000 0.131222
7105000 0.131531
7106000 0.134658
7107000 0.132067
7108000 0.135787
7109000 0.133211
7110000 0.130166
7111000 0.13343
7112000 0.130019
7113000 0.129026
7114000 0.132509
7115000 0.135145
7116000 0.127098
7117000 0.138342
7118000 0.132284
7119000 0.136131
7120000 0.132527
7121000 0.13261
7122000 0.128611
7123000 0.136402
7124000 0.127656
7125000 0.129521
7126000 0.133289
7127000 0.129784
7128000 0.134632
7129000 0.133291
7130000 0.130174
7131000 0.130803
7132000 0.134333
7133000 0.127837
7134000 0.13787
7135000 0.128245
7136000 0.136353
7137000 0.132393
7138000 0.130262
7139000 0.132763
7140000 0.129704
7141000 0.135498
7142000 0.130994
7143000 0.133305
7144000 0.132631
7145000 0.13061
7146000 0.129367
7147000 0.133378
7148000 0.13616
7149000 0.131566
7150000 0.132266
7151000 0.13562
7152000 0.129343
7153000 0.132842
7154000 0.130539
7155000 0.136902
7156000 0.129536
7157000 0.131249
7158000 0.128174
7159000 0.133365
7160000 0.129629
7161000 0.12978
7162000 0.127969
7163000 0.131935
7164000 0.131618
7165000 0.12945
7166000 0.133447
7167000 0.133203
7168000 0.130354
7169000 0.127841
7170000 0.134372
7171000 0.135699
7172000 0.128816
7173000 0.134104
7174000 0.134702
7175000 0.126749
7176000 0.141275
7177000 0.130385
7178000 0.132123
7179000 0.133422
7180000 0.131313
7181000 0.127614
7182000 0.13103
7183000 0.131716
7184000 0.131788
7185000 0.131736
7186000 0.130005
7187000 0.135817
7188000 0.132402
7189000 0.133255
7190000 0.13437
7191000 0.129153
7192000 0.133274
7193000 0.136134
7194000 0.127538
7195000 0.132411
7196000 0.128579
7197000 0.133048
7198000 0.13191
7199000 0.132278
7200000 0.129083
7201000 0.129253
7202000 0.130025
7203000 0.128323
7204000 0.131484
7205000 0.130441
7206000 0.13294
7207000 0.130373
7208000 0.130542
7209000 0.130108
7210000 0.134427
7211000 0.133732
7212000 0.133767
7213000 0.129295
7214000 0.12778
7215000 0.12744
7216000 0.131359
7217000 0.127503
7218000 0.130403
7219000 0.133167
7220000 0.133114
7221000 0.13302
7222000 0.13381
7223000 0.13316
7224000 0.135226
7225000 0.134647
7226000 0.131124
7227000 0.13245
7228000 0.129768
7229000 0.129782
7230000 0.129426
7231000 0.131861
7232000 0.130269
7233000 0.134702
7234000 0.129287
7235000 0.134273
7236000 0.130336
7237000 0.132942
7238000 0.133444
7239000 0.131037
7240000 0.136755
7241000 0.130052
7242000 0.131886
7243000 0.12865
7244000 0.13026
7245000 0.128799
7246000 0.135583
7247000 0.128068
7248000 0.134106
7249000 0.130489
7250000 0.132122
7251000 0.132128
7252000 0.129171
7253000 0.128556
7254000 0.131521
7255000 0.12877
7256000 0.134335
7257000 0.130698
7258000 0.130557
7259000 0.129959
7260000 0.13464
7261000 0.128562
7262000 0.131488
7263000 0.135324
7264000 0.131183
7265000 0.129582
7266000 0.131316
7267000 0.131973
7268000 0.134357
7269000 0.129428
7270000 0.13436
7271000 0.134184
7272000 0.134828
7273000 0.133331
7274000 0.133505
7275000 0.134838
7276000 0.13716
7277000 0.137531
7278000 0.132771
7279000 0.130467
7280000 0.13329
7281000 0.134277
7282000 0.129851
7283000 0.131706
7284000 0.130092
7285000 0.134896
7286000 0.132879
7287000 0.133124
7288000 0.131994
7289000 0.132256
7290000 0.134567
7291000 0.12884
7292000 0.132401
7293000 0.129304
7294000 0.135784
7295000 0.131287
7296000 0.128922
7297000 0.132988
7298000 0.131344
7299000 0.129341
7300000 0.131008
7301000 0.131656
7302000 0.132479
7303000 0.131975
7304000 0.132931
7305000 0.130032
7306000 0.132277
7307000 0.131464
7308000 0.129728
7309000 0.13676
7310000 0.135348
7311000 0.135256
7312000 0.137421
7313000 0.134686
7314000 0.130266
7315000 0.134122
7316000 0.133868
7317000 0.129029
7318000 0.132993
7319000 0.131879
7320000 0.127311
7321000 0.132461
7322000 0.13313
7323000 0.13153
7324000 0.131972
7325000 0.128186
7326000 0.1284
7327000 0.12675
7328000 0.131821
7329000 0.127496
7330000 0.130852
7331000 0.129578
7332000 0.133378
7333000 0.129096
7334000 0.1327
7335000 0.126345
7336000 0.13258
7337000 0.132974
7338000 0.132507
7339000 0.135995
7340000 0.128181
7341000 0.135784
7342000 0.134515
7343000 0.133544
7344000 0.130346
7345000 0.132091
7346000 0.135054
7347000 0.132614
7348000 0.132352
7349000 0.132312
7350000 0.126873
7351000 0.137241
7352000 0.130846
7353000 0.133417
7354000 0.133001
7355000 0.135916
7356000 0.132196
7357000 0.132757
7358000 0.132901
7359000 0.132301
7360000 0.128104
7361000 0.132859
7362000 0.129756
7363000 0.133959
7364000 0.127595
7365000 0.132136
7366000 0.132801
7367000 0.134193
7368000 0.133748
7369000 0.130893
7370000 0.13286
7371000 0.132808
7372000 0.129796
7373000 0.133585
7374000 0.131507
7375000 0.133196
7376000 0.132121
7377000 0.130377
7378000 0.130879
7379000 0.132921
7380000 0.130783
7381000 0.130275
7382000 0.131466
7383000 0.129417
7384000 0.134871
7385000 0.132944
7386000 0.127884
7387000 0.127885
7388000 0.135772
7389000 0.129073
7390000 0.13005
7391000 0.132982
7392000 0.13015
7393000 0.13164
7394000 0.13006
7395000 0.131539
7396000 0.131401
7397000 0.132543
7398000 0.128794
7399000 0.125787
7400000 0.13132
7401000 0.125292
7402000 0.128789
7403000 0.130924
7404000 0.130801
7405000 0.132257
7406000 0.129781
7407000 0.129524
7408000 0.133777
7409000 0.133148
7410000 0.132843
7411000 0.132096
7412000 0.12967
7413000 0.131809
7414000 0.126865
7415000 0.129727
7416000 0.133006
7417000 0.130472
7418000 0.130113
7419000 0.130532
7420000 0.131582
7421000 0.132066
7422000 0.132399
7423000 0.135038
7424000 0.128781
7425000 0.128723
7426000 0.1328
7427000 0.12753
7428000 0.131692
7429000 0.133279
7430000 0.13048
7431000 0.134405
7432000 0.136087
7433000 0.128436
7434000 0.13091
7435000 0.131093
7436000 0.130262
7437000 0.130539
7438000 0.132375
7439000 0.130405
7440000 0.129091
7441000 0.13539
7442000 0.130199
7443000 0.131805
7444000 0.134238
7445000 0.131002
7446000 0.13067
7447000 0.13149
7448000 0.131963
7449000 0.132133
7450000 0.131337
7451000 0.132394
7452000 0.132606
7453000 0.1343
7454000 0.131548
7455000 0.131473
7456000 0.13372
7457000 0.130604
7458000 0.12849
7459000 0.128732
7460000 0.129725
7461000 0.132627
7462000 0.137261
7463000 0.131293
7464000 0.134969
7465000 0.134339
7466000 0.132014
7467000 0.130509
7468000 0.135475
7469000 0.129536
7470000 0.134102
7471000 0.127745
7472000 0.131283
7473000 0.129779
7474000 0.128607
7475000 0.127494
7476000 0.12973
7477000 0.13102
7478000 0.130721
7479000 0.126271
7480000 0.1263
7481000 0.134785
7482000 0.130593
7483000 0.132156
7484000 0.129189
7485000 0.132015
7486000 0.129329
7487000 0.13707
7488000 0.130302
7489000 0.130191
7490000 0.131757
7491000 0.1339
7492000 0.131053
7493000 0.131683
7494000 0.128706
7495000 0.12937
7496000 0.135517
7497000 0.12975
7498000 0.128281
7499000 0.12596
7500000 0.128412
7501000 0.129081
7502000 0.128527
7503000 0.129769
7504000 0.132497
7505000 0.132411
7506000 0.134197
7507000 0.127552
7508000 0.132318
7509000 0.130229
7510000 0.129322
7511000 0.131954
7512000 0.129992
7513000 0.128509
7514000 0.128552
7515000 0.133025
7516000 0.12803
7517000 0.132064
7518000 0.129454
7519000 0.132975
7520000 0.130366
7521000 0.130065
7522000 0.126868
7523000 0.135763
7524000 0.132482
7525000 0.132777
7526000 0.130143
7527000 0.130989
7528000 0.134286
7529000 0.128399
7530000 0.131199
7531000 0.13023
7532000 0.133462
7533000 0.126821
7534000 0.130783
7535000 0.130845
7536000 0.13084
7537000 0.130503
7538000 0.135028
7539000 0.134913
7540000 0.133758
7541000 0.129311
7542000 0.130675
7543000 0.134827
7544000 0.12979
7545000 0.129685
7546000 0.131001
7547000 0.128577
7548000 0.129098
7549000 0.13174
7550000 0.13133
7551000 0.135611
7552000 0.131023
7553000 0.134724
7554000 0.131762
7555000 0.136881
7556000 0.130038
7557000 0.13504
7558000 0.127439
7559000 0.129991
7560000 0.133253
7561000 0.132341
7562000 0.134028
7563000 0.134287
7564000 0.130343
7565000 0.128507
7566000 0.127699
7567000 0.12704
7568000 0.132286
7569000 0.131745
7570000 0.131082
7571000 0.130324
7572000 0.134193
7573000 0.130349
7574000 0.129368
7575000 0.128683
7576000 0.131066
7577000 0.134399
7578000 0.129265
7579000 0.130084
7580000 0.131483
7581000 0.130978
7582000 0.132645
7583000 0.133811
7584000 0.131285
7585000 0.130842
7586000 0.130426
7587000 0.131064
7588000 0.131952
7589000 0.130454
7590000 0.127844
7591000 0.133549
7592000 0.134012
7593000 0.132454
7594000 0.130134
7595000 0.133252
7596000 0.129219
7597000 0.134045
7598000 0.134909
7599000 0.131462
7600000 0.129511
7601000 0.133155
7602000 0.133336
7603000 0.13633
7604000 0.132276
7605000 0.133552
7606000 0.134695
7607000 0.129001
7608000 0.133041
7609000 0.129789
7610000 0.127793
7611000 0.131188
7612000 0.130875
7613000 0.130713
7614000 0.131877
7615000 0.133047
7616000 0.134237
7617000 0.134545
7618000 0.12844
7619000 0.133479
7620000 0.131654
7621000 0.133642
7622000 0.132942
7623000 0.130895
7624000 0.135776
7625000 0.135107
7626000 0.12993
7627000 0.133473
7628000 0.132414
7629000 0.133255
7630000 0.136198
7631000 0.130915
7632000 0.131521
7633000 0.130849
7634000 0.132386
7635000 0.127953
7636000 0.133055
7637000 0.131567
7638000 0.134266
7639000 0.130273
7640000 0.133955
7641000 0.130863
7642000 0.131495
7643000 0.132395
7644000 0.130181
7645000 0.129291
7646000 0.130127
7647000 0.130595
7648000 0.13169
7649000 0.133501
7650000 0.124712
7651000 0.134165
7652000 0.129689
7653000 0.128437
7654000 0.13453
7655000 0.132203
7656000 0.127937
7657000 0.135084
7658000 0.130323
7659000 0.129011
7660000 0.131272
7661000 0.130288
7662000 0.13277
7663000 0.132783
7664000 0.134398
7665000 0.129309
7666000 0.129429
7667000 0.129175
7668000 0.13036
7669000 0.130306
7670000 0.131402
7671000 0.130011
7672000 0.129936
7673000 0.131123
7674000 0.132329
7675000 0.128434
7676000 0.133497
7677000 0.131738
7678000 0.133914
7679000 0.130857
7680000 0.129789
7681000 0.129686
7682000 0.131863
7683000 0.132938
7684000 0.129119
7685000 0.129872
7686000 0.130598
7687000 0.127637
7688000 0.128355
7689000 0.132323
7690000 0.132238
7691000 0.132422
7692000 0.130076
7693000 0.13187
7694000 0.129261
7695000 0.133687
7696000 0.131652
7697000 0.128213
7698000 0.129835
7699000 0.134063
7700000 0.128992
7701000 0.130805
7702000 0.12707
7703000 0.132934
7704000 0.130768
7705000 0.131642
7706000 0.132431
7707000 0.131098
7708000 0.130173
7709000 0.130942
7710000 0.131553
7711000 0.131188
7712000 0.127927
7713000 0.12848
7714000 0.130704
7715000 0.126866
7716000 0.12743
7717000 0.126884
7718000 0.128643
7719000 0.126613
7720000 0.134855
7721000 0.132363
7722000 0.132736
7723000 0.128672
7724000 0.127694
7725000 0.131492
7726000 0.129314
7727000 0.129439
7728000 0.131029
7729000 0.131061
7730000 0.130627
7731000 0.131373
7732000 0.128771
7733000 0.127923
7734000 0.135222
7735000 0.13083
7736000 0.131569
7737000 0.133019
7738000 0.135109
7739000 0.131962
7740000 0.133125
7741000 0.131068
7742000 0.133829
7743000 0.129279
7744000 0.131039
7745000 0.131209
7746000 0.12701
7747000 0.13331
7748000 0.130643
7749000 0.133289
7750000 0.132447
7751000 0.131977
7752000 0.131147
7753000 0.128247
7754000 0.132673
7755000 0.130804
7756000 0.130619
7757000 0.13145
7758000 0.129002
7759000 0.129766
7760000 0.129276
7761000 0.132067
7762000 0.12905
7763000 0.131208
7764000 0.135545
7765000 0.125627
7766000 0.130741
7767000 0.134302
7768000 0.13349
7769000 0.131892
7770000 0.13561
7771000 0.129709
7772000 0.133975
7773000 0.127471
7774000 0.130899
7775000 0.126624
7776000 0.13042
7777000 0.126333
7778000 0.125879
7779000 0.12647
7780000 0.129843
7781000 0.129485
7782000 0.129017
7783000 0.129554
7784000 0.129463
7785000 0.131129
7786000 0.129206
7787000 0.128231
7788000 0.127816
7789000 0.131491
7790000 0.13246
7791000 0.131935
7792000 0.13144
7793000 0.13258
7794000 0.131043
7795000 0.13451
7796000 0.133098
7797000 0.130748
7798000 0.130223
7799000 0.124213
7800000 0.128361
7801000 0.129685
7802000 0.132287
7803000 0.127792
7804000 0.132837
7805000 0.1319
7806000 0.136257
7807000 0.132291
7808000 0.131469
7809000 0.132313
7810000 0.13388
7811000 0.131577
7812000 0.132143
7813000 0.136306
7814000 0.132498
7815000 0.130718
7816000 0.129678
7817000 0.131697
7818000 0.132427
7819000 0.127976
7820000 0.128394
7821000 0.132854
7822000 0.131888
7823000 0.133612
7824000 0.13398
7825000 0.133715
7826000 0.131595
7827000 0.132939
7828000 0.133475
7829000 0.132823
7830000 0.13676
7831000 0.130046
7832000 0.134761
7833000 0.131769
7834000 0.133922
7835000 0.128507
7836000 0.134949
7837000 0.126434
7838000 0.13135
7839000 0.128718
7840000 0.132512
7841000 0.132114
7842000 0.129638
7843000 0.132368
7844000 0.134915
7845000 0.132272
7846000 0.131907
7847000 0.131978
7848000 0.136004
7849000 0.130942
7850000 0.128857
7851000 0.131007
7852000 0.130464
7853000 0.135309
7854000 0.131255
7855000 0.131096
7856000 0.127154
7857000 0.131818
7858000 0.127902
7859000 0.1338
7860000 0.126726
7861000 0.133466
7862000 0.129538
7863000 0.128325
7864000 0.13065
7865000 0.129414
7866000 0.133707
7867000 0.133367
7868000 0.127401
7869000 0.129747
7870000 0.133185
7871000 0.130747
7872000 0.130434
7873000 0.131088
7874000 0.129361
7875000 0.130577
7876000 0.13295
7877000 0.126501
7878000 0.13149
7879000 0.129391
7880000 0.130572
7881000 0.131669
7882000 0.13137
7883000 0.132487
7884000 0.133951
7885000 0.133412
7886000 0.135604
7887000 0.129776
7888000 0.133643
7889000 0.132218
7890000 0.128903
7891000 0.136699
7892000 0.130292
7893000 0.134691
7894000 0.135315
7895000 0.131195
7896000 0.132267
7897000 0.133937
7898000 0.133745
7899000 0.133541
7900000 0.135196
7901000 0.133972
7902000 0.134819
7903000 0.131315
7904000 0.129671
7905000 0.1325
7906000 0.128237
7907000 0.132943
7908000 0.129273
7909000 0.131327
7910000 0.13195
7911000 0.128618
7912000 0.131199
7913000 0.127688
7914000 0.128276
7915000 0.132173
7916000 0.129537
7917000 0.132789
7918000 0.134224
7919000 0.131525
7920000 0.132256
7921000 0.132516
7922000 0.135963
7923000 0.128491
7924000 0.133581
7925000 0.13525
7926000 0.130325
7927000 0.133812
7928000 0.131726
7929000 0.138734
7930000 0.135071
7931000 0.132721
7932000 0.128968
7933000 0.130214
7934000 0.132322
7935000 0.130992
7936000 0.12751
7937000 0.131554
7938000 0.129014
7939000 0.133241
7940000 0.129344
7941000 0.130048
7942000 0.129032
7943000 0.126329
7944000 0.131529
7945000 0.129735
7946000 0.127783
7947000 0.130979
7948000 0.130733
7949000 0.130855
7950000 0.133864
