# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4835000 0.301222
4836000 0.294601
4837000 0.292052
4838000 0.30091
4839000 0.294153
4840000 0.302794
4841000 0.287816
4842000 0.299689
4843000 0.298006
4844000 0.297392
4845000 0.295781
4846000 0.298573
4847000 0.298143
4848000 0.292044
4849000 0.299061
4850000 0.297987
4851000 0.288448
4852000 0.299738
4853000 0.296202
4854000 0.294076
4855000 0.293777
4856000 0.298971
4857000 0.301887
4858000 0.297783
4859000 0.29819
4860000 0.290807
4861000 0.300583
4862000 0.302529
4863000 0.305402
4864000 0.299263
4865000 0.292961
4866000 0.2978
4867000 0.293478
4868000 0.297775
4869000 0.299618
4870000 0.294001
4871000 0.304123
4872000 0.298324
4873000 0.300621
4874000 0.295357
4875000 0.293448
4876000 0.296393
4877000 0.297269
4878000 0.299975
4879000 0.299428
4880000 0.300699
4881000 0.298176
4882000 0.306081
4883000 0.297907
4884000 0.29999
4885000 0.297368
4886000 0.29962
4887000 0.298322
4888000 0.300841
4889000 0.29407
4890000 0.295458
4891000 0.290315
4892000 0.292449
4893000 0.296753
4894000 0.292988
4895000 0.295861
4896000 0.296947
4897000 0.295364
4898000 0.29404
4899000 0.295167
4900000 0.295106
4901000 0.293203
4902000 0.291995
4903000 0.29749
4904000 0.295106
4905000 0.293335
4906000 0.302512
4907000 0.292478
4908000 0.296085
4909000 0.298691
4910000 0.294034
4911000 0.291276
4912000 0.303362
4913000 0.29116
4914000 0.296637
4915000 0.298811
4916000 0.298274
4917000 0.297048
4918000 0.294017
4919000 0.296729
4920000 0.294139
4921000 0.290457
4922000 0.292621
4923000 0.298502
4924000 0.299101
4925000 0.292396
4926000 0.293292
4927000 0.304805
4928000 0.29958
4929000 0.299376
4930000 0.298191
4931000 0.293392
4932000 0.297748
4933000 0.298695
4934000 0.301698
4935000 0.293043
4936000 0.298939
4937000 0.296474
4938000 0.307154
4939000 0.291649
4940000 0.297268
4941000 0.300353
4942000 0.2994
4943000 0.29602
4944000 0.295197
4945000 0.295189
4946000 0.296177
4947000 0.294342
4948000 0.295131
4949000 0.294746
4950000 0.295412
4951000 0.295575
4952000 0.289395
4953000 0.295238
4954000 0.300205
4955000 0.296823
4956000 0.296294
4957000 0.300607
4958000 0.298459
4959000 0.297149
4960000 0.294296
4961000 0.298026
4962000 0.291483
4963000 0.300751
4964000 0.296768
4965000 0.2975
4966000 0.295689
4967000 0.300072
4968000 0.290918
4969000 0.299606
4970000 0.299185
4971000 0.292992
4972000 0.290074
4973000 0.294387
4974000 0.304515
4975000 0.29756
4976000 0.291777
4977000 0.288164
4978000 0.302116
4979000 0.292511
4980000 0.294971
4981000 0.300024
4982000 0.291426
4983000 0.300726
4984000 0.30139
4985000 0.299934
4986000 0.30006
4987000 0.299399
4988000 0.298535
4989000 0.292782
4990000 0.291788
4991000 0.289855
4992000 0.29352
4993000 0.301375
4994000 0.303303
4995000 0.296647
4996000 0.300652
4997000 0.298456
4998000 0.303659
4999000 0.289532
5000000 0.293846
5001000 0.301397
5002000 0.294451
5003000 0.294562
5004000 0.298547
5005000 0.291914
5006000 0.295577
5007000 0.294063
5008000 0.296197
5009000 0.302285
5010000 0.290077
5011000 0.292514
5012000 0.296556
5013000 0.303637
5014000 0.299484
5015000 0.292074
5016000 0.297394
5017000 0.302173
5018000 0.293707
5019000 0.295033
5020000 0.301344
5021000 0.291309
5022000 0.300323
5023000 0.300631
5024000 0.299678
5025000 0.291933
5026000 0.29222
5027000 0.299081
5028000 0.295224
5029000 0.300476
5030000 0.298558
5031000 0.295513
5032000 0.294518
5033000 0.292038
5034000 0.29583
5035000 0.298326
5036000 0.297642
5037000 0.300403
5038000 0.298481
5039000 0.289635
5040000 0.293073
5041000 0.305406
5042000 0.295093
5043000 0.294746
5044000 0.295486
5045000 0.296569
5046000 0.297223
5047000 0.288334
5048000 0.290562
5049000 0.302775
5050000 0.303067
5051000 0.289021
5052000 0.289878
5053000 0.298154
5054000 0.293245
5055000 0.299247
5056000 0.306723
5057000 0.298764
5058000 0.302406
5059000 0.294482
5060000 0.298948
5061000 0.299406
5062000 0.301091
5063000 0.296211
5064000 0.305856
5065000 0.292704
5066000 0.30072
5067000 0.293217
5068000 0.298075
5069000 0.297422
5070000 0.292788
5071000 0.292682
5072000 0.296911
5073000 0.292284
5074000 0.298834
5075000 0.302513
5076000 0.298599
5077000 0.300985
5078000 0.294752
5079000 0.296484
5080000 0.300365
5081000 0.298586
5082000 0.297445
5083000 0.307292
5084000 0.303721
5085000 0.296399
5086000 0.292921
5087000 0.299339
5088000 0.293547
5089000 0.301599
5090000 0.298505
5091000 0.298285
5092000 0.299568
5093000 0.298756
5094000 0.296774
5095000 0.292794
5096000 0.296348
5097000 0.29846
5098000 0.304013
5099000 0.292362
5100000 0.294534
5101000 0.297849
5102000 0.297665
5103000 0.294724
5104000 0.298854
5105000 0.297101
5106000 0.296642
5107000 0.29614
5108000 0.293149
5109000 0.29336
5110000 0.300804
5111000 0.298579
5112000 0.296343
5113000 0.292171
5114000 0.296127
5115000 0.296754
5116000 0.293977
5117000 0.300399
5118000 0.288681
5119000 0.293931
5120000 0.301644
5121000 0.301033
5122000 0.300456
5123000 0.296634
5124000 0.303775
5125000 0.302168
5126000 0.297273
5127000 0.29554
5128000 0.300284
5129000 0.294402
5130000 0.299743
5131000 0.297158
5132000 0.294604
5133000 0.29192
5134000 0.297122
5135000 0.29511
5136000 0.299561
5137000 0.296194
5138000 0.301357
5139000 0.30141
5140000 0.296018
5141000 0.301552
5142000 0.304613
5143000 0.294659
5144000 0.293299
5145000 0.30288
5146000 0.293244
5147000 0.29858
5148000 0.297177
5149000 0.302109
5150000 0.299468
5151000 0.301598
5152000 0.299976
5153000 0.302203
5154000 0.289748
5155000 0.296117
5156000 0.303582
5157000 0.301719
5158000 0.292195
5159000 0.294464
5160000 0.295108
5161000 0.299302
5162000 0.299764
5163000 0.286868
5164000 0.300101
5165000 0.29107
5166000 0.307785
5167000 0.289097
5168000 0.30492
5169000 0.29456
5170000 0.29523
5171000 0.294877
5172000 0.297695
5173000 0.297418
5174000 0.303654
5175000 0.298336
5176000 0.302399
5177000 0.299526
5178000 0.296848
5179000 0.298575
5180000 0.2913
5181000 0.295851
5182000 0.294215
5183000 0.289428
5184000 0.293211
5185000 0.300573
5186000 0.295527
5187000 0.294978
5188000 0.29188
5189000 0.296442
5190000 0.291987
5191000 0.298431
5192000 0.29754
5193000 0.299019
5194000 0.297997
5195000 0.300518
5196000 0.293208
5197000 0.298985
5198000 0.298266
5199000 0.292799
5200000 0.291195
5201000 0.299754
5202000 0.300689
5203000 0.30238
5204000 0.296222
5205000 0.293603
5206000 0.296261
5207000 0.288695
5208000 0.29567
5209000 0.298195
5210000 0.297817
5211000 0.297801
5212000 0.294506
5213000 0.30059
5214000 0.295847
5215000 0.300029
5216000 0.298271
5217000 0.297261
5218000 0.295009
5219000 0.301874
5220000 0.296065
5221000 0.300838
5222000 0.294636
5223000 0.298751
5224000 0.298533
5225000 0.29275
5226000 0.296204
5227000 0.295993
5228000 0.294841
5229000 0.298289
5230000 0.300253
5231000 0.296101
5232000 0.297609
5233000 0.298191
5234000 0.300677
5235000 0.294608
5236000 0.300661
5237000 0.30275
5238000 0.303735
5239000 0.296391
5240000 0.303629
5241000 0.294693
5242000 0.302497
5243000 0.300938
5244000 0.293789
5245000 0.297988
5246000 0.300579
5247000 0.293775
5248000 0.29907
5249000 0.300759
5250000 0.307034
5251000 0.296545
5252000 0.30004
5253000 0.297292
5254000 0.292204
5255000 0.298138
5256000 0.29417
5257000 0.298953
5258000 0.293903
5259000 0.310544
5260000 0.300008
5261000 0.291386
5262000 0.297681
5263000 0.295798
5264000 0.29513
5265000 0.302088
5266000 0.298721
5267000 0.300247
5268000 0.296809
5269000 0.294756
5270000 0.299616
5271000 0.296926
5272000 0.294752
5273000 0.301431
5274000 0.302899
5275000 0.291564
5276000 0.29626
5277000 0.288981
5278000 0.290574
5279000 0.293486
5280000 0.30177
5281000 0.296725
5282000 0.294997
5283000 0.293455
5284000 0.309049
5285000 0.291453
5286000 0.297877
5287000 0.29602
5288000 0.284134
5289000 0.29181
5290000 0.29344
5291000 0.294621
5292000 0.291964
5293000 0.301801
5294000 0.297324
5295000 0.300229
5296000 0.286828
5297000 0.297478
5298000 0.289105
5299000 0.296699
5300000 0.29437
5301000 0.303469
5302000 0.292674
5303000 0.299312
5304000 0.297288
5305000 0.296703
5306000 0.293341
5307000 0.297708
5308000 0.293354
5309000 0.296914
5310000 0.294457
5311000 0.300736
5312000 0.293892
5313000 0.293838
5314000 0.298614
5315000 0.298632
5316000 0.298028
5317000 0.297837
5318000 0.295606
5319000 0.295153
5320000 0.289123
5321000 0.292295
5322000 0.296742
5323000 0.293801
5324000 0.286107
5325000 0.289111
5326000 0.292454
5327000 0.294017
5328000 0.296379
5329000 0.301403
5330000 0.299757
5331000 0.300048
5332000 0.305547
5333000 0.299762
5334000 0.299743
5335000 0.301864
5336000 0.297702
5337000 0.297012
5338000 0.297512
5339000 0.28618
5340000 0.307303
5341000 0.299114
5342000 0.296003
5343000 0.300124
5344000 0.303718
5345000 0.298496
5346000 0.298141
5347000 0.293485
5348000 0.302174
5349000 0.303297
5350000 0.296055
5351000 0.303049
5352000 0.299128
5353000 0.30522
5354000 0.301708
5355000 0.298606
5356000 0.303932
5357000 0.298797
5358000 0.296499
5359000 0.301123
5360000 0.29514
5361000 0.299183
5362000 0.295193
5363000 0.303031
5364000 0.307819
5365000 0.300654
5366000 0.298703
5367000 0.298645
5368000 0.304596
5369000 0.303349
5370000 0.30774
5371000 0.295155
5372000 0.298853
5373000 0.305851
5374000 0.299345
5375000 0.288653
5376000 0.295275
5377000 0.286039
5378000 0.29833
5379000 0.302586
5380000 0.296301
5381000 0.296234
5382000 0.289679
5383000 0.300346
5384000 0.297056
5385000 0.296244
5386000 0.28997
5387000 0.297823
5388000 0.294092
5389000 0.294851
5390000 0.30097
5391000 0.297902
5392000 0.298067
5393000 0.295175
5394000 0.29325
5395000 0.299512
5396000 0.291276
5397000 0.296529
5398000 0.293331
5399000 0.301562
5400000 0.296041
5401000 0.29065
5402000 0.290544
5403000 0.290401
5404000 0.294983
5405000 0.297222
5406000 0.297285
5407000 0.296956
5408000 0.301472
5409000 0.291616
5410000 0.299789
5411000 0.293787
5412000 0.300743
5413000 0.298706
5414000 0.301176
5415000 0.293234
5416000 0.291759
5417000 0.294816
5418000 0.296202
5419000 0.29487
5420000 0.300769
5421000 0.298076
5422000 0.296676
5423000 0.294879
5424000 0.297793
5425000 0.306847
5426000 0.2957
5427000 0.296235
5428000 0.29227
5429000 0.292655
5430000 0.295397
5431000 0.298614
5432000 0.293873
5433000 0.300366
5434000 0.2923
5435000 0.292971
5436000 0.297801
5437000 0.29533
5438000 0.294577
5439000 0.296562
5440000 0.297539
5441000 0.301353
5442000 0.297298
5443000 0.291256
5444000 0.295759
5445000 0.293313
5446000 0.293088
5447000 0.292726
5448000 0.301038
5449000 0.29776
5450000 0.297435
5451000 0.286548
5452000 0.29672
5453000 0.296379
5454000 0.292305
5455000 0.290567
5456000 0.293067
5457000 0.297053
5458000 0.288221
5459000 0.303016
5460000 0.296556
5461000 0.293541
5462000 0.301956
5463000 0.298535
5464000 0.29421
5465000 0.296273
5466000 0.29543
5467000 0.291276
5468000 0.29517
5469000 0.298301
5470000 0.290584
5471000 0.2993
5472000 0.297655
5473000 0.292372
5474000 0.300158
5475000 0.302373
5476000 0.296939
5477000 0.289587
5478000 0.294844
5479000 0.291674
5480000 0.293804
5481000 0.295992
5482000 0.294372
5483000 0.29511
5484000 0.29871
5485000 0.29802
5486000 0.294245
5487000 0.294149
5488000 0.292801
5489000 0.294549
5490000 0.293156
5491000 0.291255
5492000 0.298992
5493000 0.301775
5494000 0.300479
5495000 0.298086
5496000 0.301211
5497000 0.30172
5498000 0.30379
5499000 0.293643
5500000 0.301281
5501000 0.290163
5502000 0.296827
5503000 0.290061
5504000 0.298067
5505000 0.296409
5506000 0.292259
5507000 0.296526
5508000 0.289505
5509000 0.301485
5510000 0.297954
5511000 0.297018
5512000 0.297118
5513000 0.290733
5514000 0.294062
5515000 0.298347
5516000 0.295448
5517000 0.296658
5518000 0.29415
5519000 0.297694
5520000 0.29968
5521000 0.295197
5522000 0.293831
5523000 0.297301
5524000 0.291552
5525000 0.293038
5526000 0.284822
5527000 0.295198
5528000 0.295498
5529000 0.291232
5530000 0.295644
5531000 0.293643
5532000 0.289702
5533000 0.292881
5534000 0.299203
5535000 0.290933
5536000 0.309894
5537000 0.293604
5538000 0.303109
5539000 0.297438
5540000 0.297582
5541000 0.301918
5542000 0.305961
5543000 0.29783
5544000 0.296996
5545000 0.290721
5546000 0.294491
5547000 0.298881
5548000 0.296408
5549000 0.298055
5550000 0.295346
5551000 0.2932
5552000 0.305958
5553000 0.299528
5554000 0.289686
5555000 0.303287
5556000 0.300339
5557000 0.305507
5558000 0.304414
5559000 0.293501
5560000 0.290987
5561000 0.292015
5562000 0.293359
5563000 0.295868
5564000 0.301163
5565000 0.297091
5566000 0.302723
5567000 0.295909
5568000 0.292922
5569000 0.305473
5570000 0.292537
5571000 0.298029
5572000 0.304008
5573000 0.293943
5574000 0.29779
5575000 0.299744
5576000 0.302707
5577000 0.297025
5578000 0.292917
5579000 0.294643
5580000 0.302216
5581000 0.297403
5582000 0.308252
5583000 0.299878
5584000 0.298071
5585000 0.303117
5586000 0.293869
5587000 0.301013
5588000 0.296217
5589000 0.290408
5590000 0.291161
5591000 0.290025
5592000 0.302655
5593000 0.296799
5594000 0.29827
5595000 0.2953
5596000 0.291691
5597000 0.303471
5598000 0.299624
5599000 0.296125
5600000 0.293975
5601000 0.293816
5602000 0.288004
5603000 0.299919
5604000 0.293641
5605000 0.294118
5606000 0.294401
5607000 0.297302
5608000 0.300419
5609000 0.309878
5610000 0.295099
5611000 0.292839
5612000 0.29509
5613000 0.294771
5614000 0.297493
5615000 0.29831
5616000 0.295134
5617000 0.29393
5618000 0.304055
5619000 0.303931
5620000 0.295327
5621000 0.292654
5622000 0.298375
5623000 0.294375
5624000 0.294831
5625000 0.298707
5626000 0.29814
5627000 0.300184
5628000 0.300293
5629000 0.295591
5630000 0.300169
5631000 0.298884
5632000 0.298367
5633000 0.298009
5634000 0.299539
5635000 0.298982
5636000 0.299961
5637000 0.2988
5638000 0.300008
5639000 0.293546
5640000 0.296488
5641000 0.297453
5642000 0.296999
5643000 0.290033
5644000 0.296647
5645000 0.296672
5646000 0.294253
5647000 0.296113
5648000 0.300653
5649000 0.294721
5650000 0.297564
5651000 0.298252
5652000 0.299947
5653000 0.297689
5654000 0.308265
5655000 0.295628
5656000 0.299227
5657000 0.300481
5658000 0.302015
5659000 0.305048
5660000 0.299295
5661000 0.293297
5662000 0.296858
5663000 0.295239
5664000 0.297711
5665000 0.296912
5666000 0.296354
5667000 0.300093
5668000 0.300358
5669000 0.300023
5670000 0.30212
5671000 0.299178
5672000 0.292148
5673000 0.297182
5674000 0.294531
5675000 0.30632
5676000 0.298002
5677000 0.300149
5678000 0.304729
5679000 0.295342
5680000 0.29709
5681000 0.303583
5682000 0.303251
5683000 0.298055
5684000 0.297019
5685000 0.29687
5686000 0.294035
5687000 0.29194
5688000 0.299597
5689000 0.294667
5690000 0.296031
5691000 0.294884
5692000 0.299528
5693000 0.29634
5694000 0.301179
5695000 0.301416
5696000 0.298685
5697000 0.29669
5698000 0.288945
5699000 0.302528
5700000 0.297809
5701000 0.297636
5702000 0.300417
5703000 0.295922
5704000 0.299044
5705000 0.300565
5706000 0.296462
5707000 0.302865
5708000 0.298368
5709000 0.302203
5710000 0.293388
5711000 0.297995
5712000 0.293147
5713000 0.299417
5714000 0.293865
5715000 0.295251
5716000 0.292874
5717000 0.292508
5718000 0.302756
5719000 0.296016
5720000 0.295013
5721000 0.293829
5722000 0.297281
5723000 0.302963
5724000 0.304189
5725000 0.294567
5726000 0.29838
5727000 0.294308
5728000 0.297709
5729000 0.300047
5730000 0.295308
5731000 0.298341
5732000 0.295466
5733000 0.299456
5734000 0.301614
5735000 0.288734
5736000 0.290863
5737000 0.302702
5738000 0.300315
5739000 0.295589
5740000 0.293389
5741000 0.295343
5742000 0.300257
5743000 0.297216
5744000 0.29491
5745000 0.303196
5746000 0.290061
5747000 0.297719
5748000 0.291285
5749000 0.298205
5750000 0.297306
5751000 0.300646
5752000 0.301086
5753000 0.295782
5754000 0.297727
5755000 0.299803
5756000 0.295119
5757000 0.292712
5758000 0.307894
5759000 0.294106
5760000 0.302045
5761000 0.300718
5762000 0.297265
5763000 0.289828
5764000 0.298986
5765000 0.288983
5766000 0.296103
5767000 0.298147
5768000 0.296432
5769000 0.290708
5770000 0.294405
5771000 0.301322
5772000 0.298911
5773000 0.294972
5774000 0.29576
5775000 0.286141
5776000 0.292697
5777000 0.303671
5778000 0.301908
5779000 0.298107
5780000 0.299752
5781000 0.299668
5782000 0.306964
5783000 0.293423
5784000 0.305498
5785000 0.300196
5786000 0.303343
5787000 0.297057
5788000 0.297548
5789000 0.300849
5790000 0.308756
5791000 0.291189
5792000 0.297682
5793000 0.298795
5794000 0.297952
5795000 0.299366
5796000 0.297623
5797000 0.303312
5798000 0.293492
5799000 0.298529
5800000 0.292843
5801000 0.303286
5802000 0.295631
5803000 0.303034
5804000 0.298259
5805000 0.298421
5806000 0.298832
5807000 0.306442
5808000 0.294786
5809000 0.304822
5810000 0.294862
5811000 0.299291
5812000 0.299223
5813000 0.29758
5814000 0.294655
5815000 0.299772
5816000 0.296516
5817000 0.292185
5818000 0.297959
5819000 0.297426
5820000 0.299979
5821000 0.298327
5822000 0.298244
5823000 0.294559
5824000 0.294636
5825000 0.294167
5826000 0.298789
5827000 0.288597
5828000 0.300032
5829000 0.293412
5830000 0.300409
5831000 0.295681
5832000 0.300268
5833000 0.290677
5834000 0.301096
5835000 0.297135
5836000 0.291462
5837000 0.299683
5838000 0.297979
5839000 0.30305
5840000 0.30193
5841000 0.290027
5842000 0.298812
5843000 0.300543
5844000 0.296034
5845000 0.294242
5846000 0.306905
5847000 0.305724
5848000 0.302675
5849000 0.288652
5850000 0.300587
5851000 0.298394
5852000 0.293774
5853000 0.301531
5854000 0.304597
5855000 0.29772
5856000 0.300075
5857000 0.293396
5858000 0.300532
5859000 0.303545
5860000 0.299566
5861000 0.303086
5862000 0.293836
5863000 0.293931
5864000 0.296834
5865000 0.293538
5866000 0.293559
5867000 0.301562
5868000 0.297495
5869000 0.297295
5870000 0.294067
5871000 0.297302
5872000 0.291883
5873000 0.299473
5874000 0.289897
5875000 0.293752
5876000 0.295255
5877000 0.299721
5878000 0.299071
5879000 0.30305
5880000 0.296282
5881000 0.296302
5882000 0.29675
5883000 0.299833
5884000 0.298222
5885000 0.290323
5886000 0.297549
5887000 0.289349
5888000 0.297543
5889000 0.298962
5890000 0.299934
5891000 0.302146
5892000 0.291944
5893000 0.296097
5894000 0.303432
5895000 0.292278
5896000 0.296415
5897000 0.29298
5898000 0.303432
5899000 0.293226
5900000 0.299345
5901000 0.295559
5902000 0.294504
5903000 0.294374
5904000 0.299837
5905000 0.29685
5906000 0.294728
5907000 0.300232
5908000 0.296527
5909000 0.304506
5910000 0.303167
5911000 0.299146
5912000 0.300814
5913000 0.308944
5914000 0.294556
5915000 0.2929
5916000 0.293862
5917000 0.298859
5918000 0.295231
5919000 0.295432
5920000 0.299817
5921000 0.292185
5922000 0.302786
5923000 0.300868
5924000 0.297095
5925000 0.297653
5926000 0.297435
5927000 0.291821
5928000 0.304265
5929000 0.300324
5930000 0.30134
5931000 0.298281
5932000 0.306101
5933000 0.298796
5934000 0.299229
5935000 0.297997
5936000 0.298532
5937000 0.309292
5938000 0.301684
5939000 0.309178
5940000 0.300585
5941000 0.303037
5942000 0.298046
5943000 0.304381
5944000 0.299854
5945000 0.299109
5946000 0.298601
5947000 0.301394
5948000 0.298348
5949000 0.295038
5950000 0.292669
5951000 0.294435
5952000 0.298701
5953000 0.298362
5954000 0.298758
5955000 0.301742
5956000 0.301405
5957000 0.298921
5958000 0.302237
5959000 0.306703
5960000 0.307853
5961000 0.30798
5962000 0.295895
5963000 0.294959
5964000 0.300328
5965000 0.294702
5966000 0.295947
5967000 0.290254
5968000 0.295956
5969000 0.301663
5970000 0.290697
5971000 0.295556
5972000 0.289604
5973000 0.295154
5974000 0.302232
5975000 0.292249
5976000 0.300383
5977000 0.299665
5978000 0.294564
5979000 0.299948
5980000 0.299631
5981000 0.299077
5982000 0.298412
5983000 0.301651
5984000 0.303718
5985000 0.29932
5986000 0.301318
5987000 0.306983
5988000 0.298542
5989000 0.292919
5990000 0.298871
5991000 0.303116
5992000 0.300797
5993000 0.291691
5994000 0.293797
5995000 0.292057
5996000 0.297594
5997000 0.291552
5998000 0.293595
5999000 0.295789
6000000 0.30021
6001000 0.300934
6002000 0.30634
6003000 0.296479
6004000 0.303664
6005000 0.303201
6006000 0.29565
6007000 0.302518
6008000 0.302233
6009000 0.296641
6010000 0.303723
6011000 0.291786
6012000 0.295947
6013000 0.297361
6014000 0.296113
6015000 0.297336
6016000 0.302469
6017000 0.295233
6018000 0.299291
6019000 0.294726
6020000 0.305439
6021000 0.298501
6022000 0.294462
6023000 0.298082
6024000 0.28851
6025000 0.296866
6026000 0.303734
6027000 0.297585
6028000 0.293888
6029000 0.295861
6030000 0.294619
6031000 0.299353
6032000 0.298497
6033000 0.299161
6034000 0.290884
6035000 0.29315
6036000 0.296833
6037000 0.297335
6038000 0.301363
6039000 0.298786
6040000 0.295971
6041000 0.289357
6042000 0.298504
6043000 0.294606
6044000 0.297238
6045000 0.29605
6046000 0.296409
6047000 0.301701
6048000 0.301295
6049000 0.300267
6050000 0.298149
6051000 0.296599
6052000 0.297941
6053000 0.295882
6054000 0.294518
6055000 0.298429
6056000 0.294315
6057000 0.294649
6058000 0.294696
6059000 0.295136
6060000 0.294723
6061000 0.30099
6062000 0.293718
6063000 0.29701
6064000 0.300152
6065000 0.291352
6066000 0.296814
6067000 0.29582
6068000 0.299566
6069000 0.296122
6070000 0.291474
6071000 0.299907
6072000 0.296819
6073000 0.290697
6074000 0.298109
6075000 0.295036
6076000 0.304159
6077000 0.299778
6078000 0.29368
6079000 0.302841
6080000 0.297607
6081000 0.298072
6082000 0.300304
6083000 0.300162
6084000 0.291729
6085000 0.295802
6086000 0.296297
6087000 0.298586
6088000 0.294877
6089000 0.293324
6090000 0.297382
6091000 0.293579
6092000 0.291246
6093000 0.294638
6094000 0.300027
6095000 0.295951
6096000 0.303312
6097000 0.299645
6098000 0.298121
6099000 0.303846
6100000 0.296232
6101000 0.292622
6102000 0.292066
6103000 0.296905
6104000 0.298952
6105000 0.296616
6106000 0.294725
6107000 0.293231
6108000 0.298538
6109000 0.297315
6110000 0.291021
6111000 0.295079
6112000 0.300614
6113000 0.291125
6114000 0.304691
6115000 0.298282
6116000 0.30082
6117000 0.296741
6118000 0.29996
6119000 0.298346
6120000 0.301843
6121000 0.296477
6122000 0.299098
6123000 0.290306
6124000 0.292799
6125000 0.296041
6126000 0.29764
6127000 0.302969
6128000 0.293077
6129000 0.287304
6130000 0.303099
6131000 0.300496
6132000 0.298599
6133000 0.303733
6134000 0.300187
6135000 0.309087
6136000 0.298568
6137000 0.296827
6138000 0.300457
6139000 0.300032
6140000 0.29639
6141000 0.298006
6142000 0.304084
6143000 0.302553
6144000 0.298738
6145000 0.301148
6146000 0.291968
6147000 0.292313
6148000 0.295553
6149000 0.299066
6150000 0.298248
6151000 0.294468
6152000 0.297182
6153000 0.29759
6154000 0.296226
6155000 0.295664
6156000 0.297173
6157000 0.2929
6158000 0.2999
6159000 0.298849
6160000 0.292729
6161000 0.286184
6162000 0.293849
6163000 0.295304
6164000 0.301705
6165000 0.291356
6166000 0.294241
6167000 0.297258
6168000 0.293984
6169000 0.297673
6170000 0.298394
6171000 0.298643
6172000 0.296564
6173000 0.293316
6174000 0.299388
6175000 0.298315
6176000 0.290751
6177000 0.298607
6178000 0.294699
6179000 0.296039
6180000 0.299765
6181000 0.305076
6182000 0.293512
6183000 0.300916
6184000 0.295992
6185000 0.29716
6186000 0.30246
6187000 0.288966
6188000 0.299095
6189000 0.293068
6190000 0.302088
6191000 0.293543
6192000 0.301555
6193000 0.298029
6194000 0.295161
6195000 0.29787
6196000 0.297973
6197000 0.296867
6198000 0.298143
6199000 0.295919
6200000 0.30109
6201000 0.290925
6202000 0.298002
6203000 0.298387
6204000 0.29671
6205000 0.29668
6206000 0.292992
6207000 0.301636
6208000 0.294898
6209000 0.295876
6210000 0.299155
6211000 0.298845
6212000 0.291779
6213000 0.295363
6214000 0.288674
6215000 0.30249
6216000 0.295263
6217000 0.299247
6218000 0.297637
6219000 0.296361
6220000 0.298284
6221000 0.299021
6222000 0.297841
6223000 0.297685
6224000 0.295225
6225000 0.295691
6226000 0.293925
6227000 0.296261
6228000 0.29524
6229000 0.293013
6230000 0.298066
6231000 0.291199
6232000 0.298943
6233000 0.298308
6234000 0.303123
6235000 0.29612
6236000 0.294816
6237000 0.301341
6238000 0.293228
6239000 0.296849
6240000 0.295995
6241000 0.300859
6242000 0.298764
6243000 0.291811
6244000 0.302484
6245000 0.298023
6246000 0.291494
6247000 0.300354
6248000 0.297025
6249000 0.294462
6250000 0.294232
6251000 0.290168
6252000 0.291296
6253000 0.298322
6254000 0.29309
6255000 0.302889
6256000 0.297498
6257000 0.298351
6258000 0.295996
6259000 0.30023
6260000 0.300221
6261000 0.300474
6262000 0.297306
6263000 0.299841
6264000 0.29579
6265000 0.294169
6266000 0.296525
6267000 0.29811
6268000 0.296997
6269000 0.29492
6270000 0.29678
6271000 0.297937
6272000 0.299512
6273000 0.297713
6274000 0.303922
6275000 0.295571
6276000 0.300692
6277000 0.293418
6278000 0.307617
6279000 0.294169
6280000 0.304343
6281000 0.298994
6282000 0.296675
6283000 0.297038
6284000 0.300248
6285000 0.291184
6286000 0.302299
6287000 0.299623
6288000 0.294286
6289000 0.299064
6290000 0.304057
6291000 0.290941
6292000 0.295135
6293000 0.296197
6294000 0.292147
6295000 0.301788
6296000 0.297917
6297000 0.295619
6298000 0.296112
6299000 0.302558
6300000 0.288809
6301000 0.295207
6302000 0.298192
6303000 0.299466
6304000 0.294884
6305000 0.302903
6306000 0.304138
6307000 0.299194
6308000 0.299119
6309000 0.300742
6310000 0.299237
6311000 0.295738
6312000 0.30638
6313000 0.3011
6314000 0.303874
6315000 0.30125
6316000 0.299743
6317000 0.300013
6318000 0.300607
6319000 0.2935
6320000 0.30668
6321000 0.296667
6322000 0.293548
6323000 0.291115
6324000 0.291188
6325000 0.297683
6326000 0.303517
6327000 0.29285
6328000 0.299322
6329000 0.297649
6330000 0.295775
6331000 0.300164
6332000 0.301078
6333000 0.294949
6334000 0.292453
6335000 0.299056
6336000 0.299179
6337000 0.297724
6338000 0.296523
6339000 0.301385
6340000 0.30004
6341000 0.300713
6342000 0.301303
6343000 0.296727
6344000 0.293626
6345000 0.295512
6346000 0.288411
6347000 0.30024
6348000 0.300225
6349000 0.296104
6350000 0.298167
6351000 0.302903
6352000 0.290987
6353000 0.299897
6354000 0.294791
6355000 0.293474
6356000 0.297284
6357000 0.2965
6358000 0.291673
6359000 0.304268
6360000 0.295987
6361000 0.302721
6362000 0.295217
6363000 0.294465
6364000 0.293319
6365000 0.294314
6366000 0.29037
6367000 0.295783
6368000 0.301582
6369000 0.304048
6370000 0.298772
6371000 0.302341
6372000 0.305462
6373000 0.295448
6374000 0.298185
6375000 0.299991
6376000 0.297416
6377000 0.295498
6378000 0.302525
6379000 0.295177
6380000 0.302737
6381000 0.294251
6382000 0.296969
6383000 0.295995
6384000 0.306961
6385000 0.29612
