# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
4848000 0.14121
4849000 0.141319
4850000 0.140208
4851000 0.14097
4852000 0.142418
4853000 0.138489
4854000 0.140132
4855000 0.144074
4856000 0.144165
4857000 0.140005
4858000 0.142682
4859000 0.139316
4860000 0.14037
4861000 0.136526
4862000 0.136393
4863000 0.142948
4864000 0.142736
4865000 0.14358
4866000 0.136068
4867000 0.139702
4868000 0.136905
4869000 0.143735
4870000 0.13952
4871000 0.142242
4872000 0.140329
4873000 0.141751
4874000 0.139806
4875000 0.140057
4876000 0.146748
4877000 0.146158
4878000 0.142581
4879000 0.140413
4880000 0.14196
4881000 0.14394
4882000 0.143328
4883000 0.143329
4884000 0.146164
4885000 0.141191
4886000 0.147064
4887000 0.143084
4888000 0.150638
4889000 0.141972
4890000 0.144457
4891000 0.143573
4892000 0.14611
4893000 0.145486
4894000 0.146337
4895000 0.143865
4896000 0.145609
4897000 0.146022
4898000 0.147139
4899000 0.149903
4900000 0.140968
4901000 0.145881
4902000 0.138044
4903000 0.146107
4904000 0.140056
4905000 0.14354
4906000 0.143647
4907000 0.145247
4908000 0.142733
4909000 0.143577
4910000 0.144555
4911000 0.139625
4912000 0.141729
4913000 0.142217
4914000 0.139436
4915000 0.143681
4916000 0.140431
4917000 0.145233
4918000 0.140938
4919000 0.142749
4920000 0.144914
4921000 0.137987
4922000 0.142397
4923000 0.142636
4924000 0.142414
4925000 0.141377
4926000 0.14461
4927000 0.139547
4928000 0.142252
4929000 0.143879
4930000 0.141353
4931000 0.145998
4932000 0.142348
4933000 0.140542
4934000 0.147307
4935000 0.14484
4936000 0.13983
4937000 0.145197
4938000 0.139582
4939000 0.139677
4940000 0.143127
4941000 0.14568
4942000 0.141317
4943000 0.143411
4944000 0.140667
4945000 0.141794
4946000 0.14026
4947000 0.143859
4948000 0.13904
4949000 0.138653
4950000 0.148361
4951000 0.144961
4952000 0.141549
4953000 0.145376
4954000 0.14719
4955000 0.146609
4956000 0.145885
4957000 0.13842
4958000 0.140936
4959000 0.142783
4960000 0.141138
4961000 0.141391
4962000 0.139236
4963000 0.138467
4964000 0.138526
4965000 0.140905
4966000 0.138946
4967000 0.142886
4968000 0.144195
4969000 0.136635
4970000 0.139296
4971000 0.142443
4972000 0.145469
4973000 0.14345
4974000 0.144368
4975000 0.14199
4976000 0.140431
4977000 0.140914
4978000 0.143375
4979000 0.140707
4980000 0.142552
4981000 0.143209
4982000 0.143645
4983000 0.140643
4984000 0.142918
4985000 0.143963
4986000 0.142669
4987000 0.142573
4988000 0.140937
4989000 0.144509
4990000 0.142789
4991000 0.141583
4992000 0.143399
4993000 0.14002
4994000 0.143935
4995000 0.146614
4996000 0.147684
4997000 0.144748
4998000 0.148675
4999000 0.144521
5000000 0.145996
5001000 0.143511
5002000 0.141468
5003000 0.146248
5004000 0.150311
5005000 0.144194
5006000 0.144548
5007000 0.144853
5008000 0.141558
5009000 0.142986
5010000 0.142379
5011000 0.137781
5012000 0.139521
5013000 0.143156
5014000 0.139636
5015000 0.141118
5016000 0.143419
5017000 0.143338
5018000 0.146142
5019000 0.145559
5020000 0.142067
5021000 0.142467
5022000 0.142709
5023000 0.140124
5024000 0.144496
5025000 0.14119
5026000 0.143566
5027000 0.141058
5028000 0.143833
5029000 0.142814
5030000 0.143275
5031000 0.145085
5032000 0.143555
5033000 0.145381
5034000 0.143941
5035000 0.144051
5036000 0.139078
5037000 0.145428
5038000 0.146019
5039000 0.146872
5040000 0.145734
5041000 0.140549
5042000 0.14223
5043000 0.14101
5044000 0.144298
5045000 0.142484
5046000 0.144935
5047000 0.143405
5048000 0.147405
5049000 0.14324
5050000 0.144776
5051000 0.139423
5052000 0.144385
5053000 0.143545
5054000 0.142182
5055000 0.144988
5056000 0.141592
5057000 0.145168
5058000 0.147995
5059000 0.14189
5060000 0.143693
5061000 0.145261
5062000 0.144183
5063000 0.141757
5064000 0.145786
5065000 0.145474
5066000 0.141631
5067000 0.146546
5068000 0.145926
5069000 0.14001
5070000 0.14662
5071000 0.140973
5072000 0.142034
5073000 0.145137
5074000 0.144063
5075000 0.146391
5076000 0.144673
5077000 0.140924
5078000 0.144025
5079000 0.141481
5080000 0.139109
5081000 0.143645
5082000 0.143312
5083000 0.144675
5084000 0.142404
5085000 0.146359
5086000 0.145258
5087000 0.14892
5088000 0.142424
5089000 0.149333
5090000 0.147262
5091000 0.14742
5092000 0.145493
5093000 0.13939
5094000 0.143371
5095000 0.147202
5096000 0.143268
5097000 0.144614
5098000 0.14451
5099000 0.145828
5100000 0.145616
5101000 0.13983
5102000 0.14425
5103000 0.141645
5104000 0.145631
5105000 0.147935
5106000 0.143479
5107000 0.143142
5108000 0.142613
5109000 0.146579
5110000 0.140279
5111000 0.142517
5112000 0.143067
5113000 0.147077
5114000 0.144399
5115000 0.148225
5116000 0.1464
5117000 0.151421
5118000 0.142683
5119000 0.145362
5120000 0.144864
5121000 0.144739
5122000 0.144432
5123000 0.144327
5124000 0.138961
5125000 0.143826
5126000 0.144138
5127000 0.141743
5128000 0.143045
5129000 0.138934
5130000 0.142386
5131000 0.144779
5132000 0.149527
5133000 0.144216
5134000 0.145097
5135000 0.143007
5136000 0.141077
5137000 0.141726
5138000 0.142257
5139000 0.14362
5140000 0.145082
5141000 0.145023
5142000 0.140954
5143000 0.143472
5144000 0.142816
5145000 0.144898
5146000 0.144875
5147000 0.143553
5148000 0.142025
5149000 0.146424
5150000 0.143744
5151000 0.143872
5152000 0.138091
5153000 0.14629
5154000 0.138036
5155000 0.140472
5156000 0.147069
5157000 0.141239
5158000 0.144225
5159000 0.144708
5160000 0.141109
5161000 0.142508
5162000 0.144497
5163000 0.14284
5164000 0.140243
5165000 0.139443
5166000 0.140142
5167000 0.140724
5168000 0.141862
5169000 0.143541
5170000 0.144138
5171000 0.144076
5172000 0.145362
5173000 0.137871
5174000 0.145369
5175000 0.141918
5176000 0.141143
5177000 0.142878
5178000 0.138089
5179000 0.14345
5180000 0.143047
5181000 0.144122
5182000 0.141522
5183000 0.139567
5184000 0.140266
5185000 0.142657
5186000 0.144094
5187000 0.14364
5188000 0.144591
5189000 0.142326
5190000 0.147782
5191000 0.142804
5192000 0.146574
5193000 0.143278
5194000 0.147952
5195000 0.144589
5196000 0.144091
5197000 0.147459
5198000 0.141081
5199000 0.140281
5200000 0.145261
5201000 0.142213
5202000 0.139524
5203000 0.140772
5204000 0.142545
5205000 0.144291
5206000 0.142453
5207000 0.138712
5208000 0.140512
5209000 0.145787
5210000 0.140535
5211000 0.14482
5212000 0.143171
5213000 0.144388
5214000 0.144582
5215000 0.14274
5216000 0.145534
5217000 0.145756
5218000 0.136005
5219000 0.141582
5220000 0.143295
5221000 0.138935
5222000 0.147363
5223000 0.141758
5224000 0.143876
5225000 0.145283
5226000 0.141654
5227000 0.139949
5228000 0.140419
5229000 0.140995
5230000 0.141148
5231000 0.13822
5232000 0.14475
5233000 0.141904
5234000 0.139337
5235000 0.141672
5236000 0.14277
5237000 0.143254
5238000 0.142041
5239000 0.140839
5240000 0.142809
5241000 0.141629
5242000 0.140871
5243000 0.14036
5244000 0.139505
5245000 0.142029
5246000 0.135503
5247000 0.140955
5248000 0.142019
5249000 0.141053
5250000 0.141748
5251000 0.141266
5252000 0.143891
5253000 0.143645
5254000 0.140258
5255000 0.140749
5256000 0.13807
5257000 0.137984
5258000 0.142549
5259000 0.136548
5260000 0.140622
5261000 0.144229
5262000 0.139554
5263000 0.141104
5264000 0.13712
5265000 0.141482
5266000 0.142266
5267000 0.140309
5268000 0.14327
5269000 0.144133
5270000 0.144973
5271000 0.139796
5272000 0.139902
5273000 0.141272
5274000 0.137361
5275000 0.150025
5276000 0.143199
5277000 0.142835
5278000 0.142501
5279000 0.146071
5280000 0.142209
5281000 0.143461
5282000 0.140746
5283000 0.143503
5284000 0.142105
5285000 0.142751
5286000 0.142048
5287000 0.14215
5288000 0.141235
5289000 0.139845
5290000 0.146143
5291000 0.140853
5292000 0.145953
5293000 0.141234
5294000 0.141518
5295000 0.140255
5296000 0.145951
5297000 0.145259
5298000 0.136062
5299000 0.143902
5300000 0.143872
5301000 0.140668
5302000 0.143483
5303000 0.13932
5304000 0.142557
5305000 0.137569
5306000 0.141574
5307000 0.144922
5308000 0.144079
5309000 0.144947
5310000 0.141982
5311000 0.14275
5312000 0.144419
5313000 0.143923
5314000 0.143023
5315000 0.14414
5316000 0.1439
5317000 0.143978
5318000 0.139156
5319000 0.147885
5320000 0.146486
5321000 0.145301
5322000 0.145029
5323000 0.141364
5324000 0.145739
5325000 0.144651
5326000 0.13916
5327000 0.142576
5328000 0.141195
5329000 0.144809
5330000 0.14063
5331000 0.142515
5332000 0.142058
5333000 0.143153
5334000 0.142392
5335000 0.143807
5336000 0.146528
5337000 0.141702
5338000 0.146982
5339000 0.145961
5340000 0.144516
5341000 0.144371
5342000 0.141259
5343000 0.14207
5344000 0.142095
5345000 0.142269
5346000 0.140852
5347000 0.140673
5348000 0.142684
5349000 0.145033
5350000 0.143739
5351000 0.143485
5352000 0.14244
5353000 0.143175
5354000 0.137271
5355000 0.143347
5356000 0.140799
5357000 0.143809
5358000 0.145774
5359000 0.139398
5360000 0.14135
5361000 0.140876
5362000 0.140246
5363000 0.143467
5364000 0.140437
5365000 0.14388
5366000 0.135778
5367000 0.145824
5368000 0.141197
5369000 0.141972
5370000 0.141887
5371000 0.145372
5372000 0.141664
5373000 0.143464
5374000 0.141505
5375000 0.139759
5376000 0.142583
5377000 0.142572
5378000 0.14301
5379000 0.142157
5380000 0.144096
5381000 0.143839
5382000 0.145403
5383000 0.148354
5384000 0.142339
5385000 0.142809
5386000 0.144619
5387000 0.144842
5388000 0.14318
5389000 0.145678
5390000 0.140351
5391000 0.148376
5392000 0.141727
5393000 0.140282
5394000 0.142621
5395000 0.143939
5396000 0.142436
5397000 0.142393
5398000 0.140928
5399000 0.143764
5400000 0.147639
5401000 0.139905
5402000 0.147531
5403000 0.138812
5404000 0.145227
5405000 0.138466
5406000 0.142161
5407000 0.144651
5408000 0.140511
5409000 0.144429
5410000 0.139138
5411000 0.14475
5412000 0.146644
5413000 0.141762
5414000 0.140993
5415000 0.147775
5416000 0.144691
5417000 0.145225
5418000 0.144248
5419000 0.140984
5420000 0.147637
5421000 0.147548
5422000 0.143152
5423000 0.137227
5424000 0.143148
5425000 0.141845
5426000 0.142923
5427000 0.140775
5428000 0.138086
5429000 0.143816
5430000 0.140981
5431000 0.145748
5432000 0.142886
5433000 0.145976
5434000 0.141686
5435000 0.142371
5436000 0.143904
5437000 0.138796
5438000 0.141174
5439000 0.144608
5440000 0.140198
5441000 0.141756
5442000 0.145498
5443000 0.141774
5444000 0.144076
5445000 0.141126
5446000 0.138446
5447000 0.140203
5448000 0.140021
5449000 0.141892
5450000 0.141293
5451000 0.137465
5452000 0.143023
5453000 0.139487
5454000 0.144553
5455000 0.14314
5456000 0.146664
5457000 0.144735
5458000 0.147506
5459000 0.141256
5460000 0.146478
5461000 0.14506
5462000 0.144753
5463000 0.145228
5464000 0.144816
5465000 0.140622
5466000 0.148508
5467000 0.140477
5468000 0.14203
5469000 0.145733
5470000 0.14076
5471000 0.148886
5472000 0.143996
5473000 0.154215
5474000 0.142666
5475000 0.144774
5476000 0.139897
5477000 0.145274
5478000 0.141049
5479000 0.143069
5480000 0.138232
5481000 0.134166
5482000 0.144908
5483000 0.14168
5484000 0.140952
5485000 0.142108
5486000 0.140765
5487000 0.144643
5488000 0.140698
5489000 0.14125
5490000 0.145172
5491000 0.138652
5492000 0.145859
5493000 0.144671
5494000 0.142448
5495000 0.142046
5496000 0.142051
5497000 0.141917
5498000 0.138648
5499000 0.141437
5500000 0.139295
5501000 0.141789
5502000 0.138397
5503000 0.143888
5504000 0.143364
5505000 0.142172
5506000 0.14257
5507000 0.141593
5508000 0.144362
5509000 0.142451
5510000 0.143645
5511000 0.14176
5512000 0.14519
5513000 0.139182
5514000 0.141507
5515000 0.137929
5516000 0.144234
5517000 0.143732
5518000 0.14174
5519000 0.137853
5520000 0.139359
5521000 0.143093
5522000 0.140787
5523000 0.141496
5524000 0.142033
5525000 0.14576
5526000 0.146004
5527000 0.14079
5528000 0.145512
5529000 0.145331
5530000 0.14132
5531000 0.139102
5532000 0.142149
5533000 0.140928
5534000 0.14617
5535000 0.138239
5536000 0.144562
5537000 0.141069
5538000 0.147346
5539000 0.144075
5540000 0.145594
5541000 0.144465
5542000 0.147798
5543000 0.143674
5544000 0.146413
5545000 0.145184
5546000 0.142923
5547000 0.146039
5548000 0.140155
5549000 0.148275
5550000 0.14223
5551000 0.145174
5552000 0.142946
5553000 0.143777
5554000 0.146263
5555000 0.146943
5556000 0.139185
5557000 0.143642
5558000 0.138324
5559000 0.145019
5560000 0.140656
5561000 0.143107
5562000 0.146812
5563000 0.143869
5564000 0.150323
5565000 0.142574
5566000 0.146487
5567000 0.147902
5568000 0.144583
5569000 0.144789
5570000 0.144735
5571000 0.142803
5572000 0.147395
5573000 0.139425
5574000 0.140855
5575000 0.146729
5576000 0.13958
5577000 0.144008
5578000 0.143852
5579000 0.141537
5580000 0.14461
5581000 0.142547
5582000 0.146235
5583000 0.140044
5584000 0.140727
5585000 0.147556
5586000 0.141668
5587000 0.147993
5588000 0.1401
5589000 0.149191
5590000 0.145625
5591000 0.146666
5592000 0.145799
5593000 0.145873
5594000 0.1416
5595000 0.147655
5596000 0.143222
5597000 0.145737
5598000 0.141976
5599000 0.144707
5600000 0.15268
5601000 0.142881
5602000 0.140585
5603000 0.146625
5604000 0.145595
5605000 0.14538
5606000 0.147613
5607000 0.140549
5608000 0.148364
5609000 0.141875
5610000 0.149473
5611000 0.140077
5612000 0.144277
5613000 0.143557
5614000 0.14421
5615000 0.144684
5616000 0.143557
5617000 0.140011
5618000 0.144329
5619000 0.143772
5620000 0.14362
5621000 0.141309
5622000 0.14799
5623000 0.141402
5624000 0.141524
5625000 0.14758
5626000 0.140648
5627000 0.146182
5628000 0.144235
5629000 0.144929
5630000 0.144114
5631000 0.141274
5632000 0.145885
5633000 0.140353
5634000 0.143824
5635000 0.135551
5636000 0.144204
5637000 0.144562
5638000 0.142876
5639000 0.141422
5640000 0.140207
5641000 0.145553
5642000 0.14271
5643000 0.143461
5644000 0.14157
5645000 0.145039
5646000 0.140861
5647000 0.145521
5648000 0.145522
5649000 0.145209
5650000 0.139055
5651000 0.146646
5652000 0.143809
5653000 0.143435
5654000 0.143479
5655000 0.141854
5656000 0.135896
5657000 0.137924
5658000 0.143951
5659000 0.139268
5660000 0.139319
5661000 0.138078
5662000 0.143563
5663000 0.144661
5664000 0.142317
5665000 0.141698
5666000 0.14281
5667000 0.142974
5668000 0.143575
5669000 0.145516
5670000 0.145779
5671000 0.140898
5672000 0.146212
5673000 0.144947
5674000 0.137304
5675000 0.146018
5676000 0.140577
5677000 0.140473
5678000 0.142543
5679000 0.143166
5680000 0.140843
5681000 0.14197
5682000 0.145221
5683000 0.143878
5684000 0.143336
5685000 0.142435
5686000 0.147645
5687000 0.142064
5688000 0.144654
5689000 0.140916
5690000 0.145116
5691000 0.143505
5692000 0.143017
5693000 0.141863
5694000 0.13798
5695000 0.14803
5696000 0.143508
5697000 0.142128
5698000 0.144181
5699000 0.142752
5700000 0.142516
5701000 0.14521
5702000 0.138831
5703000 0.140464
5704000 0.139965
5705000 0.143083
5706000 0.145501
5707000 0.142352
5708000 0.14117
5709000 0.142671
5710000 0.145812
5711000 0.144839
5712000 0.144542
5713000 0.141816
5714000 0.143454
5715000 0.144528
5716000 0.143208
5717000 0.142281
5718000 0.135745
5719000 0.141998
5720000 0.142369
5721000 0.141114
5722000 0.14321
5723000 0.139805
5724000 0.141548
5725000 0.14696
5726000 0.139052
5727000 0.141095
5728000 0.140995
5729000 0.142488
5730000 0.148082
5731000 0.141371
5732000 0.139517
5733000 0.146342
5734000 0.144842
5735000 0.145474
5736000 0.143132
5737000 0.139616
5738000 0.148255
5739000 0.14074
5740000 0.142041
5741000 0.146486
5742000 0.149733
5743000 0.140165
5744000 0.139869
5745000 0.142919
5746000 0.141476
5747000 0.139443
5748000 0.140952
5749000 0.143756
5750000 0.142248
5751000 0.146779
5752000 0.137889
5753000 0.140794
5754000 0.141147
5755000 0.144257
5756000 0.140096
5757000 0.143397
5758000 0.143971
5759000 0.14458
5760000 0.137966
5761000 0.138124
5762000 0.145528
5763000 0.1392
5764000 0.145871
5765000 0.141508
5766000 0.150263
5767000 0.145598
5768000 0.144386
5769000 0.144665
5770000 0.145643
5771000 0.140529
5772000 0.145732
5773000 0.139407
5774000 0.140487
5775000 0.144229
5776000 0.137165
5777000 0.142735
5778000 0.141019
5779000 0.147753
5780000 0.147179
5781000 0.144127
5782000 0.14361
5783000 0.146183
5784000 0.144188
5785000 0.143214
5786000 0.144894
5787000 0.139835
5788000 0.147305
5789000 0.13754
5790000 0.144642
5791000 0.143428
5792000 0.142585
5793000 0.142447
5794000 0.13983
5795000 0.137515
5796000 0.143786
5797000 0.143361
5798000 0.146833
5799000 0.141123
5800000 0.140357
5801000 0.145634
5802000 0.140942
5803000 0.143329
5804000 0.140856
5805000 0.141349
5806000 0.142078
5807000 0.143011
5808000 0.139327
5809000 0.147932
5810000 0.14132
5811000 0.144825
5812000 0.141515
5813000 0.145512
5814000 0.14105
5815000 0.141853
5816000 0.143791
5817000 0.147185
5818000 0.14015
5819000 0.141613
5820000 0.1464
5821000 0.142901
5822000 0.147055
5823000 0.142139
5824000 0.144987
5825000 0.139554
5826000 0.144041
5827000 0.144392
5828000 0.142068
5829000 0.142577
5830000 0.139657
5831000 0.14331
5832000 0.143499
5833000 0.145779
5834000 0.141376
5835000 0.146187
5836000 0.147468
5837000 0.139754
5838000 0.139178
5839000 0.141367
5840000 0.135351
5841000 0.145726
5842000 0.136398
5843000 0.141544
5844000 0.141868
5845000 0.140516
5846000 0.144475
5847000 0.142582
5848000 0.143149
5849000 0.141724
5850000 0.142754
5851000 0.144066
5852000 0.14341
5853000 0.1367
5854000 0.145458
5855000 0.137019
5856000 0.141991
5857000 0.137044
5858000 0.136979
5859000 0.14012
5860000 0.139851
5861000 0.134611
5862000 0.142154
5863000 0.133576
5864000 0.138063
5865000 0.142317
5866000 0.146287
5867000 0.13967
5868000 0.144586
5869000 0.148002
5870000 0.143062
5871000 0.143993
5872000 0.145136
5873000 0.14001
5874000 0.142883
5875000 0.141377
5876000 0.143802
5877000 0.145763
5878000 0.139152
5879000 0.143783
5880000 0.145406
5881000 0.141138
5882000 0.136891
5883000 0.137557
5884000 0.139367
5885000 0.139535
5886000 0.140194
5887000 0.140359
5888000 0.142708
5889000 0.143525
5890000 0.142834
5891000 0.146918
5892000 0.145884
5893000 0.144459
5894000 0.142782
5895000 0.141894
5896000 0.141999
5897000 0.144681
5898000 0.141881
5899000 0.142578
5900000 0.140915
5901000 0.138033
5902000 0.142076
5903000 0.13826
5904000 0.146369
5905000 0.145564
5906000 0.145139
5907000 0.14454
5908000 0.140001
5909000 0.146436
5910000 0.140988
5911000 0.147582
5912000 0.139585
5913000 0.14348
5914000 0.1429
5915000 0.139171
5916000 0.146586
5917000 0.14442
5918000 0.147557
5919000 0.145914
5920000 0.146622
5921000 0.141389
5922000 0.14483
5923000 0.143078
5924000 0.142288
5925000 0.137682
5926000 0.144443
5927000 0.146871
5928000 0.143977
5929000 0.145952
5930000 0.141764
5931000 0.139576
5932000 0.147359
5933000 0.138338
5934000 0.145908
5935000 0.141942
5936000 0.140189
5937000 0.144935
5938000 0.140128
5939000 0.141785
5940000 0.143119
5941000 0.147412
5942000 0.143178
5943000 0.144093
5944000 0.13673
5945000 0.145788
5946000 0.13744
5947000 0.148345
5948000 0.140161
5949000 0.144882
5950000 0.143743
5951000 0.144221
5952000 0.145174
5953000 0.146332
5954000 0.145944
5955000 0.147571
5956000 0.144394
5957000 0.138547
5958000 0.1394
5959000 0.141747
5960000 0.148135
5961000 0.139915
5962000 0.141938
5963000 0.143984
5964000 0.14209
5965000 0.144672
5966000 0.13943
5967000 0.142906
5968000 0.14553
5969000 0.143857
5970000 0.144104
5971000 0.149562
5972000 0.142554
5973000 0.142586
5974000 0.139729
5975000 0.142106
5976000 0.143266
5977000 0.144949
5978000 0.146118
5979000 0.147158
5980000 0.144642
5981000 0.142846
5982000 0.146405
5983000 0.142135
5984000 0.143765
5985000 0.142877
5986000 0.144869
5987000 0.148237
5988000 0.13866
5989000 0.138642
5990000 0.140125
5991000 0.146889
5992000 0.142175
5993000 0.143805
5994000 0.141405
5995000 0.141384
5996000 0.1436
5997000 0.139541
5998000 0.138444
5999000 0.140696
6000000 0.140922
6001000 0.138456
6002000 0.139344
6003000 0.13929
6004000 0.14242
6005000 0.138135
6006000 0.141798
6007000 0.138507
6008000 0.138752
6009000 0.143145
6010000 0.138791
6011000 0.142113
6012000 0.148344
6013000 0.138544
6014000 0.143996
6015000 0.143197
6016000 0.142078
6017000 0.142777
6018000 0.142129
6019000 0.139449
6020000 0.141154
6021000 0.142982
6022000 0.141761
6023000 0.144473
6024000 0.140051
6025000 0.141568
6026000 0.143004
6027000 0.1435
6028000 0.14316
6029000 0.14052
6030000 0.146653
6031000 0.140785
6032000 0.142033
6033000 0.139634
6034000 0.139362
6035000 0.143957
6036000 0.141678
6037000 0.142491
6038000 0.145368
6039000 0.142537
6040000 0.142838
6041000 0.144432
6042000 0.138595
6043000 0.145505
6044000 0.139712
6045000 0.141948
6046000 0.146563
6047000 0.144476
6048000 0.142282
6049000 0.141126
6050000 0.144724
6051000 0.143941
6052000 0.143224
6053000 0.144034
6054000 0.139901
6055000 0.139609
6056000 0.147466
6057000 0.141764
6058000 0.138988
6059000 0.145245
6060000 0.139075
6061000 0.145592
6062000 0.141151
6063000 0.143542
6064000 0.146713
6065000 0.144898
6066000 0.144945
6067000 0.144531
6068000 0.141345
6069000 0.139078
6070000 0.143109
6071000 0.135199
6072000 0.143233
6073000 0.138994
6074000 0.144095
6075000 0.142408
6076000 0.145205
6077000 0.142575
6078000 0.143427
6079000 0.139224
6080000 0.139885
6081000 0.14372
6082000 0.14358
6083000 0.142153
6084000 0.142918
6085000 0.146432
6086000 0.143325
6087000 0.143233
6088000 0.140156
6089000 0.1443
6090000 0.145954
6091000 0.13808
6092000 0.139225
6093000 0.144511
6094000 0.13958
6095000 0.141845
6096000 0.141467
6097000 0.145838
6098000 0.142144
6099000 0.14732
6100000 0.142778
6101000 0.146132
6102000 0.147198
6103000 0.140999
6104000 0.143033
6105000 0.138124
6106000 0.141018
6107000 0.139008
6108000 0.144677
6109000 0.139191
6110000 0.145523
6111000 0.142465
6112000 0.147073
6113000 0.143201
6114000 0.141084
6115000 0.144026
6116000 0.14119
6117000 0.140137
6118000 0.135048
6119000 0.143182
6120000 0.138622
6121000 0.144657
6122000 0.14458
6123000 0.144641
6124000 0.143382
6125000 0.148977
6126000 0.145087
6127000 0.141683
6128000 0.145675
6129000 0.145395
6130000 0.143154
6131000 0.14339
6132000 0.141942
6133000 0.141449
6134000 0.146977
6135000 0.147822
6136000 0.148066
6137000 0.142639
6138000 0.145479
6139000 0.141233
6140000 0.145934
6141000 0.139188
6142000 0.146345
6143000 0.142437
6144000 0.145162
6145000 0.144752
6146000 0.141551
6147000 0.145925
6148000 0.144711
6149000 0.145359
6150000 0.144014
6151000 0.144324
6152000 0.141301
6153000 0.144203
6154000 0.139932
6155000 0.143889
6156000 0.141133
6157000 0.137804
6158000 0.14547
6159000 0.140564
6160000 0.142924
6161000 0.143302
6162000 0.147212
6163000 0.141013
6164000 0.139086
6165000 0.140653
6166000 0.146675
6167000 0.141994
6168000 0.142316
6169000 0.143338
6170000 0.143311
6171000 0.142938
6172000 0.139556
6173000 0.142025
6174000 0.1471
6175000 0.141158
6176000 0.138953
6177000 0.144195
6178000 0.142871
6179000 0.150134
6180000 0.143931
6181000 0.140707
6182000 0.139198
6183000 0.142482
6184000 0.140312
6185000 0.147647
6186000 0.142448
6187000 0.14142
6188000 0.144321
6189000 0.142805
6190000 0.142702
6191000 0.146622
6192000 0.146204
6193000 0.140535
6194000 0.140317
6195000 0.145313
6196000 0.146105
6197000 0.144105
6198000 0.146105
6199000 0.141067
6200000 0.150146
6201000 0.140309
6202000 0.143411
6203000 0.144983
6204000 0.144675
6205000 0.144332
6206000 0.14386
6207000 0.135998
6208000 0.14652
6209000 0.145782
6210000 0.147587
6211000 0.143178
6212000 0.14089
6213000 0.145081
6214000 0.143497
6215000 0.145104
6216000 0.145307
6217000 0.146812
6218000 0.148299
6219000 0.148221
6220000 0.138594
6221000 0.14473
6222000 0.147496
6223000 0.141018
6224000 0.13783
6225000 0.142674
6226000 0.142478
6227000 0.147836
6228000 0.145582
6229000 0.144836
6230000 0.146304
6231000 0.143634
6232000 0.144534
6233000 0.141129
6234000 0.137749
6235000 0.142438
6236000 0.139035
6237000 0.140307
6238000 0.139353
6239000 0.143826
6240000 0.141642
6241000 0.142258
6242000 0.140742
6243000 0.141556
6244000 0.142007
6245000 0.140328
6246000 0.144002
6247000 0.143788
6248000 0.139762
6249000 0.1387
6250000 0.146505
6251000 0.143353
6252000 0.143458
6253000 0.142995
6254000 0.145181
6255000 0.145457
6256000 0.143629
6257000 0.140763
6258000 0.143481
6259000 0.147901
6260000 0.147303
6261000 0.142166
6262000 0.146599
6263000 0.147464
6264000 0.143131
6265000 0.145347
6266000 0.143052
6267000 0.14373
6268000 0.143376
6269000 0.142153
6270000 0.143212
6271000 0.141089
6272000 0.145607
6273000 0.140467
6274000 0.140754
6275000 0.141004
6276000 0.144273
6277000 0.14522
6278000 0.143015
6279000 0.137695
6280000 0.145276
6281000 0.14766
6282000 0.146433
6283000 0.14485
6284000 0.140183
6285000 0.148841
6286000 0.14496
6287000 0.140188
6288000 0.144231
6289000 0.143384
6290000 0.147321
6291000 0.14623
6292000 0.139229
6293000 0.147783
6294000 0.144001
6295000 0.146192
6296000 0.145246
6297000 0.14404
6298000 0.143947
6299000 0.14802
6300000 0.144518
6301000 0.140209
6302000 0.144391
6303000 0.13994
6304000 0.140409
6305000 0.142491
6306000 0.141562
6307000 0.145455
6308000 0.145334
6309000 0.149048
6310000 0.141809
6311000 0.149792
6312000 0.144068
6313000 0.138393
6314000 0.138972
6315000 0.142282
6316000 0.144733
6317000 0.143265
6318000 0.143358
6319000 0.138708
6320000 0.145997
6321000 0.144165
6322000 0.146657
6323000 0.146281
6324000 0.141978
6325000 0.14534
6326000 0.146358
6327000 0.140645
6328000 0.144675
6329000 0.143393
6330000 0.14533
6331000 0.147282
6332000 0.139532
6333000 0.144096
6334000 0.138904
6335000 0.143855
6336000 0.140779
6337000 0.144087
6338000 0.142918
6339000 0.144698
6340000 0.14061
6341000 0.141218
6342000 0.141488
6343000 0.138403
6344000 0.142348
6345000 0.142986
6346000 0.141586
6347000 0.144405
6348000 0.145067
6349000 0.143528
6350000 0.138807
6351000 0.14207
6352000 0.138217
6353000 0.139978
6354000 0.141955
6355000 0.13752
6356000 0.14302
6357000 0.148012
6358000 0.142265
6359000 0.141124
6360000 0.144967
6361000 0.14552
6362000 0.14165
6363000 0.143136
6364000 0.141761
6365000 0.142705
6366000 0.14113
6367000 0.142089
6368000 0.14703
6369000 0.141636
6370000 0.148001
6371000 0.145726
6372000 0.140693
6373000 0.147785
6374000 0.142729
6375000 0.144086
6376000 0.138568
6377000 0.141378
6378000 0.139001
6379000 0.149154
6380000 0.142396
6381000 0.146239
6382000 0.142745
6383000 0.146212
6384000 0.140398
6385000 0.138291
6386000 0.146055
6387000 0.139656
6388000 0.142926
6389000 0.142097
6390000 0.14389
6391000 0.144361
6392000 0.145577
6393000 0.142041
6394000 0.147638
6395000 0.141771
6396000 0.141374
6397000 0.144016
6398000 0.145375
