# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4844000 0.314111
4845000 0.316261
4846000 0.307931
4847000 0.318198
4848000 0.314609
4849000 0.310339
4850000 0.316243
4851000 0.310579
4852000 0.323359
4853000 0.303619
4854000 0.30855
4855000 0.303292
4856000 0.310558
4857000 0.311321
4858000 0.318331
4859000 0.312111
4860000 0.309552
4861000 0.314193
4862000 0.311446
4863000 0.312708
4864000 0.314393
4865000 0.316013
4866000 0.307662
4867000 0.312744
4868000 0.305736
4869000 0.314126
4870000 0.313486
4871000 0.313409
4872000 0.313327
4873000 0.317553
4874000 0.308831
4875000 0.315934
4876000 0.313806
4877000 0.318916
4878000 0.313393
4879000 0.308055
4880000 0.30759
4881000 0.317
4882000 0.306742
4883000 0.317379
4884000 0.315161
4885000 0.305547
4886000 0.313214
4887000 0.310939
4888000 0.31624
4889000 0.313548
4890000 0.317654
4891000 0.307486
4892000 0.313962
4893000 0.318344
4894000 0.314116
4895000 0.313473
4896000 0.319221
4897000 0.310335
4898000 0.311234
4899000 0.320621
4900000 0.306709
4901000 0.317724
4902000 0.309446
4903000 0.315505
4904000 0.314634
4905000 0.310441
4906000 0.311274
4907000 0.315912
4908000 0.312477
4909000 0.315527
4910000 0.304413
4911000 0.31506
4912000 0.314792
4913000 0.311556
4914000 0.305585
4915000 0.319662
4916000 0.309136
4917000 0.31192
4918000 0.308786
4919000 0.313535
4920000 0.311752
4921000 0.31122
4922000 0.314368
4923000 0.310954
4924000 0.306704
4925000 0.311717
4926000 0.317621
4927000 0.310614
4928000 0.316078
4929000 0.313855
4930000 0.316791
4931000 0.316162
4932000 0.315553
4933000 0.310437
4934000 0.316358
4935000 0.313705
4936000 0.309116
4937000 0.313806
4938000 0.312682
4939000 0.308251
4940000 0.318733
4941000 0.312732
4942000 0.304574
4943000 0.311908
4944000 0.312706
4945000 0.309227
4946000 0.311806
4947000 0.312362
4948000 0.30886
4949000 0.303358
4950000 0.318455
4951000 0.312641
4952000 0.317785
4953000 0.307879
4954000 0.322387
4955000 0.317694
4956000 0.31892
4957000 0.305892
4958000 0.314321
4959000 0.31158
4960000 0.312641
4961000 0.315056
4962000 0.306424
4963000 0.312789
4964000 0.310906
4965000 0.306631
4966000 0.308606
4967000 0.317231
4968000 0.310032
4969000 0.313105
4970000 0.313006
4971000 0.315841
4972000 0.309486
4973000 0.316011
4974000 0.313376
4975000 0.311871
4976000 0.30904
4977000 0.312403
4978000 0.316587
4979000 0.307485
4980000 0.313058
4981000 0.313448
4982000 0.312616
4983000 0.311158
4984000 0.314358
4985000 0.311592
4986000 0.316902
4987000 0.311863
4988000 0.314663
4989000 0.317477
4990000 0.310356
4991000 0.312762
4992000 0.317172
4993000 0.311763
4994000 0.31712
4995000 0.316474
4996000 0.318373
4997000 0.309951
4998000 0.313191
4999000 0.308616
5000000 0.31145
5001000 0.312962
5002000 0.316896
5003000 0.318598
5004000 0.309127
5005000 0.317936
5006000 0.30762
5007000 0.314085
5008000 0.30914
5009000 0.310149
5010000 0.315144
5011000 0.311961
5012000 0.309844
5013000 0.309321
5014000 0.308636
5015000 0.312083
5016000 0.306906
5017000 0.308719
5018000 0.312615
5019000 0.315451
5020000 0.308819
5021000 0.310994
5022000 0.311781
5023000 0.305103
5024000 0.317727
5025000 0.309232
5026000 0.312029
5027000 0.308994
5028000 0.320856
5029000 0.311278
5030000 0.311952
5031000 0.314279
5032000 0.311973
5033000 0.313039
5034000 0.309906
5035000 0.312359
5036000 0.31692
5037000 0.315807
5038000 0.31424
5039000 0.315694
5040000 0.318072
5041000 0.306496
5042000 0.312662
5043000 0.31034
5044000 0.315523
5045000 0.313228
5046000 0.308901
5047000 0.314348
5048000 0.314032
5049000 0.31151
5050000 0.317537
5051000 0.314296
5052000 0.313707
5053000 0.316879
5054000 0.313171
5055000 0.315938
5056000 0.318675
5057000 0.307984
5058000 0.313486
5059000 0.307993
5060000 0.309699
5061000 0.316398
5062000 0.312264
5063000 0.310238
5064000 0.318053
5065000 0.312087
5066000 0.313982
5067000 0.31564
5068000 0.313438
5069000 0.319125
5070000 0.316796
5071000 0.312374
5072000 0.316927
5073000 0.30664
5074000 0.304808
5075000 0.310972
5076000 0.314641
5077000 0.312826
5078000 0.313976
5079000 0.309632
5080000 0.312713
5081000 0.311042
5082000 0.312395
5083000 0.322969
5084000 0.307996
5085000 0.320428
5086000 0.320678
5087000 0.316128
5088000 0.310998
5089000 0.322592
5090000 0.316636
5091000 0.318629
5092000 0.320316
5093000 0.309953
5094000 0.304459
5095000 0.316163
5096000 0.312898
5097000 0.315744
5098000 0.318765
5099000 0.309121
5100000 0.310984
5101000 0.307105
5102000 0.32034
5103000 0.31452
5104000 0.318083
5105000 0.319374
5106000 0.313428
5107000 0.315332
5108000 0.31868
5109000 0.314445
5110000 0.311816
5111000 0.312303
5112000 0.309546
5113000 0.320459
5114000 0.316894
5115000 0.314997
5116000 0.312397
5117000 0.316018
5118000 0.306998
5119000 0.311685
5120000 0.318973
5121000 0.310948
5122000 0.315937
5123000 0.311544
5124000 0.314133
5125000 0.313917
5126000 0.313624
5127000 0.313601
5128000 0.31631
5129000 0.311179
5130000 0.315963
5131000 0.309926
5132000 0.318845
5133000 0.316917
5134000 0.309201
5135000 0.310894
5136000 0.312242
5137000 0.30675
5138000 0.308325
5139000 0.313748
5140000 0.320479
5141000 0.310468
5142000 0.314904
5143000 0.316275
5144000 0.318346
5145000 0.316531
5146000 0.311834
5147000 0.313416
5148000 0.323209
5149000 0.31019
5150000 0.317375
5151000 0.32129
5152000 0.312987
5153000 0.318299
5154000 0.31162
5155000 0.31372
5156000 0.316536
5157000 0.310942
5158000 0.314676
5159000 0.315608
5160000 0.322543
5161000 0.317684
5162000 0.314477
5163000 0.315168
5164000 0.312939
5165000 0.315251
5166000 0.312739
5167000 0.310144
5168000 0.314756
5169000 0.309715
5170000 0.310814
5171000 0.318206
5172000 0.315238
5173000 0.313012
5174000 0.31495
5175000 0.308586
5176000 0.309174
5177000 0.311716
5178000 0.313294
5179000 0.31916
5180000 0.313693
5181000 0.30926
5182000 0.314413
5183000 0.308508
5184000 0.314823
5185000 0.311397
5186000 0.320661
5187000 0.313054
5188000 0.31702
5189000 0.308871
5190000 0.313338
5191000 0.31702
5192000 0.322224
5193000 0.308946
5194000 0.320955
5195000 0.318095
5196000 0.320752
5197000 0.314326
5198000 0.317063
5199000 0.307887
5200000 0.318416
5201000 0.315703
5202000 0.309269
5203000 0.319044
5204000 0.317335
5205000 0.314677
5206000 0.322351
5207000 0.312903
5208000 0.31768
5209000 0.315722
5210000 0.315102
5211000 0.310468
5212000 0.313807
5213000 0.317641
5214000 0.321583
5215000 0.311536
5216000 0.318843
5217000 0.310052
5218000 0.303034
5219000 0.313462
5220000 0.321506
5221000 0.309009
5222000 0.316998
5223000 0.315812
5224000 0.311492
5225000 0.317873
5226000 0.309766
5227000 0.30889
5228000 0.308028
5229000 0.312803
5230000 0.307314
5231000 0.312307
5232000 0.313616
5233000 0.311589
5234000 0.314082
5235000 0.307968
5236000 0.316058
5237000 0.318763
5238000 0.314472
5239000 0.308082
5240000 0.309274
5241000 0.310525
5242000 0.305001
5243000 0.305949
5244000 0.312025
5245000 0.316627
5246000 0.308036
5247000 0.312064
5248000 0.308734
5249000 0.314233
5250000 0.314642
5251000 0.314248
5252000 0.317186
5253000 0.31864
5254000 0.314801
5255000 0.312069
5256000 0.312124
5257000 0.308136
5258000 0.310407
5259000 0.308101
5260000 0.312808
5261000 0.313593
5262000 0.313828
5263000 0.312595
5264000 0.307312
5265000 0.312873
5266000 0.314333
5267000 0.306851
5268000 0.308267
5269000 0.307722
5270000 0.312422
5271000 0.308267
5272000 0.303525
5273000 0.315633
5274000 0.304247
5275000 0.326438
5276000 0.317678
5277000 0.313783
5278000 0.307283
5279000 0.311976
5280000 0.313099
5281000 0.312367
5282000 0.312772
5283000 0.310269
5284000 0.310865
5285000 0.301705
5286000 0.31534
5287000 0.312685
5288000 0.306275
5289000 0.308853
5290000 0.320287
5291000 0.314488
5292000 0.308888
5293000 0.305554
5294000 0.318341
5295000 0.315563
5296000 0.316851
5297000 0.314092
5298000 0.305515
5299000 0.314308
5300000 0.310684
5301000 0.307864
5302000 0.316754
5303000 0.316413
5304000 0.312786
5305000 0.307338
5306000 0.311412
5307000 0.311138
5308000 0.314204
5309000 0.316406
5310000 0.307193
5311000 0.314835
5312000 0.311656
5313000 0.316733
5314000 0.313268
5315000 0.312825
5316000 0.312145
5317000 0.31556
5318000 0.300129
5319000 0.316386
5320000 0.31523
5321000 0.312167
5322000 0.315434
5323000 0.311316
5324000 0.321904
5325000 0.31086
5326000 0.315072
5327000 0.311872
5328000 0.313816
5329000 0.318302
5330000 0.316253
5331000 0.316015
5332000 0.313425
5333000 0.315045
5334000 0.313168
5335000 0.308773
5336000 0.311365
5337000 0.312102
5338000 0.314876
5339000 0.312997
5340000 0.319879
5341000 0.316259
5342000 0.30968
5343000 0.311421
5344000 0.314196
5345000 0.310303
5346000 0.304986
5347000 0.308784
5348000 0.316763
5349000 0.32113
5350000 0.315598
5351000 0.310954
5352000 0.309343
5353000 0.318222
5354000 0.313553
5355000 0.31609
5356000 0.313393
5357000 0.314124
5358000 0.320454
5359000 0.30768
5360000 0.318365
5361000 0.306978
5362000 0.310464
5363000 0.315063
5364000 0.313016
5365000 0.318105
5366000 0.314271
5367000 0.313134
5368000 0.31364
5369000 0.310389
5370000 0.316057
5371000 0.318293
5372000 0.314997
5373000 0.313703
5374000 0.316348
5375000 0.314169
5376000 0.314425
5377000 0.312928
5378000 0.318228
5379000 0.316175
5380000 0.311228
5381000 0.317149
5382000 0.312633
5383000 0.317733
5384000 0.310449
5385000 0.316485
5386000 0.319779
5387000 0.309736
5388000 0.304381
5389000 0.318054
5390000 0.310855
5391000 0.316089
5392000 0.317356
5393000 0.31306
5394000 0.314418
5395000 0.314378
5396000 0.313628
5397000 0.310111
5398000 0.314824
5399000 0.312496
5400000 0.313996
5401000 0.306876
5402000 0.322544
5403000 0.307824
5404000 0.317921
5405000 0.30824
5406000 0.315282
5407000 0.312471
5408000 0.31575
5409000 0.319679
5410000 0.303205
5411000 0.313048
5412000 0.324276
5413000 0.315579
5414000 0.317296
5415000 0.318008
5416000 0.316212
5417000 0.318857
5418000 0.310277
5419000 0.309915
5420000 0.313377
5421000 0.322969
5422000 0.307084
5423000 0.307678
5424000 0.306188
5425000 0.316632
5426000 0.312466
5427000 0.310521
5428000 0.321098
5429000 0.319051
5430000 0.312455
5431000 0.311303
5432000 0.313043
5433000 0.313441
5434000 0.310468
5435000 0.302111
5436000 0.322686
5437000 0.31325
5438000 0.314181
5439000 0.312857
5440000 0.30654
5441000 0.314636
5442000 0.318818
5443000 0.306739
5444000 0.320773
5445000 0.312409
5446000 0.316051
5447000 0.310908
5448000 0.316184
5449000 0.31543
5450000 0.308333
5451000 0.302676
5452000 0.316632
5453000 0.305206
5454000 0.318017
5455000 0.314225
5456000 0.316746
5457000 0.312879
5458000 0.313742
5459000 0.315132
5460000 0.325984
5461000 0.311867
5462000 0.313845
5463000 0.319052
5464000 0.317689
5465000 0.312668
5466000 0.317756
5467000 0.312874
5468000 0.308137
5469000 0.319967
5470000 0.313992
5471000 0.316332
5472000 0.317905
5473000 0.32532
5474000 0.31614
5475000 0.310528
5476000 0.308458
5477000 0.305469
5478000 0.305918
5479000 0.30586
5480000 0.309567
5481000 0.305914
5482000 0.311728
5483000 0.31146
5484000 0.311249
5485000 0.317319
5486000 0.301678
5487000 0.308872
5488000 0.31236
5489000 0.311385
5490000 0.316404
5491000 0.30931
5492000 0.314839
5493000 0.317902
5494000 0.318427
5495000 0.309972
5496000 0.315579
5497000 0.313053
5498000 0.308721
5499000 0.316131
5500000 0.304689
5501000 0.307928
5502000 0.303778
5503000 0.309491
5504000 0.306886
5505000 0.307365
5506000 0.315187
5507000 0.307541
5508000 0.317242
5509000 0.311472
5510000 0.311677
5511000 0.30602
5512000 0.310615
5513000 0.310108
5514000 0.318032
5515000 0.309556
5516000 0.314272
5517000 0.3137
5518000 0.318983
5519000 0.304455
5520000 0.305844
5521000 0.313433
5522000 0.305328
5523000 0.309371
5524000 0.312291
5525000 0.31002
5526000 0.31802
5527000 0.303765
5528000 0.310061
5529000 0.317439
5530000 0.311104
5531000 0.309153
5532000 0.307297
5533000 0.312913
5534000 0.315908
5535000 0.31086
5536000 0.314868
5537000 0.313279
5538000 0.320406
5539000 0.3149
5540000 0.316207
5541000 0.31453
5542000 0.312464
5543000 0.305662
5544000 0.319388
5545000 0.315181
5546000 0.314525
5547000 0.309652
5548000 0.309435
5549000 0.318354
5550000 0.308197
5551000 0.314502
5552000 0.310076
5553000 0.309648
5554000 0.312651
5555000 0.319039
5556000 0.309493
5557000 0.312555
5558000 0.307215
5559000 0.319626
5560000 0.304983
5561000 0.311308
5562000 0.315247
5563000 0.312972
5564000 0.322575
5565000 0.316098
5566000 0.317027
5567000 0.309187
5568000 0.311205
5569000 0.317372
5570000 0.315219
5571000 0.310936
5572000 0.32461
5573000 0.312911
5574000 0.311793
5575000 0.315292
5576000 0.312197
5577000 0.31822
5578000 0.316745
5579000 0.315177
5580000 0.307065
5581000 0.312355
5582000 0.321692
5583000 0.315993
5584000 0.314344
5585000 0.320713
5586000 0.312675
5587000 0.322421
5588000 0.311295
5589000 0.319418
5590000 0.307325
5591000 0.312167
5592000 0.31224
5593000 0.31256
5594000 0.317094
5595000 0.320722
5596000 0.311053
5597000 0.313982
5598000 0.31557
5599000 0.314443
5600000 0.322823
5601000 0.315823
5602000 0.308378
5603000 0.317479
5604000 0.31093
5605000 0.31283
5606000 0.319078
5607000 0.314283
5608000 0.314796
5609000 0.309431
5610000 0.32048
5611000 0.31525
5612000 0.31734
5613000 0.314797
5614000 0.3196
5615000 0.314201
5616000 0.312834
5617000 0.316149
5618000 0.313791
5619000 0.314539
5620000 0.310621
5621000 0.310297
5622000 0.310702
5623000 0.306317
5624000 0.31177
5625000 0.317998
5626000 0.313316
5627000 0.314178
5628000 0.317538
5629000 0.316019
5630000 0.315352
5631000 0.317095
5632000 0.318774
5633000 0.308213
5634000 0.324472
5635000 0.301557
5636000 0.321677
5637000 0.307407
5638000 0.317357
5639000 0.310256
5640000 0.309111
5641000 0.320679
5642000 0.313092
5643000 0.308761
5644000 0.313438
5645000 0.319247
5646000 0.316631
5647000 0.314114
5648000 0.316574
5649000 0.318241
5650000 0.316549
5651000 0.320905
5652000 0.321737
5653000 0.310779
5654000 0.313164
5655000 0.311007
5656000 0.308676
5657000 0.314434
5658000 0.311027
5659000 0.302855
5660000 0.315562
5661000 0.305085
5662000 0.311849
5663000 0.317237
5664000 0.312689
5665000 0.309324
5666000 0.311604
5667000 0.315929
5668000 0.312233
5669000 0.312089
5670000 0.318623
5671000 0.314889
5672000 0.316201
5673000 0.317607
5674000 0.302912
5675000 0.314927
5676000 0.313147
5677000 0.313768
5678000 0.314815
5679000 0.320712
5680000 0.312758
5681000 0.312216
5682000 0.317415
5683000 0.314352
5684000 0.311781
5685000 0.315148
5686000 0.316339
5687000 0.310438
5688000 0.314914
5689000 0.312549
5690000 0.315356
5691000 0.317694
5692000 0.318822
5693000 0.320187
5694000 0.31243
5695000 0.321904
5696000 0.316117
5697000 0.307687
5698000 0.316023
5699000 0.317382
5700000 0.313382
5701000 0.310432
5702000 0.309409
5703000 0.304876
5704000 0.311985
5705000 0.312206
5706000 0.316731
5707000 0.312066
5708000 0.312588
5709000 0.309172
5710000 0.316442
5711000 0.314386
5712000 0.32134
5713000 0.310244
5714000 0.311991
5715000 0.316995
5716000 0.310216
5717000 0.322261
5718000 0.304484
5719000 0.314655
5720000 0.313258
5721000 0.308271
5722000 0.302835
5723000 0.310663
5724000 0.313269
5725000 0.310958
5726000 0.310302
5727000 0.307088
5728000 0.310309
5729000 0.320508
5730000 0.323907
5731000 0.31316
5732000 0.308228
5733000 0.326736
5734000 0.31571
5735000 0.319568
5736000 0.315324
5737000 0.309648
5738000 0.322043
5739000 0.304094
5740000 0.313316
5741000 0.318274
5742000 0.324268
5743000 0.313119
5744000 0.304747
5745000 0.317325
5746000 0.316594
5747000 0.31543
5748000 0.312956
5749000 0.311468
5750000 0.316396
5751000 0.326216
5752000 0.305782
5753000 0.311981
5754000 0.313952
5755000 0.317117
5756000 0.315084
5757000 0.313983
5758000 0.311106
5759000 0.318006
5760000 0.304921
5761000 0.304666
5762000 0.314649
5763000 0.307748
5764000 0.315786
5765000 0.313645
5766000 0.32103
5767000 0.321865
5768000 0.313999
5769000 0.307684
5770000 0.320054
5771000 0.312906
5772000 0.319512
5773000 0.305182
5774000 0.310303
5775000 0.30714
5776000 0.317963
5777000 0.307165
5778000 0.311289
5779000 0.310593
5780000 0.318083
5781000 0.312336
5782000 0.314852
5783000 0.31639
5784000 0.311394
5785000 0.313141
5786000 0.312772
5787000 0.310252
5788000 0.318581
5789000 0.30645
5790000 0.321333
5791000 0.313247
5792000 0.315218
5793000 0.315377
5794000 0.312089
5795000 0.309323
5796000 0.313213
5797000 0.316485
5798000 0.318286
5799000 0.312548
5800000 0.308434
5801000 0.313454
5802000 0.310576
5803000 0.316131
5804000 0.316359
5805000 0.309374
5806000 0.312789
5807000 0.314321
5808000 0.310187
5809000 0.315337
5810000 0.319634
5811000 0.316387
5812000 0.30804
5813000 0.313935
5814000 0.310145
5815000 0.317761
5816000 0.313714
5817000 0.315554
5818000 0.31276
5819000 0.316545
5820000 0.318126
5821000 0.309955
5822000 0.318366
5823000 0.317948
5824000 0.312345
5825000 0.311727
5826000 0.322193
5827000 0.314331
5828000 0.311389
5829000 0.316658
5830000 0.314501
5831000 0.318351
5832000 0.306824
5833000 0.312096
5834000 0.307708
5835000 0.319206
5836000 0.312073
5837000 0.318415
5838000 0.309265
5839000 0.313321
5840000 0.311158
5841000 0.303357
5842000 0.30792
5843000 0.30543
5844000 0.305131
5845000 0.304008
5846000 0.321873
5847000 0.31526
5848000 0.316426
5849000 0.320111
5850000 0.315729
5851000 0.321099
5852000 0.319528
5853000 0.310202
5854000 0.311779
5855000 0.307521
5856000 0.313609
5857000 0.305639
5858000 0.307065
5859000 0.313046
5860000 0.309711
5861000 0.30502
5862000 0.31487
5863000 0.309467
5864000 0.312527
5865000 0.315118
5866000 0.312146
5867000 0.308781
5868000 0.31718
5869000 0.312757
5870000 0.310898
5871000 0.313335
5872000 0.306313
5873000 0.313008
5874000 0.31612
5875000 0.307739
5876000 0.319683
5877000 0.317915
5878000 0.31527
5879000 0.317746
5880000 0.314752
5881000 0.309921
5882000 0.304804
5883000 0.314327
5884000 0.308829
5885000 0.303331
5886000 0.310932
5887000 0.307195
5888000 0.309797
5889000 0.310139
5890000 0.306568
5891000 0.313769
5892000 0.314979
5893000 0.310553
5894000 0.317495
5895000 0.310402
5896000 0.312085
5897000 0.307816
5898000 0.310004
5899000 0.312531
5900000 0.30271
5901000 0.307233
5902000 0.313056
5903000 0.30819
5904000 0.316624
5905000 0.317268
5906000 0.315197
5907000 0.307253
5908000 0.308517
5909000 0.318438
5910000 0.318301
5911000 0.314554
5912000 0.310996
5913000 0.314207
5914000 0.305737
5915000 0.313563
5916000 0.323873
5917000 0.318854
5918000 0.31887
5919000 0.32032
5920000 0.314585
5921000 0.31441
5922000 0.308329
5923000 0.313047
5924000 0.310292
5925000 0.307094
5926000 0.316458
5927000 0.308272
5928000 0.309876
5929000 0.314479
5930000 0.305218
5931000 0.309577
5932000 0.315287
5933000 0.31202
5934000 0.31552
5935000 0.311196
5936000 0.303061
5937000 0.319718
5938000 0.31112
5939000 0.319321
5940000 0.309672
5941000 0.318423
5942000 0.313918
5943000 0.310976
5944000 0.304437
5945000 0.313542
5946000 0.306959
5947000 0.319128
5948000 0.303051
5949000 0.31178
5950000 0.309059
5951000 0.316445
5952000 0.317577
5953000 0.316917
5954000 0.3171
5955000 0.312761
5956000 0.314929
5957000 0.315637
5958000 0.31081
5959000 0.315079
5960000 0.316955
5961000 0.309303
5962000 0.310078
5963000 0.310069
5964000 0.312259
5965000 0.313006
5966000 0.308907
5967000 0.316232
5968000 0.312109
5969000 0.307655
5970000 0.318361
5971000 0.314567
5972000 0.311334
5973000 0.311888
5974000 0.313223
5975000 0.30898
5976000 0.314064
5977000 0.309816
5978000 0.3189
5979000 0.319983
5980000 0.316289
5981000 0.31492
5982000 0.317777
5983000 0.310716
5984000 0.311176
5985000 0.313808
5986000 0.308584
5987000 0.316623
5988000 0.315146
5989000 0.30968
5990000 0.31248
5991000 0.312313
5992000 0.313364
5993000 0.313744
5994000 0.319896
5995000 0.313176
5996000 0.314977
5997000 0.319192
5998000 0.311258
5999000 0.30884
6000000 0.305248
6001000 0.310954
6002000 0.309418
6003000 0.312019
6004000 0.309351
6005000 0.301756
6006000 0.315595
6007000 0.31202
6008000 0.304438
6009000 0.312365
6010000 0.313875
6011000 0.310258
6012000 0.320719
6013000 0.314316
6014000 0.311144
6015000 0.309382
6016000 0.312753
6017000 0.31957
6018000 0.312607
6019000 0.314253
6020000 0.312394
6021000 0.310797
6022000 0.315022
6023000 0.315029
6024000 0.308742
6025000 0.308962
6026000 0.311127
6027000 0.311241
6028000 0.313701
6029000 0.312499
6030000 0.314681
6031000 0.320414
6032000 0.315702
6033000 0.309742
6034000 0.313981
6035000 0.309886
6036000 0.314103
6037000 0.310845
6038000 0.321391
6039000 0.311535
6040000 0.310967
6041000 0.31763
6042000 0.306576
6043000 0.313859
6044000 0.309457
6045000 0.314022
6046000 0.310759
6047000 0.318867
6048000 0.313096
6049000 0.310156
6050000 0.316768
6051000 0.320528
6052000 0.307747
6053000 0.314187
6054000 0.317947
6055000 0.305997
6056000 0.311617
6057000 0.308934
6058000 0.317631
6059000 0.311337
6060000 0.312741
6061000 0.317178
6062000 0.306828
6063000 0.318858
6064000 0.318327
6065000 0.325463
6066000 0.323616
6067000 0.313834
6068000 0.308864
6069000 0.316019
6070000 0.319036
6071000 0.31113
6072000 0.312671
6073000 0.303627
6074000 0.314719
6075000 0.30631
6076000 0.313104
6077000 0.310671
6078000 0.310412
6079000 0.312233
6080000 0.315179
6081000 0.318647
6082000 0.312284
6083000 0.309051
6084000 0.311324
6085000 0.306257
6086000 0.308177
6087000 0.3188
6088000 0.31441
6089000 0.314973
6090000 0.318168
6091000 0.316262
6092000 0.309633
6093000 0.312163
6094000 0.309281
6095000 0.317966
6096000 0.30625
6097000 0.31166
6098000 0.315989
6099000 0.314414
6100000 0.322463
6101000 0.313141
6102000 0.315811
6103000 0.312004
6104000 0.311276
6105000 0.303857
6106000 0.313937
6107000 0.314296
6108000 0.311867
6109000 0.307331
6110000 0.313881
6111000 0.314872
6112000 0.318316
6113000 0.305454
6114000 0.316494
6115000 0.310329
6116000 0.307936
6117000 0.306486
6118000 0.30506
6119000 0.31286
6120000 0.304931
6121000 0.316274
6122000 0.311129
6123000 0.315326
6124000 0.314775
6125000 0.320913
6126000 0.308498
6127000 0.308082
6128000 0.314605
6129000 0.307853
6130000 0.312403
6131000 0.316613
6132000 0.308646
6133000 0.310652
6134000 0.315635
6135000 0.321008
6136000 0.321615
6137000 0.314371
6138000 0.315076
6139000 0.311894
6140000 0.311607
6141000 0.309859
6142000 0.315926
6143000 0.313401
6144000 0.311534
6145000 0.313246
6146000 0.312488
6147000 0.314139
6148000 0.314966
6149000 0.317749
6150000 0.310264
6151000 0.314136
6152000 0.31532
6153000 0.321637
6154000 0.307357
6155000 0.312821
6156000 0.312207
6157000 0.310421
6158000 0.3171
6159000 0.307603
6160000 0.310365
6161000 0.311078
6162000 0.30904
6163000 0.306798
6164000 0.317503
6165000 0.313281
6166000 0.316349
6167000 0.306704
6168000 0.303687
6169000 0.30877
6170000 0.305669
6171000 0.30915
6172000 0.306109
6173000 0.315573
6174000 0.312032
6175000 0.31161
6176000 0.314988
6177000 0.306626
6178000 0.316031
6179000 0.313798
6180000 0.316171
6181000 0.313006
6182000 0.310072
6183000 0.313638
6184000 0.308472
6185000 0.312653
6186000 0.318648
6187000 0.30076
6188000 0.315506
6189000 0.309656
6190000 0.314915
6191000 0.314786
6192000 0.313822
6193000 0.311069
6194000 0.311304
6195000 0.321312
6196000 0.316923
6197000 0.301566
6198000 0.318206
6199000 0.312474
6200000 0.319657
6201000 0.315635
6202000 0.314564
6203000 0.316512
6204000 0.312024
6205000 0.315209
6206000 0.314908
6207000 0.309703
6208000 0.310674
6209000 0.315601
6210000 0.319957
6211000 0.309305
6212000 0.307162
6213000 0.312714
6214000 0.311851
6215000 0.315673
6216000 0.313966
6217000 0.320573
6218000 0.317326
6219000 0.311721
6220000 0.302586
6221000 0.314053
6222000 0.310978
6223000 0.303742
6224000 0.309688
6225000 0.31275
6226000 0.313738
6227000 0.318737
6228000 0.312817
6229000 0.312015
6230000 0.305627
6231000 0.309182
6232000 0.311971
6233000 0.311876
6234000 0.304902
6235000 0.314354
6236000 0.308907
6237000 0.30539
6238000 0.310932
6239000 0.311936
6240000 0.316407
6241000 0.308944
6242000 0.312217
6243000 0.312773
6244000 0.311443
6245000 0.317794
6246000 0.318037
6247000 0.307414
6248000 0.314872
6249000 0.316583
6250000 0.317862
6251000 0.315777
6252000 0.310616
6253000 0.31084
6254000 0.315315
6255000 0.316006
6256000 0.317323
6257000 0.312821
6258000 0.311651
6259000 0.316869
6260000 0.315335
6261000 0.314366
6262000 0.314587
6263000 0.321116
6264000 0.310186
6265000 0.31033
6266000 0.31629
6267000 0.315737
6268000 0.311116
6269000 0.311444
6270000 0.307708
6271000 0.305966
6272000 0.314649
6273000 0.310061
6274000 0.316096
6275000 0.31129
6276000 0.322331
6277000 0.313324
6278000 0.311251
6279000 0.311655
6280000 0.31535
6281000 0.315683
6282000 0.318163
6283000 0.315374
6284000 0.312737
6285000 0.317571
6286000 0.308185
6287000 0.313036
6288000 0.303292
6289000 0.312455
6290000 0.320178
6291000 0.316514
6292000 0.309735
6293000 0.311108
6294000 0.316848
6295000 0.310818
6296000 0.314516
6297000 0.311378
6298000 0.309356
6299000 0.314637
6300000 0.308818
6301000 0.305944
6302000 0.308181
6303000 0.307055
6304000 0.311729
6305000 0.315306
6306000 0.313071
6307000 0.320195
6308000 0.314053
6309000 0.318544
6310000 0.311273
6311000 0.324566
6312000 0.319364
6313000 0.301415
6314000 0.312871
6315000 0.314931
6316000 0.31444
6317000 0.312429
6318000 0.307999
6319000 0.311507
6320000 0.312489
6321000 0.31081
6322000 0.314701
6323000 0.308877
6324000 0.309157
6325000 0.304922
6326000 0.312236
6327000 0.309971
6328000 0.318541
6329000 0.304238
6330000 0.314479
6331000 0.318066
6332000 0.30735
6333000 0.313296
6334000 0.308898
6335000 0.310953
6336000 0.309714
6337000 0.318328
6338000 0.310245
6339000 0.314346
6340000 0.303229
6341000 0.31273
6342000 0.315899
6343000 0.312582
6344000 0.317216
6345000 0.299874
6346000 0.304896
6347000 0.307079
6348000 0.320326
6349000 0.315253
6350000 0.316231
6351000 0.31161
6352000 0.313375
6353000 0.31054
6354000 0.309446
6355000 0.309676
6356000 0.312758
6357000 0.320386
6358000 0.309203
6359000 0.309798
6360000 0.313421
6361000 0.311344
6362000 0.309121
6363000 0.308701
6364000 0.307378
6365000 0.316641
6366000 0.314685
6367000 0.308729
6368000 0.316486
6369000 0.306886
6370000 0.321832
6371000 0.31696
6372000 0.306509
6373000 0.314006
6374000 0.306848
6375000 0.306888
6376000 0.30782
6377000 0.315836
6378000 0.307988
6379000 0.319957
6380000 0.313495
6381000 0.312747
6382000 0.312263
6383000 0.312918
6384000 0.305535
6385000 0.305605
6386000 0.313036
6387000 0.306013
6388000 0.307554
6389000 0.317397
6390000 0.311045
6391000 0.309713
6392000 0.318481
6393000 0.310785
6394000 0.314558
