# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
7946000 0.13007
7947000 0.132136
7948000 0.132815
7949000 0.124576
7950000 0.131365
7951000 0.127052
7952000 0.127971
7953000 0.13198
7954000 0.12581
7955000 0.129623
7956000 0.130195
7957000 0.133932
7958000 0.125353
7959000 0.133439
7960000 0.125949
7961000 0.135161
7962000 0.130744
7963000 0.135836
7964000 0.126721
7965000 0.132223
7966000 0.127896
7967000 0.131453
7968000 0.128284
7969000 0.127431
7970000 0.127023
7971000 0.129612
7972000 0.13342
7973000 0.128724
7974000 0.130084
7975000 0.125034
7976000 0.136505
7977000 0.126919
7978000 0.134957
7979000 0.125664
7980000 0.135394
7981000 0.12809
7982000 0.130409
7983000 0.128234
7984000 0.132309
7985000 0.132019
7986000 0.131399
7987000 0.133096
7988000 0.135064
7989000 0.133927
7990000 0.134041
7991000 0.137756
7992000 0.132053
7993000 0.133698
7994000 0.131546
7995000 0.125717
7996000 0.126262
7997000 0.127637
7998000 0.126625
7999000 0.13238
8000000 0.126518
8001000 0.12743
8002000 0.13053
8003000 0.130123
8004000 0.130686
8005000 0.133142
8006000 0.132302
8007000 0.125165
8008000 0.128521
8009000 0.129964
8010000 0.128585
8011000 0.130905
8012000 0.126415
8013000 0.131118
8014000 0.13084
8015000 0.129172
8016000 0.130306
8017000 0.129153
8018000 0.133998
8019000 0.129806
8020000 0.130151
8021000 0.129961
8022000 0.13254
8023000 0.131889
8024000 0.131917
8025000 0.130757
8026000 0.132165
8027000 0.131185
8028000 0.130971
8029000 0.132283
8030000 0.124909
8031000 0.13527
8032000 0.127263
8033000 0.134553
8034000 0.130683
8035000 0.131694
8036000 0.126324
8037000 0.135596
8038000 0.127824
8039000 0.128838
8040000 0.126251
8041000 0.129012
8042000 0.132229
8043000 0.13075
8044000 0.127339
8045000 0.129067
8046000 0.130676
8047000 0.129394
8048000 0.128113
8049000 0.128474
8050000 0.127503
8051000 0.128797
8052000 0.132251
8053000 0.125606
8054000 0.123327
8055000 0.124926
8056000 0.125545
8057000 0.125596
8058000 0.129265
8059000 0.129634
8060000 0.128682
8061000 0.130702
8062000 0.127917
8063000 0.130769
8064000 0.127965
8065000 0.129736
8066000 0.134657
8067000 0.124516
8068000 0.127556
8069000 0.128487
8070000 0.128279
8071000 0.126253
8072000 0.126045
8073000 0.130342
8074000 0.125922
8075000 0.129344
8076000 0.128717
8077000 0.128877
8078000 0.129434
8079000 0.131515
8080000 0.130906
8081000 0.130105
8082000 0.128292
8083000 0.126275
8084000 0.123658
8085000 0.126228
8086000 0.127008
8087000 0.124548
8088000 0.130244
8089000 0.12813
8090000 0.128612
8091000 0.127788
8092000 0.128937
8093000 0.12801
8094000 0.131644
8095000 0.12836
8096000 0.130575
8097000 0.128911
8098000 0.131459
8099000 0.129115
8100000 0.13432
8101000 0.130399
8102000 0.132748
8103000 0.129651
8104000 0.126312
8105000 0.127806
8106000 0.131787
8107000 0.132461
8108000 0.132417
8109000 0.126071
8110000 0.127961
8111000 0.127093
8112000 0.125941
8113000 0.124973
8114000 0.134583
8115000 0.131743
8116000 0.129317
8117000 0.128812
8118000 0.130787
8119000 0.130268
8120000 0.130308
8121000 0.125773
8122000 0.131877
8123000 0.130034
8124000 0.129399
8125000 0.128423
8126000 0.132849
8127000 0.131516
8128000 0.131949
8129000 0.126801
8130000 0.128518
8131000 0.13373
8132000 0.134766
8133000 0.126888
8134000 0.132913
8135000 0.131469
8136000 0.131394
8137000 0.129014
8138000 0.127285
8139000 0.134163
8140000 0.126625
8141000 0.132524
8142000 0.129436
8143000 0.131589
8144000 0.127031
8145000 0.129578
8146000 0.129101
8147000 0.128814
8148000 0.123952
8149000 0.130063
8150000 0.129966
8151000 0.126415
8152000 0.129355
8153000 0.129623
8154000 0.130526
8155000 0.133574
8156000 0.127588
8157000 0.130752
8158000 0.12947
8159000 0.127958
8160000 0.128244
8161000 0.130069
8162000 0.129871
8163000 0.13094
8164000 0.128075
8165000 0.126137
8166000 0.129155
8167000 0.130731
8168000 0.129381
8169000 0.132642
8170000 0.133916
8171000 0.128974
8172000 0.129443
8173000 0.129055
8174000 0.124569
8175000 0.136438
8176000 0.133305
8177000 0.129817
8178000 0.126531
8179000 0.130613
8180000 0.126816
8181000 0.13183
8182000 0.129833
8183000 0.130918
8184000 0.128986
8185000 0.131047
8186000 0.129158
8187000 0.132648
8188000 0.131179
8189000 0.131431
8190000 0.130924
8191000 0.135901
8192000 0.128424
8193000 0.126476
8194000 0.134295
8195000 0.129373
8196000 0.131348
8197000 0.129492
8198000 0.130986
8199000 0.13028
8200000 0.135133
8201000 0.125503
8202000 0.131225
8203000 0.129728
8204000 0.134419
8205000 0.129897
8206000 0.133012
8207000 0.132284
8208000 0.133703
8209000 0.129478
8210000 0.135193
8211000 0.133346
8212000 0.127976
8213000 0.130173
8214000 0.130401
8215000 0.129905
8216000 0.127401
8217000 0.129386
8218000 0.130515
8219000 0.132036
8220000 0.127957
8221000 0.125502
8222000 0.130284
8223000 0.130723
8224000 0.129003
8225000 0.128977
8226000 0.134301
8227000 0.125814
8228000 0.129913
8229000 0.128656
8230000 0.132076
8231000 0.130156
8232000 0.133346
8233000 0.131284
8234000 0.136954
8235000 0.125783
8236000 0.130933
8237000 0.131913
8238000 0.125995
8239000 0.128012
8240000 0.128686
8241000 0.126694
8242000 0.130111
8243000 0.131451
8244000 0.127071
8245000 0.13311
8246000 0.130636
8247000 0.132129
8248000 0.134104
8249000 0.131862
8250000 0.125934
8251000 0.133202
8252000 0.129746
8253000 0.130268
8254000 0.132417
8255000 0.129185
8256000 0.137624
8257000 0.127567
8258000 0.131159
8259000 0.130196
8260000 0.13079
8261000 0.131034
8262000 0.128716
8263000 0.129302
8264000 0.128831
8265000 0.129868
8266000 0.124546
8267000 0.13169
8268000 0.13078
8269000 0.12637
8270000 0.128506
8271000 0.133746
8272000 0.130459
8273000 0.131059
8274000 0.124564
8275000 0.132777
8276000 0.132833
8277000 0.132377
8278000 0.127439
8279000 0.132342
8280000 0.133955
8281000 0.130766
8282000 0.130984
8283000 0.128217
8284000 0.130083
8285000 0.128572
8286000 0.13189
8287000 0.132395
8288000 0.128923
8289000 0.131582
8290000 0.131488
8291000 0.129434
8292000 0.129528
8293000 0.131007
8294000 0.128082
8295000 0.13364
8296000 0.13496
8297000 0.131567
8298000 0.131688
8299000 0.133371
8300000 0.128623
8301000 0.134254
8302000 0.123888
8303000 0.128411
8304000 0.128603
8305000 0.125625
8306000 0.124255
8307000 0.128881
8308000 0.127291
8309000 0.129318
8310000 0.132954
8311000 0.129312
8312000 0.127506
8313000 0.128962
8314000 0.130178
8315000 0.129769
8316000 0.130618
8317000 0.123858
8318000 0.129132
8319000 0.126744
8320000 0.12905
8321000 0.129082
8322000 0.131423
8323000 0.12794
8324000 0.130859
8325000 0.127825
8326000 0.125777
8327000 0.128034
8328000 0.128348
8329000 0.127973
8330000 0.130243
8331000 0.126496
8332000 0.127089
8333000 0.132239
8334000 0.12924
8335000 0.13012
8336000 0.130568
8337000 0.124712
8338000 0.126172
8339000 0.130286
8340000 0.129111
8341000 0.126607
8342000 0.137052
8343000 0.13026
8344000 0.12926
8345000 0.128343
8346000 0.127111
8347000 0.127426
8348000 0.131273
8349000 0.134452
8350000 0.129584
8351000 0.128447
8352000 0.129326
8353000 0.131331
8354000 0.130952
8355000 0.134001
8356000 0.129491
8357000 0.129629
8358000 0.12939
8359000 0.127365
8360000 0.129261
8361000 0.127589
8362000 0.125814
8363000 0.126311
8364000 0.131196
8365000 0.126408
8366000 0.13154
8367000 0.128034
8368000 0.128872
8369000 0.128968
8370000 0.133998
8371000 0.12602
8372000 0.1307
8373000 0.125016
8374000 0.129866
8375000 0.127008
8376000 0.12947
8377000 0.128912
8378000 0.129296
8379000 0.132766
8380000 0.131205
8381000 0.130411
8382000 0.130911
8383000 0.130102
8384000 0.131835
8385000 0.130718
8386000 0.129844
8387000 0.1318
8388000 0.130925
8389000 0.132295
8390000 0.133244
8391000 0.133392
8392000 0.132011
8393000 0.133395
8394000 0.130695
8395000 0.132707
8396000 0.134264
8397000 0.130134
8398000 0.134442
8399000 0.130314
8400000 0.134087
8401000 0.127495
8402000 0.130605
8403000 0.132955
8404000 0.129352
8405000 0.128164
8406000 0.133345
8407000 0.130285
8408000 0.124153
8409000 0.133208
8410000 0.130355
8411000 0.130878
8412000 0.127991
8413000 0.133992
8414000 0.12962
8415000 0.13151
8416000 0.129248
8417000 0.128566
8418000 0.126013
8419000 0.131897
8420000 0.131273
8421000 0.127238
8422000 0.131281
8423000 0.126625
8424000 0.13112
8425000 0.127214
8426000 0.131587
8427000 0.126284
8428000 0.130922
8429000 0.12324
8430000 0.132413
8431000 0.128155
8432000 0.129716
8433000 0.127419
8434000 0.127369
8435000 0.132384
8436000 0.131384
8437000 0.129206
8438000 0.129914
8439000 0.13017
8440000 0.129557
8441000 0.132833
8442000 0.131716
8443000 0.130597
8444000 0.127499
8445000 0.137398
8446000 0.13126
8447000 0.135036
8448000 0.128558
8449000 0.129629
8450000 0.132802
8451000 0.136575
8452000 0.127158
8453000 0.136529
8454000 0.127842
8455000 0.131336
8456000 0.132941
8457000 0.12942
8458000 0.128752
8459000 0.131095
8460000 0.131846
8461000 0.131344
8462000 0.127735
8463000 0.128773
8464000 0.133523
8465000 0.131472
8466000 0.132802
8467000 0.129927
8468000 0.132349
8469000 0.125796
8470000 0.130449
8471000 0.127963
8472000 0.128306
8473000 0.127098
8474000 0.126013
8475000 0.131152
8476000 0.133635
8477000 0.12733
8478000 0.130354
8479000 0.129699
8480000 0.129769
8481000 0.13159
8482000 0.131554
8483000 0.128508
8484000 0.133862
8485000 0.132724
8486000 0.129974
8487000 0.132595
8488000 0.129709
8489000 0.132466
8490000 0.133885
8491000 0.129561
8492000 0.130446
8493000 0.133983
8494000 0.129686
8495000 0.135514
8496000 0.132494
8497000 0.130028
8498000 0.132048
8499000 0.128293
8500000 0.131586
8501000 0.131127
8502000 0.127792
8503000 0.126771
8504000 0.130486
8505000 0.12745
8506000 0.127018
8507000 0.127983
8508000 0.126938
8509000 0.127218
8510000 0.133099
8511000 0.127636
8512000 0.12582
8513000 0.126774
8514000 0.129245
8515000 0.129356
8516000 0.131008
8517000 0.131145
8518000 0.130716
8519000 0.132595
8520000 0.127199
8521000 0.128849
8522000 0.13078
8523000 0.128795
8524000 0.12843
8525000 0.130689
8526000 0.127317
8527000 0.129098
8528000 0.131373
8529000 0.13007
8530000 0.129702
8531000 0.131921
8532000 0.12686
8533000 0.129931
8534000 0.133101
8535000 0.126555
8536000 0.130968
8537000 0.128775
8538000 0.13337
8539000 0.13092
8540000 0.126134
8541000 0.128913
8542000 0.130859
8543000 0.131463
8544000 0.130188
8545000 0.126745
8546000 0.130712
8547000 0.132514
8548000 0.130304
8549000 0.129848
8550000 0.130202
8551000 0.129768
8552000 0.128681
8553000 0.127406
8554000 0.128236
8555000 0.129922
8556000 0.131195
8557000 0.131574
8558000 0.126989
8559000 0.12828
8560000 0.126965
8561000 0.128023
8562000 0.127858
8563000 0.12871
8564000 0.129407
8565000 0.132111
8566000 0.129491
8567000 0.128813
8568000 0.135255
8569000 0.13038
8570000 0.136872
8571000 0.13314
8572000 0.130998
8573000 0.130511
8574000 0.132662
8575000 0.129277
8576000 0.129537
8577000 0.130991
8578000 0.125866
8579000 0.132111
8580000 0.135959
8581000 0.129065
8582000 0.130015
8583000 0.129631
8584000 0.130272
8585000 0.129524
8586000 0.131826
8587000 0.130646
8588000 0.130791
8589000 0.129748
8590000 0.129651
8591000 0.122591
8592000 0.132971
8593000 0.126021
8594000 0.131688
8595000 0.13086
8596000 0.128549
8597000 0.129386
8598000 0.131702
8599000 0.128144
8600000 0.12687
8601000 0.130755
8602000 0.128803
8603000 0.128884
8604000 0.130455
8605000 0.128443
8606000 0.128359
8607000 0.128158
8608000 0.123549
8609000 0.125565
8610000 0.125614
8611000 0.126403
8612000 0.126295
8613000 0.129279
8614000 0.127348
8615000 0.125909
8616000 0.130354
8617000 0.127267
8618000 0.127093
8619000 0.128986
8620000 0.13096
8621000 0.125567
8622000 0.134666
8623000 0.129989
8624000 0.128964
8625000 0.129497
8626000 0.131111
8627000 0.127393
8628000 0.13336
8629000 0.130224
8630000 0.132197
8631000 0.130866
8632000 0.127677
8633000 0.129418
8634000 0.129384
8635000 0.130426
8636000 0.129097
8637000 0.132618
8638000 0.127431
8639000 0.128221
8640000 0.131166
8641000 0.139422
8642000 0.132141
8643000 0.127918
8644000 0.132625
8645000 0.127012
8646000 0.132133
8647000 0.131105
8648000 0.125938
8649000 0.130148
8650000 0.129414
8651000 0.130107
8652000 0.130456
8653000 0.128747
8654000 0.129585
8655000 0.127789
8656000 0.132661
8657000 0.131318
8658000 0.127112
8659000 0.131339
8660000 0.12849
8661000 0.127347
8662000 0.131792
8663000 0.124222
8664000 0.130218
8665000 0.129611
8666000 0.129461
8667000 0.131404
8668000 0.133477
8669000 0.127966
8670000 0.127813
8671000 0.12991
8672000 0.125422
8673000 0.126942
8674000 0.12773
8675000 0.133532
8676000 0.1282
8677000 0.127494
8678000 0.126747
8679000 0.130106
8680000 0.133771
8681000 0.129688
8682000 0.131683
8683000 0.128441
8684000 0.132965
8685000 0.12457
8686000 0.131053
8687000 0.126596
8688000 0.126701
8689000 0.129891
8690000 0.127482
8691000 0.127715
8692000 0.127043
8693000 0.126709
8694000 0.129461
8695000 0.128019
8696000 0.128771
8697000 0.122985
8698000 0.129113
8699000 0.128812
8700000 0.131372
8701000 0.127035
8702000 0.133475
8703000 0.13198
8704000 0.128998
8705000 0.129181
8706000 0.126235
8707000 0.125607
8708000 0.12438
8709000 0.126686
8710000 0.130549
8711000 0.129793
8712000 0.130253
8713000 0.127626
8714000 0.126713
8715000 0.135744
8716000 0.130602
8717000 0.129106
8718000 0.128086
8719000 0.131479
8720000 0.128239
8721000 0.134511
8722000 0.124409
8723000 0.131943
8724000 0.129221
8725000 0.129522
8726000 0.129105
8727000 0.126826
8728000 0.13186
8729000 0.131819
8730000 0.129085
8731000 0.12641
8732000 0.132584
8733000 0.125887
8734000 0.134584
8735000 0.129874
8736000 0.133094
8737000 0.12746
8738000 0.132686
8739000 0.130385
8740000 0.134262
8741000 0.125146
8742000 0.131821
8743000 0.131145
8744000 0.129925
8745000 0.126911
8746000 0.129428
8747000 0.130654
8748000 0.127842
8749000 0.130544
8750000 0.130622
8751000 0.133643
8752000 0.13082
8753000 0.133792
8754000 0.128335
8755000 0.130601
8756000 0.126096
8757000 0.128759
8758000 0.128079
8759000 0.129731
8760000 0.128924
8761000 0.130807
8762000 0.128238
8763000 0.129998
8764000 0.129553
8765000 0.129876
8766000 0.128218
8767000 0.125985
8768000 0.127335
8769000 0.126353
8770000 0.131055
8771000 0.12903
8772000 0.132841
8773000 0.130151
8774000 0.130233
8775000 0.128591
8776000 0.129315
8777000 0.131604
8778000 0.125694
8779000 0.129501
8780000 0.13234
8781000 0.127362
8782000 0.132266
8783000 0.128642
8784000 0.126598
8785000 0.125391
8786000 0.131479
8787000 0.130757
8788000 0.130037
8789000 0.127638
8790000 0.129894
8791000 0.131203
8792000 0.131307
8793000 0.131763
8794000 0.125302
8795000 0.129728
8796000 0.128396
8797000 0.128518
8798000 0.126805
8799000 0.130576
8800000 0.128543
8801000 0.130845
8802000 0.13281
8803000 0.127761
8804000 0.130976
8805000 0.132414
8806000 0.129529
8807000 0.135199
8808000 0.124685
8809000 0.126387
8810000 0.131683
8811000 0.135539
8812000 0.133475
8813000 0.131675
8814000 0.126533
8815000 0.129869
8816000 0.129565
8817000 0.126559
8818000 0.123575
8819000 0.12231
8820000 0.126395
8821000 0.123725
8822000 0.129966
8823000 0.125687
8824000 0.123178
8825000 0.124787
8826000 0.128888
8827000 0.124826
8828000 0.131016
8829000 0.12885
8830000 0.130073
8831000 0.128703
8832000 0.128187
8833000 0.131004
8834000 0.130074
8835000 0.124608
8836000 0.128855
8837000 0.126696
8838000 0.129175
8839000 0.130216
8840000 0.12992
8841000 0.129604
8842000 0.129861
8843000 0.131409
8844000 0.131571
8845000 0.133867
8846000 0.135372
8847000 0.132989
8848000 0.126319
8849000 0.133755
8850000 0.126384
8851000 0.126752
8852000 0.130963
8853000 0.126772
8854000 0.132203
8855000 0.135057
8856000 0.127202
8857000 0.132164
8858000 0.13278
8859000 0.129647
8860000 0.127948
8861000 0.130523
8862000 0.133926
8863000 0.131229
8864000 0.132026
8865000 0.131577
8866000 0.131724
8867000 0.133987
8868000 0.130407
8869000 0.128322
8870000 0.131622
8871000 0.128488
8872000 0.131811
8873000 0.128724
8874000 0.132577
8875000 0.129876
8876000 0.127874
8877000 0.130573
8878000 0.130915
8879000 0.128985
8880000 0.129632
8881000 0.127553
8882000 0.128332
8883000 0.126516
8884000 0.130213
8885000 0.126417
8886000 0.128541
8887000 0.130168
8888000 0.130147
8889000 0.126401
8890000 0.128695
8891000 0.126165
8892000 0.131136
8893000 0.130804
8894000 0.128731
8895000 0.128784
8896000 0.127057
8897000 0.127679
8898000 0.12664
8899000 0.129147
8900000 0.12804
8901000 0.128259
8902000 0.126938
8903000 0.132699
8904000 0.125947
8905000 0.128977
8906000 0.126096
8907000 0.132869
8908000 0.124631
8909000 0.13397
8910000 0.129889
8911000 0.130092
8912000 0.132828
8913000 0.132667
8914000 0.1264
8915000 0.128169
8916000 0.129886
8917000 0.127247
8918000 0.134014
8919000 0.134439
8920000 0.127283
8921000 0.129618
8922000 0.129543
8923000 0.130855
8924000 0.129861
8925000 0.129323
8926000 0.130081
8927000 0.123869
8928000 0.130237
8929000 0.130159
8930000 0.128083
8931000 0.128554
8932000 0.130516
8933000 0.128521
8934000 0.13195
8935000 0.130315
8936000 0.13004
8937000 0.129927
8938000 0.126606
8939000 0.130089
8940000 0.131128
8941000 0.129992
8942000 0.127919
8943000 0.126632
8944000 0.126761
8945000 0.12819
8946000 0.127174
8947000 0.127763
8948000 0.13231
8949000 0.132198
8950000 0.135905
8951000 0.130629
8952000 0.132885
8953000 0.131757
8954000 0.133437
8955000 0.129864
8956000 0.12529
8957000 0.131445
8958000 0.132946
8959000 0.131119
8960000 0.129341
8961000 0.128612
8962000 0.129993
8963000 0.128978
8964000 0.131566
8965000 0.132142
8966000 0.127894
8967000 0.130611
8968000 0.131136
8969000 0.129434
8970000 0.128756
8971000 0.130609
8972000 0.132311
8973000 0.128257
8974000 0.129293
8975000 0.130893
8976000 0.13017
8977000 0.129711
8978000 0.132593
8979000 0.127983
8980000 0.128843
8981000 0.128789
8982000 0.13097
8983000 0.128621
8984000 0.130575
8985000 0.127759
8986000 0.129424
8987000 0.129607
8988000 0.130725
8989000 0.13034
8990000 0.130169
8991000 0.130765
8992000 0.126837
8993000 0.132098
8994000 0.131471
8995000 0.129348
8996000 0.130337
8997000 0.134914
8998000 0.125355
8999000 0.129657
9000000 0.128314
9001000 0.127093
9002000 0.129932
9003000 0.136218
9004000 0.129467
9005000 0.127458
9006000 0.131247
9007000 0.130248
9008000 0.130435
9009000 0.135794
9010000 0.126036
9011000 0.130465
9012000 0.127475
9013000 0.125116
9014000 0.123224
9015000 0.128499
9016000 0.129892
9017000 0.131753
9018000 0.13316
9019000 0.129504
9020000 0.12678
9021000 0.128785
9022000 0.127511
9023000 0.129118
9024000 0.128887
9025000 0.129838
9026000 0.130037
9027000 0.129922
9028000 0.131438
9029000 0.129313
9030000 0.129733
9031000 0.128928
9032000 0.128116
9033000 0.126153
9034000 0.13042
9035000 0.125019
9036000 0.131562
9037000 0.1291
9038000 0.124842
9039000 0.132112
9040000 0.127819
9041000 0.132224
9042000 0.13021
9043000 0.132322
9044000 0.129091
9045000 0.127801
9046000 0.129289
9047000 0.128487
9048000 0.132786
9049000 0.126405
9050000 0.131589
9051000 0.125605
9052000 0.132215
9053000 0.127994
9054000 0.126829
9055000 0.127328
9056000 0.127771
9057000 0.125977
9058000 0.127559
9059000 0.127209
9060000 0.126173
9061000 0.129041
9062000 0.125385
9063000 0.127498
9064000 0.126292
9065000 0.130479
9066000 0.125528
9067000 0.130845
9068000 0.125162
9069000 0.133584
9070000 0.123808
9071000 0.131365
9072000 0.127823
9073000 0.12905
9074000 0.126392
9075000 0.124684
9076000 0.127303
9077000 0.129271
9078000 0.126414
9079000 0.135936
9080000 0.122939
9081000 0.130149
9082000 0.127638
9083000 0.128001
9084000 0.127519
9085000 0.126422
9086000 0.126762
9087000 0.130141
9088000 0.132086
9089000 0.126126
9090000 0.132473
9091000 0.131889
9092000 0.129446
9093000 0.12864
9094000 0.129016
9095000 0.126272
9096000 0.129195
9097000 0.126755
9098000 0.130841
9099000 0.13232
9100000 0.131728
9101000 0.134095
9102000 0.128882
9103000 0.132046
9104000 0.131553
9105000 0.133125
9106000 0.128019
9107000 0.131764
9108000 0.128959
9109000 0.131586
9110000 0.128881
9111000 0.127998
9112000 0.126692
9113000 0.127456
9114000 0.130677
9115000 0.127069
9116000 0.127636
9117000 0.128415
9118000 0.129407
9119000 0.131703
9120000 0.123533
9121000 0.128551
9122000 0.128365
9123000 0.126428
9124000 0.129259
9125000 0.131216
9126000 0.12566
9127000 0.133068
9128000 0.127108
9129000 0.127129
9130000 0.129511
9131000 0.131493
9132000 0.131751
9133000 0.12783
9134000 0.125613
9135000 0.128711
9136000 0.124534
9137000 0.125461
9138000 0.127655
9139000 0.12733
9140000 0.130801
9141000 0.133379
9142000 0.128241
9143000 0.126811
9144000 0.129528
9145000 0.127612
9146000 0.130011
9147000 0.129699
9148000 0.130925
9149000 0.130428
9150000 0.13083
9151000 0.127915
9152000 0.136819
9153000 0.130537
9154000 0.129251
9155000 0.127804
9156000 0.12696
9157000 0.127407
9158000 0.131488
9159000 0.129272
9160000 0.130272
9161000 0.127848
9162000 0.133653
9163000 0.132922
9164000 0.12721
9165000 0.131221
9166000 0.129999
9167000 0.127061
9168000 0.13558
9169000 0.127922
9170000 0.124319
9171000 0.129913
9172000 0.130927
9173000 0.12791
9174000 0.130085
9175000 0.125815
9176000 0.123863
9177000 0.131366
9178000 0.128978
9179000 0.12892
9180000 0.128054
9181000 0.129086
9182000 0.131922
9183000 0.130572
9184000 0.126767
9185000 0.125356
9186000 0.126929
9187000 0.131427
9188000 0.126028
9189000 0.126333
9190000 0.127117
9191000 0.126474
9192000 0.129347
9193000 0.131926
9194000 0.131548
9195000 0.133176
9196000 0.129383
9197000 0.130596
9198000 0.129512
9199000 0.130528
9200000 0.125451
9201000 0.128137
9202000 0.129525
9203000 0.131708
9204000 0.131397
9205000 0.127343
9206000 0.131058
9207000 0.129521
9208000 0.131475
9209000 0.127025
9210000 0.127527
9211000 0.130077
9212000 0.136707
9213000 0.129829
9214000 0.131407
9215000 0.131412
9216000 0.131246
9217000 0.128215
9218000 0.130693
9219000 0.131217
9220000 0.129979
9221000 0.129097
9222000 0.128075
9223000 0.129314
9224000 0.12836
9225000 0.127417
9226000 0.129592
9227000 0.133625
9228000 0.124623
9229000 0.126679
9230000 0.130069
9231000 0.128698
9232000 0.131169
9233000 0.128963
9234000 0.125621
9235000 0.129493
9236000 0.130505
9237000 0.128396
9238000 0.12788
9239000 0.130669
9240000 0.130779
9241000 0.127115
9242000 0.128861
9243000 0.127285
9244000 0.130032
9245000 0.135711
9246000 0.1309
9247000 0.128094
9248000 0.135676
9249000 0.131472
9250000 0.128737
9251000 0.131343
9252000 0.124748
9253000 0.130925
9254000 0.130225
9255000 0.130251
9256000 0.127907
9257000 0.131426
9258000 0.126649
9259000 0.132042
9260000 0.130483
9261000 0.12807
9262000 0.129651
9263000 0.127892
9264000 0.133027
9265000 0.132251
9266000 0.132433
9267000 0.13424
9268000 0.130711
9269000 0.130573
9270000 0.134391
9271000 0.127663
9272000 0.133778
9273000 0.131142
9274000 0.131195
9275000 0.131723
9276000 0.127602
9277000 0.124944
9278000 0.131049
9279000 0.131264
9280000 0.127039
9281000 0.12591
9282000 0.130375
9283000 0.12908
9284000 0.127148
9285000 0.130894
9286000 0.126385
9287000 0.128583
9288000 0.132678
9289000 0.13124
9290000 0.131045
9291000 0.129862
9292000 0.127671
9293000 0.132582
9294000 0.133079
9295000 0.128542
9296000 0.127322
9297000 0.130417
9298000 0.129698
9299000 0.129592
9300000 0.129804
9301000 0.127028
9302000 0.129136
9303000 0.124816
9304000 0.126254
9305000 0.131155
9306000 0.125223
9307000 0.133491
9308000 0.129528
9309000 0.128451
9310000 0.130072
9311000 0.128581
9312000 0.128091
9313000 0.134032
9314000 0.12709
9315000 0.127251
9316000 0.130686
9317000 0.129698
9318000 0.132281
9319000 0.131577
9320000 0.12997
9321000 0.131285
9322000 0.138337
9323000 0.131466
9324000 0.134428
9325000 0.130752
9326000 0.12899
9327000 0.131013
9328000 0.131792
9329000 0.130086
9330000 0.130237
9331000 0.128519
9332000 0.132392
9333000 0.127675
9334000 0.130602
9335000 0.131374
9336000 0.133549
9337000 0.130708
9338000 0.131633
9339000 0.131079
9340000 0.128302
9341000 0.12541
9342000 0.131282
9343000 0.127418
9344000 0.130878
9345000 0.133059
9346000 0.130277
9347000 0.129182
9348000 0.129626
9349000 0.124901
9350000 0.128919
9351000 0.12897
9352000 0.12915
9353000 0.13135
9354000 0.129447
9355000 0.130725
9356000 0.130342
9357000 0.131117
9358000 0.128665
9359000 0.128873
9360000 0.127792
9361000 0.13086
9362000 0.127858
9363000 0.132227
9364000 0.13148
9365000 0.131568
9366000 0.128692
9367000 0.128729
9368000 0.127119
9369000 0.129902
9370000 0.129745
9371000 0.127811
9372000 0.13015
9373000 0.128578
9374000 0.12798
9375000 0.128814
9376000 0.129999
9377000 0.127976
9378000 0.127752
9379000 0.131086
9380000 0.130144
9381000 0.12796
9382000 0.128989
9383000 0.127932
9384000 0.127642
9385000 0.12741
9386000 0.130844
9387000 0.128366
9388000 0.129776
9389000 0.132331
9390000 0.128767
9391000 0.131628
9392000 0.126407
9393000 0.130339
9394000 0.130448
9395000 0.128209
9396000 0.129074
9397000 0.130011
9398000 0.127407
9399000 0.130315
9400000 0.133321
9401000 0.127576
9402000 0.13346
9403000 0.128239
9404000 0.130478
9405000 0.128503
9406000 0.131254
9407000 0.130126
9408000 0.128749
9409000 0.130682
9410000 0.129305
9411000 0.130794
9412000 0.133826
9413000 0.128057
9414000 0.127907
9415000 0.135577
9416000 0.13043
9417000 0.128083
9418000 0.13216
9419000 0.129411
9420000 0.13051
9421000 0.13274
9422000 0.124859
9423000 0.131473
9424000 0.130197
9425000 0.128036
9426000 0.132162
9427000 0.127649
9428000 0.130415
9429000 0.134864
9430000 0.129599
9431000 0.128604
9432000 0.130921
9433000 0.128612
9434000 0.132809
9435000 0.126424
9436000 0.130531
9437000 0.133773
9438000 0.128724
9439000 0.12736
9440000 0.130519
9441000 0.128088
9442000 0.130921
9443000 0.130439
9444000 0.125046
9445000 0.128286
9446000 0.126576
9447000 0.125902
9448000 0.130833
9449000 0.129027
9450000 0.127794
9451000 0.129695
9452000 0.126449
9453000 0.129462
9454000 0.130499
9455000 0.132724
9456000 0.12937
9457000 0.130166
9458000 0.134533
9459000 0.136172
9460000 0.131352
9461000 0.130628
9462000 0.130799
9463000 0.129916
9464000 0.130514
9465000 0.126978
9466000 0.130121
9467000 0.130772
9468000 0.129759
9469000 0.130409
9470000 0.127322
9471000 0.130623
9472000 0.131022
9473000 0.130567
9474000 0.13192
9475000 0.129151
9476000 0.131043
9477000 0.130518
9478000 0.13294
9479000 0.133869
9480000 0.131897
9481000 0.13084
9482000 0.132697
9483000 0.129776
9484000 0.127306
9485000 0.131034
9486000 0.127818
9487000 0.131887
9488000 0.128043
9489000 0.129334
9490000 0.12942
9491000 0.13239
9492000 0.133153
9493000 0.131925
9494000 0.13082
9495000 0.127901
9496000 0.130091
