# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3290000 1.22593
3291000 1.22071
3292000 1.22502
3293000 1.21475
3294000 1.21618
3295000 1.21852
3296000 1.22446
3297000 1.22441
3298000 1.22677
3299000 1.22377
3300000 1.21966
3301000 1.22373
3302000 1.21963
3303000 1.22849
3304000 1.23106
3305000 1.23076
3306000 1.2197
3307000 1.2327
3308000 1.23594
3309000 1.22403
3310000 1.22408
3311000 1.22559
3312000 1.2224
3313000 1.22896
3314000 1.22216
3315000 1.22163
3316000 1.23405
3317000 1.2348
3318000 1.2327
3319000 1.22436
3320000 1.22967
3321000 1.23223
3322000 1.23073
3323000 1.23426
3324000 1.22914
3325000 1.2365
3326000 1.22586
3327000 1.23358
3328000 1.22241
3329000 1.22289
3330000 1.21766
3331000 1.22642
3332000 1.22919
3333000 1.22942
3334000 1.22096
3335000 1.21898
3336000 1.22986
3337000 1.23005
3338000 1.22078
3339000 1.22937
3340000 1.23251
3341000 1.23289
3342000 1.23282
3343000 1.22183
3344000 1.2275
3345000 1.22745
3346000 1.22277
3347000 1.22852
3348000 1.23155
3349000 1.23787
3350000 1.23973
3351000 1.23428
3352000 1.22504
3353000 1.22953
3354000 1.2322
3355000 1.23686
3356000 1.22657
3357000 1.22576
3358000 1.22341
3359000 1.23132
3360000 1.2299
3361000 1.23622
3362000 1.23892
3363000 1.23071
3364000 1.23398
3365000 1.22454
3366000 1.23521
3367000 1.22933
3368000 1.2322
3369000 1.21907
3370000 1.22267
3371000 1.23359
3372000 1.23352
3373000 1.2251
3374000 1.2347
3375000 1.23575
3376000 1.23176
3377000 1.22676
3378000 1.23667
3379000 1.23146
3380000 1.23425
3381000 1.2433
3382000 1.23989
3383000 1.23123
3384000 1.23357
3385000 1.23195
3386000 1.23578
3387000 1.23517
3388000 1.23331
3389000 1.23699
3390000 1.24385
3391000 1.23518
3392000 1.23586
3393000 1.22297
3394000 1.23711
3395000 1.22872
3396000 1.2291
3397000 1.24097
3398000 1.25231
3399000 1.22542
3400000 1.22848
3401000 1.239
3402000 1.23351
3403000 1.23676
3404000 1.23753
3405000 1.23599
3406000 1.23469
3407000 1.24897
3408000 1.2409
3409000 1.23589
3410000 1.24101
3411000 1.24374
3412000 1.23547
3413000 1.24312
3414000 1.2468
3415000 1.23686
3416000 1.23474
3417000 1.23507
3418000 1.23505
3419000 1.25123
3420000 1.23663
3421000 1.23348
3422000 1.2361
3423000 1.2355
3424000 1.23671
3425000 1.24269
3426000 1.23679
3427000 1.23274
3428000 1.2432
3429000 1.25038
3430000 1.23262
3431000 1.24313
3432000 1.24547
3433000 1.24106
3434000 1.23457
3435000 1.24843
3436000 1.24095
3437000 1.23683
3438000 1.2414
3439000 1.24471
3440000 1.26097
3441000 1.24355
3442000 1.25704
3443000 1.24704
3444000 1.25475
3445000 1.25237
3446000 1.24224
3447000 1.24848
3448000 1.24887
3449000 1.25368
3450000 1.24267
3451000 1.2505
3452000 1.24575
3453000 1.24413
3454000 1.25254
3455000 1.25702
3456000 1.24947
3457000 1.248
3458000 1.26027
3459000 1.25441
3460000 1.25041
3461000 1.25279
3462000 1.23959
3463000 1.25439
3464000 1.25136
3465000 1.24804
3466000 1.24515
3467000 1.24609
3468000 1.24715
3469000 1.25449
3470000 1.2473
3471000 1.2495
3472000 1.25399
3473000 1.25647
3474000 1.25472
3475000 1.25385
3476000 1.24937
3477000 1.24993
3478000 1.25431
3479000 1.25271
3480000 1.24898
3481000 1.25485
3482000 1.2567
3483000 1.25278
3484000 1.24906
3485000 1.2488
3486000 1.24641
3487000 1.25635
3488000 1.24847
3489000 1.25846
3490000 1.24551
3491000 1.25864
3492000 1.26167
3493000 1.25152
3494000 1.25669
3495000 1.24885
3496000 1.24596
3497000 1.24503
3498000 1.25622
3499000 1.25254
3500000 1.25592
3501000 1.25434
3502000 1.25374
3503000 1.25407
3504000 1.25823
3505000 1.25617
3506000 1.25559
3507000 1.25266
3508000 1.25623
3509000 1.24366
3510000 1.25027
3511000 1.25126
3512000 1.25505
3513000 1.25575
3514000 1.25978
3515000 1.25545
3516000 1.25486
3517000 1.25531
3518000 1.27023
3519000 1.2611
3520000 1.26499
3521000 1.25994
3522000 1.25793
3523000 1.26625
3524000 1.25867
3525000 1.26282
3526000 1.26127
3527000 1.26381
3528000 1.25419
3529000 1.26135
3530000 1.26506
3531000 1.26404
3532000 1.26338
3533000 1.25398
3534000 1.26723
3535000 1.26322
3536000 1.25565
3537000 1.27085
3538000 1.25554
3539000 1.25726
3540000 1.25891
3541000 1.25926
3542000 1.24814
3543000 1.25729
3544000 1.26505
3545000 1.26681
3546000 1.26944
3547000 1.26595
3548000 1.26778
3549000 1.26303
3550000 1.25743
3551000 1.26532
3552000 1.26902
3553000 1.26333
3554000 1.25277
3555000 1.26534
3556000 1.26024
3557000 1.26138
3558000 1.26223
3559000 1.26917
3560000 1.26857
3561000 1.26388
3562000 1.26035
3563000 1.25613
3564000 1.26101
3565000 1.26567
3566000 1.25775
3567000 1.25246
3568000 1.26843
3569000 1.26168
3570000 1.26378
3571000 1.26424
3572000 1.24601
3573000 1.26915
3574000 1.27301
3575000 1.26489
3576000 1.26037
3577000 1.26723
3578000 1.26894
3579000 1.26562
3580000 1.2406
3581000 1.27552
3582000 1.26784
3583000 1.27071
3584000 1.27361
3585000 1.26174
3586000 1.26682
3587000 1.26921
3588000 1.27992
3589000 1.26006
3590000 1.27339
3591000 1.26914
3592000 1.25889
3593000 1.26543
3594000 1.25972
3595000 1.27061
3596000 1.2703
3597000 1.26708
3598000 1.27217
3599000 1.26535
3600000 1.26899
3601000 1.27517
3602000 1.27512
3603000 1.26833
3604000 1.27356
3605000 1.27087
3606000 1.27609
3607000 1.27887
3608000 1.27778
3609000 1.27151
3610000 1.26881
3611000 1.27406
3612000 1.27426
3613000 1.27135
3614000 1.28444
3615000 1.25819
3616000 1.2639
3617000 1.2737
3618000 1.27949
3619000 1.27318
3620000 1.28171
3621000 1.27739
3622000 1.27845
3623000 1.28091
3624000 1.26974
3625000 1.26903
3626000 1.2737
3627000 1.284
3628000 1.28023
3629000 1.2696
3630000 1.27249
3631000 1.26872
3632000 1.27843
3633000 1.27796
3634000 1.28503
3635000 1.27595
3636000 1.27945
3637000 1.29078
3638000 1.26764
3639000 1.28102
3640000 1.2795
3641000 1.27933
3642000 1.28449
3643000 1.27274
3644000 1.2713
3645000 1.27859
3646000 1.27648
3647000 1.26966
3648000 1.28132
3649000 1.27109
3650000 1.2872
3651000 1.27742
3652000 1.2781
3653000 1.27589
3654000 1.26629
3655000 1.26784
3656000 1.27092
3657000 1.28331
3658000 1.26605
3659000 1.28283
3660000 1.28625
3661000 1.27672
3662000 1.27644
3663000 1.28756
3664000 1.27085
3665000 1.28859
3666000 1.29095
3667000 1.28014
3668000 1.2817
3669000 1.28845
3670000 1.27501
3671000 1.29689
3672000 1.28336
3673000 1.28157
3674000 1.28295
3675000 1.28566
3676000 1.28704
3677000 1.28448
3678000 1.28885
3679000 1.28774
3680000 1.29224
3681000 1.28361
3682000 1.28899
3683000 1.29417
3684000 1.2955
3685000 1.28749
3686000 1.28579
3687000 1.2886
3688000 1.28247
3689000 1.28913
3690000 1.29071
3691000 1.27641
3692000 1.29095
3693000 1.27295
3694000 1.29011
3695000 1.28773
3696000 1.28169
3697000 1.28915
3698000 1.28375
3699000 1.29428
3700000 1.29137
3701000 1.301
3702000 1.2855
3703000 1.29218
3704000 1.29322
3705000 1.29417
3706000 1.29214
3707000 1.301
3708000 1.29489
3709000 1.28979
3710000 1.2944
3711000 1.28406
3712000 1.29654
3713000 1.29856
3714000 1.30139
3715000 1.28022
3716000 1.29511
3717000 1.28901
3718000 1.28716
3719000 1.28989
3720000 1.29842
3721000 1.28262
3722000 1.29088
3723000 1.29658
3724000 1.29112
3725000 1.29546
3726000 1.29698
3727000 1.29518
3728000 1.29691
3729000 1.28145
3730000 1.30533
3731000 1.29294
3732000 1.29105
3733000 1.2902
3734000 1.28107
3735000 1.29835
3736000 1.2919
3737000 1.3106
3738000 1.29891
3739000 1.2989
3740000 1.28586
3741000 1.30728
3742000 1.29049
3743000 1.28643
3744000 1.30594
3745000 1.29419
3746000 1.286
3747000 1.29891
3748000 1.29653
3749000 1.28768
3750000 1.28636
3751000 1.30055
3752000 1.29448
3753000 1.29166
3754000 1.2962
3755000 1.29076
3756000 1.30642
3757000 1.30354
3758000 1.28644
3759000 1.29426
3760000 1.29235
3761000 1.28963
3762000 1.29851
3763000 1.29988
3764000 1.29959
3765000 1.29522
3766000 1.28657
3767000 1.29909
3768000 1.29966
3769000 1.2906
3770000 1.29742
3771000 1.2923
3772000 1.29446
3773000 1.30362
3774000 1.30253
3775000 1.29841
3776000 1.28795
3777000 1.29285
3778000 1.30481
3779000 1.29936
3780000 1.28967
3781000 1.29265
3782000 1.28942
3783000 1.29747
3784000 1.30767
3785000 1.2916
3786000 1.28964
3787000 1.29058
3788000 1.2949
3789000 1.29746
3790000 1.30263
3791000 1.29402
3792000 1.29864
3793000 1.30101
3794000 1.29613
3795000 1.30119
3796000 1.28599
3797000 1.29575
3798000 1.28844
3799000 1.29393
3800000 1.29064
3801000 1.30285
3802000 1.29951
3803000 1.30084
3804000 1.29823
3805000 1.29532
3806000 1.2934
3807000 1.28698
3808000 1.2995
3809000 1.30235
3810000 1.29058
3811000 1.2896
3812000 1.28966
3813000 1.30508
3814000 1.29602
3815000 1.30213
3816000 1.28902
3817000 1.29336
3818000 1.29848
3819000 1.28843
3820000 1.29168
3821000 1.30578
3822000 1.29819
3823000 1.29262
3824000 1.29145
3825000 1.28357
3826000 1.30655
3827000 1.29504
3828000 1.28764
3829000 1.30158
3830000 1.28907
3831000 1.29461
3832000 1.29383
3833000 1.29757
3834000 1.28667
3835000 1.28923
3836000 1.30167
3837000 1.29365
3838000 1.29867
3839000 1.29492
3840000 1.29702
3841000 1.30436
3842000 1.29626
3843000 1.29349
3844000 1.29924
3845000 1.29531
3846000 1.29237
3847000 1.29418
3848000 1.30153
3849000 1.2958
3850000 1.29373
3851000 1.28888
3852000 1.31002
3853000 1.29871
3854000 1.29803
3855000 1.29851
3856000 1.29473
3857000 1.29315
3858000 1.29962
3859000 1.30525
3860000 1.29428
3861000 1.28989
3862000 1.30327
3863000 1.29237
3864000 1.29854
3865000 1.29685
3866000 1.29114
3867000 1.29998
3868000 1.30201
3869000 1.29945
3870000 1.28919
3871000 1.30911
3872000 1.30234
3873000 1.29937
3874000 1.29275
3875000 1.30453
3876000 1.29987
3877000 1.29462
3878000 1.30217
3879000 1.29962
3880000 1.30143
3881000 1.29714
3882000 1.30643
3883000 1.29592
3884000 1.30132
3885000 1.29566
3886000 1.3064
3887000 1.29798
3888000 1.29166
3889000 1.3
3890000 1.30826
3891000 1.29862
3892000 1.30426
3893000 1.31207
3894000 1.30106
3895000 1.30728
3896000 1.31089
3897000 1.29432
3898000 1.31858
3899000 1.30688
3900000 1.30181
3901000 1.30284
3902000 1.30681
3903000 1.31131
3904000 1.30717
3905000 1.31042
3906000 1.31277
3907000 1.30949
3908000 1.30466
3909000 1.30318
3910000 1.29949
3911000 1.30377
3912000 1.30185
3913000 1.3013
3914000 1.29585
3915000 1.30775
3916000 1.30538
3917000 1.29915
3918000 1.30903
3919000 1.31391
3920000 1.31152
3921000 1.31266
3922000 1.31524
3923000 1.30897
3924000 1.3049
3925000 1.31538
3926000 1.31036
3927000 1.30446
3928000 1.30414
3929000 1.3068
3930000 1.30948
3931000 1.29904
3932000 1.31414
3933000 1.30985
3934000 1.31009
3935000 1.29467
3936000 1.30375
3937000 1.31234
3938000 1.31182
3939000 1.3013
3940000 1.30735
3941000 1.30999
3942000 1.29974
3943000 1.3067
3944000 1.30446
3945000 1.31422
3946000 1.30554
3947000 1.30723
3948000 1.29836
3949000 1.31094
3950000 1.3107
3951000 1.30993
3952000 1.32009
3953000 1.30954
3954000 1.31961
3955000 1.30878
3956000 1.31486
3957000 1.31346
3958000 1.30385
3959000 1.31679
3960000 1.29702
3961000 1.30612
3962000 1.31412
3963000 1.30853
3964000 1.31165
3965000 1.30075
3966000 1.32219
3967000 1.30438
3968000 1.31083
3969000 1.29796
3970000 1.31021
3971000 1.31241
3972000 1.30535
3973000 1.30015
3974000 1.31283
3975000 1.31472
3976000 1.31821
3977000 1.3133
3978000 1.31677
3979000 1.31012
3980000 1.3146
3981000 1.30981
3982000 1.31419
3983000 1.30435
3984000 1.31745
3985000 1.30698
3986000 1.30713
3987000 1.30594
3988000 1.31969
3989000 1.30523
3990000 1.29969
3991000 1.30606
3992000 1.30558
3993000 1.31475
3994000 1.31464
3995000 1.32598
3996000 1.30955
3997000 1.31427
3998000 1.30851
3999000 1.30307
4000000 1.31776
4001000 1.31165
4002000 1.31998
4003000 1.29861
4004000 1.32061
4005000 1.31425
4006000 1.31309
4007000 1.30513
4008000 1.29879
4009000 1.31021
4010000 1.30919
4011000 1.30799
4012000 1.31465
4013000 1.30775
4014000 1.30952
4015000 1.30241
4016000 1.31655
4017000 1.31223
4018000 1.31715
4019000 1.3061
4020000 1.29916
4021000 1.31145
4022000 1.31576
4023000 1.31127
4024000 1.30269
4025000 1.30884
4026000 1.31287
4027000 1.3225
4028000 1.32
4029000 1.31698
4030000 1.32469
4031000 1.30982
4032000 1.32041
4033000 1.31968
4034000 1.31695
4035000 1.32168
4036000 1.31583
4037000 1.32015
4038000 1.31599
4039000 1.32714
4040000 1.32001
4041000 1.31428
4042000 1.31279
4043000 1.32061
4044000 1.31512
4045000 1.32267
4046000 1.31454
4047000 1.31296
4048000 1.32673
4049000 1.31592
4050000 1.31353
4051000 1.32037
4052000 1.31329
4053000 1.31568
4054000 1.31543
4055000 1.3154
4056000 1.31031
4057000 1.31552
4058000 1.32235
4059000 1.3145
4060000 1.32416
4061000 1.32396
4062000 1.31343
4063000 1.32662
4064000 1.3187
4065000 1.31977
4066000 1.32114
4067000 1.32836
4068000 1.3198
4069000 1.32157
4070000 1.31488
4071000 1.32564
4072000 1.3237
4073000 1.327
4074000 1.32289
4075000 1.33071
4076000 1.32376
4077000 1.32518
4078000 1.3335
4079000 1.31838
4080000 1.32502
4081000 1.32092
4082000 1.32346
4083000 1.32386
4084000 1.32935
4085000 1.31709
4086000 1.33386
4087000 1.32432
4088000 1.32455
4089000 1.32004
4090000 1.32939
4091000 1.32774
4092000 1.32492
4093000 1.31916
4094000 1.33223
4095000 1.32251
4096000 1.32791
4097000 1.32925
4098000 1.32285
4099000 1.32435
4100000 1.32831
4101000 1.32476
4102000 1.3251
4103000 1.32497
4104000 1.32321
4105000 1.3238
4106000 1.33031
4107000 1.324
4108000 1.33277
4109000 1.31836
4110000 1.32318
4111000 1.32471
4112000 1.32348
4113000 1.32766
4114000 1.32928
4115000 1.33364
4116000 1.32093
4117000 1.32764
4118000 1.32055
4119000 1.31751
4120000 1.33868
4121000 1.32798
4122000 1.32564
4123000 1.33201
4124000 1.32267
4125000 1.32622
4126000 1.33456
4127000 1.32556
4128000 1.32829
4129000 1.34123
4130000 1.31885
4131000 1.32846
4132000 1.33329
4133000 1.32502
4134000 1.33591
4135000 1.33799
4136000 1.32324
4137000 1.33924
4138000 1.32763
4139000 1.33247
4140000 1.33231
4141000 1.32666
4142000 1.33512
4143000 1.32436
4144000 1.33141
4145000 1.33594
4146000 1.32357
4147000 1.33546
4148000 1.33216
4149000 1.33879
4150000 1.33714
4151000 1.33095
4152000 1.33474
4153000 1.31977
4154000 1.32948
4155000 1.32535
4156000 1.33464
4157000 1.32938
4158000 1.32026
4159000 1.32193
4160000 1.33233
4161000 1.3219
4162000 1.32212
4163000 1.32835
4164000 1.32792
4165000 1.32701
4166000 1.32456
4167000 1.32723
4168000 1.32758
4169000 1.32129
4170000 1.33084
4171000 1.33112
4172000 1.33121
4173000 1.33061
4174000 1.32925
4175000 1.32938
4176000 1.32804
4177000 1.31611
4178000 1.33097
4179000 1.33233
4180000 1.33329
4181000 1.33916
4182000 1.31969
4183000 1.3235
4184000 1.33467
4185000 1.32801
4186000 1.33596
4187000 1.32801
4188000 1.32757
4189000 1.32664
4190000 1.32851
4191000 1.32616
4192000 1.32946
4193000 1.31697
4194000 1.3317
4195000 1.32934
4196000 1.32634
4197000 1.33437
4198000 1.32921
4199000 1.33116
4200000 1.33062
4201000 1.33896
4202000 1.33722
4203000 1.32979
4204000 1.34558
4205000 1.32812
4206000 1.32066
4207000 1.33571
4208000 1.3354
4209000 1.34617
4210000 1.33136
4211000 1.32559
4212000 1.34076
4213000 1.33304
4214000 1.3476
4215000 1.33374
4216000 1.32149
4217000 1.32992
4218000 1.33999
4219000 1.32708
4220000 1.32478
4221000 1.34201
4222000 1.34054
4223000 1.33141
4224000 1.3253
4225000 1.33361
4226000 1.33696
4227000 1.34938
4228000 1.32477
4229000 1.31764
4230000 1.34439
4231000 1.32115
4232000 1.32819
4233000 1.34561
4234000 1.32812
4235000 1.33332
4236000 1.34222
4237000 1.33906
4238000 1.33179
4239000 1.32841
4240000 1.33021
4241000 1.34116
4242000 1.33032
4243000 1.33655
4244000 1.3347
4245000 1.33624
4246000 1.33893
4247000 1.33245
4248000 1.33707
4249000 1.3349
4250000 1.34472
4251000 1.33217
4252000 1.33385
4253000 1.34528
4254000 1.33786
4255000 1.34516
4256000 1.32858
4257000 1.33083
4258000 1.34543
4259000 1.33514
4260000 1.33924
4261000 1.34511
4262000 1.34155
4263000 1.34235
4264000 1.33898
4265000 1.34176
4266000 1.34534
4267000 1.32096
4268000 1.34109
4269000 1.33284
4270000 1.33336
4271000 1.3348
4272000 1.33781
4273000 1.34215
4274000 1.33576
4275000 1.34638
4276000 1.34136
4277000 1.33916
4278000 1.3412
4279000 1.34226
4280000 1.3416
4281000 1.33518
4282000 1.33743
4283000 1.34077
4284000 1.32902
4285000 1.32673
4286000 1.33905
4287000 1.33437
4288000 1.34516
4289000 1.34539
4290000 1.33701
4291000 1.34273
4292000 1.32604
4293000 1.34508
4294000 1.34377
4295000 1.33704
4296000 1.33422
4297000 1.3386
4298000 1.33233
4299000 1.34408
4300000 1.33999
4301000 1.34365
4302000 1.34206
4303000 1.33707
4304000 1.34853
4305000 1.34189
4306000 1.33232
4307000 1.34148
4308000 1.33836
4309000 1.34374
4310000 1.34316
4311000 1.34941
4312000 1.34229
4313000 1.33539
4314000 1.33734
4315000 1.3402
4316000 1.33221
4317000 1.33837
4318000 1.34824
4319000 1.33763
4320000 1.3514
4321000 1.35207
4322000 1.35225
4323000 1.34743
4324000 1.33786
4325000 1.35601
4326000 1.33583
4327000 1.33442
4328000 1.33514
4329000 1.3328
4330000 1.33679
4331000 1.33995
4332000 1.35457
4333000 1.34755
4334000 1.34884
4335000 1.33739
4336000 1.33533
4337000 1.33592
4338000 1.34257
4339000 1.34912
4340000 1.34126
4341000 1.34892
4342000 1.35615
4343000 1.34404
4344000 1.34901
4345000 1.35011
4346000 1.35581
4347000 1.35117
4348000 1.34967
4349000 1.35437
4350000 1.33938
4351000 1.34528
4352000 1.35332
4353000 1.3421
4354000 1.34407
4355000 1.354
4356000 1.35612
4357000 1.35175
4358000 1.33661
4359000 1.35865
4360000 1.34713
4361000 1.35703
4362000 1.34265
4363000 1.33942
4364000 1.35259
4365000 1.35088
4366000 1.3573
4367000 1.34901
4368000 1.35631
4369000 1.34766
4370000 1.34447
4371000 1.36065
4372000 1.35088
4373000 1.34404
4374000 1.34566
4375000 1.35335
4376000 1.34121
4377000 1.34159
4378000 1.35314
4379000 1.35385
4380000 1.35267
4381000 1.34131
4382000 1.34688
4383000 1.33668
4384000 1.35375
4385000 1.3526
4386000 1.3482
4387000 1.35324
4388000 1.34981
4389000 1.35291
4390000 1.34795
4391000 1.3602
4392000 1.34448
4393000 1.3584
4394000 1.35928
4395000 1.35347
4396000 1.35957
4397000 1.36132
4398000 1.3509
4399000 1.35365
4400000 1.35617
4401000 1.35094
4402000 1.35248
4403000 1.34879
4404000 1.35013
4405000 1.35566
4406000 1.35573
4407000 1.35678
4408000 1.35186
4409000 1.35364
4410000 1.3605
4411000 1.35231
4412000 1.36094
4413000 1.35341
4414000 1.35733
4415000 1.35219
4416000 1.36352
4417000 1.3621
4418000 1.35019
4419000 1.35944
4420000 1.36544
4421000 1.36775
4422000 1.35579
4423000 1.36162
4424000 1.3585
4425000 1.36379
4426000 1.35959
4427000 1.35613
4428000 1.36603
4429000 1.35562
4430000 1.36381
4431000 1.36737
4432000 1.35538
4433000 1.36974
4434000 1.35436
4435000 1.35812
4436000 1.35739
4437000 1.35928
4438000 1.36237
4439000 1.36645
4440000 1.35667
4441000 1.35836
4442000 1.36446
4443000 1.36849
4444000 1.36132
4445000 1.3672
4446000 1.37054
4447000 1.36593
4448000 1.36932
4449000 1.36454
4450000 1.35849
4451000 1.36326
4452000 1.36736
4453000 1.37297
4454000 1.35987
4455000 1.3748
4456000 1.37938
4457000 1.36775
4458000 1.36798
4459000 1.35689
4460000 1.36075
4461000 1.36568
4462000 1.36848
4463000 1.36613
4464000 1.3787
4465000 1.37446
4466000 1.37869
4467000 1.37898
4468000 1.37277
4469000 1.37136
4470000 1.36088
4471000 1.35768
4472000 1.37189
4473000 1.36101
4474000 1.37653
4475000 1.3628
4476000 1.36634
4477000 1.37
4478000 1.37157
4479000 1.38433
4480000 1.37865
4481000 1.36531
4482000 1.37357
4483000 1.36849
4484000 1.37277
4485000 1.37085
4486000 1.3715
4487000 1.3721
4488000 1.37153
4489000 1.36751
4490000 1.372
4491000 1.36769
4492000 1.36027
4493000 1.36569
4494000 1.36607
4495000 1.37418
4496000 1.36244
4497000 1.37013
4498000 1.3672
4499000 1.37859
4500000 1.37283
4501000 1.373
4502000 1.37737
4503000 1.37115
4504000 1.37328
4505000 1.36469
4506000 1.36494
4507000 1.36964
4508000 1.37518
4509000 1.36952
4510000 1.37674
4511000 1.37131
4512000 1.37672
4513000 1.3706
4514000 1.36937
4515000 1.37816
4516000 1.36139
4517000 1.37562
4518000 1.37593
4519000 1.36769
4520000 1.37515
4521000 1.36751
4522000 1.36653
4523000 1.37833
4524000 1.36689
4525000 1.36854
4526000 1.3701
4527000 1.37782
4528000 1.37212
4529000 1.35495
4530000 1.37592
4531000 1.37002
4532000 1.37423
4533000 1.37639
4534000 1.37642
4535000 1.37033
4536000 1.36731
4537000 1.36171
4538000 1.37788
4539000 1.37745
4540000 1.36191
4541000 1.38986
4542000 1.36968
4543000 1.37423
4544000 1.38398
4545000 1.37408
4546000 1.3702
4547000 1.37847
4548000 1.37874
4549000 1.36583
4550000 1.36562
4551000 1.3835
4552000 1.37724
4553000 1.37312
4554000 1.36199
4555000 1.38373
4556000 1.36177
4557000 1.38183
4558000 1.37291
4559000 1.37165
4560000 1.37414
4561000 1.37485
4562000 1.36718
4563000 1.37019
4564000 1.37391
4565000 1.36814
4566000 1.37452
4567000 1.37611
4568000 1.36693
4569000 1.37213
4570000 1.38212
4571000 1.38948
4572000 1.37297
4573000 1.38083
4574000 1.37423
4575000 1.36654
4576000 1.3744
4577000 1.36967
4578000 1.38018
4579000 1.37237
4580000 1.37739
4581000 1.3721
4582000 1.37766
4583000 1.38622
4584000 1.36825
4585000 1.37347
4586000 1.37128
4587000 1.36584
4588000 1.36392
4589000 1.37041
4590000 1.38179
4591000 1.36971
4592000 1.36474
4593000 1.37083
4594000 1.36848
4595000 1.3683
4596000 1.38159
4597000 1.36707
4598000 1.37299
4599000 1.36486
4600000 1.36505
4601000 1.3796
4602000 1.37328
4603000 1.3721
4604000 1.37452
4605000 1.3783
4606000 1.35756
4607000 1.37863
4608000 1.38055
4609000 1.37229
4610000 1.37704
4611000 1.38146
4612000 1.38021
4613000 1.37964
4614000 1.36934
4615000 1.37242
4616000 1.36528
4617000 1.3782
4618000 1.36961
4619000 1.38112
4620000 1.37569
4621000 1.35868
4622000 1.37877
4623000 1.37
4624000 1.37357
4625000 1.37572
4626000 1.38207
4627000 1.38346
4628000 1.38734
4629000 1.3813
4630000 1.38119
4631000 1.37789
4632000 1.36705
4633000 1.37668
4634000 1.3799
4635000 1.38285
4636000 1.3898
4637000 1.3714
4638000 1.38029
4639000 1.38725
4640000 1.36821
4641000 1.37711
4642000 1.37085
4643000 1.37642
4644000 1.38396
4645000 1.37552
4646000 1.37786
4647000 1.3805
4648000 1.37047
4649000 1.38472
4650000 1.37728
4651000 1.3812
4652000 1.37922
4653000 1.37709
4654000 1.3917
4655000 1.38073
4656000 1.36909
4657000 1.3827
4658000 1.379
4659000 1.37257
4660000 1.38281
4661000 1.36629
4662000 1.37471
4663000 1.38221
4664000 1.37925
4665000 1.38645
4666000 1.37406
4667000 1.3836
4668000 1.37727
4669000 1.38236
4670000 1.38664
4671000 1.37717
4672000 1.38164
4673000 1.37596
4674000 1.37816
4675000 1.37998
4676000 1.37973
4677000 1.38587
4678000 1.38519
4679000 1.37939
4680000 1.38638
4681000 1.38314
4682000 1.37899
4683000 1.38769
4684000 1.38772
4685000 1.38963
4686000 1.37507
4687000 1.37651
4688000 1.38668
4689000 1.37636
4690000 1.38588
4691000 1.3758
4692000 1.38277
4693000 1.3824
4694000 1.38319
4695000 1.38261
4696000 1.38332
4697000 1.3798
4698000 1.37552
4699000 1.38254
4700000 1.38288
4701000 1.38131
4702000 1.38479
4703000 1.38053
4704000 1.38412
4705000 1.3807
4706000 1.3813
4707000 1.38423
4708000 1.37994
4709000 1.38603
4710000 1.38504
4711000 1.37907
4712000 1.37771
4713000 1.36923
4714000 1.37918
4715000 1.38353
4716000 1.38004
4717000 1.3788
4718000 1.39031
4719000 1.38281
4720000 1.38288
4721000 1.38512
4722000 1.38469
4723000 1.38454
4724000 1.37918
4725000 1.39505
4726000 1.39457
4727000 1.38804
4728000 1.38078
4729000 1.39124
4730000 1.38381
4731000 1.38873
4732000 1.39224
4733000 1.3859
4734000 1.39155
4735000 1.38581
4736000 1.39174
4737000 1.37571
4738000 1.38584
4739000 1.37761
4740000 1.38241
4741000 1.39167
4742000 1.384
4743000 1.38083
4744000 1.38974
4745000 1.3859
4746000 1.38786
4747000 1.38599
4748000 1.37911
4749000 1.38589
4750000 1.38514
4751000 1.38321
4752000 1.38607
4753000 1.38089
4754000 1.39506
4755000 1.38127
4756000 1.38624
4757000 1.39784
4758000 1.38727
4759000 1.37721
4760000 1.38467
4761000 1.38828
4762000 1.39025
4763000 1.38121
4764000 1.38642
4765000 1.3896
4766000 1.38654
4767000 1.3795
4768000 1.39234
4769000 1.38436
4770000 1.39637
4771000 1.37232
4772000 1.38314
4773000 1.39183
4774000 1.39021
4775000 1.39352
4776000 1.38677
4777000 1.38665
4778000 1.38587
4779000 1.38735
4780000 1.38412
4781000 1.38829
4782000 1.3829
4783000 1.39548
4784000 1.39045
4785000 1.38972
4786000 1.39231
4787000 1.38969
4788000 1.37816
4789000 1.38689
4790000 1.3879
4791000 1.38649
4792000 1.38556
4793000 1.38663
4794000 1.38763
4795000 1.38632
4796000 1.38726
4797000 1.38833
4798000 1.38657
4799000 1.3974
4800000 1.39543
4801000 1.38893
4802000 1.38769
4803000 1.39654
4804000 1.38887
4805000 1.38802
4806000 1.38775
4807000 1.38933
4808000 1.39556
4809000 1.39612
4810000 1.38981
4811000 1.38941
4812000 1.39085
4813000 1.3939
4814000 1.37958
4815000 1.39236
4816000 1.37971
4817000 1.38934
4818000 1.39513
4819000 1.3831
4820000 1.38668
4821000 1.37999
4822000 1.39382
4823000 1.39669
4824000 1.37823
4825000 1.39684
4826000 1.38028
4827000 1.39543
4828000 1.39093
4829000 1.39355
4830000 1.38949
4831000 1.379
4832000 1.38934
4833000 1.38303
4834000 1.38463
4835000 1.37776
4836000 1.39189
4837000 1.38377
4838000 1.38431
4839000 1.38716
4840000 1.38869
4841000 1.39147
4842000 1.39446
