# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6395000 0.138445
6396000 0.145975
6397000 0.141895
6398000 0.144732
6399000 0.143377
6400000 0.143603
6401000 0.148614
6402000 0.145862
6403000 0.14734
6404000 0.144612
6405000 0.144493
6406000 0.141439
6407000 0.142581
6408000 0.145471
6409000 0.141501
6410000 0.143448
6411000 0.142183
6412000 0.14302
6413000 0.138759
6414000 0.141579
6415000 0.140239
6416000 0.142859
6417000 0.141664
6418000 0.137475
6419000 0.143099
6420000 0.146136
6421000 0.142269
6422000 0.145247
6423000 0.145466
6424000 0.145876
6425000 0.144028
6426000 0.148698
6427000 0.139792
6428000 0.147082
6429000 0.142039
6430000 0.142222
6431000 0.138403
6432000 0.142925
6433000 0.141283
6434000 0.143905
6435000 0.142815
6436000 0.141242
6437000 0.142229
6438000 0.139735
6439000 0.143831
6440000 0.144551
6441000 0.14448
6442000 0.14147
6443000 0.143842
6444000 0.137241
6445000 0.141293
6446000 0.144105
6447000 0.141334
6448000 0.137199
6449000 0.139771
6450000 0.144911
6451000 0.144356
6452000 0.140963
6453000 0.141914
6454000 0.146869
6455000 0.142016
6456000 0.148255
6457000 0.141242
6458000 0.143985
6459000 0.142538
6460000 0.141537
6461000 0.138892
6462000 0.145627
6463000 0.143636
6464000 0.142814
6465000 0.140856
6466000 0.139604
6467000 0.140375
6468000 0.142341
6469000 0.138652
6470000 0.143532
6471000 0.142811
6472000 0.140284
6473000 0.144309
6474000 0.139887
6475000 0.139289
6476000 0.141114
6477000 0.142599
6478000 0.139065
6479000 0.143857
6480000 0.147366
6481000 0.142977
6482000 0.143244
6483000 0.144277
6484000 0.140762
6485000 0.144707
6486000 0.14014
6487000 0.141643
6488000 0.143588
6489000 0.141817
6490000 0.142276
6491000 0.144294
6492000 0.149478
6493000 0.139584
6494000 0.144332
6495000 0.142923
6496000 0.146119
6497000 0.142847
6498000 0.143671
6499000 0.137199
6500000 0.141955
6501000 0.141263
6502000 0.141777
6503000 0.139066
6504000 0.141018
6505000 0.141493
6506000 0.138975
6507000 0.139059
6508000 0.141904
6509000 0.143838
6510000 0.136184
6511000 0.14538
6512000 0.137005
6513000 0.144462
6514000 0.144321
6515000 0.146509
6516000 0.146473
6517000 0.14391
6518000 0.1461
6519000 0.144311
6520000 0.146409
6521000 0.137899
6522000 0.142122
6523000 0.142007
6524000 0.144042
6525000 0.140058
6526000 0.141841
6527000 0.140155
6528000 0.13707
6529000 0.140465
6530000 0.142301
6531000 0.142971
6532000 0.139585
6533000 0.14884
6534000 0.141372
6535000 0.143384
6536000 0.139665
6537000 0.145517
6538000 0.141233
6539000 0.143273
6540000 0.139556
6541000 0.140401
6542000 0.143624
6543000 0.141761
6544000 0.144952
6545000 0.143422
6546000 0.143295
6547000 0.141463
6548000 0.144189
6549000 0.147088
6550000 0.144788
6551000 0.141403
6552000 0.14231
6553000 0.136312
6554000 0.145941
6555000 0.13909
6556000 0.141628
6557000 0.138719
6558000 0.142224
6559000 0.143581
6560000 0.144687
6561000 0.14554
6562000 0.144024
6563000 0.143474
6564000 0.143815
6565000 0.142017
6566000 0.13757
6567000 0.143794
6568000 0.141644
6569000 0.141547
6570000 0.142639
6571000 0.138956
6572000 0.141414
6573000 0.140019
6574000 0.143972
6575000 0.144884
6576000 0.141994
6577000 0.141906
6578000 0.144892
6579000 0.142074
6580000 0.140835
6581000 0.143349
6582000 0.14059
6583000 0.143114
6584000 0.142839
6585000 0.143144
6586000 0.141618
6587000 0.13719
6588000 0.143105
6589000 0.142042
6590000 0.147693
6591000 0.141722
6592000 0.1487
6593000 0.143232
6594000 0.142777
6595000 0.141405
6596000 0.1386
6597000 0.139901
6598000 0.140362
6599000 0.137445
6600000 0.136437
6601000 0.13951
6602000 0.139764
6603000 0.139584
6604000 0.141189
6605000 0.139805
6606000 0.142556
6607000 0.145112
6608000 0.140783
6609000 0.141507
6610000 0.146956
6611000 0.141519
6612000 0.144981
6613000 0.146539
6614000 0.139967
6615000 0.144168
6616000 0.143902
6617000 0.141954
6618000 0.141693
6619000 0.143913
6620000 0.141086
6621000 0.150075
6622000 0.145365
6623000 0.145097
6624000 0.146332
6625000 0.141364
6626000 0.140677
6627000 0.145504
6628000 0.143567
6629000 0.143585
6630000 0.143752
6631000 0.139751
6632000 0.140643
6633000 0.139632
6634000 0.142002
6635000 0.140623
6636000 0.139383
6637000 0.137938
6638000 0.14347
6639000 0.141501
6640000 0.138651
6641000 0.140567
6642000 0.142981
6643000 0.142134
6644000 0.140447
6645000 0.143614
6646000 0.139811
6647000 0.144472
6648000 0.137834
6649000 0.138103
6650000 0.142137
6651000 0.138864
6652000 0.141378
6653000 0.142246
6654000 0.141545
6655000 0.141853
6656000 0.140418
6657000 0.144228
6658000 0.140668
6659000 0.145986
6660000 0.138968
6661000 0.145376
6662000 0.144317
6663000 0.142604
6664000 0.14513
6665000 0.140696
6666000 0.140954
6667000 0.13934
6668000 0.136132
6669000 0.141256
6670000 0.136385
6671000 0.139913
6672000 0.143951
6673000 0.140106
6674000 0.138135
6675000 0.143766
6676000 0.141694
6677000 0.146179
6678000 0.140542
6679000 0.139435
6680000 0.139867
6681000 0.141328
6682000 0.146997
6683000 0.140097
6684000 0.141018
6685000 0.143818
6686000 0.144314
6687000 0.138384
6688000 0.14211
6689000 0.139351
6690000 0.140448
6691000 0.142364
6692000 0.140488
6693000 0.140247
6694000 0.142743
6695000 0.141917
6696000 0.139864
6697000 0.142022
6698000 0.141124
6699000 0.139789
6700000 0.140268
6701000 0.146211
6702000 0.138863
6703000 0.143831
6704000 0.142561
6705000 0.139894
6706000 0.141443
6707000 0.141665
6708000 0.137292
6709000 0.140996
6710000 0.142272
6711000 0.138002
6712000 0.137744
6713000 0.137476
6714000 0.144057
6715000 0.1364
6716000 0.14497
6717000 0.139175
6718000 0.143489
6719000 0.145759
6720000 0.140336
6721000 0.139351
6722000 0.140749
6723000 0.140922
6724000 0.137919
6725000 0.140414
6726000 0.138324
6727000 0.137616
6728000 0.137657
6729000 0.14436
6730000 0.135599
6731000 0.142231
6732000 0.142262
6733000 0.143929
6734000 0.140096
6735000 0.139918
6736000 0.140025
6737000 0.138101
6738000 0.140881
6739000 0.135926
6740000 0.142038
6741000 0.144747
6742000 0.141484
6743000 0.139609
6744000 0.144419
6745000 0.137089
6746000 0.145783
6747000 0.145854
6748000 0.14194
6749000 0.141984
6750000 0.146081
6751000 0.141561
6752000 0.144642
6753000 0.137537
6754000 0.140669
6755000 0.140428
6756000 0.137933
6757000 0.141233
6758000 0.140458
6759000 0.142367
6760000 0.137076
6761000 0.144549
6762000 0.14569
6763000 0.14338
6764000 0.140147
6765000 0.143647
6766000 0.139781
6767000 0.14439
6768000 0.139553
6769000 0.13932
6770000 0.148289
6771000 0.141113
6772000 0.142119
6773000 0.140404
6774000 0.141162
6775000 0.137965
6776000 0.142578
6777000 0.136141
6778000 0.142642
6779000 0.141659
6780000 0.142445
6781000 0.142665
6782000 0.139627
6783000 0.141075
6784000 0.138228
6785000 0.139867
6786000 0.141757
6787000 0.14076
6788000 0.141301
6789000 0.147336
6790000 0.140846
6791000 0.147875
6792000 0.143178
6793000 0.141066
6794000 0.14062
6795000 0.144032
6796000 0.141298
6797000 0.138554
6798000 0.13649
6799000 0.141809
6800000 0.135364
6801000 0.14056
6802000 0.136395
6803000 0.13664
6804000 0.144585
6805000 0.141312
6806000 0.141368
6807000 0.143834
6808000 0.144827
6809000 0.142188
6810000 0.143118
6811000 0.140129
6812000 0.142241
6813000 0.147006
6814000 0.143393
6815000 0.139796
6816000 0.141242
6817000 0.143688
6818000 0.136353
6819000 0.138144
6820000 0.143295
6821000 0.143265
6822000 0.144773
6823000 0.142214
6824000 0.138679
6825000 0.138741
6826000 0.143897
6827000 0.141615
6828000 0.139305
6829000 0.14491
6830000 0.139816
6831000 0.139825
6832000 0.138798
6833000 0.136582
6834000 0.139017
6835000 0.141998
6836000 0.1397
6837000 0.13918
6838000 0.140053
6839000 0.139274
6840000 0.142611
6841000 0.141782
6842000 0.142296
6843000 0.13979
6844000 0.142209
6845000 0.138721
6846000 0.139497
6847000 0.138297
6848000 0.13733
6849000 0.137458
6850000 0.142224
6851000 0.141978
6852000 0.13894
6853000 0.139288
6854000 0.140128
6855000 0.142041
6856000 0.145252
6857000 0.140173
6858000 0.138697
6859000 0.13874
6860000 0.140836
6861000 0.13976
6862000 0.140581
6863000 0.141356
6864000 0.140793
6865000 0.136257
6866000 0.141415
6867000 0.138156
6868000 0.14048
6869000 0.143058
6870000 0.140374
6871000 0.137307
6872000 0.136115
6873000 0.140468
6874000 0.137924
6875000 0.13892
6876000 0.139873
6877000 0.141785
6878000 0.143361
6879000 0.146901
6880000 0.143888
6881000 0.140403
6882000 0.142075
6883000 0.140702
6884000 0.136341
6885000 0.141719
6886000 0.14252
6887000 0.144871
6888000 0.140777
6889000 0.140229
6890000 0.142952
6891000 0.133614
6892000 0.142951
6893000 0.137449
6894000 0.140243
6895000 0.146122
6896000 0.145081
6897000 0.145067
6898000 0.146422
6899000 0.138629
6900000 0.145107
6901000 0.142542
6902000 0.142932
6903000 0.139994
6904000 0.14434
6905000 0.146407
6906000 0.137437
6907000 0.145593
6908000 0.138933
6909000 0.145363
6910000 0.142472
6911000 0.1427
6912000 0.141627
6913000 0.148171
6914000 0.138436
6915000 0.145051
6916000 0.139984
6917000 0.143253
6918000 0.139908
6919000 0.141046
6920000 0.137468
6921000 0.140581
6922000 0.144472
6923000 0.139878
6924000 0.141798
6925000 0.138161
6926000 0.145494
6927000 0.139104
6928000 0.141378
6929000 0.137492
6930000 0.145086
6931000 0.138466
6932000 0.143487
6933000 0.142983
6934000 0.144735
6935000 0.142178
6936000 0.141717
6937000 0.140477
6938000 0.140092
6939000 0.142004
6940000 0.141032
6941000 0.138696
6942000 0.139478
6943000 0.141821
6944000 0.137841
6945000 0.143598
6946000 0.140815
6947000 0.143677
6948000 0.145467
6949000 0.142619
6950000 0.139881
6951000 0.140149
6952000 0.141165
6953000 0.140021
6954000 0.138603
6955000 0.14236
6956000 0.142123
6957000 0.139002
6958000 0.146412
6959000 0.142004
6960000 0.14583
6961000 0.142335
6962000 0.143282
6963000 0.136595
6964000 0.142145
6965000 0.140826
6966000 0.138606
6967000 0.140005
6968000 0.139444
6969000 0.143087
6970000 0.140254
6971000 0.143057
6972000 0.140748
6973000 0.143424
6974000 0.138388
6975000 0.140132
6976000 0.14078
6977000 0.138092
6978000 0.140097
6979000 0.139249
6980000 0.138328
6981000 0.139523
6982000 0.140076
6983000 0.14149
6984000 0.142025
6985000 0.139168
6986000 0.13782
6987000 0.140657
6988000 0.140036
6989000 0.140529
6990000 0.143684
6991000 0.140816
6992000 0.138745
6993000 0.136798
6994000 0.148054
6995000 0.137733
6996000 0.139645
6997000 0.138658
6998000 0.138826
6999000 0.140998
7000000 0.140797
7001000 0.136154
7002000 0.138566
7003000 0.138658
7004000 0.136151
7005000 0.135826
7006000 0.135709
7007000 0.139377
7008000 0.138311
7009000 0.142852
7010000 0.139273
7011000 0.139136
7012000 0.141389
7013000 0.140906
7014000 0.141254
7015000 0.140164
7016000 0.135037
7017000 0.139798
7018000 0.143626
7019000 0.138024
7020000 0.13981
7021000 0.144867
7022000 0.142566
7023000 0.141657
7024000 0.145389
7025000 0.143078
7026000 0.135988
7027000 0.140269
7028000 0.142872
7029000 0.140883
7030000 0.148411
7031000 0.141361
7032000 0.140259
7033000 0.136542
7034000 0.145996
7035000 0.144562
7036000 0.141921
7037000 0.142001
7038000 0.136783
7039000 0.143678
7040000 0.139924
7041000 0.141811
7042000 0.142243
7043000 0.142169
7044000 0.143072
7045000 0.142313
7046000 0.13627
7047000 0.141159
7048000 0.142566
7049000 0.141936
7050000 0.138411
7051000 0.145988
7052000 0.140134
7053000 0.144252
7054000 0.139609
7055000 0.144154
7056000 0.138661
7057000 0.140942
7058000 0.141008
7059000 0.139537
7060000 0.145406
7061000 0.140424
7062000 0.142941
7063000 0.139614
7064000 0.143935
7065000 0.142745
7066000 0.138857
7067000 0.141239
7068000 0.144661
7069000 0.139336
7070000 0.14415
7071000 0.144097
7072000 0.138142
7073000 0.14236
7074000 0.144871
7075000 0.139324
7076000 0.137918
7077000 0.140596
7078000 0.137366
7079000 0.140075
7080000 0.139471
7081000 0.140983
7082000 0.138774
7083000 0.141261
7084000 0.139528
7085000 0.141698
7086000 0.137818
7087000 0.140809
7088000 0.140906
7089000 0.141893
7090000 0.145846
7091000 0.139366
7092000 0.143765
7093000 0.140434
7094000 0.138265
7095000 0.142978
7096000 0.146054
7097000 0.138328
7098000 0.139694
7099000 0.141486
7100000 0.137651
7101000 0.142345
7102000 0.141089
7103000 0.143062
7104000 0.143908
7105000 0.145831
7106000 0.139616
7107000 0.138849
7108000 0.144795
7109000 0.144566
7110000 0.142404
7111000 0.144614
7112000 0.145964
7113000 0.147631
7114000 0.146098
7115000 0.145522
7116000 0.144957
7117000 0.142608
7118000 0.146525
7119000 0.142067
7120000 0.148321
7121000 0.14579
7122000 0.143946
7123000 0.142951
7124000 0.152376
7125000 0.145516
7126000 0.143736
7127000 0.142452
7128000 0.143296
7129000 0.143547
7130000 0.139981
7131000 0.147006
7132000 0.143266
7133000 0.148088
7134000 0.139652
7135000 0.149158
7136000 0.137943
7137000 0.145266
7138000 0.142702
7139000 0.144465
7140000 0.138033
7141000 0.140035
7142000 0.137121
7143000 0.138258
7144000 0.141463
7145000 0.142295
7146000 0.144035
7147000 0.139922
7148000 0.143216
7149000 0.143083
7150000 0.142889
7151000 0.137789
7152000 0.141209
7153000 0.141408
7154000 0.141854
7155000 0.139189
7156000 0.138452
7157000 0.147816
7158000 0.140355
7159000 0.146582
7160000 0.138895
7161000 0.143174
7162000 0.142835
7163000 0.145113
7164000 0.140728
7165000 0.146855
7166000 0.144644
7167000 0.141285
7168000 0.144159
7169000 0.139937
7170000 0.139764
7171000 0.145959
7172000 0.141234
7173000 0.141098
7174000 0.147307
7175000 0.137628
7176000 0.14324
7177000 0.136773
7178000 0.143292
7179000 0.140661
7180000 0.147276
7181000 0.14091
7182000 0.144264
7183000 0.13988
7184000 0.140701
7185000 0.141532
7186000 0.141935
7187000 0.142761
7188000 0.143621
7189000 0.145363
7190000 0.141591
7191000 0.143882
7192000 0.140936
7193000 0.139784
7194000 0.142574
7195000 0.138704
7196000 0.133542
7197000 0.143327
7198000 0.139928
7199000 0.142763
7200000 0.13946
7201000 0.142604
7202000 0.144153
7203000 0.141934
7204000 0.141507
7205000 0.136085
7206000 0.145166
7207000 0.143595
7208000 0.142462
7209000 0.13786
7210000 0.145198
7211000 0.14286
7212000 0.144946
7213000 0.138926
7214000 0.140406
7215000 0.142409
7216000 0.142576
7217000 0.140145
7218000 0.140829
7219000 0.143294
7220000 0.142293
7221000 0.142425
7222000 0.142029
7223000 0.142088
7224000 0.140401
7225000 0.141278
7226000 0.140804
7227000 0.146377
7228000 0.142683
7229000 0.144295
7230000 0.139169
7231000 0.146392
7232000 0.143908
7233000 0.142161
7234000 0.139666
7235000 0.141087
7236000 0.137561
7237000 0.140663
7238000 0.139922
7239000 0.14434
7240000 0.147136
7241000 0.139026
7242000 0.142613
7243000 0.140136
7244000 0.141306
7245000 0.143432
7246000 0.146756
7247000 0.145703
7248000 0.14291
7249000 0.140614
7250000 0.14378
7251000 0.140183
7252000 0.142359
7253000 0.14315
7254000 0.140671
7255000 0.142899
7256000 0.143306
7257000 0.143651
7258000 0.142002
7259000 0.140929
7260000 0.144159
7261000 0.143225
7262000 0.138773
7263000 0.139616
7264000 0.144378
7265000 0.144494
7266000 0.144245
7267000 0.138233
7268000 0.141539
7269000 0.137654
7270000 0.139462
7271000 0.139949
7272000 0.139677
7273000 0.142274
7274000 0.144521
7275000 0.141802
7276000 0.143972
7277000 0.145866
7278000 0.144545
7279000 0.139558
7280000 0.148337
7281000 0.147943
7282000 0.14338
7283000 0.141415
7284000 0.145095
7285000 0.139759
7286000 0.145135
7287000 0.141838
7288000 0.145457
7289000 0.145676
7290000 0.140363
7291000 0.139883
7292000 0.141867
7293000 0.143016
7294000 0.142283
7295000 0.142928
7296000 0.139585
7297000 0.143403
7298000 0.142504
7299000 0.141593
7300000 0.144876
7301000 0.145932
7302000 0.144787
7303000 0.142347
7304000 0.140887
7305000 0.142518
7306000 0.141463
7307000 0.142963
7308000 0.13774
7309000 0.14535
7310000 0.144035
7311000 0.148297
7312000 0.140694
7313000 0.144456
7314000 0.146208
7315000 0.142767
7316000 0.146786
7317000 0.140112
7318000 0.142355
7319000 0.143435
7320000 0.141457
7321000 0.138939
7322000 0.140656
7323000 0.142977
7324000 0.146021
7325000 0.137893
7326000 0.141999
7327000 0.145198
7328000 0.139329
7329000 0.141387
7330000 0.137361
7331000 0.138497
7332000 0.145306
7333000 0.143446
7334000 0.141119
7335000 0.14523
7336000 0.143616
7337000 0.146131
7338000 0.141893
7339000 0.14106
7340000 0.148478
7341000 0.142634
7342000 0.144404
7343000 0.141749
7344000 0.14408
7345000 0.144044
7346000 0.13997
7347000 0.144724
7348000 0.141102
7349000 0.143819
7350000 0.142286
7351000 0.142625
7352000 0.14542
7353000 0.146208
7354000 0.144739
7355000 0.145952
7356000 0.143136
7357000 0.142054
7358000 0.143317
7359000 0.147551
7360000 0.139267
7361000 0.143285
7362000 0.140615
7363000 0.146405
7364000 0.140857
7365000 0.14333
7366000 0.143093
7367000 0.142419
7368000 0.146031
7369000 0.142254
7370000 0.142984
7371000 0.143827
7372000 0.14286
7373000 0.143889
7374000 0.14261
7375000 0.145505
7376000 0.142519
7377000 0.139194
7378000 0.141716
7379000 0.142302
7380000 0.138887
7381000 0.138068
7382000 0.143299
7383000 0.143302
7384000 0.145513
7385000 0.142665
7386000 0.142908
7387000 0.147325
7388000 0.143677
7389000 0.140979
7390000 0.149178
7391000 0.147225
7392000 0.148082
7393000 0.143581
7394000 0.141571
7395000 0.144316
7396000 0.145
7397000 0.141079
7398000 0.147535
7399000 0.141903
7400000 0.144126
7401000 0.143477
7402000 0.14039
7403000 0.146019
7404000 0.145555
7405000 0.14253
7406000 0.14261
7407000 0.145982
7408000 0.144322
7409000 0.142406
7410000 0.145416
7411000 0.14495
7412000 0.144489
7413000 0.143423
7414000 0.144162
7415000 0.143208
7416000 0.143902
7417000 0.140705
7418000 0.144565
7419000 0.145165
7420000 0.146169
7421000 0.145486
7422000 0.147683
7423000 0.145979
7424000 0.150424
7425000 0.146766
7426000 0.142354
7427000 0.14448
7428000 0.144129
7429000 0.143032
7430000 0.138045
7431000 0.137754
7432000 0.144604
7433000 0.137448
7434000 0.142001
7435000 0.145329
7436000 0.13891
7437000 0.142404
7438000 0.137926
7439000 0.143011
7440000 0.138204
7441000 0.14232
7442000 0.144443
7443000 0.136941
7444000 0.142913
7445000 0.14031
7446000 0.142284
7447000 0.137949
7448000 0.140303
7449000 0.141409
7450000 0.14446
7451000 0.13747
7452000 0.147348
7453000 0.140657
7454000 0.14456
7455000 0.14396
7456000 0.145019
7457000 0.139006
7458000 0.142653
7459000 0.139809
7460000 0.139697
7461000 0.139319
7462000 0.13946
7463000 0.141898
7464000 0.143848
7465000 0.140622
7466000 0.139629
7467000 0.147004
7468000 0.143617
7469000 0.146118
7470000 0.141116
7471000 0.137844
7472000 0.136404
7473000 0.141261
7474000 0.138013
7475000 0.14163
7476000 0.146312
7477000 0.142419
7478000 0.1472
7479000 0.143015
7480000 0.144752
7481000 0.146785
7482000 0.144626
7483000 0.145702
7484000 0.146825
7485000 0.144388
7486000 0.144297
7487000 0.143854
7488000 0.142352
7489000 0.148048
7490000 0.142553
7491000 0.140996
7492000 0.144423
7493000 0.140464
7494000 0.147217
7495000 0.140875
7496000 0.145509
7497000 0.143685
7498000 0.142933
7499000 0.139896
7500000 0.142607
7501000 0.142209
7502000 0.146428
7503000 0.139054
7504000 0.140695
7505000 0.145249
7506000 0.138432
7507000 0.140675
7508000 0.144723
7509000 0.14066
7510000 0.140402
7511000 0.140543
7512000 0.141302
7513000 0.14383
7514000 0.143226
7515000 0.145044
7516000 0.141251
7517000 0.148794
7518000 0.141097
7519000 0.139427
7520000 0.140985
7521000 0.143146
7522000 0.144802
7523000 0.141689
7524000 0.137516
7525000 0.142179
7526000 0.145622
7527000 0.139465
7528000 0.143732
7529000 0.137722
7530000 0.147585
7531000 0.142917
7532000 0.144877
7533000 0.142551
7534000 0.142344
7535000 0.145422
7536000 0.139838
7537000 0.140229
7538000 0.140583
7539000 0.141683
7540000 0.137144
7541000 0.14134
7542000 0.138834
7543000 0.14288
7544000 0.142798
7545000 0.144221
7546000 0.143133
7547000 0.143488
7548000 0.142264
7549000 0.141378
7550000 0.138322
7551000 0.144729
7552000 0.141274
7553000 0.142883
7554000 0.139878
7555000 0.140843
7556000 0.138674
7557000 0.140518
7558000 0.14372
7559000 0.142363
7560000 0.141756
7561000 0.143048
7562000 0.137092
7563000 0.1445
7564000 0.145287
7565000 0.139478
7566000 0.145225
7567000 0.139607
7568000 0.146016
7569000 0.140728
7570000 0.145174
7571000 0.141573
7572000 0.149114
7573000 0.145278
7574000 0.143372
7575000 0.141039
7576000 0.145956
7577000 0.143134
7578000 0.146042
7579000 0.143779
7580000 0.145731
7581000 0.142158
7582000 0.144099
7583000 0.139913
7584000 0.139709
7585000 0.139811
7586000 0.143485
7587000 0.136659
7588000 0.144531
7589000 0.143487
7590000 0.142052
7591000 0.145111
7592000 0.141653
7593000 0.143187
7594000 0.14045
7595000 0.142998
7596000 0.142908
7597000 0.144616
7598000 0.140218
7599000 0.147214
7600000 0.14359
7601000 0.146365
7602000 0.141961
7603000 0.141843
7604000 0.141396
7605000 0.140831
7606000 0.138489
7607000 0.140622
7608000 0.149068
7609000 0.141378
7610000 0.140668
7611000 0.1415
7612000 0.146108
7613000 0.144465
7614000 0.143366
7615000 0.143249
7616000 0.145962
7617000 0.14339
7618000 0.1389
7619000 0.136934
7620000 0.13971
7621000 0.139381
7622000 0.14124
7623000 0.141133
7624000 0.141256
7625000 0.144269
7626000 0.149889
7627000 0.141216
7628000 0.140455
7629000 0.143721
7630000 0.146431
7631000 0.145151
7632000 0.143044
7633000 0.142353
7634000 0.139941
7635000 0.142539
7636000 0.1427
7637000 0.145845
7638000 0.139614
7639000 0.143006
7640000 0.142173
7641000 0.148297
7642000 0.146143
7643000 0.141934
7644000 0.142998
7645000 0.138494
7646000 0.143354
7647000 0.142967
7648000 0.142782
7649000 0.139663
7650000 0.139361
7651000 0.141078
7652000 0.146816
7653000 0.142209
7654000 0.144295
7655000 0.141189
7656000 0.146037
7657000 0.144641
7658000 0.146848
7659000 0.14188
7660000 0.147776
7661000 0.141674
7662000 0.141575
7663000 0.143887
7664000 0.140699
7665000 0.142038
7666000 0.139709
7667000 0.140928
7668000 0.138392
7669000 0.14185
7670000 0.146109
7671000 0.146851
7672000 0.145192
7673000 0.142247
7674000 0.143984
7675000 0.142529
7676000 0.146056
7677000 0.137893
7678000 0.142333
7679000 0.14392
7680000 0.142291
7681000 0.141809
7682000 0.144558
7683000 0.144987
7684000 0.143933
7685000 0.141124
7686000 0.142584
7687000 0.141382
7688000 0.146665
7689000 0.140657
7690000 0.137759
7691000 0.144662
7692000 0.137541
7693000 0.148501
7694000 0.138247
7695000 0.143452
7696000 0.141805
7697000 0.146076
7698000 0.145745
7699000 0.142919
7700000 0.145926
7701000 0.148562
7702000 0.148001
7703000 0.142223
7704000 0.144314
7705000 0.144236
7706000 0.147023
7707000 0.141625
7708000 0.143595
7709000 0.144231
7710000 0.14451
7711000 0.143604
7712000 0.140562
7713000 0.143807
7714000 0.144044
7715000 0.14713
7716000 0.139851
7717000 0.142806
7718000 0.142167
7719000 0.143795
7720000 0.140086
7721000 0.147815
7722000 0.139522
7723000 0.143482
7724000 0.144907
7725000 0.144777
7726000 0.142487
7727000 0.144576
7728000 0.140631
7729000 0.145437
7730000 0.143449
7731000 0.137454
7732000 0.144111
7733000 0.143856
7734000 0.140102
7735000 0.141213
7736000 0.142333
7737000 0.146512
7738000 0.145127
7739000 0.139978
7740000 0.144091
7741000 0.140377
7742000 0.145116
7743000 0.142013
7744000 0.142168
7745000 0.14128
7746000 0.14569
7747000 0.140949
7748000 0.141492
7749000 0.139046
7750000 0.143029
7751000 0.14004
7752000 0.144128
7753000 0.1375
7754000 0.14207
7755000 0.142192
7756000 0.141835
7757000 0.142209
7758000 0.144434
7759000 0.144828
7760000 0.146621
7761000 0.143798
7762000 0.144404
7763000 0.140936
7764000 0.140989
7765000 0.142394
7766000 0.139072
7767000 0.141176
7768000 0.139901
7769000 0.143464
7770000 0.139206
7771000 0.144806
7772000 0.141668
7773000 0.140904
7774000 0.140489
7775000 0.144168
7776000 0.141898
7777000 0.144397
7778000 0.140538
7779000 0.144822
7780000 0.1396
7781000 0.144094
7782000 0.144948
7783000 0.140658
7784000 0.143244
7785000 0.143142
7786000 0.141282
7787000 0.139569
7788000 0.144936
7789000 0.143125
7790000 0.142407
7791000 0.136506
7792000 0.144151
7793000 0.142846
7794000 0.143113
7795000 0.142333
7796000 0.141094
7797000 0.137985
7798000 0.141442
7799000 0.142363
7800000 0.142464
7801000 0.135935
7802000 0.141588
7803000 0.139789
7804000 0.142548
7805000 0.145975
7806000 0.138296
7807000 0.144731
7808000 0.142423
7809000 0.144802
7810000 0.144184
7811000 0.144977
7812000 0.143881
7813000 0.144754
7814000 0.138815
7815000 0.14111
7816000 0.134208
7817000 0.141499
7818000 0.14294
7819000 0.138727
7820000 0.145665
7821000 0.141762
7822000 0.139074
7823000 0.141968
7824000 0.142684
7825000 0.140073
7826000 0.14067
7827000 0.138113
7828000 0.141337
7829000 0.140238
7830000 0.144612
7831000 0.141289
7832000 0.143939
7833000 0.143164
7834000 0.139892
7835000 0.140681
7836000 0.143683
7837000 0.141269
7838000 0.141252
7839000 0.136249
7840000 0.143977
7841000 0.141926
7842000 0.140602
7843000 0.144661
7844000 0.147562
7845000 0.142399
7846000 0.143243
7847000 0.145671
7848000 0.143868
7849000 0.14365
7850000 0.144676
7851000 0.13794
7852000 0.145311
7853000 0.144596
7854000 0.144249
7855000 0.14425
7856000 0.147149
7857000 0.14298
7858000 0.146166
7859000 0.146691
7860000 0.13699
7861000 0.14016
7862000 0.144472
7863000 0.142261
7864000 0.140658
7865000 0.142589
7866000 0.147548
7867000 0.144874
7868000 0.143425
7869000 0.141734
7870000 0.141978
7871000 0.145253
7872000 0.140713
7873000 0.14645
7874000 0.14265
7875000 0.143533
7876000 0.146023
7877000 0.145742
7878000 0.139958
7879000 0.146641
7880000 0.147259
7881000 0.144515
7882000 0.146897
7883000 0.147943
7884000 0.144091
7885000 0.143212
7886000 0.151016
7887000 0.142591
7888000 0.143359
7889000 0.147075
7890000 0.148985
7891000 0.140774
7892000 0.147465
7893000 0.142222
7894000 0.147025
7895000 0.144953
7896000 0.147536
7897000 0.142142
7898000 0.14451
7899000 0.141979
7900000 0.142789
7901000 0.140208
7902000 0.143647
7903000 0.142552
7904000 0.142115
7905000 0.14181
7906000 0.143303
7907000 0.138556
7908000 0.138968
7909000 0.144229
7910000 0.141993
7911000 0.14261
7912000 0.144072
7913000 0.142306
7914000 0.143286
7915000 0.142986
7916000 0.146473
7917000 0.144094
7918000 0.143067
7919000 0.138229
7920000 0.142727
7921000 0.13981
7922000 0.143656
7923000 0.139439
7924000 0.140189
7925000 0.144654
7926000 0.143939
7927000 0.145887
7928000 0.14494
7929000 0.148993
7930000 0.143693
7931000 0.144197
7932000 0.14464
7933000 0.145884
7934000 0.138916
7935000 0.146891
7936000 0.144189
7937000 0.14173
7938000 0.142795
7939000 0.140933
7940000 0.143749
7941000 0.139954
7942000 0.146237
7943000 0.142116
7944000 0.146324
7945000 0.143669
