# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.651248
3299000 0.65336
3300000 0.6579
3301000 0.650371
3302000 0.645826
3303000 0.653409
3304000 0.649908
3305000 0.652195
3306000 0.651666
3307000 0.654599
3308000 0.648006
3309000 0.64983
3310000 0.658648
3311000 0.658487
3312000 0.647014
3313000 0.651142
3314000 0.660743
3315000 0.644504
3316000 0.661241
3317000 0.65646
3318000 0.655052
3319000 0.651945
3320000 0.656796
3321000 0.652796
3322000 0.653307
3323000 0.64917
3324000 0.652916
3325000 0.647045
3326000 0.659202
3327000 0.647968
3328000 0.644435
3329000 0.645808
3330000 0.643936
3331000 0.649503
3332000 0.649989
3333000 0.6444
3334000 0.648292
3335000 0.645295
3336000 0.65229
3337000 0.65278
3338000 0.646996
3339000 0.658306
3340000 0.649898
3341000 0.655334
3342000 0.645345
3343000 0.648893
3344000 0.645858
3345000 0.651883
3346000 0.656256
3347000 0.646997
3348000 0.643704
3349000 0.643912
3350000 0.651959
3351000 0.643481
3352000 0.64993
3353000 0.647198
3354000 0.646001
3355000 0.646368
3356000 0.646178
3357000 0.647927
3358000 0.64999
3359000 0.642931
3360000 0.641577
3361000 0.642164
3362000 0.64446
3363000 0.643746
3364000 0.659197
3365000 0.649631
3366000 0.646871
3367000 0.634347
3368000 0.640223
3369000 0.640499
3370000 0.652659
3371000 0.645993
3372000 0.642955
3373000 0.654
3374000 0.6492
3375000 0.642855
3376000 0.645093
3377000 0.653705
3378000 0.639157
3379000 0.653855
3380000 0.641164
3381000 0.650512
3382000 0.651599
3383000 0.652377
3384000 0.64293
3385000 0.645542
3386000 0.647129
3387000 0.644949
3388000 0.64974
3389000 0.648965
3390000 0.653358
3391000 0.648166
3392000 0.653767
3393000 0.640235
3394000 0.651566
3395000 0.652576
3396000 0.644172
3397000 0.654072
3398000 0.650299
3399000 0.651559
3400000 0.655254
3401000 0.648288
3402000 0.653957
3403000 0.650882
3404000 0.655028
3405000 0.657641
3406000 0.656554
3407000 0.65628
3408000 0.645649
3409000 0.653062
3410000 0.654974
3411000 0.653353
3412000 0.652999
3413000 0.650585
3414000 0.64841
3415000 0.660637
3416000 0.656879
3417000 0.659135
3418000 0.656223
3419000 0.666785
3420000 0.654555
3421000 0.650344
3422000 0.654873
3423000 0.663114
3424000 0.653129
3425000 0.654245
3426000 0.664521
3427000 0.648745
3428000 0.66605
3429000 0.653842
3430000 0.658216
3431000 0.660409
3432000 0.654755
3433000 0.652663
3434000 0.654071
3435000 0.651105
3436000 0.652712
3437000 0.659884
3438000 0.66216
3439000 0.651684
3440000 0.654281
3441000 0.659698
3442000 0.652065
3443000 0.66349
3444000 0.659145
3445000 0.663585
3446000 0.656816
3447000 0.656356
3448000 0.654954
3449000 0.664625
3450000 0.649486
3451000 0.649529
3452000 0.656468
3453000 0.653389
3454000 0.649645
3455000 0.664965
3456000 0.645198
3457000 0.656795
3458000 0.656777
3459000 0.649396
3460000 0.652203
3461000 0.659171
3462000 0.657594
3463000 0.655256
3464000 0.65734
3465000 0.658731
3466000 0.654404
3467000 0.666301
3468000 0.660761
3469000 0.655161
3470000 0.663542
3471000 0.656737
3472000 0.667246
3473000 0.655183
3474000 0.657179
3475000 0.660926
3476000 0.662879
3477000 0.659471
3478000 0.65936
3479000 0.660569
3480000 0.660893
3481000 0.658847
3482000 0.651517
3483000 0.659324
3484000 0.670423
3485000 0.65348
3486000 0.65246
3487000 0.667963
3488000 0.645708
3489000 0.65265
3490000 0.658708
3491000 0.663323
3492000 0.659666
3493000 0.672041
3494000 0.662509
3495000 0.661965
3496000 0.663611
3497000 0.660953
3498000 0.658968
3499000 0.657777
3500000 0.661956
3501000 0.649457
3502000 0.657272
3503000 0.656716
3504000 0.656895
3505000 0.65845
3506000 0.654423
3507000 0.66415
3508000 0.663946
3509000 0.662379
3510000 0.655641
3511000 0.654982
3512000 0.662428
3513000 0.66126
3514000 0.642259
3515000 0.645566
3516000 0.657371
3517000 0.656319
3518000 0.65013
3519000 0.661652
3520000 0.656383
3521000 0.657735
3522000 0.657067
3523000 0.662239
3524000 0.654686
3525000 0.655136
3526000 0.66015
3527000 0.654197
3528000 0.654237
3529000 0.660079
3530000 0.654663
3531000 0.658438
3532000 0.659671
3533000 0.658861
3534000 0.658779
3535000 0.662471
3536000 0.663611
3537000 0.656058
3538000 0.64628
3539000 0.647253
3540000 0.663457
3541000 0.653159
3542000 0.654897
3543000 0.65453
3544000 0.658826
3545000 0.653531
3546000 0.648789
3547000 0.654198
3548000 0.650364
3549000 0.660995
3550000 0.652037
3551000 0.656621
3552000 0.646543
3553000 0.660348
3554000 0.655825
3555000 0.663288
3556000 0.657677
3557000 0.652497
3558000 0.653687
3559000 0.652694
3560000 0.652025
3561000 0.652877
3562000 0.652293
3563000 0.657564
3564000 0.661287
3565000 0.651253
3566000 0.658221
3567000 0.655201
3568000 0.661499
3569000 0.661399
3570000 0.664258
3571000 0.658555
3572000 0.660135
3573000 0.666225
3574000 0.655945
3575000 0.655862
3576000 0.656578
3577000 0.658664
3578000 0.654355
3579000 0.653381
3580000 0.64956
3581000 0.65087
3582000 0.644272
3583000 0.651247
3584000 0.648296
3585000 0.651744
3586000 0.661886
3587000 0.649748
3588000 0.660545
3589000 0.648776
3590000 0.654452
3591000 0.660919
3592000 0.651107
3593000 0.661893
3594000 0.660851
3595000 0.66333
3596000 0.660287
3597000 0.656813
3598000 0.661358
3599000 0.660158
3600000 0.659862
3601000 0.658732
3602000 0.659753
3603000 0.663809
3604000 0.654984
3605000 0.660622
3606000 0.665712
3607000 0.660541
3608000 0.662778
3609000 0.6597
3610000 0.664411
3611000 0.660939
3612000 0.655901
3613000 0.664886
3614000 0.659213
3615000 0.660943
3616000 0.668061
3617000 0.661336
3618000 0.660952
3619000 0.67018
3620000 0.655666
3621000 0.675419
3622000 0.66813
3623000 0.668036
3624000 0.670975
3625000 0.66275
3626000 0.665255
3627000 0.656123
3628000 0.675846
3629000 0.667753
3630000 0.662497
3631000 0.657209
3632000 0.669283
3633000 0.651397
3634000 0.668954
3635000 0.661874
3636000 0.672771
3637000 0.660282
3638000 0.664056
3639000 0.654439
3640000 0.663242
3641000 0.65782
3642000 0.656722
3643000 0.656663
3644000 0.664229
3645000 0.656354
3646000 0.650777
3647000 0.664405
3648000 0.661745
3649000 0.653608
3650000 0.654465
3651000 0.660032
3652000 0.651276
3653000 0.657711
3654000 0.663271
3655000 0.660602
3656000 0.655321
3657000 0.653201
3658000 0.650271
3659000 0.654759
3660000 0.658475
3661000 0.659195
3662000 0.662793
3663000 0.65332
3664000 0.657437
3665000 0.658917
3666000 0.652329
3667000 0.646974
3668000 0.655145
3669000 0.652549
3670000 0.654834
3671000 0.662364
3672000 0.652478
3673000 0.660699
3674000 0.660832
3675000 0.655706
3676000 0.659955
3677000 0.653924
3678000 0.651319
3679000 0.662098
3680000 0.657295
3681000 0.661745
3682000 0.653528
3683000 0.664503
3684000 0.660925
3685000 0.657489
3686000 0.659972
3687000 0.661949
3688000 0.661949
3689000 0.665903
3690000 0.659486
3691000 0.657734
3692000 0.660032
3693000 0.662051
3694000 0.660743
3695000 0.655761
3696000 0.658173
3697000 0.654979
3698000 0.665654
3699000 0.662456
3700000 0.657512
3701000 0.655457
3702000 0.656784
3703000 0.649519
3704000 0.656627
3705000 0.65853
3706000 0.661015
3707000 0.660312
3708000 0.661262
3709000 0.660871
3710000 0.65453
3711000 0.658755
3712000 0.647833
3713000 0.666639
3714000 0.657219
3715000 0.657352
3716000 0.652525
3717000 0.65536
3718000 0.654258
3719000 0.651494
3720000 0.652487
3721000 0.646318
3722000 0.663397
3723000 0.658269
3724000 0.650098
3725000 0.65154
3726000 0.652302
3727000 0.644183
3728000 0.656905
3729000 0.644192
3730000 0.656355
3731000 0.640338
3732000 0.651802
3733000 0.652573
3734000 0.648191
3735000 0.658599
3736000 0.64248
3737000 0.663193
3738000 0.653381
3739000 0.646677
3740000 0.652022
3741000 0.652361
3742000 0.646894
3743000 0.650205
3744000 0.652821
3745000 0.64854
3746000 0.657591
3747000 0.659318
3748000 0.649481
3749000 0.663771
3750000 0.65921
3751000 0.646725
3752000 0.660806
3753000 0.650098
3754000 0.6671
3755000 0.660338
3756000 0.648726
3757000 0.645482
3758000 0.648575
3759000 0.6528
3760000 0.658737
3761000 0.659758
3762000 0.648297
3763000 0.652256
3764000 0.647226
3765000 0.67007
3766000 0.645869
3767000 0.655473
3768000 0.651744
3769000 0.650038
3770000 0.648763
3771000 0.636627
3772000 0.650646
3773000 0.65065
3774000 0.644179
3775000 0.651722
3776000 0.649829
3777000 0.648012
3778000 0.655052
3779000 0.637305
3780000 0.647693
3781000 0.649187
3782000 0.638703
3783000 0.643562
3784000 0.643012
3785000 0.651773
3786000 0.654148
3787000 0.649656
3788000 0.638678
3789000 0.654705
3790000 0.652361
3791000 0.654972
3792000 0.64356
3793000 0.650839
3794000 0.646565
3795000 0.648749
3796000 0.651673
3797000 0.641639
3798000 0.641531
3799000 0.650243
3800000 0.642531
3801000 0.64939
3802000 0.656002
3803000 0.650259
3804000 0.642745
3805000 0.642705
3806000 0.652817
3807000 0.641709
3808000 0.642882
3809000 0.643327
3810000 0.637783
3811000 0.643027
3812000 0.653517
3813000 0.643936
3814000 0.645641
3815000 0.652555
3816000 0.641123
3817000 0.643916
3818000 0.646657
3819000 0.647945
3820000 0.651037
3821000 0.648266
3822000 0.646662
3823000 0.661262
3824000 0.651906
3825000 0.642521
3826000 0.645898
3827000 0.646883
3828000 0.653667
3829000 0.653425
3830000 0.643906
3831000 0.650473
3832000 0.649038
3833000 0.655345
3834000 0.66123
3835000 0.650404
3836000 0.652335
3837000 0.64981
3838000 0.658645
3839000 0.654242
3840000 0.650616
3841000 0.655019
3842000 0.645767
3843000 0.655814
3844000 0.659452
3845000 0.650047
3846000 0.650369
3847000 0.657259
3848000 0.644638
3849000 0.650062
3850000 0.643342
3851000 0.657531
3852000 0.652813
3853000 0.653968
3854000 0.644733
3855000 0.653718
3856000 0.648304
3857000 0.64477
3858000 0.647807
3859000 0.651424
3860000 0.655179
3861000 0.645899
3862000 0.653248
3863000 0.638215
3864000 0.652649
3865000 0.645529
3866000 0.652346
3867000 0.6448
3868000 0.645411
3869000 0.644106
3870000 0.649936
3871000 0.647697
3872000 0.646005
3873000 0.648109
3874000 0.645302
3875000 0.645789
3876000 0.64002
3877000 0.657154
3878000 0.650094
3879000 0.651588
3880000 0.640832
3881000 0.652958
3882000 0.640897
3883000 0.639965
3884000 0.646434
3885000 0.647543
3886000 0.654197
3887000 0.643256
3888000 0.653425
3889000 0.643609
3890000 0.654383
3891000 0.648042
3892000 0.651452
3893000 0.652362
3894000 0.648966
3895000 0.640817
3896000 0.641863
3897000 0.648599
3898000 0.648156
3899000 0.656571
3900000 0.652432
3901000 0.653925
3902000 0.64782
3903000 0.652606
3904000 0.644361
3905000 0.654341
3906000 0.654303
3907000 0.649086
3908000 0.654354
3909000 0.661292
3910000 0.657173
3911000 0.655314
3912000 0.647845
3913000 0.652341
3914000 0.648015
3915000 0.653807
3916000 0.655352
3917000 0.653566
3918000 0.64621
3919000 0.656678
3920000 0.648907
3921000 0.645447
3922000 0.648246
3923000 0.652201
3924000 0.649446
3925000 0.658358
3926000 0.655665
3927000 0.659531
3928000 0.659361
3929000 0.653253
3930000 0.66112
3931000 0.651364
3932000 0.665259
3933000 0.655162
3934000 0.657983
3935000 0.653632
3936000 0.649922
3937000 0.656146
3938000 0.653375
3939000 0.664842
3940000 0.655044
3941000 0.652936
3942000 0.657279
3943000 0.658333
3944000 0.646908
3945000 0.662892
3946000 0.661451
3947000 0.645003
3948000 0.650982
3949000 0.652114
3950000 0.653068
3951000 0.654404
3952000 0.646088
3953000 0.662725
3954000 0.655741
3955000 0.663374
3956000 0.655831
3957000 0.653503
3958000 0.666486
3959000 0.655975
3960000 0.659547
3961000 0.647477
3962000 0.652735
3963000 0.663665
3964000 0.655327
3965000 0.650963
3966000 0.658177
3967000 0.644481
3968000 0.655998
3969000 0.659101
3970000 0.65018
3971000 0.653972
3972000 0.655532
3973000 0.649034
3974000 0.660357
3975000 0.658915
3976000 0.648844
3977000 0.65156
3978000 0.655039
3979000 0.654704
3980000 0.652638
3981000 0.648562
3982000 0.653872
3983000 0.656758
3984000 0.651957
3985000 0.656987
3986000 0.659803
3987000 0.654026
3988000 0.652276
3989000 0.651439
3990000 0.653165
3991000 0.653159
3992000 0.65917
3993000 0.64763
3994000 0.657027
3995000 0.649089
3996000 0.649778
3997000 0.656611
3998000 0.65426
3999000 0.657724
4000000 0.657806
4001000 0.660747
4002000 0.658281
4003000 0.661362
4004000 0.660814
4005000 0.663054
4006000 0.659937
4007000 0.656412
4008000 0.657026
4009000 0.657864
4010000 0.651625
4011000 0.656916
4012000 0.655873
4013000 0.66249
4014000 0.662674
4015000 0.654979
4016000 0.66528
4017000 0.652059
4018000 0.661665
4019000 0.653147
4020000 0.652803
4021000 0.656346
4022000 0.659676
4023000 0.651467
4024000 0.65714
4025000 0.659063
4026000 0.658626
4027000 0.656252
4028000 0.662218
4029000 0.660241
4030000 0.659693
4031000 0.660161
4032000 0.663482
4033000 0.657325
4034000 0.653489
4035000 0.655664
4036000 0.648949
4037000 0.65881
4038000 0.658128
4039000 0.651071
4040000 0.651677
4041000 0.655367
4042000 0.656718
4043000 0.657563
4044000 0.660176
4045000 0.659083
4046000 0.664013
4047000 0.668746
4048000 0.65547
4049000 0.655404
4050000 0.662646
4051000 0.659519
4052000 0.657703
4053000 0.662266
4054000 0.660989
4055000 0.66625
4056000 0.664087
4057000 0.66203
4058000 0.65894
4059000 0.652835
4060000 0.659052
4061000 0.666371
4062000 0.662498
4063000 0.656644
4064000 0.655836
4065000 0.651415
4066000 0.657716
4067000 0.660261
4068000 0.65997
4069000 0.666965
4070000 0.663508
4071000 0.665144
4072000 0.662576
4073000 0.661181
4074000 0.66519
4075000 0.65084
4076000 0.665418
4077000 0.665624
4078000 0.663779
4079000 0.660107
4080000 0.665235
4081000 0.663981
4082000 0.666512
4083000 0.662128
4084000 0.672896
4085000 0.659564
4086000 0.6673
4087000 0.667668
4088000 0.669011
4089000 0.659567
4090000 0.663689
4091000 0.659264
4092000 0.655278
4093000 0.655667
4094000 0.650803
4095000 0.662112
4096000 0.654417
4097000 0.658409
4098000 0.654349
4099000 0.657587
4100000 0.668234
4101000 0.652516
4102000 0.654594
4103000 0.656674
4104000 0.657363
4105000 0.663002
4106000 0.657184
4107000 0.657248
4108000 0.668252
4109000 0.657952
4110000 0.664326
4111000 0.658646
4112000 0.661656
4113000 0.659594
4114000 0.664217
4115000 0.65621
4116000 0.667526
4117000 0.656266
4118000 0.662783
4119000 0.66503
4120000 0.652502
4121000 0.663344
4122000 0.66332
4123000 0.6688
4124000 0.658927
4125000 0.65851
4126000 0.648224
4127000 0.662069
4128000 0.655222
4129000 0.654631
4130000 0.648717
4131000 0.652801
4132000 0.654952
4133000 0.650002
4134000 0.653443
4135000 0.641301
4136000 0.651354
4137000 0.652719
4138000 0.654048
4139000 0.653123
4140000 0.652806
4141000 0.650196
4142000 0.658713
4143000 0.654712
4144000 0.646817
4145000 0.651965
4146000 0.644815
4147000 0.650567
4148000 0.654743
4149000 0.651534
4150000 0.652067
4151000 0.659126
4152000 0.6591
4153000 0.654849
4154000 0.650338
4155000 0.655223
4156000 0.650534
4157000 0.65664
4158000 0.651715
4159000 0.650673
4160000 0.654862
4161000 0.660062
4162000 0.65138
4163000 0.65638
4164000 0.656258
4165000 0.659374
4166000 0.650139
4167000 0.653427
4168000 0.649968
4169000 0.646447
4170000 0.655844
4171000 0.653807
4172000 0.660561
4173000 0.666158
4174000 0.656893
4175000 0.659386
4176000 0.656682
4177000 0.654375
4178000 0.64893
4179000 0.655297
4180000 0.656971
4181000 0.655178
4182000 0.662656
4183000 0.645408
4184000 0.655141
4185000 0.652389
4186000 0.65571
4187000 0.65089
4188000 0.65591
4189000 0.650865
4190000 0.653522
4191000 0.652124
4192000 0.657108
4193000 0.650405
4194000 0.656629
4195000 0.647183
4196000 0.656016
4197000 0.6519
4198000 0.655517
4199000 0.658727
4200000 0.652681
4201000 0.654023
4202000 0.64696
4203000 0.656661
4204000 0.656089
4205000 0.651986
4206000 0.651839
4207000 0.650027
4208000 0.647433
4209000 0.652186
4210000 0.649999
4211000 0.654044
4212000 0.6541
4213000 0.65394
4214000 0.650678
4215000 0.654336
4216000 0.648553
4217000 0.646922
4218000 0.644885
4219000 0.649653
4220000 0.651787
4221000 0.657252
4222000 0.65219
4223000 0.658805
4224000 0.6601
4225000 0.650281
4226000 0.657146
4227000 0.654288
4228000 0.651539
4229000 0.65048
4230000 0.651377
4231000 0.650746
4232000 0.655152
4233000 0.659825
4234000 0.658834
4235000 0.660571
4236000 0.657945
4237000 0.656119
4238000 0.650037
4239000 0.654549
4240000 0.647816
4241000 0.654768
4242000 0.655496
4243000 0.655202
4244000 0.656078
4245000 0.653584
4246000 0.654672
4247000 0.65369
4248000 0.65064
4249000 0.655831
4250000 0.661005
4251000 0.661613
4252000 0.653083
4253000 0.655666
4254000 0.652406
4255000 0.652028
4256000 0.653179
4257000 0.651986
4258000 0.65722
4259000 0.654979
4260000 0.654796
4261000 0.656496
4262000 0.656436
4263000 0.659198
4264000 0.650451
4265000 0.657259
4266000 0.646631
4267000 0.662801
4268000 0.650761
4269000 0.655584
4270000 0.655642
4271000 0.653444
4272000 0.661658
4273000 0.65873
4274000 0.649435
4275000 0.65736
4276000 0.655612
4277000 0.648038
4278000 0.653984
4279000 0.651392
4280000 0.665328
4281000 0.653272
4282000 0.651742
4283000 0.657582
4284000 0.650793
4285000 0.65603
4286000 0.655648
4287000 0.654999
4288000 0.665783
4289000 0.664187
4290000 0.657107
4291000 0.659445
4292000 0.660548
4293000 0.663295
4294000 0.656704
4295000 0.656693
4296000 0.661747
4297000 0.662583
4298000 0.658908
4299000 0.661957
4300000 0.661357
4301000 0.660137
4302000 0.653196
4303000 0.662402
4304000 0.662736
4305000 0.669136
4306000 0.660338
4307000 0.659584
4308000 0.661056
4309000 0.656754
4310000 0.661414
4311000 0.654664
4312000 0.660507
4313000 0.653584
4314000 0.663855
4315000 0.655509
4316000 0.652115
4317000 0.662738
4318000 0.661827
4319000 0.660049
4320000 0.665162
4321000 0.659922
4322000 0.656843
4323000 0.661915
4324000 0.65718
4325000 0.651925
4326000 0.656245
4327000 0.656249
4328000 0.667928
4329000 0.664927
4330000 0.654094
4331000 0.660835
4332000 0.660939
4333000 0.669753
4334000 0.6629
4335000 0.671135
4336000 0.655507
4337000 0.662556
4338000 0.665741
4339000 0.660398
4340000 0.658452
4341000 0.659169
4342000 0.661356
4343000 0.652308
4344000 0.662674
4345000 0.662115
4346000 0.666322
4347000 0.652286
4348000 0.66504
4349000 0.66367
4350000 0.663114
4351000 0.656689
4352000 0.659866
4353000 0.654449
4354000 0.657639
4355000 0.653353
4356000 0.661435
4357000 0.65824
4358000 0.658494
4359000 0.659813
4360000 0.658914
4361000 0.648474
4362000 0.659194
4363000 0.649863
4364000 0.663913
4365000 0.65434
4366000 0.655494
4367000 0.655369
4368000 0.652075
4369000 0.656486
4370000 0.66352
4371000 0.655309
4372000 0.654809
4373000 0.650374
4374000 0.653733
4375000 0.654055
4376000 0.648392
4377000 0.651241
4378000 0.655259
4379000 0.657516
4380000 0.647606
4381000 0.64747
4382000 0.651234
4383000 0.643616
4384000 0.656857
4385000 0.651461
4386000 0.650214
4387000 0.653182
4388000 0.650937
4389000 0.654629
4390000 0.652586
4391000 0.655058
4392000 0.652165
4393000 0.653465
4394000 0.653287
4395000 0.641273
4396000 0.659286
4397000 0.650314
4398000 0.650841
4399000 0.639459
4400000 0.646321
4401000 0.640934
4402000 0.650061
4403000 0.648353
4404000 0.653895
4405000 0.649095
4406000 0.651404
4407000 0.649885
4408000 0.640073
4409000 0.64056
4410000 0.652535
4411000 0.65753
4412000 0.643626
4413000 0.648975
4414000 0.64777
4415000 0.651356
4416000 0.64865
4417000 0.650326
4418000 0.651744
4419000 0.656737
4420000 0.649454
4421000 0.652138
4422000 0.657266
4423000 0.644832
4424000 0.647136
4425000 0.642656
4426000 0.653687
4427000 0.643184
4428000 0.655046
4429000 0.647245
4430000 0.653763
4431000 0.654269
4432000 0.653253
4433000 0.654565
4434000 0.647034
4435000 0.653467
4436000 0.648639
4437000 0.653267
4438000 0.64026
4439000 0.646514
4440000 0.651088
4441000 0.651128
4442000 0.653053
4443000 0.656368
4444000 0.649904
4445000 0.653133
4446000 0.648191
4447000 0.657581
4448000 0.645965
4449000 0.649759
4450000 0.644711
4451000 0.646152
4452000 0.64967
4453000 0.653469
4454000 0.650514
4455000 0.648222
4456000 0.655889
4457000 0.658025
4458000 0.653934
4459000 0.647826
4460000 0.650604
4461000 0.64798
4462000 0.656562
4463000 0.659149
4464000 0.645966
4465000 0.649484
4466000 0.650135
4467000 0.649635
4468000 0.650319
4469000 0.655451
4470000 0.651467
4471000 0.646924
4472000 0.653634
4473000 0.65519
4474000 0.648682
4475000 0.650061
4476000 0.656118
4477000 0.654621
4478000 0.655072
4479000 0.655884
4480000 0.655907
4481000 0.64153
4482000 0.649597
4483000 0.655708
4484000 0.648619
4485000 0.663045
4486000 0.655467
4487000 0.650479
4488000 0.661011
4489000 0.657392
4490000 0.659116
4491000 0.654606
4492000 0.655694
4493000 0.658236
4494000 0.660561
4495000 0.663179
4496000 0.662452
4497000 0.652879
4498000 0.664127
4499000 0.666423
4500000 0.664083
4501000 0.671573
4502000 0.665893
4503000 0.659587
4504000 0.671304
4505000 0.666585
4506000 0.667516
4507000 0.66992
4508000 0.665405
4509000 0.667056
4510000 0.662868
4511000 0.675206
4512000 0.666575
4513000 0.668887
4514000 0.66589
4515000 0.67685
4516000 0.670346
4517000 0.672118
4518000 0.676106
4519000 0.672673
4520000 0.662119
4521000 0.671199
4522000 0.671057
4523000 0.676211
4524000 0.672602
4525000 0.66549
4526000 0.667512
4527000 0.67346
4528000 0.670611
4529000 0.669129
4530000 0.660834
4531000 0.672789
4532000 0.665293
4533000 0.668182
4534000 0.659382
4535000 0.660958
4536000 0.663678
4537000 0.669339
4538000 0.667205
4539000 0.663855
4540000 0.671049
4541000 0.667425
4542000 0.66706
4543000 0.67727
4544000 0.672205
4545000 0.666079
4546000 0.677062
4547000 0.67857
4548000 0.67519
4549000 0.664385
4550000 0.677224
4551000 0.675708
4552000 0.674053
4553000 0.671782
4554000 0.67699
4555000 0.677005
4556000 0.673089
4557000 0.663492
4558000 0.669323
4559000 0.672628
4560000 0.679402
4561000 0.675281
4562000 0.665752
4563000 0.660868
4564000 0.673191
4565000 0.666671
4566000 0.673838
4567000 0.678573
4568000 0.666091
4569000 0.673324
4570000 0.672946
4571000 0.673928
4572000 0.668256
4573000 0.672304
4574000 0.667364
4575000 0.668508
4576000 0.671393
4577000 0.667847
4578000 0.660798
4579000 0.665527
4580000 0.667507
4581000 0.670062
4582000 0.667062
4583000 0.669983
4584000 0.660777
4585000 0.66252
4586000 0.672092
4587000 0.668022
4588000 0.671844
4589000 0.665843
4590000 0.672622
4591000 0.67596
4592000 0.678493
4593000 0.680609
4594000 0.681542
4595000 0.67486
4596000 0.673477
4597000 0.674341
4598000 0.669878
4599000 0.671678
4600000 0.67262
4601000 0.667658
4602000 0.675989
4603000 0.681029
4604000 0.667537
4605000 0.677706
4606000 0.675024
4607000 0.676588
4608000 0.672072
4609000 0.681562
4610000 0.671219
4611000 0.677113
4612000 0.668932
4613000 0.672275
4614000 0.672245
4615000 0.670518
4616000 0.675808
4617000 0.670393
4618000 0.677664
4619000 0.676159
4620000 0.671016
4621000 0.675623
4622000 0.674544
4623000 0.678459
4624000 0.682924
4625000 0.677261
4626000 0.677835
4627000 0.67921
4628000 0.682183
4629000 0.687934
4630000 0.683866
4631000 0.691259
4632000 0.683968
4633000 0.693059
4634000 0.685531
4635000 0.682304
4636000 0.682124
4637000 0.686361
4638000 0.680701
4639000 0.682367
4640000 0.673202
4641000 0.684351
4642000 0.681001
4643000 0.684442
4644000 0.676282
4645000 0.682795
4646000 0.689956
4647000 0.681493
4648000 0.687294
4649000 0.685646
4650000 0.683973
4651000 0.687343
4652000 0.689532
4653000 0.681529
4654000 0.682589
4655000 0.686277
4656000 0.686584
4657000 0.686282
4658000 0.685753
4659000 0.67857
4660000 0.694275
4661000 0.683529
4662000 0.678982
4663000 0.684284
4664000 0.682573
4665000 0.687154
4666000 0.685583
4667000 0.679166
4668000 0.690584
4669000 0.684494
4670000 0.68983
4671000 0.684775
4672000 0.689448
4673000 0.692712
4674000 0.687199
4675000 0.67753
4676000 0.68605
4677000 0.680037
4678000 0.686854
4679000 0.683942
4680000 0.690995
4681000 0.680207
4682000 0.684373
4683000 0.682073
4684000 0.690307
4685000 0.682401
4686000 0.691703
4687000 0.681516
4688000 0.687691
4689000 0.692475
4690000 0.687187
4691000 0.685058
4692000 0.682436
4693000 0.691586
4694000 0.680529
4695000 0.693636
4696000 0.676048
4697000 0.689011
4698000 0.69567
4699000 0.683453
4700000 0.678874
4701000 0.688443
4702000 0.688104
4703000 0.689338
4704000 0.683053
4705000 0.683197
4706000 0.689652
4707000 0.684538
4708000 0.688408
4709000 0.678942
4710000 0.693312
4711000 0.686247
4712000 0.673508
4713000 0.676883
4714000 0.67594
4715000 0.691533
4716000 0.684625
4717000 0.671022
4718000 0.685746
4719000 0.681152
4720000 0.682499
4721000 0.67625
4722000 0.685941
4723000 0.674122
4724000 0.684212
4725000 0.679401
4726000 0.68461
4727000 0.686238
4728000 0.674099
4729000 0.684009
4730000 0.677179
4731000 0.676329
4732000 0.675544
4733000 0.67781
4734000 0.673016
4735000 0.681289
4736000 0.6874
4737000 0.693536
4738000 0.676921
4739000 0.676274
4740000 0.680492
4741000 0.681743
4742000 0.678974
4743000 0.687669
4744000 0.68485
4745000 0.685006
4746000 0.682798
4747000 0.675742
4748000 0.687919
4749000 0.680669
4750000 0.689482
4751000 0.681862
4752000 0.686134
4753000 0.675894
4754000 0.681523
4755000 0.686212
4756000 0.687854
4757000 0.687002
4758000 0.682057
4759000 0.684854
4760000 0.697424
4761000 0.691627
4762000 0.691136
4763000 0.681015
4764000 0.689686
4765000 0.691355
4766000 0.689594
4767000 0.687985
4768000 0.691826
4769000 0.688589
4770000 0.688466
4771000 0.686475
4772000 0.680865
4773000 0.690466
4774000 0.683523
4775000 0.687192
4776000 0.688586
4777000 0.674392
4778000 0.686599
4779000 0.687081
4780000 0.686933
4781000 0.692005
4782000 0.683259
4783000 0.698025
4784000 0.681238
4785000 0.689908
4786000 0.689515
4787000 0.686631
4788000 0.685637
4789000 0.692645
4790000 0.688014
4791000 0.688409
4792000 0.682828
4793000 0.678988
4794000 0.690654
4795000 0.688432
4796000 0.68623
4797000 0.68597
4798000 0.692418
4799000 0.67597
4800000 0.682411
4801000 0.684606
4802000 0.699346
4803000 0.681867
4804000 0.696937
4805000 0.686314
4806000 0.694403
4807000 0.67857
4808000 0.681752
4809000 0.680984
4810000 0.690442
4811000 0.679202
4812000 0.679007
4813000 0.683105
4814000 0.68098
4815000 0.67713
4816000 0.684713
4817000 0.686736
4818000 0.692931
4819000 0.684495
4820000 0.67627
4821000 0.687914
4822000 0.678445
4823000 0.679721
4824000 0.683199
4825000 0.672123
4826000 0.677236
4827000 0.675189
4828000 0.676672
4829000 0.671291
4830000 0.685546
4831000 0.675167
4832000 0.681452
4833000 0.673352
4834000 0.692694
4835000 0.676556
4836000 0.686133
4837000 0.682332
4838000 0.682138
4839000 0.677984
4840000 0.686263
4841000 0.684614
4842000 0.679569
4843000 0.685671
4844000 0.684679
4845000 0.681497
4846000 0.68168
4847000 0.688667
4848000 0.678253
