# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.537251
3299000 0.531345
3300000 0.5361
3301000 0.529955
3302000 0.532721
3303000 0.533881
3304000 0.524811
3305000 0.530151
3306000 0.531512
3307000 0.529397
3308000 0.530568
3309000 0.52974
3310000 0.527099
3311000 0.537532
3312000 0.5372
3313000 0.53445
3314000 0.525721
3315000 0.535134
3316000 0.530045
3317000 0.532143
3318000 0.532222
3319000 0.528635
3320000 0.532214
3321000 0.531285
3322000 0.530419
3323000 0.5233
3324000 0.532714
3325000 0.525569
3326000 0.525574
3327000 0.526671
3328000 0.524706
3329000 0.534083
3330000 0.529132
3331000 0.534039
3332000 0.52911
3333000 0.529127
3334000 0.53442
3335000 0.538427
3336000 0.531292
3337000 0.529157
3338000 0.531446
3339000 0.535615
3340000 0.522899
3341000 0.525318
3342000 0.532112
3343000 0.532062
3344000 0.526316
3345000 0.519043
3346000 0.529466
3347000 0.533051
3348000 0.527153
3349000 0.53662
3350000 0.531819
3351000 0.527656
3352000 0.535845
3353000 0.53323
3354000 0.529286
3355000 0.529168
3356000 0.531144
3357000 0.535825
3358000 0.526713
3359000 0.534524
3360000 0.529063
3361000 0.52753
3362000 0.527049
3363000 0.534217
3364000 0.530666
3365000 0.530553
3366000 0.533419
3367000 0.52549
3368000 0.535813
3369000 0.527975
3370000 0.535849
3371000 0.530113
3372000 0.525685
3373000 0.532273
3374000 0.526902
3375000 0.525987
3376000 0.534249
3377000 0.529998
3378000 0.52163
3379000 0.534418
3380000 0.529398
3381000 0.532008
3382000 0.525956
3383000 0.537486
3384000 0.528685
3385000 0.532008
3386000 0.534217
3387000 0.533065
3388000 0.529015
3389000 0.532187
3390000 0.53384
3391000 0.528465
3392000 0.528884
3393000 0.531285
3394000 0.526789
3395000 0.531739
3396000 0.533446
3397000 0.524581
3398000 0.529447
3399000 0.524642
3400000 0.5265
3401000 0.529778
3402000 0.52691
3403000 0.530092
3404000 0.533586
3405000 0.521988
3406000 0.534134
3407000 0.529705
3408000 0.534429
3409000 0.527825
3410000 0.529774
3411000 0.523149
3412000 0.532973
3413000 0.527636
3414000 0.530573
3415000 0.530315
3416000 0.525136
3417000 0.523729
3418000 0.528467
3419000 0.520005
3420000 0.523144
3421000 0.525777
3422000 0.521386
3423000 0.536978
3424000 0.530166
3425000 0.532445
3426000 0.529945
3427000 0.53153
3428000 0.534979
3429000 0.524493
3430000 0.534658
3431000 0.532737
3432000 0.526728
3433000 0.529882
3434000 0.531756
3435000 0.529869
3436000 0.525956
3437000 0.528827
3438000 0.526074
3439000 0.532648
3440000 0.528755
3441000 0.530819
3442000 0.526874
3443000 0.532129
3444000 0.533766
3445000 0.530129
3446000 0.53331
3447000 0.529703
3448000 0.531901
3449000 0.533324
3450000 0.531801
3451000 0.527931
3452000 0.539128
3453000 0.528929
3454000 0.535104
3455000 0.528504
3456000 0.539911
3457000 0.530074
3458000 0.526856
3459000 0.534498
3460000 0.530827
3461000 0.527265
3462000 0.529043
3463000 0.532493
3464000 0.523085
3465000 0.528352
3466000 0.532057
3467000 0.537775
3468000 0.531482
3469000 0.519887
3470000 0.540788
3471000 0.534946
3472000 0.53718
3473000 0.533375
3474000 0.523971
3475000 0.524566
3476000 0.534026
3477000 0.532358
3478000 0.52584
3479000 0.522058
3480000 0.533686
3481000 0.531559
3482000 0.526531
3483000 0.530384
3484000 0.528715
3485000 0.527597
3486000 0.533109
3487000 0.524988
3488000 0.528152
3489000 0.535032
3490000 0.525249
3491000 0.527973
3492000 0.528036
3493000 0.531349
3494000 0.52889
3495000 0.530145
3496000 0.526823
3497000 0.52602
3498000 0.533447
3499000 0.532324
3500000 0.526436
3501000 0.524251
3502000 0.524112
3503000 0.52268
3504000 0.519403
3505000 0.528809
3506000 0.535255
3507000 0.533613
3508000 0.530078
3509000 0.530081
3510000 0.5331
3511000 0.530992
3512000 0.53215
3513000 0.5357
3514000 0.527203
3515000 0.531514
3516000 0.526564
3517000 0.53188
3518000 0.529306
3519000 0.525895
3520000 0.529514
3521000 0.534933
3522000 0.535188
3523000 0.531631
3524000 0.529861
3525000 0.536258
3526000 0.534721
3527000 0.532168
3528000 0.535018
3529000 0.53392
3530000 0.533659
3531000 0.532419
3532000 0.531697
3533000 0.532785
3534000 0.536263
3535000 0.533367
3536000 0.533441
3537000 0.536344
3538000 0.529585
3539000 0.538102
3540000 0.531951
3541000 0.529232
3542000 0.535948
3543000 0.53564
3544000 0.53015
3545000 0.532272
3546000 0.531434
3547000 0.535495
3548000 0.530617
3549000 0.529942
3550000 0.537751
3551000 0.537293
3552000 0.534853
3553000 0.535325
3554000 0.537048
3555000 0.532702
3556000 0.534367
3557000 0.53697
3558000 0.529074
3559000 0.534032
3560000 0.530416
3561000 0.534034
3562000 0.535751
3563000 0.534097
3564000 0.5375
3565000 0.53486
3566000 0.537989
3567000 0.531626
3568000 0.537846
3569000 0.531528
3570000 0.536428
3571000 0.531409
3572000 0.530388
3573000 0.535402
3574000 0.534119
3575000 0.537137
3576000 0.53368
3577000 0.529662
3578000 0.526219
3579000 0.534425
3580000 0.529732
3581000 0.534079
3582000 0.531142
3583000 0.534841
3584000 0.535836
3585000 0.531581
3586000 0.533751
3587000 0.528478
3588000 0.536473
3589000 0.534964
3590000 0.533227
3591000 0.52993
3592000 0.52866
3593000 0.534889
3594000 0.54056
3595000 0.530699
3596000 0.537859
3597000 0.533313
3598000 0.533317
3599000 0.538383
3600000 0.535149
3601000 0.532669
3602000 0.537275
3603000 0.53676
3604000 0.535357
3605000 0.528368
3606000 0.529201
3607000 0.532914
3608000 0.536217
3609000 0.535601
3610000 0.541419
3611000 0.532026
3612000 0.532341
3613000 0.545071
3614000 0.536946
3615000 0.525649
3616000 0.52501
3617000 0.529746
3618000 0.535688
3619000 0.533397
3620000 0.531893
3621000 0.527639
3622000 0.532135
3623000 0.531899
3624000 0.532865
3625000 0.536043
3626000 0.539309
3627000 0.5297
3628000 0.532671
3629000 0.530542
3630000 0.53824
3631000 0.53721
3632000 0.525248
3633000 0.532773
3634000 0.53148
3635000 0.526688
3636000 0.526854
3637000 0.530577
3638000 0.522777
3639000 0.525359
3640000 0.527163
3641000 0.524303
3642000 0.528216
3643000 0.52734
3644000 0.528953
3645000 0.525471
3646000 0.526527
3647000 0.534044
3648000 0.525897
3649000 0.530441
3650000 0.527878
3651000 0.530579
3652000 0.528803
3653000 0.531534
3654000 0.52719
3655000 0.528965
3656000 0.534321
3657000 0.532761
3658000 0.534361
3659000 0.536963
3660000 0.532079
3661000 0.535956
3662000 0.530554
3663000 0.527298
3664000 0.527896
3665000 0.531702
3666000 0.526499
3667000 0.528727
3668000 0.534095
3669000 0.532563
3670000 0.531678
3671000 0.534608
3672000 0.532878
3673000 0.536291
3674000 0.537417
3675000 0.536997
3676000 0.533437
3677000 0.528873
3678000 0.536081
3679000 0.533341
3680000 0.532229
3681000 0.528506
3682000 0.532297
3683000 0.533202
3684000 0.535543
3685000 0.540204
3686000 0.538665
3687000 0.528793
3688000 0.53542
3689000 0.53754
3690000 0.534848
3691000 0.533349
3692000 0.535321
3693000 0.532621
3694000 0.534318
3695000 0.534423
3696000 0.526839
3697000 0.532707
3698000 0.532833
3699000 0.531769
3700000 0.534523
3701000 0.536705
3702000 0.536746
3703000 0.533411
3704000 0.538647
3705000 0.537097
3706000 0.529633
3707000 0.535867
3708000 0.530562
3709000 0.535373
3710000 0.532672
3711000 0.531105
3712000 0.538122
3713000 0.531235
3714000 0.537259
3715000 0.535872
3716000 0.531192
3717000 0.538133
3718000 0.528312
3719000 0.531661
3720000 0.537313
3721000 0.52795
3722000 0.535948
3723000 0.540147
3724000 0.536846
3725000 0.533402
3726000 0.540607
3727000 0.531172
3728000 0.532432
3729000 0.530161
3730000 0.532516
3731000 0.530128
3732000 0.534222
3733000 0.531692
3734000 0.531252
3735000 0.531822
3736000 0.534533
3737000 0.539054
3738000 0.533189
3739000 0.532595
3740000 0.532697
3741000 0.541227
3742000 0.533601
3743000 0.531353
3744000 0.532197
3745000 0.535412
3746000 0.532625
3747000 0.53405
3748000 0.531711
3749000 0.534507
3750000 0.528157
3751000 0.530528
3752000 0.534329
3753000 0.532184
3754000 0.539822
3755000 0.537958
3756000 0.534376
3757000 0.537917
3758000 0.544775
3759000 0.542693
3760000 0.537671
3761000 0.533121
3762000 0.536875
3763000 0.543925
3764000 0.533905
3765000 0.533678
3766000 0.535713
3767000 0.53492
3768000 0.539279
3769000 0.537799
3770000 0.536615
3771000 0.535147
3772000 0.527091
3773000 0.531817
3774000 0.532167
3775000 0.535565
3776000 0.533358
3777000 0.532536
3778000 0.535348
3779000 0.54034
3780000 0.533844
3781000 0.533573
3782000 0.529435
3783000 0.53991
3784000 0.529381
3785000 0.538871
3786000 0.539956
3787000 0.537856
3788000 0.531252
3789000 0.532552
3790000 0.530351
3791000 0.53701
3792000 0.533591
3793000 0.529277
3794000 0.542432
3795000 0.528845
3796000 0.538266
3797000 0.529577
3798000 0.532155
3799000 0.540814
3800000 0.532963
3801000 0.535454
3802000 0.530866
3803000 0.530835
3804000 0.535395
3805000 0.528436
3806000 0.533479
3807000 0.526508
3808000 0.535612
3809000 0.534162
3810000 0.530127
3811000 0.532785
3812000 0.536556
3813000 0.531618
3814000 0.536185
3815000 0.536352
3816000 0.536087
3817000 0.53237
3818000 0.529945
3819000 0.527902
3820000 0.531524
3821000 0.538864
3822000 0.532308
3823000 0.529709
3824000 0.536271
3825000 0.536329
3826000 0.532166
3827000 0.534751
3828000 0.533977
3829000 0.533151
3830000 0.531289
3831000 0.531099
3832000 0.531242
3833000 0.531795
3834000 0.533548
3835000 0.528741
3836000 0.53115
3837000 0.535642
3838000 0.529959
3839000 0.530164
3840000 0.536317
3841000 0.540611
3842000 0.530847
3843000 0.531832
3844000 0.532974
3845000 0.537142
3846000 0.530511
3847000 0.531238
3848000 0.524928
3849000 0.533937
3850000 0.52247
3851000 0.529558
3852000 0.526388
3853000 0.529688
3854000 0.533913
3855000 0.531008
3856000 0.532448
3857000 0.536555
3858000 0.528728
3859000 0.525531
3860000 0.525214
3861000 0.532489
3862000 0.529548
3863000 0.532629
3864000 0.529819
3865000 0.53415
3866000 0.529246
3867000 0.53188
3868000 0.525255
3869000 0.533664
3870000 0.532157
3871000 0.534432
3872000 0.532236
3873000 0.529653
3874000 0.53491
3875000 0.530804
3876000 0.531902
3877000 0.524249
3878000 0.532485
3879000 0.532545
3880000 0.528343
3881000 0.529242
3882000 0.534245
3883000 0.531324
3884000 0.537709
3885000 0.535956
3886000 0.526829
3887000 0.52587
3888000 0.528806
3889000 0.527641
3890000 0.532856
3891000 0.529459
3892000 0.528151
3893000 0.52673
3894000 0.530138
3895000 0.533162
3896000 0.525223
3897000 0.533874
3898000 0.527371
3899000 0.529638
3900000 0.527453
3901000 0.532848
3902000 0.532914
3903000 0.53031
3904000 0.52056
3905000 0.527506
3906000 0.531481
3907000 0.529022
3908000 0.530286
3909000 0.527229
3910000 0.528076
3911000 0.531096
3912000 0.526437
3913000 0.527509
3914000 0.526935
3915000 0.533675
3916000 0.531922
3917000 0.518483
3918000 0.531135
3919000 0.529999
3920000 0.522866
3921000 0.531039
3922000 0.526879
3923000 0.520568
3924000 0.528232
3925000 0.529793
3926000 0.524675
3927000 0.537938
3928000 0.528023
3929000 0.526968
3930000 0.530637
3931000 0.527953
3932000 0.529013
3933000 0.53475
3934000 0.527656
3935000 0.52586
3936000 0.526336
3937000 0.530451
3938000 0.523711
3939000 0.52969
3940000 0.534921
3941000 0.525412
3942000 0.533709
3943000 0.532656
3944000 0.534235
3945000 0.532028
3946000 0.532194
3947000 0.525681
3948000 0.533818
3949000 0.527212
3950000 0.534029
3951000 0.532092
3952000 0.529135
3953000 0.524985
3954000 0.528156
3955000 0.524654
3956000 0.526769
3957000 0.529508
3958000 0.531417
3959000 0.534429
3960000 0.525405
3961000 0.537264
3962000 0.530526
3963000 0.527456
3964000 0.534907
3965000 0.526628
3966000 0.522537
3967000 0.530549
3968000 0.525329
3969000 0.528883
3970000 0.526272
3971000 0.529061
3972000 0.527
3973000 0.52844
3974000 0.532624
3975000 0.533382
3976000 0.533688
3977000 0.529871
3978000 0.535054
3979000 0.530956
3980000 0.529478
3981000 0.52449
3982000 0.531964
3983000 0.535015
3984000 0.530244
3985000 0.530866
3986000 0.525307
3987000 0.525915
3988000 0.527232
3989000 0.530214
3990000 0.526696
3991000 0.526958
3992000 0.525977
3993000 0.530279
3994000 0.528136
3995000 0.529057
3996000 0.530487
3997000 0.532388
3998000 0.532655
3999000 0.528185
4000000 0.536299
4001000 0.528143
4002000 0.527881
4003000 0.530007
4004000 0.529241
4005000 0.527146
4006000 0.527451
4007000 0.537407
4008000 0.529258
4009000 0.529403
4010000 0.533289
4011000 0.532316
4012000 0.528539
4013000 0.530594
4014000 0.52775
4015000 0.53476
4016000 0.53772
4017000 0.5345
4018000 0.5356
4019000 0.536357
4020000 0.53007
4021000 0.535374
4022000 0.53517
4023000 0.529588
4024000 0.537462
4025000 0.530592
4026000 0.535776
4027000 0.533679
4028000 0.532158
4029000 0.529763
4030000 0.524463
4031000 0.525785
4032000 0.526795
4033000 0.528255
4034000 0.52766
4035000 0.528809
4036000 0.526741
4037000 0.532241
4038000 0.531861
4039000 0.528985
4040000 0.52748
4041000 0.537257
4042000 0.533302
4043000 0.542507
4044000 0.530061
4045000 0.532741
4046000 0.528711
4047000 0.532454
4048000 0.536485
4049000 0.524401
4050000 0.531213
4051000 0.532651
4052000 0.527933
4053000 0.527811
4054000 0.529466
4055000 0.533049
4056000 0.528277
4057000 0.533241
4058000 0.53513
4059000 0.536373
4060000 0.534082
4061000 0.53073
4062000 0.533784
4063000 0.527921
4064000 0.529998
4065000 0.530545
4066000 0.531868
4067000 0.529336
4068000 0.533645
4069000 0.525263
4070000 0.536442
4071000 0.533088
4072000 0.526499
4073000 0.53157
4074000 0.526058
4075000 0.527907
4076000 0.530687
4077000 0.537956
4078000 0.532666
4079000 0.532
4080000 0.533198
4081000 0.52579
4082000 0.530889
4083000 0.530124
4084000 0.51921
4085000 0.523059
4086000 0.52481
4087000 0.52292
4088000 0.532404
4089000 0.51942
4090000 0.529141
4091000 0.532867
4092000 0.530146
4093000 0.527569
4094000 0.524084
4095000 0.528184
4096000 0.529143
4097000 0.532519
4098000 0.528508
4099000 0.532194
4100000 0.527151
4101000 0.533238
4102000 0.53148
4103000 0.532133
4104000 0.530766
4105000 0.532864
4106000 0.52491
4107000 0.532269
4108000 0.52385
4109000 0.526882
4110000 0.534496
4111000 0.52641
4112000 0.532104
4113000 0.522989
4114000 0.522686
4115000 0.531886
4116000 0.522022
4117000 0.524579
4118000 0.52562
4119000 0.524603
4120000 0.530236
4121000 0.525544
4122000 0.529231
4123000 0.527908
4124000 0.524638
4125000 0.531404
4126000 0.530571
4127000 0.525769
4128000 0.525494
4129000 0.522151
4130000 0.51474
4131000 0.525118
4132000 0.522497
4133000 0.525808
4134000 0.525712
4135000 0.533573
4136000 0.522206
4137000 0.530647
4138000 0.528743
4139000 0.522105
4140000 0.529708
4141000 0.526352
4142000 0.527526
4143000 0.527088
4144000 0.529473
4145000 0.526933
4146000 0.527003
4147000 0.526125
4148000 0.526326
4149000 0.525392
4150000 0.52798
4151000 0.528736
4152000 0.528923
4153000 0.532224
4154000 0.526262
4155000 0.525779
4156000 0.529255
4157000 0.521137
4158000 0.523622
4159000 0.532909
4160000 0.526937
4161000 0.522613
4162000 0.528063
4163000 0.529958
4164000 0.531369
4165000 0.526972
4166000 0.530713
4167000 0.535366
4168000 0.525553
4169000 0.532118
4170000 0.527366
4171000 0.525855
4172000 0.530039
4173000 0.518748
4174000 0.534572
4175000 0.532444
4176000 0.530463
4177000 0.530934
4178000 0.529151
4179000 0.524432
4180000 0.525023
4181000 0.526957
4182000 0.53025
4183000 0.525719
4184000 0.52737
4185000 0.529871
4186000 0.524037
4187000 0.534227
4188000 0.528118
4189000 0.530083
4190000 0.524275
4191000 0.530068
4192000 0.53881
4193000 0.528282
4194000 0.52997
4195000 0.527775
4196000 0.527939
4197000 0.520807
4198000 0.527009
4199000 0.52762
4200000 0.531008
4201000 0.529603
4202000 0.536081
4203000 0.527661
4204000 0.524077
4205000 0.521962
4206000 0.527277
4207000 0.531062
4208000 0.530373
4209000 0.530857
4210000 0.531554
4211000 0.530929
4212000 0.523941
4213000 0.52731
4214000 0.529501
4215000 0.525347
4216000 0.531593
4217000 0.528117
4218000 0.531673
4219000 0.534785
4220000 0.529612
4221000 0.529458
4222000 0.53216
4223000 0.528175
4224000 0.537521
4225000 0.529684
4226000 0.52812
4227000 0.522455
4228000 0.533017
4229000 0.536144
4230000 0.530743
4231000 0.535013
4232000 0.527665
4233000 0.527572
4234000 0.528624
4235000 0.532583
4236000 0.529544
4237000 0.533901
4238000 0.531984
4239000 0.535071
4240000 0.533013
4241000 0.533737
4242000 0.524989
4243000 0.539118
4244000 0.532955
4245000 0.528837
4246000 0.531981
4247000 0.528987
4248000 0.531857
4249000 0.535927
4250000 0.531041
4251000 0.534561
4252000 0.539241
4253000 0.53042
4254000 0.529795
4255000 0.527986
4256000 0.535164
4257000 0.532165
4258000 0.541249
4259000 0.535066
4260000 0.533454
4261000 0.538948
4262000 0.531864
4263000 0.529492
4264000 0.534291
4265000 0.529156
4266000 0.537037
4267000 0.533178
4268000 0.534752
4269000 0.534596
4270000 0.538045
4271000 0.531771
4272000 0.528944
4273000 0.534086
4274000 0.53163
4275000 0.523298
4276000 0.530211
4277000 0.536901
4278000 0.532871
4279000 0.52921
4280000 0.531956
4281000 0.531914
4282000 0.528843
4283000 0.53445
4284000 0.532474
4285000 0.529177
4286000 0.53643
4287000 0.531532
4288000 0.530155
4289000 0.530261
4290000 0.533195
4291000 0.531003
4292000 0.534911
4293000 0.527298
4294000 0.531701
4295000 0.533213
4296000 0.525046
4297000 0.531824
4298000 0.528294
4299000 0.533267
4300000 0.532099
4301000 0.528935
4302000 0.532626
4303000 0.527793
4304000 0.530599
4305000 0.533331
4306000 0.528105
4307000 0.528582
4308000 0.53551
4309000 0.532391
4310000 0.529397
4311000 0.529399
4312000 0.527194
4313000 0.528999
4314000 0.526098
4315000 0.533458
4316000 0.531573
4317000 0.531323
4318000 0.527877
4319000 0.526563
4320000 0.523248
4321000 0.526734
4322000 0.530152
4323000 0.537685
4324000 0.527945
4325000 0.527598
4326000 0.527575
4327000 0.527102
4328000 0.533666
4329000 0.52803
4330000 0.528964
4331000 0.523022
4332000 0.53476
4333000 0.537223
4334000 0.531381
4335000 0.522302
4336000 0.529812
4337000 0.53301
4338000 0.531837
4339000 0.534054
4340000 0.527606
4341000 0.532234
4342000 0.529565
4343000 0.526161
4344000 0.528275
4345000 0.531019
4346000 0.531059
4347000 0.525272
4348000 0.527038
4349000 0.535826
4350000 0.524118
4351000 0.526892
4352000 0.531287
4353000 0.531472
4354000 0.526251
4355000 0.535031
4356000 0.525943
4357000 0.527786
4358000 0.532981
4359000 0.530327
4360000 0.534561
4361000 0.528877
4362000 0.529311
4363000 0.528282
4364000 0.525139
4365000 0.526718
4366000 0.527438
4367000 0.530435
4368000 0.532197
4369000 0.534809
4370000 0.532955
4371000 0.522751
4372000 0.529173
4373000 0.53115
4374000 0.530917
4375000 0.531997
4376000 0.536342
4377000 0.527962
4378000 0.53356
4379000 0.533596
4380000 0.529618
4381000 0.53281
4382000 0.533938
4383000 0.526096
4384000 0.530129
4385000 0.529182
4386000 0.53576
4387000 0.530756
4388000 0.536403
4389000 0.534569
4390000 0.535879
4391000 0.532823
4392000 0.53827
4393000 0.532007
4394000 0.536301
4395000 0.529659
4396000 0.528751
4397000 0.53189
4398000 0.528201
4399000 0.531596
4400000 0.531645
4401000 0.530951
4402000 0.529247
4403000 0.534246
4404000 0.5319
4405000 0.532419
4406000 0.529136
4407000 0.5329
4408000 0.531238
4409000 0.534508
4410000 0.531659
4411000 0.532728
4412000 0.529592
4413000 0.535627
4414000 0.529763
4415000 0.530613
4416000 0.535016
4417000 0.534301
4418000 0.536372
4419000 0.535392
4420000 0.542545
4421000 0.538255
4422000 0.533413
4423000 0.530313
4424000 0.536414
4425000 0.52693
4426000 0.534209
4427000 0.528849
4428000 0.527686
4429000 0.529633
4430000 0.529544
4431000 0.533608
4432000 0.53023
4433000 0.525758
4434000 0.530252
4435000 0.529156
4436000 0.529498
4437000 0.532592
4438000 0.530592
4439000 0.530401
4440000 0.533111
4441000 0.536652
4442000 0.525745
4443000 0.529834
4444000 0.528421
4445000 0.532968
4446000 0.532084
4447000 0.522579
4448000 0.533136
4449000 0.52972
4450000 0.524376
4451000 0.537412
4452000 0.52737
4453000 0.521042
4454000 0.53605
4455000 0.528282
4456000 0.534725
4457000 0.533552
4458000 0.534721
4459000 0.53163
4460000 0.537463
4461000 0.535303
4462000 0.524371
4463000 0.528462
4464000 0.529001
4465000 0.531842
4466000 0.527911
4467000 0.532845
4468000 0.526877
4469000 0.524754
4470000 0.533003
4471000 0.525152
4472000 0.527645
4473000 0.531505
4474000 0.527791
4475000 0.531266
4476000 0.528528
4477000 0.534846
4478000 0.52825
4479000 0.533916
4480000 0.534385
4481000 0.530464
4482000 0.532148
4483000 0.529101
4484000 0.529702
4485000 0.536797
4486000 0.526987
4487000 0.52821
4488000 0.530046
4489000 0.534506
4490000 0.531455
4491000 0.53519
4492000 0.538765
4493000 0.531288
4494000 0.532622
4495000 0.530659
4496000 0.531327
4497000 0.522619
4498000 0.528586
4499000 0.531596
4500000 0.532886
4501000 0.529888
4502000 0.535043
4503000 0.532739
4504000 0.526106
4505000 0.530967
4506000 0.523758
4507000 0.534407
4508000 0.533382
4509000 0.532242
4510000 0.534821
4511000 0.534921
4512000 0.526402
4513000 0.531297
4514000 0.530152
4515000 0.530793
4516000 0.522395
4517000 0.531933
4518000 0.53021
4519000 0.537674
4520000 0.532786
4521000 0.519869
4522000 0.53114
4523000 0.533459
4524000 0.533164
4525000 0.52492
4526000 0.526965
4527000 0.530361
4528000 0.52851
4529000 0.527003
4530000 0.536103
4531000 0.531513
4532000 0.528435
4533000 0.535696
4534000 0.525231
4535000 0.533604
4536000 0.528741
4537000 0.527835
4538000 0.526972
4539000 0.535634
4540000 0.532591
4541000 0.535791
4542000 0.530624
4543000 0.532613
4544000 0.524905
4545000 0.534408
4546000 0.521813
4547000 0.527628
4548000 0.529025
4549000 0.522674
4550000 0.532752
4551000 0.536138
4552000 0.526445
4553000 0.536311
4554000 0.53054
4555000 0.52854
4556000 0.525357
4557000 0.53397
4558000 0.527437
4559000 0.533555
4560000 0.530279
4561000 0.528966
4562000 0.533561
4563000 0.531861
4564000 0.527872
4565000 0.536309
4566000 0.533673
4567000 0.530602
4568000 0.529415
4569000 0.532583
4570000 0.52894
4571000 0.526596
4572000 0.524051
4573000 0.531564
4574000 0.532524
4575000 0.530075
4576000 0.532847
4577000 0.529217
4578000 0.531638
4579000 0.532753
4580000 0.526974
4581000 0.533377
4582000 0.531102
4583000 0.530586
4584000 0.530466
4585000 0.541483
4586000 0.531826
4587000 0.529822
4588000 0.533321
4589000 0.545141
4590000 0.531997
4591000 0.535933
4592000 0.530789
4593000 0.529109
4594000 0.524466
4595000 0.529622
4596000 0.526271
4597000 0.531722
4598000 0.522295
4599000 0.530171
4600000 0.524974
4601000 0.529551
4602000 0.525598
4603000 0.535087
4604000 0.529948
4605000 0.526125
4606000 0.532549
4607000 0.525156
4608000 0.536061
4609000 0.531429
4610000 0.534626
4611000 0.528376
4612000 0.531205
4613000 0.528552
4614000 0.533486
4615000 0.525064
4616000 0.536415
4617000 0.530187
4618000 0.532861
4619000 0.531134
4620000 0.527106
4621000 0.531296
4622000 0.527553
4623000 0.527291
4624000 0.534489
4625000 0.532317
4626000 0.526804
4627000 0.530287
4628000 0.527433
4629000 0.53568
4630000 0.532638
4631000 0.533659
4632000 0.524594
4633000 0.536401
4634000 0.525425
4635000 0.534262
4636000 0.535742
4637000 0.528331
4638000 0.528557
4639000 0.528211
4640000 0.529349
4641000 0.531457
4642000 0.530529
4643000 0.53392
4644000 0.53298
4645000 0.537956
4646000 0.528168
4647000 0.531679
4648000 0.535373
4649000 0.533094
4650000 0.533795
4651000 0.532653
4652000 0.524471
4653000 0.536007
4654000 0.529687
4655000 0.531424
4656000 0.526406
4657000 0.525181
4658000 0.531334
4659000 0.531884
4660000 0.532335
4661000 0.532347
4662000 0.531288
4663000 0.534141
4664000 0.532132
4665000 0.537384
4666000 0.532098
4667000 0.539485
4668000 0.540497
4669000 0.537215
4670000 0.527655
4671000 0.531054
4672000 0.535321
4673000 0.526165
4674000 0.533683
4675000 0.534291
4676000 0.532079
4677000 0.529649
4678000 0.529223
4679000 0.532173
4680000 0.53496
4681000 0.524743
4682000 0.528765
4683000 0.525295
4684000 0.528156
4685000 0.53036
4686000 0.534717
4687000 0.523564
4688000 0.53118
4689000 0.533267
4690000 0.53077
4691000 0.532165
4692000 0.526431
4693000 0.536842
4694000 0.529441
4695000 0.533793
4696000 0.540399
4697000 0.534954
4698000 0.534777
4699000 0.538458
4700000 0.532697
4701000 0.533089
4702000 0.53678
4703000 0.530041
4704000 0.534343
4705000 0.531683
4706000 0.532242
4707000 0.530424
4708000 0.532608
4709000 0.531559
4710000 0.532358
4711000 0.525147
4712000 0.533008
4713000 0.525171
4714000 0.527484
4715000 0.530019
4716000 0.536147
4717000 0.532335
4718000 0.527128
4719000 0.531996
4720000 0.53784
4721000 0.526407
4722000 0.530941
4723000 0.537387
4724000 0.528424
4725000 0.532025
4726000 0.531221
4727000 0.531015
4728000 0.536172
4729000 0.535874
4730000 0.531811
4731000 0.533531
4732000 0.534439
4733000 0.533674
4734000 0.532143
4735000 0.536757
4736000 0.537087
4737000 0.528919
4738000 0.531556
4739000 0.530545
4740000 0.526978
4741000 0.536868
4742000 0.530364
4743000 0.53262
4744000 0.537325
4745000 0.530277
4746000 0.542969
4747000 0.535067
4748000 0.537338
4749000 0.529081
4750000 0.538361
4751000 0.533408
4752000 0.536058
4753000 0.536667
4754000 0.540723
4755000 0.527583
4756000 0.542553
4757000 0.527255
4758000 0.539899
4759000 0.539429
4760000 0.535179
4761000 0.532841
4762000 0.535058
4763000 0.538071
4764000 0.533059
4765000 0.538307
4766000 0.533236
4767000 0.53229
4768000 0.538259
4769000 0.537657
4770000 0.538783
4771000 0.537698
4772000 0.537998
4773000 0.531853
4774000 0.533036
4775000 0.53662
4776000 0.53439
4777000 0.534854
4778000 0.535627
4779000 0.532891
4780000 0.532628
4781000 0.539734
4782000 0.534875
4783000 0.537219
4784000 0.533238
4785000 0.530716
4786000 0.538782
4787000 0.532751
4788000 0.532707
4789000 0.53249
4790000 0.532928
4791000 0.535397
4792000 0.53308
4793000 0.533351
4794000 0.533698
4795000 0.53367
4796000 0.538399
4797000 0.537014
4798000 0.530205
4799000 0.533449
4800000 0.533881
4801000 0.537475
4802000 0.531333
4803000 0.534054
4804000 0.541174
4805000 0.531828
4806000 0.536713
4807000 0.534328
4808000 0.530129
4809000 0.537762
4810000 0.533577
4811000 0.540425
4812000 0.531497
4813000 0.532721
4814000 0.536573
4815000 0.530547
4816000 0.53181
4817000 0.524721
4818000 0.532254
4819000 0.534909
4820000 0.534248
4821000 0.532845
4822000 0.53747
4823000 0.530783
4824000 0.532883
4825000 0.528222
4826000 0.529195
4827000 0.530951
4828000 0.52812
4829000 0.529507
4830000 0.52661
4831000 0.527534
4832000 0.529614
4833000 0.538841
4834000 0.531121
4835000 0.541521
4836000 0.52865
4837000 0.53452
4838000 0.526649
4839000 0.53351
4840000 0.524171
4841000 0.532813
4842000 0.537394
4843000 0.536792
4844000 0.534113
4845000 0.538349
4846000 0.529378
4847000 0.534522
4848000 0.539576
