# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3272000 0.566605
3273000 0.558455
3274000 0.563024
3275000 0.569292
3276000 0.56411
3277000 0.564432
3278000 0.554937
3279000 0.562708
3280000 0.561801
3281000 0.561481
3282000 0.561809
3283000 0.568306
3284000 0.566406
3285000 0.560071
3286000 0.565571
3287000 0.562042
3288000 0.561673
3289000 0.570661
3290000 0.568759
3291000 0.563232
3292000 0.565795
3293000 0.564304
3294000 0.568259
3295000 0.564237
3296000 0.564322
3297000 0.564856
3298000 0.565107
3299000 0.566314
3300000 0.568327
3301000 0.558104
3302000 0.561926
3303000 0.560752
3304000 0.561922
3305000 0.563799
3306000 0.570628
3307000 0.562444
3308000 0.567921
3309000 0.571455
3310000 0.567395
3311000 0.567957
3312000 0.571228
3313000 0.563893
3314000 0.563336
3315000 0.574134
3316000 0.568036
3317000 0.571439
3318000 0.566612
3319000 0.574647
3320000 0.566565
3321000 0.570985
3322000 0.559827
3323000 0.568181
3324000 0.566367
3325000 0.565453
3326000 0.569405
3327000 0.571378
3328000 0.563444
3329000 0.566025
3330000 0.561189
3331000 0.559778
3332000 0.569828
3333000 0.565113
3334000 0.569098
3335000 0.561318
3336000 0.563908
3337000 0.554728
3338000 0.573059
3339000 0.565142
3340000 0.561147
3341000 0.567298
3342000 0.564562
3343000 0.566314
3344000 0.566298
3345000 0.564757
3346000 0.567507
3347000 0.564798
3348000 0.56536
3349000 0.567072
3350000 0.564046
3351000 0.560118
3352000 0.56169
3353000 0.563203
3354000 0.566221
3355000 0.560384
3356000 0.565068
3357000 0.560682
3358000 0.555853
3359000 0.569986
3360000 0.563434
3361000 0.565503
3362000 0.561896
3363000 0.56869
3364000 0.56329
3365000 0.560421
3366000 0.560775
3367000 0.571754
3368000 0.555838
3369000 0.565095
3370000 0.56081
3371000 0.566683
3372000 0.559731
3373000 0.564514
3374000 0.568523
3375000 0.57453
3376000 0.559185
3377000 0.560632
3378000 0.563222
3379000 0.568077
3380000 0.563572
3381000 0.567988
3382000 0.554763
3383000 0.557072
3384000 0.565613
3385000 0.563403
3386000 0.565678
3387000 0.558802
3388000 0.56311
3389000 0.564564
3390000 0.559826
3391000 0.551844
3392000 0.561887
3393000 0.558595
3394000 0.567079
3395000 0.562566
3396000 0.563494
3397000 0.56896
3398000 0.560428
3399000 0.559925
3400000 0.563377
3401000 0.560585
3402000 0.55996
3403000 0.562975
3404000 0.56398
3405000 0.567436
3406000 0.567761
3407000 0.562381
3408000 0.569811
3409000 0.568408
3410000 0.562253
3411000 0.555887
3412000 0.566972
3413000 0.561618
3414000 0.56676
3415000 0.561733
3416000 0.569054
3417000 0.567668
3418000 0.561642
3419000 0.567508
3420000 0.559659
3421000 0.558643
3422000 0.560017
3423000 0.557726
3424000 0.563185
3425000 0.566512
3426000 0.560634
3427000 0.562279
3428000 0.561494
3429000 0.559438
3430000 0.563116
3431000 0.567531
3432000 0.566658
3433000 0.56415
3434000 0.561829
3435000 0.560317
3436000 0.562111
3437000 0.563529
3438000 0.568908
3439000 0.563025
3440000 0.569106
3441000 0.557594
3442000 0.561776
3443000 0.561734
3444000 0.556789
3445000 0.562908
3446000 0.569103
3447000 0.562748
3448000 0.569001
3449000 0.565262
3450000 0.560603
3451000 0.56237
3452000 0.56087
3453000 0.564802
3454000 0.556996
3455000 0.564869
3456000 0.560499
3457000 0.562393
3458000 0.567443
3459000 0.565203
3460000 0.559815
3461000 0.562506
3462000 0.565651
3463000 0.565337
3464000 0.560336
3465000 0.571976
3466000 0.558539
3467000 0.564665
3468000 0.563304
3469000 0.56531
3470000 0.564657
3471000 0.565267
3472000 0.565865
3473000 0.56686
3474000 0.560414
3475000 0.557772
3476000 0.562827
3477000 0.561734
3478000 0.562651
3479000 0.564541
3480000 0.566002
3481000 0.564331
3482000 0.567047
3483000 0.564358
3484000 0.562547
3485000 0.567235
3486000 0.56615
3487000 0.560427
3488000 0.568065
3489000 0.559886
3490000 0.567233
3491000 0.569509
3492000 0.568697
3493000 0.568179
3494000 0.56282
3495000 0.565698
3496000 0.568358
3497000 0.570922
3498000 0.569549
3499000 0.562939
3500000 0.567362
3501000 0.566374
3502000 0.567384
3503000 0.564059
3504000 0.567191
3505000 0.567912
3506000 0.563286
3507000 0.575865
3508000 0.560125
3509000 0.564011
3510000 0.560044
3511000 0.565188
3512000 0.562594
3513000 0.565855
3514000 0.557978
3515000 0.56454
3516000 0.557346
3517000 0.565107
3518000 0.568378
3519000 0.563362
3520000 0.565052
3521000 0.564981
3522000 0.562272
3523000 0.554707
3524000 0.568795
3525000 0.566926
3526000 0.567674
3527000 0.559286
3528000 0.570951
3529000 0.556941
3530000 0.566536
3531000 0.561367
3532000 0.571466
3533000 0.56363
3534000 0.57035
3535000 0.564799
3536000 0.566407
3537000 0.562638
3538000 0.567376
3539000 0.567429
3540000 0.558387
3541000 0.566638
3542000 0.564096
3543000 0.566026
3544000 0.571605
3545000 0.56042
3546000 0.5684
3547000 0.570963
3548000 0.562874
3549000 0.561328
3550000 0.567639
3551000 0.572622
3552000 0.566187
3553000 0.564162
3554000 0.567332
3555000 0.570907
3556000 0.563058
3557000 0.56608
3558000 0.558548
3559000 0.563063
3560000 0.56866
3561000 0.565963
3562000 0.560365
3563000 0.564259
3564000 0.571767
3565000 0.558819
3566000 0.56122
3567000 0.569003
3568000 0.565823
3569000 0.560466
3570000 0.563458
3571000 0.561117
3572000 0.561296
3573000 0.568096
3574000 0.565877
3575000 0.566499
3576000 0.570825
3577000 0.567944
3578000 0.565992
3579000 0.559183
3580000 0.564431
3581000 0.560113
3582000 0.561796
3583000 0.555791
3584000 0.5724
3585000 0.563455
3586000 0.560583
3587000 0.568623
3588000 0.561872
3589000 0.569263
3590000 0.56627
3591000 0.566158
3592000 0.567158
3593000 0.563097
3594000 0.564893
3595000 0.560939
3596000 0.565042
3597000 0.559799
3598000 0.57026
3599000 0.569612
3600000 0.567565
3601000 0.561849
3602000 0.568227
3603000 0.560306
3604000 0.569587
3605000 0.56707
3606000 0.564912
3607000 0.564331
3608000 0.569284
3609000 0.564086
3610000 0.568698
3611000 0.562525
3612000 0.559795
3613000 0.560581
3614000 0.562717
3615000 0.562132
3616000 0.570293
3617000 0.560787
3618000 0.561709
3619000 0.567434
3620000 0.561076
3621000 0.560323
3622000 0.560543
3623000 0.558218
3624000 0.566487
3625000 0.56633
3626000 0.567791
3627000 0.567721
3628000 0.566198
3629000 0.562939
3630000 0.566249
3631000 0.56231
3632000 0.565829
3633000 0.563787
3634000 0.559676
3635000 0.563329
3636000 0.562191
3637000 0.565717
3638000 0.563425
3639000 0.565176
3640000 0.567527
3641000 0.574302
3642000 0.573914
3643000 0.567095
3644000 0.570428
3645000 0.567452
3646000 0.570543
3647000 0.574628
3648000 0.569316
3649000 0.564836
3650000 0.575625
3651000 0.569846
3652000 0.56472
3653000 0.570771
3654000 0.56959
3655000 0.562488
3656000 0.574149
3657000 0.562611
3658000 0.568925
3659000 0.573671
3660000 0.573564
3661000 0.56582
3662000 0.566851
3663000 0.571306
3664000 0.566645
3665000 0.571607
3666000 0.569012
3667000 0.569779
3668000 0.572112
3669000 0.571399
3670000 0.574277
3671000 0.56911
3672000 0.567422
3673000 0.567233
3674000 0.559729
3675000 0.565904
3676000 0.570974
3677000 0.568647
3678000 0.565607
3679000 0.567796
3680000 0.559935
3681000 0.571787
3682000 0.561481
3683000 0.564177
3684000 0.56926
3685000 0.56592
3686000 0.561805
3687000 0.560466
3688000 0.5709
3689000 0.566372
3690000 0.567313
3691000 0.561985
3692000 0.572701
3693000 0.566573
3694000 0.562601
3695000 0.565585
3696000 0.576784
3697000 0.562438
3698000 0.575638
3699000 0.567264
3700000 0.562491
3701000 0.566813
3702000 0.56604
3703000 0.571545
3704000 0.571444
3705000 0.57124
3706000 0.569103
3707000 0.569981
3708000 0.563614
3709000 0.571129
3710000 0.570774
3711000 0.572032
3712000 0.563823
3713000 0.575228
3714000 0.565702
3715000 0.573774
3716000 0.571334
3717000 0.574722
3718000 0.564985
3719000 0.570335
3720000 0.570271
3721000 0.569193
3722000 0.561586
3723000 0.570377
3724000 0.569045
3725000 0.571252
3726000 0.56108
3727000 0.570191
3728000 0.569119
3729000 0.570148
3730000 0.565336
3731000 0.567775
3732000 0.562642
3733000 0.568317
3734000 0.57118
3735000 0.564291
3736000 0.568997
3737000 0.566504
3738000 0.569131
3739000 0.562313
3740000 0.575372
3741000 0.569884
3742000 0.569395
3743000 0.562196
3744000 0.568698
3745000 0.564563
3746000 0.560336
3747000 0.570723
3748000 0.569215
3749000 0.562092
3750000 0.567229
3751000 0.572343
3752000 0.566011
3753000 0.567658
3754000 0.563249
3755000 0.564902
3756000 0.572718
3757000 0.570094
3758000 0.5712
3759000 0.577161
3760000 0.563309
3761000 0.566565
3762000 0.571484
3763000 0.580499
3764000 0.566375
3765000 0.564431
3766000 0.571056
3767000 0.573692
3768000 0.569675
3769000 0.576415
3770000 0.561541
3771000 0.562061
3772000 0.569109
3773000 0.569897
3774000 0.563237
3775000 0.570143
3776000 0.572689
3777000 0.569199
3778000 0.569794
3779000 0.565542
3780000 0.566587
3781000 0.57108
3782000 0.570378
3783000 0.568777
3784000 0.567734
3785000 0.561449
3786000 0.563728
3787000 0.567119
3788000 0.564612
3789000 0.561147
3790000 0.570261
3791000 0.564421
3792000 0.572573
3793000 0.564609
3794000 0.570797
3795000 0.566083
3796000 0.572284
3797000 0.570521
3798000 0.571305
3799000 0.564061
3800000 0.573276
3801000 0.56866
3802000 0.573466
3803000 0.568975
3804000 0.572608
3805000 0.567048
3806000 0.573169
3807000 0.56706
3808000 0.572284
3809000 0.57591
3810000 0.574113
3811000 0.574223
3812000 0.569969
3813000 0.573299
3814000 0.575181
3815000 0.573406
3816000 0.570595
3817000 0.572544
3818000 0.565948
3819000 0.576419
3820000 0.568474
3821000 0.566773
3822000 0.570067
3823000 0.55845
3824000 0.573241
3825000 0.562965
3826000 0.570698
3827000 0.567858
3828000 0.571256
3829000 0.567538
3830000 0.565206
3831000 0.563895
3832000 0.571764
3833000 0.57056
3834000 0.575614
3835000 0.566012
3836000 0.568433
3837000 0.562121
3838000 0.570913
3839000 0.572829
3840000 0.573571
3841000 0.57031
3842000 0.572584
3843000 0.571611
3844000 0.568887
3845000 0.568846
3846000 0.569379
3847000 0.568461
3848000 0.566477
3849000 0.561948
3850000 0.574228
3851000 0.570732
3852000 0.570861
3853000 0.567991
3854000 0.567579
3855000 0.575404
3856000 0.568734
3857000 0.57038
3858000 0.566543
3859000 0.567227
3860000 0.558682
3861000 0.561901
3862000 0.563464
3863000 0.562928
3864000 0.569994
3865000 0.562004
3866000 0.561218
3867000 0.566566
3868000 0.557508
3869000 0.568267
3870000 0.564886
3871000 0.565515
3872000 0.558532
3873000 0.57005
3874000 0.563286
3875000 0.567018
3876000 0.567513
3877000 0.568311
3878000 0.559517
3879000 0.559033
3880000 0.563584
3881000 0.561262
3882000 0.565697
3883000 0.561528
3884000 0.564474
3885000 0.570195
3886000 0.57316
3887000 0.556919
3888000 0.564474
3889000 0.568011
3890000 0.561094
3891000 0.564817
3892000 0.566478
3893000 0.552135
3894000 0.563881
3895000 0.557549
3896000 0.55946
3897000 0.562836
3898000 0.565252
3899000 0.571055
3900000 0.565948
3901000 0.566043
3902000 0.561248
3903000 0.560028
3904000 0.552249
3905000 0.558441
3906000 0.559271
3907000 0.559832
3908000 0.565761
3909000 0.561252
3910000 0.550197
3911000 0.562481
3912000 0.561488
3913000 0.564891
3914000 0.560594
3915000 0.55979
3916000 0.569396
3917000 0.563764
3918000 0.555287
3919000 0.561739
3920000 0.554509
3921000 0.560042
3922000 0.566878
3923000 0.560198
3924000 0.560872
3925000 0.564367
3926000 0.565276
3927000 0.564174
3928000 0.565226
3929000 0.570595
3930000 0.568997
3931000 0.567083
3932000 0.568414
3933000 0.566573
3934000 0.569628
3935000 0.567815
3936000 0.579088
3937000 0.563643
3938000 0.571744
3939000 0.561031
3940000 0.563016
3941000 0.561704
3942000 0.568548
3943000 0.56316
3944000 0.55934
3945000 0.56415
3946000 0.562177
3947000 0.563375
3948000 0.560407
3949000 0.56296
3950000 0.565584
3951000 0.563413
3952000 0.568347
3953000 0.56358
3954000 0.560544
3955000 0.560052
3956000 0.562441
3957000 0.562828
3958000 0.563739
3959000 0.562831
3960000 0.564232
3961000 0.560066
3962000 0.56703
3963000 0.570886
3964000 0.562834
3965000 0.564313
3966000 0.566012
3967000 0.562631
3968000 0.566355
3969000 0.564959
3970000 0.567901
3971000 0.559983
3972000 0.567773
3973000 0.561507
3974000 0.561176
3975000 0.561234
3976000 0.566062
3977000 0.565337
3978000 0.564456
3979000 0.559437
3980000 0.565677
3981000 0.561847
3982000 0.558441
3983000 0.562777
3984000 0.5659
3985000 0.568568
3986000 0.568018
3987000 0.558279
3988000 0.564216
3989000 0.569742
3990000 0.565428
3991000 0.566172
3992000 0.563566
3993000 0.562515
3994000 0.5619
3995000 0.570111
3996000 0.560852
3997000 0.561585
3998000 0.563553
3999000 0.567857
4000000 0.566226
4001000 0.571498
4002000 0.566759
4003000 0.570438
4004000 0.567359
4005000 0.569669
4006000 0.569996
4007000 0.564548
4008000 0.568199
4009000 0.566334
4010000 0.564028
4011000 0.560078
4012000 0.563258
4013000 0.561314
4014000 0.559734
4015000 0.570959
4016000 0.562445
4017000 0.556978
4018000 0.566391
4019000 0.557894
4020000 0.563621
4021000 0.566394
4022000 0.574084
4023000 0.571674
4024000 0.56374
4025000 0.567251
4026000 0.567727
4027000 0.565609
4028000 0.567972
4029000 0.565864
4030000 0.560303
4031000 0.56759
4032000 0.563194
4033000 0.569851
4034000 0.570717
4035000 0.564294
4036000 0.568388
4037000 0.570149
4038000 0.563676
4039000 0.570572
4040000 0.571314
4041000 0.572629
4042000 0.567496
4043000 0.56984
4044000 0.573055
4045000 0.567313
4046000 0.571561
4047000 0.57497
4048000 0.579505
4049000 0.568372
4050000 0.566866
4051000 0.56772
4052000 0.576782
4053000 0.565767
4054000 0.575961
4055000 0.560979
4056000 0.567419
4057000 0.567489
4058000 0.567455
4059000 0.570111
4060000 0.565439
4061000 0.570511
4062000 0.571579
4063000 0.571823
4064000 0.567276
4065000 0.5666
4066000 0.562379
4067000 0.564663
4068000 0.565861
4069000 0.560516
4070000 0.571537
4071000 0.571532
4072000 0.568976
4073000 0.570516
4074000 0.56208
4075000 0.56705
4076000 0.570238
4077000 0.573048
4078000 0.561909
4079000 0.577183
4080000 0.578072
4081000 0.577211
4082000 0.563423
4083000 0.569675
4084000 0.56471
4085000 0.564908
4086000 0.569221
4087000 0.568546
4088000 0.569329
4089000 0.567527
4090000 0.56511
4091000 0.560881
4092000 0.567914
4093000 0.573613
4094000 0.567133
4095000 0.569
4096000 0.570557
4097000 0.567449
4098000 0.567465
4099000 0.573908
4100000 0.571576
4101000 0.569471
4102000 0.568269
4103000 0.569207
4104000 0.569414
4105000 0.571775
4106000 0.578849
4107000 0.56859
4108000 0.569835
4109000 0.571923
4110000 0.575486
4111000 0.569279
4112000 0.570562
4113000 0.576764
4114000 0.575531
4115000 0.577329
4116000 0.57313
4117000 0.57331
4118000 0.568071
4119000 0.580216
4120000 0.568801
4121000 0.568801
4122000 0.571591
4123000 0.571976
4124000 0.568119
4125000 0.578956
4126000 0.564011
4127000 0.569128
4128000 0.568855
4129000 0.574013
4130000 0.568115
4131000 0.573601
4132000 0.571601
4133000 0.569819
4134000 0.571865
4135000 0.571078
4136000 0.572473
4137000 0.572756
4138000 0.568889
4139000 0.567957
4140000 0.565671
4141000 0.572764
4142000 0.568212
4143000 0.568082
4144000 0.567442
4145000 0.573546
4146000 0.573724
4147000 0.56289
4148000 0.578484
4149000 0.57563
4150000 0.58448
4151000 0.567124
4152000 0.567145
4153000 0.565277
4154000 0.567456
4155000 0.570735
4156000 0.574175
4157000 0.572774
4158000 0.582459
4159000 0.574001
4160000 0.575889
4161000 0.580622
4162000 0.578409
4163000 0.575021
4164000 0.573537
4165000 0.577291
4166000 0.567271
4167000 0.573387
4168000 0.564357
4169000 0.573942
4170000 0.56794
4171000 0.566577
4172000 0.566928
4173000 0.570046
4174000 0.567722
4175000 0.568218
4176000 0.570852
4177000 0.567683
4178000 0.575184
4179000 0.571052
4180000 0.572901
4181000 0.575055
4182000 0.574585
4183000 0.575683
4184000 0.572704
4185000 0.563239
4186000 0.567639
4187000 0.568136
4188000 0.573572
4189000 0.576947
4190000 0.573708
4191000 0.570204
4192000 0.571347
4193000 0.56865
4194000 0.5679
4195000 0.569173
4196000 0.571894
4197000 0.569442
4198000 0.572695
4199000 0.567176
4200000 0.571301
4201000 0.571273
4202000 0.565488
4203000 0.577463
4204000 0.567341
4205000 0.571301
4206000 0.575596
4207000 0.570166
4208000 0.567501
4209000 0.573075
4210000 0.569735
4211000 0.573333
4212000 0.575441
4213000 0.573667
4214000 0.571416
4215000 0.574322
4216000 0.568299
4217000 0.570346
4218000 0.574641
4219000 0.5731
4220000 0.573245
4221000 0.574995
4222000 0.567861
4223000 0.573023
4224000 0.579814
4225000 0.568077
4226000 0.574466
4227000 0.568675
4228000 0.572377
4229000 0.572755
4230000 0.575141
4231000 0.573536
4232000 0.574906
4233000 0.576493
4234000 0.57254
4235000 0.57506
4236000 0.577134
4237000 0.579943
4238000 0.575819
4239000 0.573804
4240000 0.569273
4241000 0.57679
4242000 0.576678
4243000 0.573748
4244000 0.575491
4245000 0.576445
4246000 0.579401
4247000 0.57819
4248000 0.579018
4249000 0.58083
4250000 0.575171
4251000 0.585677
4252000 0.578355
4253000 0.581076
4254000 0.572417
4255000 0.573863
4256000 0.582109
4257000 0.568935
4258000 0.572595
4259000 0.572028
4260000 0.575012
4261000 0.574935
4262000 0.573191
4263000 0.5732
4264000 0.571973
4265000 0.57198
4266000 0.572813
4267000 0.570994
4268000 0.577703
4269000 0.569262
4270000 0.584522
4271000 0.574338
4272000 0.581686
4273000 0.570482
4274000 0.578115
4275000 0.579637
4276000 0.571889
4277000 0.582509
4278000 0.577344
4279000 0.57511
4280000 0.575767
4281000 0.574576
4282000 0.57821
4283000 0.580237
4284000 0.568844
4285000 0.575426
4286000 0.573527
4287000 0.576988
4288000 0.575695
4289000 0.576434
4290000 0.578794
4291000 0.580558
4292000 0.571792
4293000 0.583182
4294000 0.578597
4295000 0.58274
4296000 0.577053
4297000 0.582069
4298000 0.577056
4299000 0.579665
4300000 0.582118
4301000 0.571792
4302000 0.585684
4303000 0.576204
4304000 0.577782
4305000 0.579952
4306000 0.578233
4307000 0.576242
4308000 0.585039
4309000 0.576936
4310000 0.580765
4311000 0.577936
4312000 0.579701
4313000 0.573892
4314000 0.579646
4315000 0.577834
4316000 0.575681
4317000 0.574487
4318000 0.573178
4319000 0.576893
4320000 0.573747
4321000 0.584962
4322000 0.571036
4323000 0.579958
4324000 0.578318
4325000 0.580973
4326000 0.575133
4327000 0.588989
4328000 0.573601
4329000 0.57634
4330000 0.580428
4331000 0.584129
4332000 0.57242
4333000 0.584126
4334000 0.574582
4335000 0.577493
4336000 0.575179
4337000 0.580408
4338000 0.572331
4339000 0.576434
4340000 0.572467
4341000 0.576306
4342000 0.572283
4343000 0.578977
4344000 0.574376
4345000 0.568972
4346000 0.575424
4347000 0.570094
4348000 0.574178
4349000 0.574485
4350000 0.578231
4351000 0.573028
4352000 0.575815
4353000 0.575374
4354000 0.572998
4355000 0.578116
4356000 0.572691
4357000 0.568798
4358000 0.577736
4359000 0.571436
4360000 0.581764
4361000 0.572498
4362000 0.564486
4363000 0.569678
4364000 0.574518
4365000 0.567886
4366000 0.57838
4367000 0.571763
4368000 0.573294
4369000 0.57505
4370000 0.580896
4371000 0.58083
4372000 0.57881
4373000 0.578111
4374000 0.576788
4375000 0.583729
4376000 0.580488
4377000 0.578942
4378000 0.581453
4379000 0.579343
4380000 0.578807
4381000 0.583112
4382000 0.579772
4383000 0.5814
4384000 0.579424
4385000 0.581801
4386000 0.582278
4387000 0.579864
4388000 0.582735
4389000 0.574573
4390000 0.587069
4391000 0.580953
4392000 0.576353
4393000 0.582916
4394000 0.576419
4395000 0.577611
4396000 0.579466
4397000 0.579969
4398000 0.581553
4399000 0.580503
4400000 0.572195
4401000 0.575133
4402000 0.584877
4403000 0.588521
4404000 0.581207
4405000 0.582722
4406000 0.577672
4407000 0.582311
4408000 0.576424
4409000 0.584527
4410000 0.575278
4411000 0.579319
4412000 0.581923
4413000 0.580562
4414000 0.574177
4415000 0.581366
4416000 0.578359
4417000 0.576822
4418000 0.582547
4419000 0.585007
4420000 0.576294
4421000 0.582838
4422000 0.582435
4423000 0.582248
4424000 0.575631
4425000 0.573792
4426000 0.579349
4427000 0.580542
4428000 0.582411
4429000 0.57204
4430000 0.58367
4431000 0.57576
4432000 0.580823
4433000 0.586635
4434000 0.578545
4435000 0.580316
4436000 0.581499
4437000 0.586513
4438000 0.577138
4439000 0.578102
4440000 0.575381
4441000 0.582649
4442000 0.579195
4443000 0.580993
4444000 0.577613
4445000 0.580132
4446000 0.574561
4447000 0.581897
4448000 0.572541
4449000 0.580278
4450000 0.581477
4451000 0.584808
4452000 0.579231
4453000 0.583767
4454000 0.579773
4455000 0.582373
4456000 0.581477
4457000 0.577781
4458000 0.583674
4459000 0.584634
4460000 0.576164
4461000 0.575541
4462000 0.579216
4463000 0.581709
4464000 0.589003
4465000 0.577799
4466000 0.585616
4467000 0.580058
4468000 0.582155
4469000 0.587309
4470000 0.586461
4471000 0.576981
4472000 0.58396
4473000 0.582395
4474000 0.580465
4475000 0.57634
4476000 0.593651
4477000 0.582912
4478000 0.577812
4479000 0.582812
4480000 0.578775
4481000 0.579827
4482000 0.58261
4483000 0.583798
4484000 0.57961
4485000 0.57865
4486000 0.575221
4487000 0.577475
4488000 0.583714
4489000 0.579991
4490000 0.577548
4491000 0.583249
4492000 0.577407
4493000 0.582467
4494000 0.576353
4495000 0.583249
4496000 0.576577
4497000 0.580115
4498000 0.584224
4499000 0.583354
4500000 0.573286
4501000 0.581572
4502000 0.577008
4503000 0.586088
4504000 0.584863
4505000 0.576555
4506000 0.584628
4507000 0.584386
4508000 0.583496
4509000 0.578491
4510000 0.580536
4511000 0.577778
4512000 0.57568
4513000 0.587444
4514000 0.579449
4515000 0.576053
4516000 0.581885
4517000 0.582834
4518000 0.574773
4519000 0.582952
4520000 0.580839
4521000 0.573451
4522000 0.592042
4523000 0.580733
4524000 0.58653
4525000 0.583543
4526000 0.586271
4527000 0.578165
4528000 0.575693
4529000 0.57712
4530000 0.581631
4531000 0.575507
4532000 0.578774
4533000 0.58896
4534000 0.58283
4535000 0.57929
4536000 0.580999
4537000 0.578599
4538000 0.575911
4539000 0.57679
4540000 0.579944
4541000 0.575274
4542000 0.577509
4543000 0.57799
4544000 0.584667
4545000 0.585141
4546000 0.585686
4547000 0.583554
4548000 0.5867
4549000 0.581002
4550000 0.581109
4551000 0.581787
4552000 0.581439
4553000 0.582777
4554000 0.58348
4555000 0.578053
4556000 0.584346
4557000 0.57749
4558000 0.581623
4559000 0.572441
4560000 0.587414
4561000 0.581039
4562000 0.578494
4563000 0.582738
4564000 0.583417
4565000 0.57816
4566000 0.581024
4567000 0.585505
4568000 0.579101
4569000 0.584575
4570000 0.581334
4571000 0.580094
4572000 0.578998
4573000 0.590838
4574000 0.583413
4575000 0.581397
4576000 0.585188
4577000 0.5868
4578000 0.577694
4579000 0.581634
4580000 0.576465
4581000 0.581234
4582000 0.587653
4583000 0.582528
4584000 0.586182
4585000 0.586961
4586000 0.581455
4587000 0.579666
4588000 0.588938
4589000 0.58456
4590000 0.582922
4591000 0.58712
4592000 0.589758
4593000 0.583392
4594000 0.592017
4595000 0.586122
4596000 0.586436
4597000 0.589685
4598000 0.585335
4599000 0.589627
4600000 0.588723
4601000 0.583711
4602000 0.577235
4603000 0.581733
4604000 0.586471
4605000 0.582484
4606000 0.586122
4607000 0.589764
4608000 0.581182
4609000 0.587544
4610000 0.581383
4611000 0.58484
4612000 0.585066
4613000 0.588007
4614000 0.579693
4615000 0.579373
4616000 0.583273
4617000 0.587109
4618000 0.586039
4619000 0.591847
4620000 0.588633
4621000 0.581176
4622000 0.582558
4623000 0.588287
4624000 0.585529
4625000 0.587315
4626000 0.583719
4627000 0.581206
4628000 0.584231
4629000 0.591367
4630000 0.591404
4631000 0.59218
4632000 0.585052
4633000 0.588003
4634000 0.581029
4635000 0.579626
4636000 0.580362
4637000 0.586808
4638000 0.584813
4639000 0.58329
4640000 0.584992
4641000 0.587205
4642000 0.592606
4643000 0.591174
4644000 0.583057
4645000 0.592116
4646000 0.585412
4647000 0.595645
4648000 0.57866
4649000 0.583862
4650000 0.588397
4651000 0.583286
4652000 0.585117
4653000 0.593961
4654000 0.586178
4655000 0.590569
4656000 0.585349
4657000 0.588517
4658000 0.590649
4659000 0.587042
4660000 0.587893
4661000 0.59351
4662000 0.589386
4663000 0.586478
4664000 0.585189
4665000 0.585753
4666000 0.587934
4667000 0.584161
4668000 0.591884
4669000 0.587939
4670000 0.584102
4671000 0.579785
4672000 0.585848
4673000 0.584743
4674000 0.591354
4675000 0.577308
4676000 0.586001
4677000 0.582514
4678000 0.585943
4679000 0.585093
4680000 0.583764
4681000 0.585702
4682000 0.588784
4683000 0.586488
4684000 0.586548
4685000 0.584253
4686000 0.596892
4687000 0.584496
4688000 0.585086
4689000 0.586047
4690000 0.586004
4691000 0.58561
4692000 0.579224
4693000 0.588263
4694000 0.578928
4695000 0.586317
4696000 0.578306
4697000 0.597265
4698000 0.586769
4699000 0.594479
4700000 0.588182
4701000 0.59332
4702000 0.588374
4703000 0.587495
4704000 0.589205
4705000 0.589852
4706000 0.591228
4707000 0.581325
4708000 0.587014
4709000 0.586794
4710000 0.585815
4711000 0.588361
4712000 0.588262
4713000 0.580205
4714000 0.589424
4715000 0.589128
4716000 0.584219
4717000 0.57955
4718000 0.585308
4719000 0.581477
4720000 0.5846
4721000 0.584201
4722000 0.58403
4723000 0.574432
4724000 0.582874
4725000 0.584288
4726000 0.582493
4727000 0.581008
4728000 0.583544
4729000 0.574385
4730000 0.58625
4731000 0.581765
4732000 0.589832
4733000 0.587991
4734000 0.586734
4735000 0.580026
4736000 0.580037
4737000 0.579704
4738000 0.578797
4739000 0.58139
4740000 0.586798
4741000 0.58939
4742000 0.577594
4743000 0.582424
4744000 0.572666
4745000 0.581623
4746000 0.58418
4747000 0.578374
4748000 0.573042
4749000 0.580187
4750000 0.584109
4751000 0.579915
4752000 0.581414
4753000 0.577913
4754000 0.581126
4755000 0.581066
4756000 0.578647
4757000 0.581473
4758000 0.577606
4759000 0.580305
4760000 0.575876
4761000 0.579427
4762000 0.579157
4763000 0.577293
4764000 0.583064
4765000 0.580425
4766000 0.575838
4767000 0.583392
4768000 0.574873
4769000 0.580505
4770000 0.580257
4771000 0.585412
4772000 0.578127
4773000 0.577031
4774000 0.579916
4775000 0.577956
4776000 0.575016
4777000 0.581355
4778000 0.575023
4779000 0.577509
4780000 0.577075
4781000 0.578267
4782000 0.579502
4783000 0.573313
4784000 0.576183
4785000 0.587173
4786000 0.582001
4787000 0.58498
4788000 0.579237
4789000 0.575745
4790000 0.58733
4791000 0.59265
4792000 0.581918
4793000 0.582163
4794000 0.587918
4795000 0.582268
4796000 0.585372
4797000 0.578597
4798000 0.575857
4799000 0.582451
4800000 0.582882
4801000 0.578125
4802000 0.586101
4803000 0.579549
4804000 0.57855
4805000 0.580752
4806000 0.580913
4807000 0.584861
4808000 0.574776
4809000 0.580733
4810000 0.582441
4811000 0.578836
4812000 0.578273
4813000 0.581644
4814000 0.582067
4815000 0.579181
4816000 0.582992
4817000 0.585314
4818000 0.579614
4819000 0.581334
4820000 0.582642
4821000 0.579093
4822000 0.584273
