# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6399000 0.117511
6400000 0.115755
6401000 0.118982
6402000 0.114137
6403000 0.120501
6404000 0.118057
6405000 0.121052
6406000 0.118515
6407000 0.116833
6408000 0.116541
6409000 0.115969
6410000 0.117249
6411000 0.117979
6412000 0.114242
6413000 0.110731
6414000 0.121293
6415000 0.117369
6416000 0.117101
6417000 0.117263
6418000 0.11905
6419000 0.1165
6420000 0.119883
6421000 0.119659
6422000 0.118285
6423000 0.119523
6424000 0.117942
6425000 0.115965
6426000 0.118726
6427000 0.114838
6428000 0.116522
6429000 0.110927
6430000 0.112391
6431000 0.115137
6432000 0.116177
6433000 0.118012
6434000 0.115086
6435000 0.116725
6436000 0.115093
6437000 0.116119
6438000 0.116185
6439000 0.120093
6440000 0.114359
6441000 0.115438
6442000 0.117394
6443000 0.117697
6444000 0.116308
6445000 0.114391
6446000 0.11364
6447000 0.120325
6448000 0.11841
6449000 0.117975
6450000 0.11782
6451000 0.115085
6452000 0.117785
6453000 0.116883
6454000 0.113328
6455000 0.116221
6456000 0.117065
6457000 0.117894
6458000 0.118509
6459000 0.11906
6460000 0.121233
6461000 0.118804
6462000 0.121005
6463000 0.120642
6464000 0.117451
6465000 0.119056
6466000 0.113571
6467000 0.118194
6468000 0.119715
6469000 0.116716
6470000 0.119034
6471000 0.119921
6472000 0.116401
6473000 0.122331
6474000 0.117672
6475000 0.114738
6476000 0.122821
6477000 0.120207
6478000 0.119889
6479000 0.118112
6480000 0.12365
6481000 0.124163
6482000 0.119483
6483000 0.116261
6484000 0.116859
6485000 0.119474
6486000 0.116702
6487000 0.117585
6488000 0.117111
6489000 0.121436
6490000 0.122299
6491000 0.119172
6492000 0.115294
6493000 0.119052
6494000 0.118509
6495000 0.119295
6496000 0.115488
6497000 0.113257
6498000 0.119576
6499000 0.115269
6500000 0.117827
6501000 0.116126
6502000 0.119609
6503000 0.116537
6504000 0.119203
6505000 0.12015
6506000 0.117991
6507000 0.119119
6508000 0.116252
6509000 0.115217
6510000 0.116484
6511000 0.118503
6512000 0.115977
6513000 0.123247
6514000 0.117239
6515000 0.120677
6516000 0.120747
6517000 0.11871
6518000 0.117145
6519000 0.117538
6520000 0.1172
6521000 0.116733
6522000 0.1145
6523000 0.11939
6524000 0.116566
6525000 0.114783
6526000 0.115552
6527000 0.119105
6528000 0.113874
6529000 0.112943
6530000 0.115137
6531000 0.118979
6532000 0.119091
6533000 0.117097
6534000 0.121429
6535000 0.119006
6536000 0.121122
6537000 0.117839
6538000 0.114792
6539000 0.115466
6540000 0.120034
6541000 0.118285
6542000 0.120227
6543000 0.117741
6544000 0.119838
6545000 0.120965
6546000 0.119914
6547000 0.119079
6548000 0.116983
6549000 0.118152
6550000 0.117125
6551000 0.11892
6552000 0.119385
6553000 0.118407
6554000 0.117252
6555000 0.117419
6556000 0.117552
6557000 0.116335
6558000 0.115872
6559000 0.116227
6560000 0.119707
6561000 0.111882
6562000 0.118804
6563000 0.118217
6564000 0.118037
6565000 0.115116
6566000 0.118957
6567000 0.119924
6568000 0.116168
6569000 0.119046
6570000 0.115721
6571000 0.118541
6572000 0.115845
6573000 0.116256
6574000 0.116899
6575000 0.121424
6576000 0.116329
6577000 0.122586
6578000 0.120799
6579000 0.115841
6580000 0.119751
6581000 0.11846
6582000 0.116564
6583000 0.11503
6584000 0.118517
6585000 0.118001
6586000 0.119253
6587000 0.119525
6588000 0.12049
6589000 0.117269
6590000 0.116803
6591000 0.11607
6592000 0.119734
6593000 0.117733
6594000 0.11643
6595000 0.119575
6596000 0.11564
6597000 0.114743
6598000 0.11839
6599000 0.118574
6600000 0.11794
6601000 0.116113
6602000 0.116168
6603000 0.115338
6604000 0.121987
6605000 0.117595
6606000 0.116948
6607000 0.117979
6608000 0.116184
6609000 0.116903
6610000 0.120796
6611000 0.119457
6612000 0.12147
6613000 0.11671
6614000 0.120745
6615000 0.118447
6616000 0.113051
6617000 0.116541
6618000 0.115434
6619000 0.115489
6620000 0.116912
6621000 0.115605
6622000 0.118009
6623000 0.115059
6624000 0.120428
6625000 0.117807
6626000 0.12082
6627000 0.11982
6628000 0.117498
6629000 0.118104
6630000 0.118784
6631000 0.114453
6632000 0.116211
6633000 0.117469
6634000 0.117342
6635000 0.113373
6636000 0.117892
6637000 0.115947
6638000 0.114058
6639000 0.116265
6640000 0.115996
6641000 0.117444
6642000 0.120043
6643000 0.118376
6644000 0.11813
6645000 0.120624
6646000 0.117049
6647000 0.119218
6648000 0.116607
6649000 0.118808
6650000 0.116239
6651000 0.11615
6652000 0.116078
6653000 0.115603
6654000 0.116218
6655000 0.115609
6656000 0.117697
6657000 0.118286
6658000 0.119578
6659000 0.119089
6660000 0.120728
6661000 0.11719
6662000 0.12061
6663000 0.117446
6664000 0.122005
6665000 0.118712
6666000 0.119694
6667000 0.119176
6668000 0.117579
6669000 0.11722
6670000 0.117883
6671000 0.114839
6672000 0.117005
6673000 0.117006
6674000 0.115892
6675000 0.119109
6676000 0.117493
6677000 0.117025
6678000 0.116363
6679000 0.119022
6680000 0.116194
6681000 0.119405
6682000 0.117401
6683000 0.114682
6684000 0.115453
6685000 0.117309
6686000 0.113445
6687000 0.117872
6688000 0.117722
6689000 0.114551
6690000 0.117234
6691000 0.115871
6692000 0.116353
6693000 0.115704
6694000 0.118651
6695000 0.114187
6696000 0.11873
6697000 0.116913
6698000 0.11693
6699000 0.115643
6700000 0.116386
6701000 0.11674
6702000 0.119312
6703000 0.117475
6704000 0.119051
6705000 0.117398
6706000 0.121274
6707000 0.119444
6708000 0.116637
6709000 0.122926
6710000 0.117157
6711000 0.117505
6712000 0.118136
6713000 0.11868
6714000 0.117676
6715000 0.117537
6716000 0.117137
6717000 0.119792
6718000 0.121585
6719000 0.12162
6720000 0.120347
6721000 0.1165
6722000 0.12169
6723000 0.117045
6724000 0.120709
6725000 0.113538
6726000 0.116595
6727000 0.118542
6728000 0.117866
6729000 0.115069
6730000 0.1203
6731000 0.115713
6732000 0.118137
6733000 0.11638
6734000 0.117268
6735000 0.114337
6736000 0.116176
6737000 0.115076
6738000 0.113847
6739000 0.113961
6740000 0.114843
6741000 0.122595
6742000 0.116415
6743000 0.120183
6744000 0.118713
6745000 0.12062
6746000 0.124612
6747000 0.122507
6748000 0.119251
6749000 0.119154
6750000 0.118277
6751000 0.117755
6752000 0.11485
6753000 0.114549
6754000 0.116274
6755000 0.115282
6756000 0.116929
6757000 0.114849
6758000 0.122467
6759000 0.116472
6760000 0.118543
6761000 0.117946
6762000 0.116682
6763000 0.117177
6764000 0.115731
6765000 0.117138
6766000 0.119073
6767000 0.12253
6768000 0.116092
6769000 0.118899
6770000 0.119445
6771000 0.115146
6772000 0.115672
6773000 0.121055
6774000 0.116982
6775000 0.119901
6776000 0.114927
6777000 0.117414
6778000 0.116078
6779000 0.118362
6780000 0.117986
6781000 0.115933
6782000 0.120617
6783000 0.119565
6784000 0.122804
6785000 0.113939
6786000 0.120775
6787000 0.116223
6788000 0.117262
6789000 0.117346
6790000 0.117989
6791000 0.115438
6792000 0.118375
6793000 0.114714
6794000 0.115777
6795000 0.120644
6796000 0.120277
6797000 0.119652
6798000 0.120776
6799000 0.119379
6800000 0.117311
6801000 0.120756
6802000 0.117631
6803000 0.119754
6804000 0.114955
6805000 0.119483
6806000 0.113497
6807000 0.116796
6808000 0.119444
6809000 0.116786
6810000 0.118116
6811000 0.117949
6812000 0.119529
6813000 0.116551
6814000 0.117823
6815000 0.117316
6816000 0.115846
6817000 0.119857
6818000 0.114004
6819000 0.117948
6820000 0.119099
6821000 0.113579
6822000 0.119907
6823000 0.116224
6824000 0.119334
6825000 0.119014
6826000 0.120329
6827000 0.121451
6828000 0.122833
6829000 0.119819
6830000 0.11928
6831000 0.121222
6832000 0.119567
6833000 0.121669
6834000 0.120387
6835000 0.120173
6836000 0.117614
6837000 0.118098
6838000 0.118118
6839000 0.114867
6840000 0.116788
6841000 0.11781
6842000 0.120914
6843000 0.116595
6844000 0.118024
6845000 0.119788
6846000 0.116555
6847000 0.117557
6848000 0.119146
6849000 0.116734
6850000 0.119581
6851000 0.119592
6852000 0.116804
6853000 0.119549
6854000 0.115621
6855000 0.120817
6856000 0.115901
6857000 0.119895
6858000 0.117468
6859000 0.120782
6860000 0.117628
6861000 0.119372
6862000 0.118405
6863000 0.118144
6864000 0.118065
6865000 0.119696
6866000 0.119913
6867000 0.120288
6868000 0.117556
6869000 0.117408
6870000 0.119967
6871000 0.119645
6872000 0.116454
6873000 0.117976
6874000 0.114373
6875000 0.119195
6876000 0.118745
6877000 0.115578
6878000 0.118179
6879000 0.1181
6880000 0.119964
6881000 0.118013
6882000 0.11898
6883000 0.119096
6884000 0.117861
6885000 0.11959
6886000 0.11835
6887000 0.120297
6888000 0.115337
6889000 0.120111
6890000 0.116183
6891000 0.119643
6892000 0.118808
6893000 0.115696
6894000 0.120963
6895000 0.12113
6896000 0.11718
6897000 0.1201
6898000 0.122374
6899000 0.118404
6900000 0.11964
6901000 0.118084
6902000 0.122793
6903000 0.122625
6904000 0.121526
6905000 0.120151
6906000 0.118701
6907000 0.120779
6908000 0.117887
6909000 0.119656
6910000 0.115779
6911000 0.119934
6912000 0.116009
6913000 0.118668
6914000 0.119472
6915000 0.117462
6916000 0.120119
6917000 0.123728
6918000 0.116889
6919000 0.11907
6920000 0.119693
6921000 0.119928
6922000 0.120421
6923000 0.123114
6924000 0.119223
6925000 0.116291
6926000 0.116303
6927000 0.117627
6928000 0.114402
6929000 0.116945
6930000 0.116492
6931000 0.119135
6932000 0.119029
6933000 0.118506
6934000 0.119971
6935000 0.119566
6936000 0.119325
6937000 0.117514
6938000 0.120043
6939000 0.119016
6940000 0.12311
6941000 0.119934
6942000 0.120412
6943000 0.119911
6944000 0.118622
6945000 0.115908
6946000 0.117282
6947000 0.119326
6948000 0.116693
6949000 0.118445
6950000 0.116964
6951000 0.119898
6952000 0.120972
6953000 0.116629
6954000 0.113519
6955000 0.119868
6956000 0.116557
6957000 0.117763
6958000 0.116239
6959000 0.119228
6960000 0.116555
6961000 0.119255
6962000 0.11917
6963000 0.11831
6964000 0.115652
6965000 0.116525
6966000 0.117936
6967000 0.121049
6968000 0.121541
6969000 0.121404
6970000 0.119245
6971000 0.122188
6972000 0.118857
6973000 0.116312
6974000 0.116893
6975000 0.113677
6976000 0.119011
6977000 0.120135
6978000 0.118672
6979000 0.117751
6980000 0.120568
6981000 0.12143
6982000 0.121955
6983000 0.119354
6984000 0.116344
6985000 0.117543
6986000 0.115924
6987000 0.119271
6988000 0.116957
6989000 0.118863
6990000 0.114706
6991000 0.116698
6992000 0.119966
6993000 0.116417
6994000 0.116393
6995000 0.11578
6996000 0.115512
6997000 0.118587
6998000 0.115724
6999000 0.117105
7000000 0.119115
7001000 0.118571
7002000 0.118743
7003000 0.12001
7004000 0.114235
7005000 0.119076
7006000 0.118381
7007000 0.117892
7008000 0.113613
7009000 0.117407
7010000 0.1187
7011000 0.115098
7012000 0.119253
7013000 0.116447
7014000 0.118751
7015000 0.118808
7016000 0.117043
7017000 0.117193
7018000 0.116489
7019000 0.117308
7020000 0.12032
7021000 0.116662
7022000 0.120318
7023000 0.116011
7024000 0.122043
7025000 0.11903
7026000 0.116444
7027000 0.123745
7028000 0.118882
7029000 0.120211
7030000 0.115917
7031000 0.124602
7032000 0.115724
7033000 0.123442
7034000 0.116706
7035000 0.119087
7036000 0.118502
7037000 0.118341
7038000 0.114797
7039000 0.118243
7040000 0.118691
7041000 0.117575
7042000 0.115514
7043000 0.115267
7044000 0.117417
7045000 0.117561
7046000 0.121455
7047000 0.118794
7048000 0.121275
7049000 0.115719
7050000 0.118641
7051000 0.114694
7052000 0.117208
7053000 0.120154
7054000 0.119251
7055000 0.116349
7056000 0.119481
7057000 0.114605
7058000 0.117751
7059000 0.11681
7060000 0.11584
7061000 0.115191
7062000 0.118933
7063000 0.11616
7064000 0.116225
7065000 0.123515
7066000 0.119134
7067000 0.12136
7068000 0.116422
7069000 0.120696
7070000 0.119259
7071000 0.12108
7072000 0.117063
7073000 0.120879
7074000 0.114149
7075000 0.115827
7076000 0.118258
7077000 0.118544
7078000 0.120034
7079000 0.119025
7080000 0.120935
7081000 0.118642
7082000 0.117127
7083000 0.117463
7084000 0.12234
7085000 0.116813
7086000 0.121142
7087000 0.121799
7088000 0.121168
7089000 0.115949
7090000 0.120389
7091000 0.118906
7092000 0.122658
7093000 0.122888
7094000 0.122199
7095000 0.118726
7096000 0.121359
7097000 0.121903
7098000 0.12075
7099000 0.121286
7100000 0.118295
7101000 0.118104
7102000 0.119929
7103000 0.121395
7104000 0.120238
7105000 0.122112
7106000 0.12028
7107000 0.120063
7108000 0.11754
7109000 0.117284
7110000 0.117732
7111000 0.122702
7112000 0.116946
7113000 0.117822
7114000 0.118026
7115000 0.119659
7116000 0.120897
7117000 0.117266
7118000 0.12111
7119000 0.118884
7120000 0.120783
7121000 0.119826
7122000 0.121652
7123000 0.117564
7124000 0.119326
7125000 0.115782
7126000 0.116644
7127000 0.119483
7128000 0.118269
7129000 0.119871
7130000 0.118519
7131000 0.119517
7132000 0.121209
7133000 0.118499
7134000 0.121504
7135000 0.12054
7136000 0.11868
7137000 0.121203
7138000 0.118389
7139000 0.117203
7140000 0.123721
7141000 0.119526
7142000 0.122422
7143000 0.120571
7144000 0.120279
7145000 0.117886
7146000 0.116502
7147000 0.115351
7148000 0.115403
7149000 0.117896
7150000 0.119287
7151000 0.120016
7152000 0.120888
7153000 0.11869
7154000 0.116649
7155000 0.120629
7156000 0.119111
7157000 0.12291
7158000 0.120033
7159000 0.120752
7160000 0.121048
7161000 0.124768
7162000 0.121683
7163000 0.122163
7164000 0.123232
7165000 0.124221
7166000 0.118154
7167000 0.122083
7168000 0.123315
7169000 0.112621
7170000 0.117894
7171000 0.119295
7172000 0.1189
7173000 0.116048
7174000 0.121198
7175000 0.116699
7176000 0.118385
7177000 0.120562
7178000 0.122453
7179000 0.120125
7180000 0.123425
7181000 0.11748
7182000 0.115597
7183000 0.120542
7184000 0.121333
7185000 0.120328
7186000 0.121677
7187000 0.122945
7188000 0.118135
7189000 0.123167
7190000 0.118202
7191000 0.11926
7192000 0.119488
7193000 0.11926
7194000 0.118601
7195000 0.11964
7196000 0.117666
7197000 0.116828
7198000 0.115265
7199000 0.116607
7200000 0.117927
7201000 0.11739
7202000 0.116178
7203000 0.117353
7204000 0.116862
7205000 0.117722
7206000 0.119487
7207000 0.117646
7208000 0.122676
7209000 0.118217
7210000 0.119589
7211000 0.120473
7212000 0.120377
7213000 0.117389
7214000 0.120071
7215000 0.119522
7216000 0.119336
7217000 0.120661
7218000 0.115633
7219000 0.119712
7220000 0.117577
7221000 0.122185
7222000 0.115153
7223000 0.120671
7224000 0.11366
7225000 0.120116
7226000 0.117284
7227000 0.119368
7228000 0.117311
7229000 0.118171
7230000 0.117864
7231000 0.11648
7232000 0.1161
7233000 0.11765
7234000 0.118088
7235000 0.119199
7236000 0.12017
7237000 0.115539
7238000 0.116773
7239000 0.119876
7240000 0.117658
7241000 0.11631
7242000 0.118789
7243000 0.115447
7244000 0.117634
7245000 0.119001
7246000 0.117539
7247000 0.116232
7248000 0.120322
7249000 0.119198
7250000 0.11776
7251000 0.119895
7252000 0.118007
7253000 0.119955
7254000 0.117556
7255000 0.117367
7256000 0.117002
7257000 0.116543
7258000 0.117846
7259000 0.120555
7260000 0.119076
7261000 0.115322
7262000 0.116484
7263000 0.115833
7264000 0.115638
7265000 0.113799
7266000 0.118287
7267000 0.121158
7268000 0.119583
7269000 0.117072
7270000 0.11804
7271000 0.118624
7272000 0.117876
7273000 0.118756
7274000 0.117161
7275000 0.118057
7276000 0.115778
7277000 0.116943
7278000 0.121611
7279000 0.115013
7280000 0.117508
7281000 0.11369
7282000 0.11557
7283000 0.116893
7284000 0.122491
7285000 0.116105
7286000 0.116695
7287000 0.116792
7288000 0.119125
7289000 0.116868
7290000 0.115383
7291000 0.118366
7292000 0.118819
7293000 0.12101
7294000 0.121096
7295000 0.122528
7296000 0.115569
7297000 0.120799
7298000 0.119907
7299000 0.115863
7300000 0.116862
7301000 0.115899
7302000 0.115455
7303000 0.118299
7304000 0.120501
7305000 0.117109
7306000 0.118541
7307000 0.117877
7308000 0.122634
7309000 0.119715
7310000 0.119792
7311000 0.115687
7312000 0.115726
7313000 0.117776
7314000 0.119529
7315000 0.114581
7316000 0.12089
7317000 0.11868
7318000 0.118441
7319000 0.122428
7320000 0.120685
7321000 0.119634
7322000 0.117548
7323000 0.121744
7324000 0.118301
7325000 0.120048
7326000 0.116322
7327000 0.117058
7328000 0.114084
7329000 0.119816
7330000 0.118495
7331000 0.116458
7332000 0.121692
7333000 0.115536
7334000 0.121258
7335000 0.118479
7336000 0.121703
7337000 0.118942
7338000 0.124725
7339000 0.11763
7340000 0.122494
7341000 0.121552
7342000 0.118366
7343000 0.119398
7344000 0.117692
7345000 0.119091
7346000 0.119231
7347000 0.116413
7348000 0.118173
7349000 0.115717
7350000 0.122053
7351000 0.121415
7352000 0.117523
7353000 0.120426
7354000 0.118959
7355000 0.116484
7356000 0.118618
7357000 0.1128
7358000 0.113187
7359000 0.121221
7360000 0.122058
7361000 0.119024
7362000 0.117883
7363000 0.116758
7364000 0.120554
7365000 0.114954
7366000 0.119777
7367000 0.116022
7368000 0.117281
7369000 0.119384
7370000 0.122016
7371000 0.116829
7372000 0.118932
7373000 0.118643
7374000 0.117762
7375000 0.117735
7376000 0.115127
7377000 0.120548
7378000 0.120734
7379000 0.11922
7380000 0.116077
7381000 0.122887
7382000 0.116586
7383000 0.118232
7384000 0.115707
7385000 0.115989
7386000 0.113792
7387000 0.119145
7388000 0.119859
7389000 0.11767
7390000 0.120803
7391000 0.11887
7392000 0.116672
7393000 0.116855
7394000 0.117802
7395000 0.116901
7396000 0.121067
7397000 0.116823
7398000 0.117583
7399000 0.118962
7400000 0.118206
7401000 0.119094
7402000 0.115712
7403000 0.121166
7404000 0.116034
7405000 0.12176
7406000 0.120216
7407000 0.121017
7408000 0.116054
7409000 0.119101
7410000 0.119949
7411000 0.121413
7412000 0.118322
7413000 0.118156
7414000 0.118426
7415000 0.12211
7416000 0.117369
7417000 0.116118
7418000 0.120608
7419000 0.119605
7420000 0.117964
7421000 0.118148
7422000 0.116513
7423000 0.12027
7424000 0.117163
7425000 0.119777
7426000 0.123001
7427000 0.119742
7428000 0.11763
7429000 0.117063
7430000 0.120266
7431000 0.11891
7432000 0.12387
7433000 0.119803
7434000 0.120608
7435000 0.119364
7436000 0.120215
7437000 0.11798
7438000 0.118719
7439000 0.116936
7440000 0.121663
7441000 0.119266
7442000 0.118545
7443000 0.121318
7444000 0.117614
7445000 0.1188
7446000 0.117092
7447000 0.118371
7448000 0.119812
7449000 0.121693
7450000 0.123267
7451000 0.121378
7452000 0.118243
7453000 0.124732
7454000 0.12282
7455000 0.119235
7456000 0.122602
7457000 0.118848
7458000 0.118428
7459000 0.121317
7460000 0.121534
7461000 0.11583
7462000 0.120291
7463000 0.117966
7464000 0.115191
7465000 0.119103
7466000 0.114069
7467000 0.118462
7468000 0.11583
7469000 0.11779
7470000 0.114997
7471000 0.118916
7472000 0.116639
7473000 0.123092
7474000 0.120129
7475000 0.117126
7476000 0.120282
7477000 0.120979
7478000 0.117927
7479000 0.1169
7480000 0.118511
7481000 0.120404
7482000 0.11377
7483000 0.117672
7484000 0.11421
7485000 0.119696
7486000 0.118463
7487000 0.118023
7488000 0.118108
7489000 0.116051
7490000 0.118389
7491000 0.117332
7492000 0.120267
7493000 0.116141
7494000 0.118356
7495000 0.117102
7496000 0.118565
7497000 0.117749
7498000 0.117999
7499000 0.118281
7500000 0.11846
7501000 0.117826
7502000 0.121518
7503000 0.113999
7504000 0.119037
7505000 0.117941
7506000 0.119098
7507000 0.119009
7508000 0.118166
7509000 0.121787
7510000 0.118726
7511000 0.116285
7512000 0.120876
7513000 0.116241
7514000 0.118689
7515000 0.116844
7516000 0.115853
7517000 0.113956
7518000 0.114259
7519000 0.11825
7520000 0.116994
7521000 0.117428
7522000 0.114315
7523000 0.118402
7524000 0.115543
7525000 0.115199
7526000 0.117453
7527000 0.123255
7528000 0.121641
7529000 0.123574
7530000 0.11623
7531000 0.117551
7532000 0.115564
7533000 0.118299
7534000 0.117976
7535000 0.123535
7536000 0.121874
7537000 0.119852
7538000 0.118343
7539000 0.121381
7540000 0.118583
7541000 0.121046
7542000 0.121104
7543000 0.117788
7544000 0.124867
7545000 0.122805
7546000 0.122306
7547000 0.11476
7548000 0.120156
7549000 0.116612
7550000 0.124018
7551000 0.114739
7552000 0.123445
7553000 0.115987
7554000 0.120343
7555000 0.11916
7556000 0.115674
7557000 0.120612
7558000 0.120162
7559000 0.123088
7560000 0.119289
7561000 0.118918
7562000 0.118656
7563000 0.117938
7564000 0.118787
7565000 0.119761
7566000 0.116138
7567000 0.120613
7568000 0.118874
7569000 0.119165
7570000 0.117679
7571000 0.119242
7572000 0.116777
7573000 0.120245
7574000 0.120634
7575000 0.117882
7576000 0.116383
7577000 0.120335
7578000 0.118578
7579000 0.116991
7580000 0.117484
7581000 0.119336
7582000 0.123491
7583000 0.119649
7584000 0.121431
7585000 0.117557
7586000 0.119086
7587000 0.116339
7588000 0.114564
7589000 0.115853
7590000 0.118574
7591000 0.116865
7592000 0.121819
7593000 0.116112
7594000 0.115691
7595000 0.117648
7596000 0.117644
7597000 0.115685
7598000 0.114001
7599000 0.120332
7600000 0.114981
7601000 0.122794
7602000 0.116589
7603000 0.120626
7604000 0.114961
7605000 0.119706
7606000 0.114821
7607000 0.121345
7608000 0.121472
7609000 0.115923
7610000 0.121477
7611000 0.117466
7612000 0.116834
7613000 0.11829
7614000 0.11956
7615000 0.114742
7616000 0.119693
7617000 0.116871
7618000 0.118152
7619000 0.118806
7620000 0.116609
7621000 0.117331
7622000 0.115846
7623000 0.120015
7624000 0.117117
7625000 0.119682
7626000 0.11858
7627000 0.12012
7628000 0.113459
7629000 0.120293
7630000 0.115438
7631000 0.12117
7632000 0.116665
7633000 0.115645
7634000 0.119117
7635000 0.118163
7636000 0.11786
7637000 0.117415
7638000 0.120329
7639000 0.11549
7640000 0.118156
7641000 0.115729
7642000 0.118598
7643000 0.116893
7644000 0.120968
7645000 0.120121
7646000 0.124692
7647000 0.119811
7648000 0.115157
7649000 0.117792
7650000 0.119172
7651000 0.117752
7652000 0.116049
7653000 0.118855
7654000 0.11425
7655000 0.121448
7656000 0.118769
7657000 0.121474
7658000 0.116213
7659000 0.12178
7660000 0.115069
7661000 0.122016
7662000 0.112274
7663000 0.116081
7664000 0.120786
7665000 0.117555
7666000 0.117313
7667000 0.120118
7668000 0.117632
7669000 0.116764
7670000 0.120533
7671000 0.11942
7672000 0.118601
7673000 0.118317
7674000 0.117947
7675000 0.116558
7676000 0.120907
7677000 0.1156
7678000 0.121618
7679000 0.118804
7680000 0.116632
7681000 0.117254
7682000 0.119274
7683000 0.117161
7684000 0.116097
7685000 0.120629
7686000 0.116505
7687000 0.115786
7688000 0.115449
7689000 0.118267
7690000 0.117041
7691000 0.115099
7692000 0.118507
7693000 0.115699
7694000 0.119281
7695000 0.117406
7696000 0.117165
7697000 0.114652
7698000 0.114811
7699000 0.118373
7700000 0.12085
7701000 0.118233
7702000 0.119702
7703000 0.120273
7704000 0.121138
7705000 0.118704
7706000 0.117745
7707000 0.117496
7708000 0.117429
7709000 0.121064
7710000 0.118566
7711000 0.115834
7712000 0.119807
7713000 0.119693
7714000 0.117691
7715000 0.118886
7716000 0.115695
7717000 0.117411
7718000 0.120717
7719000 0.116243
7720000 0.117897
7721000 0.119361
7722000 0.123017
7723000 0.117348
7724000 0.122253
7725000 0.118312
7726000 0.117693
7727000 0.122464
7728000 0.116975
7729000 0.117037
7730000 0.117588
7731000 0.116985
7732000 0.11608
7733000 0.118618
7734000 0.120089
7735000 0.116867
7736000 0.119092
7737000 0.119682
7738000 0.11677
7739000 0.119805
7740000 0.119377
7741000 0.114505
7742000 0.116928
7743000 0.116675
7744000 0.116684
7745000 0.12172
7746000 0.119544
7747000 0.119614
7748000 0.117879
7749000 0.117141
7750000 0.120028
7751000 0.121734
7752000 0.11928
7753000 0.118231
7754000 0.121038
7755000 0.115165
7756000 0.118845
7757000 0.115793
7758000 0.120274
7759000 0.11702
7760000 0.119434
7761000 0.118029
7762000 0.116226
7763000 0.115508
7764000 0.119676
7765000 0.118052
7766000 0.115939
7767000 0.117834
7768000 0.116029
7769000 0.118599
7770000 0.118082
7771000 0.119565
7772000 0.120444
7773000 0.117334
7774000 0.120514
7775000 0.120639
7776000 0.112728
7777000 0.120976
7778000 0.118683
7779000 0.119697
7780000 0.117605
7781000 0.11707
7782000 0.11959
7783000 0.119916
7784000 0.11847
7785000 0.117014
7786000 0.117907
7787000 0.121482
7788000 0.118931
7789000 0.119498
7790000 0.116025
7791000 0.1137
7792000 0.119373
7793000 0.119309
7794000 0.116168
7795000 0.120087
7796000 0.118637
7797000 0.119419
7798000 0.116329
7799000 0.118146
7800000 0.119066
7801000 0.119651
7802000 0.1184
7803000 0.116522
7804000 0.11657
7805000 0.119756
7806000 0.120151
7807000 0.119999
7808000 0.117782
7809000 0.117623
7810000 0.118702
7811000 0.118026
7812000 0.117105
7813000 0.116437
7814000 0.122764
7815000 0.121376
7816000 0.119212
7817000 0.114039
7818000 0.118127
7819000 0.121175
7820000 0.116398
7821000 0.115001
7822000 0.118421
7823000 0.115786
7824000 0.114993
7825000 0.116786
7826000 0.117799
7827000 0.118615
7828000 0.115068
7829000 0.11619
7830000 0.116082
7831000 0.121422
7832000 0.116952
7833000 0.119181
7834000 0.116894
7835000 0.115851
7836000 0.117381
7837000 0.120745
7838000 0.118754
7839000 0.117207
7840000 0.118479
7841000 0.120456
7842000 0.113741
7843000 0.119909
7844000 0.11695
7845000 0.115668
7846000 0.119689
7847000 0.117953
7848000 0.116791
7849000 0.118692
7850000 0.115339
7851000 0.115972
7852000 0.116912
7853000 0.118975
7854000 0.116596
7855000 0.120626
7856000 0.11463
7857000 0.120462
7858000 0.118556
7859000 0.117306
7860000 0.120094
7861000 0.121416
7862000 0.119338
7863000 0.118579
7864000 0.11964
7865000 0.116807
7866000 0.119172
7867000 0.114982
7868000 0.116178
7869000 0.117668
7870000 0.120116
7871000 0.117444
7872000 0.118873
7873000 0.120232
7874000 0.117796
7875000 0.118077
7876000 0.119045
7877000 0.119469
7878000 0.119676
7879000 0.119045
7880000 0.117039
7881000 0.117958
7882000 0.119232
7883000 0.12334
7884000 0.119956
7885000 0.121124
7886000 0.115476
7887000 0.120145
7888000 0.117185
7889000 0.117445
7890000 0.119294
7891000 0.115408
7892000 0.117328
7893000 0.116979
7894000 0.122247
7895000 0.114391
7896000 0.119564
7897000 0.11402
7898000 0.117992
7899000 0.114322
7900000 0.117741
7901000 0.116799
7902000 0.11548
7903000 0.116268
7904000 0.119365
7905000 0.11935
7906000 0.116832
7907000 0.119573
7908000 0.116659
7909000 0.118674
7910000 0.1155
7911000 0.119606
7912000 0.113769
7913000 0.122311
7914000 0.115557
7915000 0.121412
7916000 0.118399
7917000 0.120108
7918000 0.119003
7919000 0.120962
7920000 0.115984
7921000 0.120006
7922000 0.118657
7923000 0.117433
7924000 0.123383
7925000 0.118869
7926000 0.119935
7927000 0.122248
7928000 0.122493
7929000 0.116061
7930000 0.122253
7931000 0.118832
7932000 0.121162
7933000 0.119602
7934000 0.122586
7935000 0.122759
7936000 0.120662
7937000 0.11927
7938000 0.119004
7939000 0.121258
7940000 0.120814
7941000 0.120213
7942000 0.115474
7943000 0.117393
7944000 0.119937
7945000 0.118441
7946000 0.117323
7947000 0.1217
7948000 0.120097
7949000 0.122125
