# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4844000 0.254966
4845000 0.255096
4846000 0.253748
4847000 0.253571
4848000 0.259812
4849000 0.252742
4850000 0.25214
4851000 0.255164
4852000 0.253523
4853000 0.24805
4854000 0.254293
4855000 0.250447
4856000 0.250462
4857000 0.249909
4858000 0.254781
4859000 0.249511
4860000 0.254054
4861000 0.247962
4862000 0.248787
4863000 0.259416
4864000 0.247838
4865000 0.252488
4866000 0.249745
4867000 0.251849
4868000 0.251413
4869000 0.257209
4870000 0.256495
4871000 0.255963
4872000 0.254482
4873000 0.252823
4874000 0.253285
4875000 0.252948
4876000 0.257601
4877000 0.255658
4878000 0.242996
4879000 0.249534
4880000 0.254306
4881000 0.24993
4882000 0.258642
4883000 0.255958
4884000 0.250739
4885000 0.249201
4886000 0.253633
4887000 0.248647
4888000 0.25721
4889000 0.251504
4890000 0.253603
4891000 0.254611
4892000 0.260746
4893000 0.25075
4894000 0.250955
4895000 0.252111
4896000 0.250219
4897000 0.255689
4898000 0.250261
4899000 0.253472
4900000 0.254804
4901000 0.25204
4902000 0.256333
4903000 0.251499
4904000 0.252409
4905000 0.252713
4906000 0.255751
4907000 0.253072
4908000 0.254083
4909000 0.256111
4910000 0.262414
4911000 0.257194
4912000 0.256598
4913000 0.250666
4914000 0.25161
4915000 0.250527
4916000 0.25185
4917000 0.256372
4918000 0.250303
4919000 0.252994
4920000 0.250051
4921000 0.252961
4922000 0.248266
4923000 0.25008
4924000 0.252723
4925000 0.255406
4926000 0.258625
4927000 0.246996
4928000 0.254253
4929000 0.258459
4930000 0.254513
4931000 0.250818
4932000 0.249397
4933000 0.251768
4934000 0.255598
4935000 0.251329
4936000 0.253464
4937000 0.253567
4938000 0.251765
4939000 0.25433
4940000 0.250171
4941000 0.247836
4942000 0.254173
4943000 0.255031
4944000 0.251891
4945000 0.263064
4946000 0.251401
4947000 0.254989
4948000 0.25716
4949000 0.25229
4950000 0.254885
4951000 0.253113
4952000 0.258749
4953000 0.251471
4954000 0.249764
4955000 0.254547
4956000 0.255183
4957000 0.253988
4958000 0.247911
4959000 0.253871
4960000 0.259328
4961000 0.251176
4962000 0.25624
4963000 0.255524
4964000 0.252019
4965000 0.252643
4966000 0.249901
4967000 0.257148
4968000 0.254229
4969000 0.251796
4970000 0.25876
4971000 0.25683
4972000 0.257858
4973000 0.250257
4974000 0.253407
4975000 0.259279
4976000 0.254601
4977000 0.259544
4978000 0.249431
4979000 0.250734
4980000 0.253145
4981000 0.25253
4982000 0.251825
4983000 0.257096
4984000 0.25245
4985000 0.250912
4986000 0.251584
4987000 0.249213
4988000 0.257542
4989000 0.253969
4990000 0.250532
4991000 0.255608
4992000 0.254204
4993000 0.251126
4994000 0.249737
4995000 0.254983
4996000 0.256708
4997000 0.25585
4998000 0.256114
4999000 0.255293
5000000 0.248563
5001000 0.250031
5002000 0.253035
5003000 0.254803
5004000 0.257208
5005000 0.25238
5006000 0.252176
5007000 0.254103
5008000 0.256766
5009000 0.248636
5010000 0.256166
5011000 0.24743
5012000 0.253428
5013000 0.25722
5014000 0.255087
5015000 0.252299
5016000 0.257145
5017000 0.260783
5018000 0.256842
5019000 0.249071
5020000 0.249809
5021000 0.258587
5022000 0.249315
5023000 0.253647
5024000 0.255181
5025000 0.248046
5026000 0.252858
5027000 0.258671
5028000 0.254641
5029000 0.256924
5030000 0.254687
5031000 0.248389
5032000 0.255956
5033000 0.252915
5034000 0.25488
5035000 0.257702
5036000 0.257323
5037000 0.252844
5038000 0.255394
5039000 0.252226
5040000 0.249848
5041000 0.254617
5042000 0.252957
5043000 0.249237
5044000 0.25484
5045000 0.249555
5046000 0.253292
5047000 0.254413
5048000 0.250428
5049000 0.259748
5050000 0.25039
5051000 0.255691
5052000 0.254725
5053000 0.255978
5054000 0.256374
5055000 0.252473
5056000 0.25408
5057000 0.249972
5058000 0.248397
5059000 0.256283
5060000 0.256298
5061000 0.256209
5062000 0.254388
5063000 0.256164
5064000 0.251545
5065000 0.257378
5066000 0.257082
5067000 0.250243
5068000 0.255427
5069000 0.251077
5070000 0.253395
5071000 0.251452
5072000 0.253933
5073000 0.256692
5074000 0.254802
5075000 0.251893
5076000 0.25574
5077000 0.249866
5078000 0.25115
5079000 0.248591
5080000 0.25268
5081000 0.24816
5082000 0.253268
5083000 0.254882
5084000 0.25451
5085000 0.251579
5086000 0.247934
5087000 0.252021
5088000 0.254177
5089000 0.25639
5090000 0.251432
5091000 0.251277
5092000 0.250329
5093000 0.256623
5094000 0.262436
5095000 0.256614
5096000 0.252656
5097000 0.25432
5098000 0.250175
5099000 0.250732
5100000 0.250465
5101000 0.254519
5102000 0.253357
5103000 0.249611
5104000 0.248477
5105000 0.25431
5106000 0.252123
5107000 0.254849
5108000 0.254105
5109000 0.254259
5110000 0.251823
5111000 0.248667
5112000 0.253984
5113000 0.252698
5114000 0.249829
5115000 0.255192
5116000 0.252483
5117000 0.254143
5118000 0.252335
5119000 0.248225
5120000 0.261814
5121000 0.254708
5122000 0.256601
5123000 0.253712
5124000 0.251694
5125000 0.2468
5126000 0.253267
5127000 0.250082
5128000 0.25853
5129000 0.250495
5130000 0.257495
5131000 0.253465
5132000 0.25544
5133000 0.254701
5134000 0.250432
5135000 0.255481
5136000 0.256935
5137000 0.25579
5138000 0.252498
5139000 0.256422
5140000 0.253917
5141000 0.255706
5142000 0.254196
5143000 0.254504
5144000 0.24836
5145000 0.252391
5146000 0.248249
5147000 0.252228
5148000 0.256756
5149000 0.258634
5150000 0.24959
5151000 0.253126
5152000 0.255156
5153000 0.24978
5154000 0.25326
5155000 0.25479
5156000 0.251654
5157000 0.24964
5158000 0.250553
5159000 0.254591
5160000 0.247118
5161000 0.253114
5162000 0.24867
5163000 0.259375
5164000 0.252012
5165000 0.254604
5166000 0.252276
5167000 0.247271
5168000 0.255996
5169000 0.255111
5170000 0.248773
5171000 0.252941
5172000 0.247215
5173000 0.249507
5174000 0.252253
5175000 0.2466
5176000 0.249181
5177000 0.251499
5178000 0.250611
5179000 0.24806
5180000 0.252096
5181000 0.252509
5182000 0.25149
5183000 0.249961
5184000 0.252385
5185000 0.257999
5186000 0.250701
5187000 0.254792
5188000 0.25168
5189000 0.251853
5190000 0.255286
5191000 0.251418
5192000 0.255588
5193000 0.252231
5194000 0.249997
5195000 0.253992
5196000 0.257156
5197000 0.254246
5198000 0.259015
5199000 0.257376
5200000 0.253013
5201000 0.251417
5202000 0.249618
5203000 0.250649
5204000 0.262623
5205000 0.25488
5206000 0.252365
5207000 0.255799
5208000 0.259347
5209000 0.252399
5210000 0.258446
5211000 0.256951
5212000 0.246811
5213000 0.252291
5214000 0.252439
5215000 0.254671
5216000 0.254362
5217000 0.257608
5218000 0.247094
5219000 0.253326
5220000 0.253019
5221000 0.249707
5222000 0.249451
5223000 0.249816
5224000 0.252723
5225000 0.250379
5226000 0.253211
5227000 0.254607
5228000 0.255303
5229000 0.252532
5230000 0.252458
5231000 0.258169
5232000 0.252898
5233000 0.248801
5234000 0.255775
5235000 0.253696
5236000 0.253332
5237000 0.254323
5238000 0.252399
5239000 0.257886
5240000 0.251285
5241000 0.250908
5242000 0.257937
5243000 0.247565
5244000 0.258568
5245000 0.257231
5246000 0.256735
5247000 0.249674
5248000 0.256773
5249000 0.254267
5250000 0.256992
5251000 0.254968
5252000 0.252897
5253000 0.255677
5254000 0.253483
5255000 0.249303
5256000 0.247932
5257000 0.256182
5258000 0.256136
5259000 0.250628
5260000 0.254173
5261000 0.24967
5262000 0.250626
5263000 0.257124
5264000 0.260445
5265000 0.252814
5266000 0.25094
5267000 0.248869
5268000 0.250477
5269000 0.254744
5270000 0.255763
5271000 0.249863
5272000 0.250151
5273000 0.255557
5274000 0.255363
5275000 0.252569
5276000 0.248779
5277000 0.254043
5278000 0.249541
5279000 0.257451
5280000 0.251322
5281000 0.25332
5282000 0.250641
5283000 0.252071
5284000 0.249335
5285000 0.257476
5286000 0.252307
5287000 0.251193
5288000 0.25716
5289000 0.25797
5290000 0.257511
5291000 0.255244
5292000 0.253441
5293000 0.257031
5294000 0.261996
5295000 0.255137
5296000 0.254325
5297000 0.25735
5298000 0.254039
5299000 0.250738
5300000 0.259417
5301000 0.251543
5302000 0.245653
5303000 0.256966
5304000 0.254337
5305000 0.248399
5306000 0.248119
5307000 0.251602
5308000 0.251392
5309000 0.251284
5310000 0.254082
5311000 0.245632
5312000 0.253102
5313000 0.246852
5314000 0.252907
5315000 0.252172
5316000 0.251457
5317000 0.256678
5318000 0.252971
5319000 0.250115
5320000 0.24884
5321000 0.254783
5322000 0.251553
5323000 0.25387
5324000 0.255643
5325000 0.252346
5326000 0.254538
5327000 0.253898
5328000 0.251253
5329000 0.255906
5330000 0.256463
5331000 0.248636
5332000 0.258333
5333000 0.251083
5334000 0.250687
5335000 0.250927
5336000 0.255439
5337000 0.251554
5338000 0.255441
5339000 0.256782
5340000 0.26021
5341000 0.255522
5342000 0.254633
5343000 0.255687
5344000 0.257899
5345000 0.25182
5346000 0.254817
5347000 0.254474
5348000 0.249142
5349000 0.250025
5350000 0.251472
5351000 0.255714
5352000 0.256051
5353000 0.254972
5354000 0.255444
5355000 0.250359
5356000 0.258406
5357000 0.255578
5358000 0.248609
5359000 0.25802
5360000 0.252448
5361000 0.254435
5362000 0.255755
5363000 0.25728
5364000 0.256758
5365000 0.254458
5366000 0.245578
5367000 0.254439
5368000 0.249692
5369000 0.243321
5370000 0.253648
5371000 0.251339
5372000 0.250517
5373000 0.25486
5374000 0.260008
5375000 0.257897
5376000 0.25401
5377000 0.25437
5378000 0.252988
5379000 0.256823
5380000 0.256905
5381000 0.253872
5382000 0.252879
5383000 0.251559
5384000 0.259898
5385000 0.249863
5386000 0.251795
5387000 0.249904
5388000 0.25192
5389000 0.250119
5390000 0.249881
5391000 0.257419
5392000 0.260358
5393000 0.251363
5394000 0.254509
5395000 0.261179
5396000 0.258666
5397000 0.260159
5398000 0.258583
5399000 0.26113
5400000 0.256341
5401000 0.251537
5402000 0.251623
5403000 0.255499
5404000 0.254
5405000 0.252454
5406000 0.256246
5407000 0.251532
5408000 0.250273
5409000 0.259284
5410000 0.255825
5411000 0.255157
5412000 0.257962
5413000 0.253083
5414000 0.256471
5415000 0.256637
5416000 0.257207
5417000 0.249983
5418000 0.258481
5419000 0.251531
5420000 0.2533
5421000 0.254097
5422000 0.254336
5423000 0.257602
5424000 0.250825
5425000 0.250711
5426000 0.253545
5427000 0.247359
5428000 0.251765
5429000 0.252399
5430000 0.25164
5431000 0.257864
5432000 0.25337
5433000 0.249579
5434000 0.248865
5435000 0.250801
5436000 0.251514
5437000 0.255613
5438000 0.256551
5439000 0.2561
5440000 0.256183
5441000 0.254564
5442000 0.251246
5443000 0.259994
5444000 0.254293
5445000 0.252115
5446000 0.253862
5447000 0.250807
5448000 0.254456
5449000 0.251208
5450000 0.252729
5451000 0.251264
5452000 0.252444
5453000 0.245995
5454000 0.251965
5455000 0.247854
5456000 0.253436
5457000 0.257849
5458000 0.249905
5459000 0.2499
5460000 0.255578
5461000 0.253859
5462000 0.2545
5463000 0.251019
5464000 0.251886
5465000 0.252603
5466000 0.247293
5467000 0.254418
5468000 0.252344
5469000 0.257598
5470000 0.256322
5471000 0.25076
5472000 0.251594
5473000 0.252889
5474000 0.256181
5475000 0.253806
5476000 0.257203
5477000 0.256639
5478000 0.254384
5479000 0.256119
5480000 0.251494
5481000 0.253265
5482000 0.253467
5483000 0.259745
5484000 0.248693
5485000 0.251847
5486000 0.253095
5487000 0.254636
5488000 0.258559
5489000 0.252448
5490000 0.258672
5491000 0.256754
5492000 0.253371
5493000 0.254773
5494000 0.250434
5495000 0.252594
5496000 0.252818
5497000 0.257376
5498000 0.260517
5499000 0.255855
5500000 0.246997
5501000 0.259833
5502000 0.254199
5503000 0.249049
5504000 0.253952
5505000 0.247125
5506000 0.249545
5507000 0.256308
5508000 0.252093
5509000 0.249851
5510000 0.253697
5511000 0.257707
5512000 0.259161
5513000 0.258165
5514000 0.253717
5515000 0.253181
5516000 0.252179
5517000 0.261102
5518000 0.253339
5519000 0.253077
5520000 0.258141
5521000 0.259285
5522000 0.249632
5523000 0.258022
5524000 0.246551
5525000 0.251418
5526000 0.250304
5527000 0.254666
5528000 0.257015
5529000 0.261102
5530000 0.249262
5531000 0.253745
5532000 0.255517
5533000 0.259507
5534000 0.260343
5535000 0.25421
5536000 0.251954
5537000 0.246694
5538000 0.247911
5539000 0.248529
5540000 0.25414
5541000 0.256452
5542000 0.253384
5543000 0.248717
5544000 0.251637
5545000 0.258082
5546000 0.251994
5547000 0.257942
5548000 0.254003
5549000 0.261267
5550000 0.254769
5551000 0.251523
5552000 0.255488
5553000 0.256816
5554000 0.254277
5555000 0.246277
5556000 0.255026
5557000 0.247432
5558000 0.246989
5559000 0.255022
5560000 0.254184
5561000 0.250352
5562000 0.24942
5563000 0.256856
5564000 0.255594
5565000 0.250763
5566000 0.256663
5567000 0.252063
5568000 0.248195
5569000 0.247778
5570000 0.258478
5571000 0.254738
5572000 0.258262
5573000 0.253991
5574000 0.250142
5575000 0.250976
5576000 0.25699
5577000 0.259186
5578000 0.25311
5579000 0.248854
5580000 0.253817
5581000 0.252789
5582000 0.255288
5583000 0.249566
5584000 0.251403
5585000 0.252902
5586000 0.250179
5587000 0.252932
5588000 0.250966
5589000 0.249491
5590000 0.252345
5591000 0.25562
5592000 0.256321
5593000 0.25517
5594000 0.251509
5595000 0.251792
5596000 0.251455
5597000 0.25428
5598000 0.255318
5599000 0.252502
5600000 0.258072
5601000 0.255403
5602000 0.253327
5603000 0.257246
5604000 0.255539
5605000 0.256889
5606000 0.26099
5607000 0.25875
5608000 0.24965
5609000 0.248886
5610000 0.248956
5611000 0.255885
5612000 0.249657
5613000 0.250119
5614000 0.252219
5615000 0.255225
5616000 0.258513
5617000 0.258025
5618000 0.257158
5619000 0.256213
5620000 0.25646
5621000 0.256723
5622000 0.25897
5623000 0.253218
5624000 0.250205
5625000 0.258005
5626000 0.257145
5627000 0.249803
5628000 0.261386
5629000 0.255604
5630000 0.251127
5631000 0.261195
5632000 0.255988
5633000 0.258973
5634000 0.25538
5635000 0.253459
5636000 0.250383
5637000 0.25692
5638000 0.255102
5639000 0.25632
5640000 0.252675
5641000 0.248436
5642000 0.254357
5643000 0.247872
5644000 0.256277
5645000 0.251428
5646000 0.255249
5647000 0.253453
5648000 0.256905
5649000 0.257318
5650000 0.256003
5651000 0.252586
5652000 0.262081
5653000 0.252644
5654000 0.257998
5655000 0.252233
5656000 0.249118
5657000 0.251611
5658000 0.255788
5659000 0.249129
5660000 0.2547
5661000 0.251891
5662000 0.256777
5663000 0.252754
5664000 0.251223
5665000 0.251837
5666000 0.25392
5667000 0.253158
5668000 0.259418
5669000 0.254401
5670000 0.251909
5671000 0.251138
5672000 0.246773
5673000 0.258644
5674000 0.253301
5675000 0.260135
5676000 0.251759
5677000 0.260903
5678000 0.254142
5679000 0.259175
5680000 0.255031
5681000 0.261568
5682000 0.256719
5683000 0.261138
5684000 0.255089
5685000 0.253893
5686000 0.258766
5687000 0.256744
5688000 0.253873
5689000 0.256133
5690000 0.250738
5691000 0.25297
5692000 0.250717
5693000 0.253585
5694000 0.253279
5695000 0.253032
5696000 0.258063
5697000 0.249132
5698000 0.257875
5699000 0.255589
5700000 0.258168
5701000 0.252675
5702000 0.250571
5703000 0.259171
5704000 0.257813
5705000 0.256673
5706000 0.253165
5707000 0.257908
5708000 0.257925
5709000 0.249887
5710000 0.251272
5711000 0.253111
5712000 0.261048
5713000 0.255969
5714000 0.257617
5715000 0.25768
5716000 0.253117
5717000 0.257337
5718000 0.251682
5719000 0.257961
5720000 0.25338
5721000 0.256616
5722000 0.248186
5723000 0.257504
5724000 0.254472
5725000 0.253964
5726000 0.257599
5727000 0.250564
5728000 0.246493
5729000 0.259254
5730000 0.254092
5731000 0.250008
5732000 0.249182
5733000 0.250175
5734000 0.246291
5735000 0.250085
5736000 0.24897
5737000 0.256783
5738000 0.253395
5739000 0.251132
5740000 0.250181
5741000 0.253681
5742000 0.2521
5743000 0.253022
5744000 0.253183
5745000 0.25439
5746000 0.254344
5747000 0.246093
5748000 0.252584
5749000 0.253387
5750000 0.250338
5751000 0.251437
5752000 0.25468
5753000 0.253495
5754000 0.257648
5755000 0.256796
5756000 0.250029
5757000 0.250669
5758000 0.257911
5759000 0.253616
5760000 0.257966
5761000 0.254589
5762000 0.251252
5763000 0.257872
5764000 0.257319
5765000 0.251298
5766000 0.252735
5767000 0.249045
5768000 0.250446
5769000 0.253536
5770000 0.254253
5771000 0.251647
5772000 0.250689
5773000 0.251854
5774000 0.249606
5775000 0.253518
5776000 0.250806
5777000 0.252457
5778000 0.253548
5779000 0.252309
5780000 0.246435
5781000 0.257047
5782000 0.261143
5783000 0.252693
5784000 0.258256
5785000 0.258181
5786000 0.261603
5787000 0.254668
5788000 0.262983
5789000 0.247949
5790000 0.253578
5791000 0.253856
5792000 0.252291
5793000 0.249672
5794000 0.249565
5795000 0.253092
5796000 0.248823
5797000 0.251927
5798000 0.253552
5799000 0.252435
5800000 0.250191
5801000 0.250341
5802000 0.247797
5803000 0.250218
5804000 0.255796
5805000 0.254876
5806000 0.249013
5807000 0.25395
5808000 0.250784
5809000 0.252032
5810000 0.254458
5811000 0.258098
5812000 0.253398
5813000 0.261494
5814000 0.248987
5815000 0.255429
5816000 0.255243
5817000 0.25299
5818000 0.250933
5819000 0.248368
5820000 0.255437
5821000 0.253778
5822000 0.24799
5823000 0.254379
5824000 0.248236
5825000 0.253015
5826000 0.251989
5827000 0.255892
5828000 0.255713
5829000 0.257157
5830000 0.253566
5831000 0.252762
5832000 0.25774
5833000 0.248487
5834000 0.259327
5835000 0.257899
5836000 0.261133
5837000 0.253721
5838000 0.251733
5839000 0.248796
5840000 0.250138
5841000 0.257708
5842000 0.260716
5843000 0.260928
5844000 0.255937
5845000 0.251158
5846000 0.255912
5847000 0.250448
5848000 0.251819
5849000 0.246326
5850000 0.251623
5851000 0.252363
5852000 0.242363
5853000 0.25275
5854000 0.251562
5855000 0.259232
5856000 0.250708
5857000 0.254152
5858000 0.249602
5859000 0.25443
5860000 0.251303
5861000 0.253971
5862000 0.249848
5863000 0.255312
5864000 0.255858
5865000 0.250917
5866000 0.249051
5867000 0.258002
5868000 0.254345
5869000 0.252725
5870000 0.249181
5871000 0.249686
5872000 0.260203
5873000 0.255537
5874000 0.254263
5875000 0.261439
5876000 0.254073
5877000 0.254787
5878000 0.251759
5879000 0.254018
5880000 0.252261
5881000 0.253142
5882000 0.260574
5883000 0.251294
5884000 0.247539
5885000 0.252091
5886000 0.248116
5887000 0.251448
5888000 0.252694
5889000 0.253104
5890000 0.254009
5891000 0.256068
5892000 0.257047
5893000 0.257675
5894000 0.257959
5895000 0.249691
5896000 0.246379
5897000 0.262155
5898000 0.254412
5899000 0.257683
5900000 0.256752
5901000 0.255167
5902000 0.254484
5903000 0.250213
5904000 0.254372
5905000 0.252717
5906000 0.264715
5907000 0.253848
5908000 0.256919
5909000 0.253947
5910000 0.248242
5911000 0.250711
5912000 0.262246
5913000 0.258624
5914000 0.249655
5915000 0.251806
5916000 0.259982
5917000 0.250727
5918000 0.254211
5919000 0.25081
5920000 0.253503
5921000 0.252133
5922000 0.255547
5923000 0.251165
5924000 0.249602
5925000 0.25372
5926000 0.245713
5927000 0.251112
5928000 0.257117
5929000 0.246351
5930000 0.250477
5931000 0.255291
5932000 0.249006
5933000 0.25191
5934000 0.252125
5935000 0.252174
5936000 0.250681
5937000 0.25634
5938000 0.25291
5939000 0.252388
5940000 0.261925
5941000 0.247105
5942000 0.253852
5943000 0.252198
5944000 0.246998
5945000 0.251133
5946000 0.261063
5947000 0.250565
5948000 0.251719
5949000 0.252753
5950000 0.251112
5951000 0.245824
5952000 0.255664
5953000 0.254446
5954000 0.261132
5955000 0.257136
5956000 0.258216
5957000 0.248127
5958000 0.254271
5959000 0.25055
5960000 0.257609
5961000 0.252174
5962000 0.253387
5963000 0.256094
5964000 0.259438
5965000 0.256358
5966000 0.255622
5967000 0.248642
5968000 0.25362
5969000 0.248634
5970000 0.25564
5971000 0.253033
5972000 0.249389
5973000 0.257352
5974000 0.253147
5975000 0.252371
5976000 0.253604
5977000 0.25398
5978000 0.251352
5979000 0.253555
5980000 0.258297
5981000 0.254292
5982000 0.255399
5983000 0.251787
5984000 0.252523
5985000 0.253387
5986000 0.256142
5987000 0.24456
5988000 0.251936
5989000 0.252547
5990000 0.25082
5991000 0.251557
5992000 0.250839
5993000 0.248593
5994000 0.25026
5995000 0.256747
5996000 0.253562
5997000 0.248397
5998000 0.24992
5999000 0.25688
6000000 0.244254
6001000 0.25154
6002000 0.256889
6003000 0.251241
6004000 0.253418
6005000 0.253795
6006000 0.246773
6007000 0.25652
6008000 0.255641
6009000 0.251401
6010000 0.249422
6011000 0.255182
6012000 0.252044
6013000 0.257388
6014000 0.25303
6015000 0.250005
6016000 0.260541
6017000 0.252267
6018000 0.251258
6019000 0.25669
6020000 0.25841
6021000 0.250131
6022000 0.251557
6023000 0.24429
6024000 0.253408
6025000 0.253535
6026000 0.255512
6027000 0.249142
6028000 0.256721
6029000 0.253587
6030000 0.256784
6031000 0.251126
6032000 0.258012
6033000 0.254274
6034000 0.256632
6035000 0.248964
6036000 0.250819
6037000 0.251325
6038000 0.25606
6039000 0.250359
6040000 0.24785
6041000 0.248345
6042000 0.256121
6043000 0.246294
6044000 0.252999
6045000 0.249402
6046000 0.256066
6047000 0.253551
6048000 0.254026
6049000 0.257775
6050000 0.255292
6051000 0.263349
6052000 0.248696
6053000 0.254445
6054000 0.251864
6055000 0.249926
6056000 0.254758
6057000 0.255548
6058000 0.253914
6059000 0.250456
6060000 0.245292
6061000 0.251302
6062000 0.252088
6063000 0.252687
6064000 0.253168
6065000 0.254388
6066000 0.252223
6067000 0.251063
6068000 0.249153
6069000 0.250316
6070000 0.257579
6071000 0.258563
6072000 0.254041
6073000 0.255093
6074000 0.254806
6075000 0.255056
6076000 0.254618
6077000 0.257174
6078000 0.257033
6079000 0.252656
6080000 0.250349
6081000 0.25593
6082000 0.257018
6083000 0.253115
6084000 0.247576
6085000 0.250553
6086000 0.25146
6087000 0.255561
6088000 0.252948
6089000 0.253025
6090000 0.254849
6091000 0.250944
6092000 0.251759
6093000 0.253027
6094000 0.253798
6095000 0.248887
6096000 0.257937
6097000 0.248416
6098000 0.251809
6099000 0.250742
6100000 0.256165
6101000 0.256551
6102000 0.254459
6103000 0.245091
6104000 0.252528
6105000 0.255006
6106000 0.250678
6107000 0.255243
6108000 0.255171
6109000 0.250976
6110000 0.247905
6111000 0.251611
6112000 0.249833
6113000 0.248238
6114000 0.255185
6115000 0.25055
6116000 0.2504
6117000 0.255422
6118000 0.249548
6119000 0.249451
6120000 0.25295
6121000 0.252011
6122000 0.257798
6123000 0.258325
6124000 0.258233
6125000 0.257093
6126000 0.250631
6127000 0.25769
6128000 0.26041
6129000 0.251195
6130000 0.248999
6131000 0.252492
6132000 0.254503
6133000 0.251983
6134000 0.252011
6135000 0.252435
6136000 0.24765
6137000 0.255416
6138000 0.253371
6139000 0.252918
6140000 0.254228
6141000 0.258622
6142000 0.258406
6143000 0.251205
6144000 0.261385
6145000 0.25471
6146000 0.253861
6147000 0.263742
6148000 0.255302
6149000 0.254101
6150000 0.256286
6151000 0.251117
6152000 0.244592
6153000 0.252952
6154000 0.248362
6155000 0.252996
6156000 0.254282
6157000 0.248409
6158000 0.253872
6159000 0.256422
6160000 0.253373
6161000 0.253236
6162000 0.257321
6163000 0.253245
6164000 0.250356
6165000 0.249851
6166000 0.257808
6167000 0.248991
6168000 0.252438
6169000 0.255149
6170000 0.256199
6171000 0.25099
6172000 0.259231
6173000 0.255465
6174000 0.25302
6175000 0.253508
6176000 0.253535
6177000 0.257248
6178000 0.256683
6179000 0.25232
6180000 0.251359
6181000 0.258131
6182000 0.25172
6183000 0.255681
6184000 0.258244
6185000 0.254277
6186000 0.258442
6187000 0.250243
6188000 0.257482
6189000 0.250042
6190000 0.254059
6191000 0.246227
6192000 0.253574
6193000 0.255253
6194000 0.258107
6195000 0.24881
6196000 0.254039
6197000 0.250231
6198000 0.253826
6199000 0.250943
6200000 0.260563
6201000 0.249669
6202000 0.254502
6203000 0.259129
6204000 0.252675
6205000 0.253334
6206000 0.248771
6207000 0.259913
6208000 0.253298
6209000 0.259065
6210000 0.25514
6211000 0.256451
6212000 0.256632
6213000 0.254507
6214000 0.251073
6215000 0.25418
6216000 0.250129
6217000 0.252917
6218000 0.254232
6219000 0.256167
6220000 0.245063
6221000 0.256564
6222000 0.256965
6223000 0.248257
6224000 0.257822
6225000 0.254446
6226000 0.255053
6227000 0.258456
6228000 0.255086
6229000 0.249007
6230000 0.258162
6231000 0.251292
6232000 0.257413
6233000 0.255229
6234000 0.253877
6235000 0.252499
6236000 0.259345
6237000 0.256266
6238000 0.247985
6239000 0.254983
6240000 0.25217
6241000 0.253055
6242000 0.256162
6243000 0.25719
6244000 0.254439
6245000 0.254135
6246000 0.255497
6247000 0.255526
6248000 0.258085
6249000 0.25218
6250000 0.246949
6251000 0.259789
6252000 0.259672
6253000 0.252191
6254000 0.252241
6255000 0.253261
6256000 0.249857
6257000 0.255561
6258000 0.254856
6259000 0.250416
6260000 0.249775
6261000 0.249354
6262000 0.258482
6263000 0.252451
6264000 0.256171
6265000 0.251152
6266000 0.252922
6267000 0.256003
6268000 0.256129
6269000 0.249181
6270000 0.257093
6271000 0.257781
6272000 0.255914
6273000 0.24999
6274000 0.256959
6275000 0.252856
6276000 0.251548
6277000 0.253597
6278000 0.251961
6279000 0.250099
6280000 0.255363
6281000 0.254495
6282000 0.252299
6283000 0.25495
6284000 0.253718
6285000 0.257071
6286000 0.251121
6287000 0.254878
6288000 0.258566
6289000 0.254764
6290000 0.252006
6291000 0.25424
6292000 0.250792
6293000 0.257273
6294000 0.254539
6295000 0.252397
6296000 0.251872
6297000 0.252908
6298000 0.253042
6299000 0.25247
6300000 0.250329
6301000 0.250665
6302000 0.257544
6303000 0.254218
6304000 0.251112
6305000 0.259441
6306000 0.253207
6307000 0.253202
6308000 0.256214
6309000 0.256767
6310000 0.252631
6311000 0.25747
6312000 0.259948
6313000 0.249069
6314000 0.248531
6315000 0.247395
6316000 0.253731
6317000 0.252727
6318000 0.24832
6319000 0.250993
6320000 0.252117
6321000 0.249614
6322000 0.250674
6323000 0.249381
6324000 0.252183
6325000 0.253943
6326000 0.248209
6327000 0.251569
6328000 0.25487
6329000 0.255939
6330000 0.251823
6331000 0.255705
6332000 0.252424
6333000 0.251495
6334000 0.253498
6335000 0.251525
6336000 0.250165
6337000 0.258377
6338000 0.251297
6339000 0.258163
6340000 0.249496
6341000 0.257084
6342000 0.25552
6343000 0.249883
6344000 0.252631
6345000 0.252188
6346000 0.243636
6347000 0.250421
6348000 0.245379
6349000 0.247946
6350000 0.247855
6351000 0.255511
6352000 0.251826
6353000 0.258628
6354000 0.252628
6355000 0.254145
6356000 0.250005
6357000 0.249029
6358000 0.247656
6359000 0.248318
6360000 0.257295
6361000 0.25195
6362000 0.254621
6363000 0.254544
6364000 0.251116
6365000 0.247361
6366000 0.247952
6367000 0.251622
6368000 0.251237
6369000 0.249877
6370000 0.252712
6371000 0.251337
6372000 0.254413
6373000 0.244563
6374000 0.249178
6375000 0.25326
6376000 0.254998
6377000 0.259469
6378000 0.252116
6379000 0.25043
6380000 0.258015
6381000 0.249874
6382000 0.252072
6383000 0.254065
6384000 0.250611
6385000 0.253579
6386000 0.252556
6387000 0.258568
6388000 0.259392
6389000 0.2539
6390000 0.253723
6391000 0.257069
6392000 0.250128
6393000 0.255959
6394000 0.260645
