# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3293000 0.459499
3294000 0.463798
3295000 0.461021
3296000 0.455233
3297000 0.463373
3298000 0.466898
3299000 0.456506
3300000 0.456572
3301000 0.457115
3302000 0.465533
3303000 0.461076
3304000 0.462947
3305000 0.459157
3306000 0.457398
3307000 0.46186
3308000 0.457339
3309000 0.459994
3310000 0.462654
3311000 0.458554
3312000 0.455404
3313000 0.460295
3314000 0.45712
3315000 0.457966
3316000 0.452038
3317000 0.459933
3318000 0.460664
3319000 0.458718
3320000 0.463017
3321000 0.459932
3322000 0.464257
3323000 0.466175
3324000 0.452481
3325000 0.46419
3326000 0.464953
3327000 0.458582
3328000 0.45973
3329000 0.461212
3330000 0.467458
3331000 0.463469
3332000 0.459635
3333000 0.464519
3334000 0.460062
3335000 0.460165
3336000 0.461015
3337000 0.467268
3338000 0.459763
3339000 0.463688
3340000 0.460596
3341000 0.45769
3342000 0.459505
3343000 0.462334
3344000 0.460473
3345000 0.46805
3346000 0.46363
3347000 0.458191
3348000 0.464339
3349000 0.456545
3350000 0.45613
3351000 0.459759
3352000 0.462833
3353000 0.454204
3354000 0.456163
3355000 0.45953
3356000 0.457833
3357000 0.456894
3358000 0.45843
3359000 0.460337
3360000 0.459445
3361000 0.467326
3362000 0.460554
3363000 0.466149
3364000 0.46281
3365000 0.458625
3366000 0.461566
3367000 0.459485
3368000 0.460058
3369000 0.455737
3370000 0.463113
3371000 0.45823
3372000 0.455487
3373000 0.463735
3374000 0.460254
3375000 0.45908
3376000 0.456509
3377000 0.465363
3378000 0.456692
3379000 0.464044
3380000 0.45304
3381000 0.455113
3382000 0.454765
3383000 0.458788
3384000 0.464897
3385000 0.456555
3386000 0.458478
3387000 0.460245
3388000 0.450673
3389000 0.456556
3390000 0.461549
3391000 0.456221
3392000 0.460295
3393000 0.463583
3394000 0.453296
3395000 0.459362
3396000 0.453564
3397000 0.453141
3398000 0.458801
3399000 0.455468
3400000 0.455779
3401000 0.457462
3402000 0.459592
3403000 0.456673
3404000 0.461551
3405000 0.460534
3406000 0.465228
3407000 0.456584
3408000 0.461066
3409000 0.459366
3410000 0.460352
3411000 0.466965
3412000 0.4654
3413000 0.454215
3414000 0.45969
3415000 0.459777
3416000 0.452914
3417000 0.455477
3418000 0.461572
3419000 0.456208
3420000 0.459408
3421000 0.463487
3422000 0.46025
3423000 0.465096
3424000 0.462338
3425000 0.46088
3426000 0.462234
3427000 0.457449
3428000 0.452687
3429000 0.460489
3430000 0.458603
3431000 0.460992
3432000 0.457498
3433000 0.460097
3434000 0.460044
3435000 0.457633
3436000 0.455738
3437000 0.453567
3438000 0.458395
3439000 0.447323
3440000 0.456248
3441000 0.453729
3442000 0.451639
3443000 0.455992
3444000 0.458327
3445000 0.460496
3446000 0.458974
3447000 0.450445
3448000 0.459017
3449000 0.460202
3450000 0.463428
3451000 0.452305
3452000 0.45194
3453000 0.449893
3454000 0.456031
3455000 0.448989
3456000 0.459137
3457000 0.452934
3458000 0.457754
3459000 0.45036
3460000 0.457817
3461000 0.454239
3462000 0.455387
3463000 0.453865
3464000 0.455663
3465000 0.461516
3466000 0.456583
3467000 0.454059
3468000 0.456962
3469000 0.45593
3470000 0.455825
3471000 0.45149
3472000 0.460028
3473000 0.458613
3474000 0.452714
3475000 0.455858
3476000 0.458208
3477000 0.462067
3478000 0.462455
3479000 0.45427
3480000 0.457351
3481000 0.459996
3482000 0.461217
3483000 0.451725
3484000 0.457139
3485000 0.458649
3486000 0.455713
3487000 0.452305
3488000 0.451211
3489000 0.451827
3490000 0.450954
3491000 0.442017
3492000 0.454965
3493000 0.459745
3494000 0.45401
3495000 0.455737
3496000 0.458283
3497000 0.462667
3498000 0.459219
3499000 0.453719
3500000 0.457917
3501000 0.458512
3502000 0.457864
3503000 0.458472
3504000 0.448887
3505000 0.454801
3506000 0.457581
3507000 0.456446
3508000 0.451706
3509000 0.454968
3510000 0.460259
3511000 0.451946
3512000 0.450129
3513000 0.456607
3514000 0.457457
3515000 0.451888
3516000 0.449543
3517000 0.451264
3518000 0.462591
3519000 0.452183
3520000 0.450144
3521000 0.452972
3522000 0.452552
3523000 0.455549
3524000 0.455023
3525000 0.456778
3526000 0.453875
3527000 0.460113
3528000 0.456923
3529000 0.457574
3530000 0.452791
3531000 0.45405
3532000 0.456157
3533000 0.458939
3534000 0.458456
3535000 0.460343
3536000 0.452863
3537000 0.457476
3538000 0.461067
3539000 0.458928
3540000 0.459595
3541000 0.463426
3542000 0.465301
3543000 0.453565
3544000 0.450522
3545000 0.460709
3546000 0.462971
3547000 0.458139
3548000 0.459596
3549000 0.459414
3550000 0.457793
3551000 0.462407
3552000 0.45859
3553000 0.45205
3554000 0.453583
3555000 0.457267
3556000 0.463542
3557000 0.457797
3558000 0.45749
3559000 0.45877
3560000 0.451915
3561000 0.463059
3562000 0.460935
3563000 0.456252
3564000 0.454948
3565000 0.464951
3566000 0.449231
3567000 0.458756
3568000 0.455156
3569000 0.457506
3570000 0.458132
3571000 0.460107
3572000 0.45228
3573000 0.458639
3574000 0.462263
3575000 0.457814
3576000 0.455449
3577000 0.457375
3578000 0.45463
3579000 0.459499
3580000 0.455839
3581000 0.45281
3582000 0.457192
3583000 0.454316
3584000 0.453991
3585000 0.456723
3586000 0.461068
3587000 0.454745
3588000 0.459624
3589000 0.461581
3590000 0.451178
3591000 0.463486
3592000 0.462307
3593000 0.455833
3594000 0.455024
3595000 0.457167
3596000 0.453078
3597000 0.455836
3598000 0.458247
3599000 0.455366
3600000 0.456125
3601000 0.459497
3602000 0.459324
3603000 0.45483
3604000 0.463223
3605000 0.456722
3606000 0.447035
3607000 0.461462
3608000 0.458101
3609000 0.458599
3610000 0.457257
3611000 0.45511
3612000 0.453864
3613000 0.457632
3614000 0.456093
3615000 0.450279
3616000 0.462031
3617000 0.456068
3618000 0.450422
3619000 0.452742
3620000 0.460676
3621000 0.452517
3622000 0.454369
3623000 0.452093
3624000 0.453225
3625000 0.451491
3626000 0.456556
3627000 0.45037
3628000 0.452495
3629000 0.457154
3630000 0.456922
3631000 0.455917
3632000 0.455967
3633000 0.460401
3634000 0.455538
3635000 0.459608
3636000 0.455384
3637000 0.454709
3638000 0.452793
3639000 0.454643
3640000 0.458411
3641000 0.457206
3642000 0.456668
3643000 0.454751
3644000 0.448972
3645000 0.450198
3646000 0.457178
3647000 0.458782
3648000 0.453653
3649000 0.448161
3650000 0.458009
3651000 0.448524
3652000 0.455132
3653000 0.454474
3654000 0.454532
3655000 0.452563
3656000 0.452811
3657000 0.458651
3658000 0.452145
3659000 0.458297
3660000 0.456874
3661000 0.449922
3662000 0.450918
3663000 0.455878
3664000 0.45484
3665000 0.456831
3666000 0.456281
3667000 0.453536
3668000 0.457713
3669000 0.458675
3670000 0.452409
3671000 0.454636
3672000 0.45131
3673000 0.458472
3674000 0.458454
3675000 0.456898
3676000 0.449796
3677000 0.461495
3678000 0.452594
3679000 0.457334
3680000 0.45111
3681000 0.448627
3682000 0.460341
3683000 0.454785
3684000 0.45502
3685000 0.451724
3686000 0.454257
3687000 0.45754
3688000 0.464031
3689000 0.455659
3690000 0.460487
3691000 0.455835
3692000 0.460848
3693000 0.455137
3694000 0.464054
3695000 0.451485
3696000 0.458924
3697000 0.454514
3698000 0.456678
3699000 0.456401
3700000 0.45422
3701000 0.44892
3702000 0.460006
3703000 0.461295
3704000 0.457723
3705000 0.457473
3706000 0.4551
3707000 0.448761
3708000 0.453538
3709000 0.456693
3710000 0.456398
3711000 0.457187
3712000 0.462629
3713000 0.453041
3714000 0.457106
3715000 0.458378
3716000 0.450418
3717000 0.457825
3718000 0.457342
3719000 0.463325
3720000 0.458251
3721000 0.456514
3722000 0.456644
3723000 0.463717
3724000 0.461715
3725000 0.452644
3726000 0.455328
3727000 0.462441
3728000 0.453852
3729000 0.455104
3730000 0.459916
3731000 0.45518
3732000 0.455251
3733000 0.456064
3734000 0.454785
3735000 0.460507
3736000 0.45867
3737000 0.457222
3738000 0.454981
3739000 0.457477
3740000 0.455471
3741000 0.453873
3742000 0.461608
3743000 0.461316
3744000 0.456703
3745000 0.462146
3746000 0.462863
3747000 0.459787
3748000 0.458975
3749000 0.455542
3750000 0.455602
3751000 0.457895
3752000 0.455699
3753000 0.456352
3754000 0.453536
3755000 0.455277
3756000 0.456978
3757000 0.453398
3758000 0.453304
3759000 0.449775
3760000 0.451271
3761000 0.451248
3762000 0.455434
3763000 0.452497
3764000 0.451945
3765000 0.459175
3766000 0.454087
3767000 0.450662
3768000 0.450025
3769000 0.454854
3770000 0.454587
3771000 0.453173
3772000 0.45623
3773000 0.457556
3774000 0.451122
3775000 0.457837
3776000 0.453827
3777000 0.458381
3778000 0.456329
3779000 0.460519
3780000 0.454851
3781000 0.454479
3782000 0.45482
3783000 0.453182
3784000 0.456826
3785000 0.457721
3786000 0.457793
3787000 0.456586
3788000 0.454076
3789000 0.453938
3790000 0.453743
3791000 0.455537
3792000 0.453018
3793000 0.454855
3794000 0.462194
3795000 0.457378
3796000 0.460832
3797000 0.455604
3798000 0.454557
3799000 0.456612
3800000 0.46013
3801000 0.456107
3802000 0.449975
3803000 0.460665
3804000 0.453922
3805000 0.455247
3806000 0.457261
3807000 0.455566
3808000 0.454301
3809000 0.456457
3810000 0.458031
3811000 0.453546
3812000 0.457339
3813000 0.454218
3814000 0.456529
3815000 0.455625
3816000 0.454878
3817000 0.457279
3818000 0.460655
3819000 0.461391
3820000 0.453472
3821000 0.453978
3822000 0.46023
3823000 0.456057
3824000 0.452096
3825000 0.459414
3826000 0.45614
3827000 0.455614
3828000 0.45402
3829000 0.4683
3830000 0.452832
3831000 0.463635
3832000 0.454044
3833000 0.45737
3834000 0.456134
3835000 0.461034
3836000 0.46025
3837000 0.45942
3838000 0.46024
3839000 0.456649
3840000 0.460945
3841000 0.46258
3842000 0.454549
3843000 0.463365
3844000 0.461768
3845000 0.458079
3846000 0.46652
3847000 0.465989
3848000 0.45704
3849000 0.469921
3850000 0.458436
3851000 0.455329
3852000 0.466382
3853000 0.467649
3854000 0.459067
3855000 0.45984
3856000 0.460864
3857000 0.460927
3858000 0.462716
3859000 0.458055
3860000 0.458716
3861000 0.457416
3862000 0.455927
3863000 0.457865
3864000 0.462392
3865000 0.455842
3866000 0.450689
3867000 0.457156
3868000 0.458879
3869000 0.45518
3870000 0.45987
3871000 0.455632
3872000 0.455801
3873000 0.46244
3874000 0.456943
3875000 0.453178
3876000 0.456733
3877000 0.458469
3878000 0.459544
3879000 0.452677
3880000 0.458674
3881000 0.454898
3882000 0.457405
3883000 0.463744
3884000 0.458539
3885000 0.458955
3886000 0.453637
3887000 0.459416
3888000 0.459957
3889000 0.464295
3890000 0.457761
3891000 0.459479
3892000 0.459415
3893000 0.466513
3894000 0.455561
3895000 0.456549
3896000 0.454118
3897000 0.457057
3898000 0.459955
3899000 0.459877
3900000 0.460945
3901000 0.46367
3902000 0.453078
3903000 0.460199
3904000 0.455127
3905000 0.458401
3906000 0.462106
3907000 0.456894
3908000 0.46315
3909000 0.461676
3910000 0.455055
3911000 0.463071
3912000 0.466191
3913000 0.456733
3914000 0.460034
3915000 0.459783
3916000 0.466365
3917000 0.455963
3918000 0.465124
3919000 0.457216
3920000 0.461303
3921000 0.463295
3922000 0.457331
3923000 0.459082
3924000 0.458998
3925000 0.457108
3926000 0.455229
3927000 0.455193
3928000 0.451637
3929000 0.457069
3930000 0.460549
3931000 0.457389
3932000 0.458529
3933000 0.449969
3934000 0.463213
3935000 0.459391
3936000 0.464392
3937000 0.467425
3938000 0.465086
3939000 0.464147
3940000 0.456695
3941000 0.46262
3942000 0.455792
3943000 0.454766
3944000 0.450764
3945000 0.460404
3946000 0.456021
3947000 0.463294
3948000 0.459239
3949000 0.456774
3950000 0.464586
3951000 0.455541
3952000 0.460021
3953000 0.4615
3954000 0.457906
3955000 0.45983
3956000 0.465775
3957000 0.46479
3958000 0.46007
3959000 0.464706
3960000 0.465502
3961000 0.451926
3962000 0.466198
3963000 0.454511
3964000 0.458473
3965000 0.461593
3966000 0.459586
3967000 0.452211
3968000 0.456308
3969000 0.459365
3970000 0.453921
3971000 0.454292
3972000 0.464748
3973000 0.461328
3974000 0.464733
3975000 0.459508
3976000 0.46196
3977000 0.462215
3978000 0.460414
3979000 0.458688
3980000 0.458806
3981000 0.453046
3982000 0.456126
3983000 0.458564
3984000 0.46417
3985000 0.456786
3986000 0.457456
3987000 0.458137
3988000 0.458103
3989000 0.461549
3990000 0.455827
3991000 0.457455
3992000 0.455151
3993000 0.460469
3994000 0.462538
3995000 0.452329
3996000 0.45275
3997000 0.458778
3998000 0.450082
3999000 0.455828
4000000 0.454162
4001000 0.455611
4002000 0.455967
4003000 0.458975
4004000 0.45697
4005000 0.458711
4006000 0.453725
4007000 0.457022
4008000 0.461944
4009000 0.463677
4010000 0.46091
4011000 0.464187
4012000 0.461803
4013000 0.462084
4014000 0.459811
4015000 0.456025
4016000 0.457014
4017000 0.463986
4018000 0.454825
4019000 0.455755
4020000 0.453723
4021000 0.45355
4022000 0.455098
4023000 0.451944
4024000 0.466826
4025000 0.459202
4026000 0.464422
4027000 0.460123
4028000 0.460676
4029000 0.455599
4030000 0.453504
4031000 0.458898
4032000 0.454561
4033000 0.457598
4034000 0.462238
4035000 0.454072
4036000 0.466337
4037000 0.456555
4038000 0.464102
4039000 0.456874
4040000 0.459524
4041000 0.454782
4042000 0.464358
4043000 0.458241
4044000 0.46468
4045000 0.458193
4046000 0.452006
4047000 0.458765
4048000 0.455438
4049000 0.465044
4050000 0.461685
4051000 0.457114
4052000 0.453184
4053000 0.461643
4054000 0.454188
4055000 0.453755
4056000 0.459885
4057000 0.4629
4058000 0.457873
4059000 0.462352
4060000 0.456079
4061000 0.454791
4062000 0.458853
4063000 0.456944
4064000 0.463615
4065000 0.453397
4066000 0.455771
4067000 0.453995
4068000 0.461371
4069000 0.464268
4070000 0.458255
4071000 0.45668
4072000 0.451541
4073000 0.462329
4074000 0.462878
4075000 0.466281
4076000 0.455157
4077000 0.457032
4078000 0.462232
4079000 0.45966
4080000 0.460334
4081000 0.46464
4082000 0.461244
4083000 0.454392
4084000 0.461061
4085000 0.453954
4086000 0.45653
4087000 0.460482
4088000 0.459446
4089000 0.455222
4090000 0.464026
4091000 0.459802
4092000 0.460048
4093000 0.450841
4094000 0.460122
4095000 0.454111
4096000 0.462899
4097000 0.453644
4098000 0.464623
4099000 0.455512
4100000 0.462204
4101000 0.458148
4102000 0.456848
4103000 0.454873
4104000 0.455958
4105000 0.45659
4106000 0.456184
4107000 0.454244
4108000 0.456281
4109000 0.456013
4110000 0.457928
4111000 0.455684
4112000 0.458011
4113000 0.46425
4114000 0.455619
4115000 0.458218
4116000 0.451846
4117000 0.46036
4118000 0.45679
4119000 0.463827
4120000 0.457489
4121000 0.457976
4122000 0.457162
4123000 0.457097
4124000 0.454384
4125000 0.456166
4126000 0.453441
4127000 0.453744
4128000 0.456483
4129000 0.458067
4130000 0.456916
4131000 0.456547
4132000 0.457934
4133000 0.461055
4134000 0.458932
4135000 0.457977
4136000 0.460167
4137000 0.45563
4138000 0.47187
4139000 0.459067
4140000 0.459375
4141000 0.458042
4142000 0.461129
4143000 0.463162
4144000 0.459608
4145000 0.451392
4146000 0.460688
4147000 0.452112
4148000 0.454667
4149000 0.456637
4150000 0.460817
4151000 0.463643
4152000 0.46184
4153000 0.457511
4154000 0.453636
4155000 0.456669
4156000 0.457869
4157000 0.465009
4158000 0.463996
4159000 0.465308
4160000 0.454788
4161000 0.459925
4162000 0.454784
4163000 0.460282
4164000 0.457576
4165000 0.464392
4166000 0.461691
4167000 0.464995
4168000 0.466351
4169000 0.457006
4170000 0.456664
4171000 0.461981
4172000 0.458208
4173000 0.457042
4174000 0.456828
4175000 0.457432
4176000 0.45879
4177000 0.453617
4178000 0.458902
4179000 0.462727
4180000 0.464672
4181000 0.46353
4182000 0.461026
4183000 0.452972
4184000 0.45484
4185000 0.458268
4186000 0.462071
4187000 0.454768
4188000 0.460517
4189000 0.459525
4190000 0.460265
4191000 0.460616
4192000 0.459107
4193000 0.461172
4194000 0.461816
4195000 0.459063
4196000 0.457
4197000 0.459498
4198000 0.459014
4199000 0.46109
4200000 0.459586
4201000 0.458278
4202000 0.454773
4203000 0.455195
4204000 0.456691
4205000 0.459213
4206000 0.46022
4207000 0.45587
4208000 0.462167
4209000 0.458331
4210000 0.463664
4211000 0.460264
4212000 0.459787
4213000 0.461038
4214000 0.459532
4215000 0.458836
4216000 0.456546
4217000 0.453916
4218000 0.455482
4219000 0.454095
4220000 0.463673
4221000 0.461125
4222000 0.454346
4223000 0.458971
4224000 0.460355
4225000 0.46895
4226000 0.460687
4227000 0.463299
4228000 0.4598
4229000 0.461564
4230000 0.461081
4231000 0.456308
4232000 0.455064
4233000 0.456485
4234000 0.457907
4235000 0.452893
4236000 0.453851
4237000 0.463293
4238000 0.4576
4239000 0.460814
4240000 0.458725
4241000 0.457246
4242000 0.452686
4243000 0.457819
4244000 0.454358
4245000 0.451757
4246000 0.455199
4247000 0.456607
4248000 0.455854
4249000 0.461042
4250000 0.454306
4251000 0.459131
4252000 0.457705
4253000 0.462783
4254000 0.457237
4255000 0.460364
4256000 0.459496
4257000 0.464853
4258000 0.458731
4259000 0.463847
4260000 0.45684
4261000 0.457626
4262000 0.459882
4263000 0.456341
4264000 0.45788
4265000 0.461223
4266000 0.458863
4267000 0.461838
4268000 0.456288
4269000 0.45801
4270000 0.459205
4271000 0.460225
4272000 0.458164
4273000 0.455814
4274000 0.46312
4275000 0.458475
4276000 0.459025
4277000 0.45759
4278000 0.453796
4279000 0.454861
4280000 0.461291
4281000 0.454905
4282000 0.461641
4283000 0.461514
4284000 0.457598
4285000 0.45331
4286000 0.45881
4287000 0.46071
4288000 0.452993
4289000 0.467967
4290000 0.455291
4291000 0.456285
4292000 0.455944
4293000 0.457549
4294000 0.462259
4295000 0.457714
4296000 0.450999
4297000 0.458794
4298000 0.463123
4299000 0.462759
4300000 0.460079
4301000 0.464727
4302000 0.455803
4303000 0.461264
4304000 0.457243
4305000 0.453318
4306000 0.45441
4307000 0.456256
4308000 0.454497
4309000 0.458621
4310000 0.451517
4311000 0.456922
4312000 0.460273
4313000 0.454807
4314000 0.459623
4315000 0.458383
4316000 0.465984
4317000 0.462331
4318000 0.462166
4319000 0.459635
4320000 0.454211
4321000 0.460971
4322000 0.454723
4323000 0.458352
4324000 0.45797
4325000 0.45722
4326000 0.457025
4327000 0.456407
4328000 0.454449
4329000 0.455654
4330000 0.456043
4331000 0.456576
4332000 0.453681
4333000 0.457125
4334000 0.449804
4335000 0.458375
4336000 0.45513
4337000 0.456107
4338000 0.463788
4339000 0.459333
4340000 0.456611
4341000 0.460511
4342000 0.453316
4343000 0.45434
4344000 0.454399
4345000 0.453876
4346000 0.454552
4347000 0.45644
4348000 0.456259
4349000 0.459253
4350000 0.458009
4351000 0.464218
4352000 0.453228
4353000 0.456498
4354000 0.459412
4355000 0.452411
4356000 0.4454
4357000 0.453266
4358000 0.451205
4359000 0.451774
4360000 0.452409
4361000 0.461326
4362000 0.449631
4363000 0.46291
4364000 0.456618
4365000 0.449816
4366000 0.462344
4367000 0.457426
4368000 0.462892
4369000 0.45799
4370000 0.455659
4371000 0.45796
4372000 0.462458
4373000 0.456197
4374000 0.455758
4375000 0.457953
4376000 0.462358
4377000 0.451686
4378000 0.458105
4379000 0.451436
4380000 0.457111
4381000 0.449238
4382000 0.457484
4383000 0.465877
4384000 0.457888
4385000 0.461922
4386000 0.459017
4387000 0.456676
4388000 0.457569
4389000 0.459466
4390000 0.455938
4391000 0.458012
4392000 0.461254
4393000 0.461739
4394000 0.458437
4395000 0.46197
4396000 0.467178
4397000 0.460327
4398000 0.463198
4399000 0.464421
4400000 0.457137
4401000 0.461701
4402000 0.457306
4403000 0.458778
4404000 0.454772
4405000 0.45655
4406000 0.455363
4407000 0.461593
4408000 0.455953
4409000 0.461013
4410000 0.454731
4411000 0.455635
4412000 0.454716
4413000 0.464259
4414000 0.457199
4415000 0.455716
4416000 0.45807
4417000 0.461178
4418000 0.456928
4419000 0.458389
4420000 0.459408
4421000 0.456865
4422000 0.457736
4423000 0.455745
4424000 0.459257
4425000 0.457924
4426000 0.453569
4427000 0.461373
4428000 0.458891
4429000 0.460558
4430000 0.457681
4431000 0.457839
4432000 0.456433
4433000 0.45441
4434000 0.45761
4435000 0.454351
4436000 0.462624
4437000 0.456591
4438000 0.461398
4439000 0.457353
4440000 0.45748
4441000 0.455734
4442000 0.450438
4443000 0.457994
4444000 0.45428
4445000 0.457153
4446000 0.459622
4447000 0.461361
4448000 0.467338
4449000 0.461712
4450000 0.455279
4451000 0.463628
4452000 0.457268
4453000 0.465758
4454000 0.460958
4455000 0.454705
4456000 0.457985
4457000 0.463297
4458000 0.457863
4459000 0.457005
4460000 0.458668
4461000 0.463243
4462000 0.463789
4463000 0.458957
4464000 0.461481
4465000 0.46501
4466000 0.464533
4467000 0.460971
4468000 0.458769
4469000 0.458476
4470000 0.457937
4471000 0.458373
4472000 0.461453
4473000 0.465792
4474000 0.458356
4475000 0.458156
4476000 0.457915
4477000 0.459552
4478000 0.456189
4479000 0.460746
4480000 0.46681
4481000 0.458491
4482000 0.454645
4483000 0.455241
4484000 0.45656
4485000 0.456054
4486000 0.463193
4487000 0.455655
4488000 0.460297
4489000 0.458151
4490000 0.461773
4491000 0.46107
4492000 0.459471
4493000 0.460982
4494000 0.458783
4495000 0.458795
4496000 0.462205
4497000 0.459372
4498000 0.461824
4499000 0.457247
4500000 0.457299
4501000 0.456171
4502000 0.460002
4503000 0.458775
4504000 0.458088
4505000 0.459077
4506000 0.455469
4507000 0.453946
4508000 0.45931
4509000 0.465509
4510000 0.466833
4511000 0.461651
4512000 0.453148
4513000 0.45659
4514000 0.458364
4515000 0.460232
4516000 0.460663
4517000 0.458156
4518000 0.464116
4519000 0.4492
4520000 0.463904
4521000 0.456261
4522000 0.456027
4523000 0.460081
4524000 0.453541
4525000 0.454585
4526000 0.460478
4527000 0.463261
4528000 0.46075
4529000 0.463137
4530000 0.460522
4531000 0.461166
4532000 0.458235
4533000 0.456387
4534000 0.463742
4535000 0.457245
4536000 0.454309
4537000 0.452658
4538000 0.455484
4539000 0.455256
4540000 0.458721
4541000 0.457295
4542000 0.455973
4543000 0.452682
4544000 0.459031
4545000 0.455145
4546000 0.460926
4547000 0.456528
4548000 0.453421
4549000 0.454416
4550000 0.460291
4551000 0.466635
4552000 0.454855
4553000 0.459027
4554000 0.464527
4555000 0.461873
4556000 0.459261
4557000 0.46068
4558000 0.454385
4559000 0.461397
4560000 0.456137
4561000 0.46278
4562000 0.460404
4563000 0.457543
4564000 0.457103
4565000 0.460961
4566000 0.454722
4567000 0.458212
4568000 0.453226
4569000 0.454335
4570000 0.457262
4571000 0.460502
4572000 0.462999
4573000 0.459463
4574000 0.458383
4575000 0.451897
4576000 0.461186
4577000 0.456424
4578000 0.459052
4579000 0.45891
4580000 0.457196
4581000 0.458703
4582000 0.462423
4583000 0.458056
4584000 0.462029
4585000 0.45458
4586000 0.466115
4587000 0.458554
4588000 0.457967
4589000 0.45978
4590000 0.457586
4591000 0.458449
4592000 0.456888
4593000 0.457615
4594000 0.454691
4595000 0.456804
4596000 0.457802
4597000 0.456608
4598000 0.456905
4599000 0.456726
4600000 0.452909
4601000 0.453428
4602000 0.455335
4603000 0.45226
4604000 0.455407
4605000 0.455577
4606000 0.445666
4607000 0.452407
4608000 0.452762
4609000 0.452954
4610000 0.460133
4611000 0.458066
4612000 0.456971
4613000 0.456526
4614000 0.451478
4615000 0.449378
4616000 0.462118
4617000 0.452859
4618000 0.453096
4619000 0.461058
4620000 0.453814
4621000 0.455691
4622000 0.454594
4623000 0.453793
4624000 0.460627
4625000 0.458406
4626000 0.453872
4627000 0.459736
4628000 0.45915
4629000 0.455463
4630000 0.459168
4631000 0.455385
4632000 0.458629
4633000 0.459709
4634000 0.456696
4635000 0.457066
4636000 0.458078
4637000 0.454179
4638000 0.453931
4639000 0.459958
4640000 0.458599
4641000 0.4523
4642000 0.459287
4643000 0.461503
4644000 0.457699
4645000 0.460355
4646000 0.460088
4647000 0.454325
4648000 0.455468
4649000 0.460581
4650000 0.455664
4651000 0.455853
4652000 0.456201
4653000 0.459062
4654000 0.459936
4655000 0.454865
4656000 0.456092
4657000 0.456763
4658000 0.456776
4659000 0.46012
4660000 0.46065
4661000 0.454292
4662000 0.449993
4663000 0.450143
4664000 0.45812
4665000 0.457566
4666000 0.458595
4667000 0.455865
4668000 0.456391
4669000 0.458664
4670000 0.460493
4671000 0.449155
4672000 0.45801
4673000 0.460151
4674000 0.461818
4675000 0.452781
4676000 0.462583
4677000 0.456138
4678000 0.45594
4679000 0.457848
4680000 0.458303
4681000 0.454102
4682000 0.460707
4683000 0.45778
4684000 0.457415
4685000 0.460101
4686000 0.455094
4687000 0.455122
4688000 0.456645
4689000 0.465815
4690000 0.458319
4691000 0.461564
4692000 0.461389
4693000 0.460273
4694000 0.465348
4695000 0.465297
4696000 0.45768
4697000 0.462213
4698000 0.458838
4699000 0.462257
4700000 0.46043
4701000 0.454651
4702000 0.461667
4703000 0.459468
4704000 0.465835
4705000 0.457238
4706000 0.456329
4707000 0.45538
4708000 0.460693
4709000 0.455705
4710000 0.45884
4711000 0.456021
4712000 0.460692
4713000 0.461668
4714000 0.456822
4715000 0.455277
4716000 0.457116
4717000 0.454538
4718000 0.46031
4719000 0.461518
4720000 0.457175
4721000 0.460394
4722000 0.45805
4723000 0.451391
4724000 0.457762
4725000 0.452169
4726000 0.454898
4727000 0.456074
4728000 0.456464
4729000 0.454839
4730000 0.450025
4731000 0.457604
4732000 0.457781
4733000 0.454124
4734000 0.457417
4735000 0.459695
4736000 0.453134
4737000 0.459941
4738000 0.455779
4739000 0.458956
4740000 0.450107
4741000 0.466905
4742000 0.455063
4743000 0.455135
4744000 0.458753
4745000 0.457335
4746000 0.456101
4747000 0.464742
4748000 0.463904
4749000 0.458594
4750000 0.458386
4751000 0.45559
4752000 0.452175
4753000 0.459254
4754000 0.456551
4755000 0.453406
4756000 0.456883
4757000 0.455709
4758000 0.454639
4759000 0.455329
4760000 0.453201
4761000 0.457604
4762000 0.460586
4763000 0.460826
4764000 0.456249
4765000 0.455582
4766000 0.458597
4767000 0.452101
4768000 0.456556
4769000 0.461607
4770000 0.45732
4771000 0.455182
4772000 0.460278
4773000 0.448042
4774000 0.457327
4775000 0.459673
4776000 0.451626
4777000 0.450898
4778000 0.45395
4779000 0.457723
4780000 0.455991
4781000 0.465522
4782000 0.457308
4783000 0.457135
4784000 0.462991
4785000 0.45478
4786000 0.457047
4787000 0.457395
4788000 0.462103
4789000 0.456859
4790000 0.454335
4791000 0.457942
4792000 0.453539
4793000 0.456709
4794000 0.459904
4795000 0.459993
4796000 0.460719
4797000 0.460292
4798000 0.460763
4799000 0.45169
4800000 0.453713
4801000 0.450928
4802000 0.458982
4803000 0.459146
4804000 0.450372
4805000 0.460563
4806000 0.459343
4807000 0.459261
4808000 0.454945
4809000 0.46071
4810000 0.454718
4811000 0.454523
4812000 0.462206
4813000 0.461946
4814000 0.462564
4815000 0.465565
4816000 0.46003
4817000 0.457047
4818000 0.462172
4819000 0.465472
4820000 0.459058
4821000 0.464392
4822000 0.464589
4823000 0.456472
4824000 0.459501
4825000 0.466687
4826000 0.458821
4827000 0.45798
4828000 0.457199
4829000 0.453617
4830000 0.461228
4831000 0.454373
4832000 0.456273
4833000 0.4553
4834000 0.459874
4835000 0.457774
4836000 0.461648
4837000 0.454848
4838000 0.46353
4839000 0.461326
4840000 0.465757
4841000 0.456914
4842000 0.463984
4843000 0.457665
