# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6399000 0.122241
6400000 0.118729
6401000 0.119149
6402000 0.117371
6403000 0.121148
6404000 0.118559
6405000 0.121396
6406000 0.118728
6407000 0.120254
6408000 0.119948
6409000 0.122055
6410000 0.12427
6411000 0.117072
6412000 0.125007
6413000 0.117872
6414000 0.123179
6415000 0.122573
6416000 0.119947
6417000 0.121291
6418000 0.122823
6419000 0.119927
6420000 0.122931
6421000 0.120858
6422000 0.121604
6423000 0.123288
6424000 0.115235
6425000 0.123255
6426000 0.116341
6427000 0.123762
6428000 0.119962
6429000 0.117458
6430000 0.116893
6431000 0.120922
6432000 0.119695
6433000 0.123319
6434000 0.117511
6435000 0.115656
6436000 0.119982
6437000 0.119334
6438000 0.120962
6439000 0.115869
6440000 0.121552
6441000 0.117812
6442000 0.122639
6443000 0.117337
6444000 0.120494
6445000 0.12246
6446000 0.122239
6447000 0.121208
6448000 0.120579
6449000 0.121224
6450000 0.119017
6451000 0.117813
6452000 0.11916
6453000 0.118913
6454000 0.119851
6455000 0.121793
6456000 0.121216
6457000 0.123503
6458000 0.120714
6459000 0.122724
6460000 0.120359
6461000 0.12393
6462000 0.120519
6463000 0.126754
6464000 0.118716
6465000 0.121582
6466000 0.119894
6467000 0.122617
6468000 0.120322
6469000 0.119482
6470000 0.12377
6471000 0.123774
6472000 0.123837
6473000 0.122319
6474000 0.122759
6475000 0.122332
6476000 0.124223
6477000 0.124561
6478000 0.122204
6479000 0.125428
6480000 0.124104
6481000 0.120802
6482000 0.121553
6483000 0.118625
6484000 0.125362
6485000 0.120292
6486000 0.12272
6487000 0.11833
6488000 0.118854
6489000 0.122154
6490000 0.121718
6491000 0.121287
6492000 0.122008
6493000 0.118426
6494000 0.124283
6495000 0.127009
6496000 0.121603
6497000 0.116836
6498000 0.122581
6499000 0.12137
6500000 0.121581
6501000 0.122558
6502000 0.119332
6503000 0.120579
6504000 0.121243
6505000 0.1201
6506000 0.116826
6507000 0.124363
6508000 0.120698
6509000 0.122768
6510000 0.121094
6511000 0.120378
6512000 0.12109
6513000 0.122696
6514000 0.116111
6515000 0.123409
6516000 0.120944
6517000 0.121963
6518000 0.120366
6519000 0.124195
6520000 0.120301
6521000 0.120175
6522000 0.120068
6523000 0.122019
6524000 0.119334
6525000 0.117081
6526000 0.122508
6527000 0.115845
6528000 0.12097
6529000 0.117729
6530000 0.118719
6531000 0.114366
6532000 0.12288
6533000 0.114084
6534000 0.119872
6535000 0.11784
6536000 0.119331
6537000 0.118111
6538000 0.124566
6539000 0.117439
6540000 0.124931
6541000 0.123135
6542000 0.118791
6543000 0.119839
6544000 0.124092
6545000 0.117202
6546000 0.120304
6547000 0.120925
6548000 0.119044
6549000 0.127349
6550000 0.120347
6551000 0.122755
6552000 0.121951
6553000 0.127165
6554000 0.118287
6555000 0.123432
6556000 0.115587
6557000 0.126648
6558000 0.11799
6559000 0.124486
6560000 0.118367
6561000 0.119818
6562000 0.120351
6563000 0.119101
6564000 0.120313
6565000 0.118005
6566000 0.120428
6567000 0.11716
6568000 0.125518
6569000 0.11743
6570000 0.12533
6571000 0.119043
6572000 0.12531
6573000 0.120067
6574000 0.12284
6575000 0.121002
6576000 0.123526
6577000 0.12108
6578000 0.122349
6579000 0.123126
6580000 0.12242
6581000 0.125412
6582000 0.117737
6583000 0.123332
6584000 0.115823
6585000 0.122627
6586000 0.118679
6587000 0.121434
6588000 0.117214
6589000 0.124937
6590000 0.113919
6591000 0.123013
6592000 0.117108
6593000 0.122252
6594000 0.116842
6595000 0.11743
6596000 0.116543
6597000 0.122481
6598000 0.121475
6599000 0.116594
6600000 0.121284
6601000 0.118092
6602000 0.119584
6603000 0.120372
6604000 0.121652
6605000 0.120809
6606000 0.119647
6607000 0.1183
6608000 0.118841
6609000 0.115383
6610000 0.121647
6611000 0.118793
6612000 0.116986
6613000 0.121114
6614000 0.116376
6615000 0.120945
6616000 0.120619
6617000 0.122934
6618000 0.123586
6619000 0.123213
6620000 0.119125
6621000 0.12136
6622000 0.120537
6623000 0.119582
6624000 0.121069
6625000 0.120289
6626000 0.122733
6627000 0.119057
6628000 0.1197
6629000 0.120267
6630000 0.121319
6631000 0.118314
6632000 0.121511
6633000 0.11942
6634000 0.122131
6635000 0.123373
6636000 0.122952
6637000 0.1183
6638000 0.122191
6639000 0.118068
6640000 0.120153
6641000 0.117327
6642000 0.118292
6643000 0.119757
6644000 0.11729
6645000 0.118254
6646000 0.12151
6647000 0.124528
6648000 0.117026
6649000 0.121883
6650000 0.12088
6651000 0.124647
6652000 0.120724
6653000 0.120355
6654000 0.117882
6655000 0.121798
6656000 0.119658
6657000 0.122282
6658000 0.119792
6659000 0.119703
6660000 0.121151
6661000 0.120263
6662000 0.123553
6663000 0.119684
6664000 0.121561
6665000 0.119156
6666000 0.119014
6667000 0.121706
6668000 0.121331
6669000 0.116404
6670000 0.122246
6671000 0.119717
6672000 0.118951
6673000 0.120875
6674000 0.12221
6675000 0.120818
6676000 0.123371
6677000 0.124029
6678000 0.118592
6679000 0.123074
6680000 0.119642
6681000 0.121894
6682000 0.121175
6683000 0.121508
6684000 0.120231
6685000 0.123803
6686000 0.121101
6687000 0.120215
6688000 0.11734
6689000 0.120322
6690000 0.121662
6691000 0.115379
6692000 0.121618
6693000 0.115978
6694000 0.119271
6695000 0.117662
6696000 0.119359
6697000 0.115646
6698000 0.122283
6699000 0.11965
6700000 0.121137
6701000 0.119633
6702000 0.122099
6703000 0.1162
6704000 0.12164
6705000 0.119931
6706000 0.122632
6707000 0.121041
6708000 0.120371
6709000 0.120312
6710000 0.120531
6711000 0.121521
6712000 0.117848
6713000 0.122873
6714000 0.116631
6715000 0.118846
6716000 0.120994
6717000 0.119
6718000 0.114534
6719000 0.119989
6720000 0.114499
6721000 0.121769
6722000 0.113534
6723000 0.121026
6724000 0.120035
6725000 0.123836
6726000 0.120433
6727000 0.119052
6728000 0.121687
6729000 0.118434
6730000 0.120917
6731000 0.119946
6732000 0.120464
6733000 0.114783
6734000 0.119723
6735000 0.116475
6736000 0.123568
6737000 0.122995
6738000 0.117936
6739000 0.120214
6740000 0.124498
6741000 0.117613
6742000 0.123574
6743000 0.123372
6744000 0.119933
6745000 0.120065
6746000 0.123865
6747000 0.121044
6748000 0.119547
6749000 0.121518
6750000 0.11753
6751000 0.121667
6752000 0.119422
6753000 0.119989
6754000 0.119781
6755000 0.121962
6756000 0.119122
6757000 0.120728
6758000 0.121434
6759000 0.1213
6760000 0.119557
6761000 0.124156
6762000 0.118002
6763000 0.121706
6764000 0.118851
6765000 0.118405
6766000 0.120014
6767000 0.120687
6768000 0.120427
6769000 0.122528
6770000 0.120024
6771000 0.116434
6772000 0.123182
6773000 0.119545
6774000 0.120087
6775000 0.119271
6776000 0.119668
6777000 0.122654
6778000 0.121616
6779000 0.122533
6780000 0.12077
6781000 0.121407
6782000 0.119698
6783000 0.126532
6784000 0.122652
6785000 0.125745
6786000 0.118387
6787000 0.121997
6788000 0.119901
6789000 0.120287
6790000 0.119863
6791000 0.119058
6792000 0.120143
6793000 0.123616
6794000 0.117159
6795000 0.119467
6796000 0.120541
6797000 0.123078
6798000 0.121602
6799000 0.120497
6800000 0.121085
6801000 0.125627
6802000 0.119089
6803000 0.125694
6804000 0.119323
6805000 0.117005
6806000 0.123981
6807000 0.121096
6808000 0.124367
6809000 0.122597
6810000 0.118879
6811000 0.12048
6812000 0.126882
6813000 0.120614
6814000 0.120673
6815000 0.122863
6816000 0.12308
6817000 0.120859
6818000 0.119622
6819000 0.119701
6820000 0.123456
6821000 0.121553
6822000 0.123955
6823000 0.121159
6824000 0.119474
6825000 0.121475
6826000 0.12251
6827000 0.122578
6828000 0.121494
6829000 0.120372
6830000 0.122979
6831000 0.123543
6832000 0.123179
6833000 0.121543
6834000 0.120964
6835000 0.119483
6836000 0.120413
6837000 0.118938
6838000 0.119635
6839000 0.118747
6840000 0.122059
6841000 0.123751
6842000 0.122097
6843000 0.123397
6844000 0.126416
6845000 0.12316
6846000 0.125776
6847000 0.120251
6848000 0.123621
6849000 0.123972
6850000 0.118434
6851000 0.121913
6852000 0.125189
6853000 0.117519
6854000 0.12365
6855000 0.119956
6856000 0.117528
6857000 0.127947
6858000 0.119597
6859000 0.123692
6860000 0.121555
6861000 0.128361
6862000 0.122832
6863000 0.124448
6864000 0.117552
6865000 0.121803
6866000 0.120856
6867000 0.118146
6868000 0.118744
6869000 0.117058
6870000 0.120001
6871000 0.122593
6872000 0.121219
6873000 0.118376
6874000 0.124168
6875000 0.11915
6876000 0.124891
6877000 0.119911
6878000 0.125392
6879000 0.121318
6880000 0.120387
6881000 0.119756
6882000 0.12288
6883000 0.120975
6884000 0.121947
6885000 0.123255
6886000 0.116982
6887000 0.120961
6888000 0.123988
6889000 0.12156
6890000 0.119909
6891000 0.123432
6892000 0.120136
6893000 0.126004
6894000 0.11964
6895000 0.120715
6896000 0.121537
6897000 0.123472
6898000 0.124138
6899000 0.119542
6900000 0.124341
6901000 0.121809
6902000 0.120519
6903000 0.124415
6904000 0.125455
6905000 0.119885
6906000 0.120926
6907000 0.119778
6908000 0.118922
6909000 0.124043
6910000 0.119593
6911000 0.120426
6912000 0.12205
6913000 0.123311
6914000 0.120407
6915000 0.126646
6916000 0.117395
6917000 0.122129
6918000 0.119357
6919000 0.119897
6920000 0.118089
6921000 0.118961
6922000 0.121694
6923000 0.119468
6924000 0.115017
6925000 0.124995
6926000 0.116225
6927000 0.118911
6928000 0.121992
6929000 0.118616
6930000 0.12124
6931000 0.120219
6932000 0.119325
6933000 0.123821
6934000 0.12527
6935000 0.121753
6936000 0.121878
6937000 0.121656
6938000 0.1227
6939000 0.122288
6940000 0.119249
6941000 0.121869
6942000 0.117093
6943000 0.118374
6944000 0.119488
6945000 0.116931
6946000 0.123509
6947000 0.121057
6948000 0.119104
6949000 0.125473
6950000 0.120534
6951000 0.118283
6952000 0.123293
6953000 0.123596
6954000 0.118578
6955000 0.122529
6956000 0.117995
6957000 0.121494
6958000 0.122413
6959000 0.119263
6960000 0.122602
6961000 0.117734
6962000 0.118788
6963000 0.116396
6964000 0.124286
6965000 0.121106
6966000 0.121084
6967000 0.119546
6968000 0.123992
6969000 0.118691
6970000 0.122548
6971000 0.118599
6972000 0.1179
6973000 0.117162
6974000 0.120461
6975000 0.119197
6976000 0.118037
6977000 0.120585
6978000 0.119565
6979000 0.124333
6980000 0.117631
6981000 0.123763
6982000 0.119611
6983000 0.120869
6984000 0.117064
6985000 0.121039
6986000 0.117244
6987000 0.11953
6988000 0.118652
6989000 0.116548
6990000 0.117765
6991000 0.119638
6992000 0.116294
6993000 0.121878
6994000 0.120582
6995000 0.12039
6996000 0.122787
6997000 0.120394
6998000 0.122721
6999000 0.119962
7000000 0.119143
7001000 0.118146
7002000 0.124991
7003000 0.122125
7004000 0.12617
7005000 0.124143
7006000 0.119958
7007000 0.121089
7008000 0.122353
7009000 0.121929
7010000 0.11961
7011000 0.121681
7012000 0.117388
7013000 0.12693
7014000 0.11835
7015000 0.126298
7016000 0.117173
7017000 0.123905
7018000 0.12318
7019000 0.122008
7020000 0.122409
7021000 0.122814
7022000 0.121405
7023000 0.121472
7024000 0.12381
7025000 0.118307
7026000 0.123236
7027000 0.11787
7028000 0.122811
7029000 0.120393
7030000 0.120935
7031000 0.119787
7032000 0.118833
7033000 0.118267
7034000 0.121229
7035000 0.121165
7036000 0.121163
7037000 0.121136
7038000 0.120177
7039000 0.124023
7040000 0.119639
7041000 0.12185
7042000 0.124138
7043000 0.125856
7044000 0.120681
7045000 0.12059
7046000 0.122944
7047000 0.122592
7048000 0.124545
7049000 0.124926
7050000 0.123632
7051000 0.124189
7052000 0.121908
7053000 0.11936
7054000 0.125102
7055000 0.118162
7056000 0.123828
7057000 0.121765
7058000 0.119647
7059000 0.118103
7060000 0.121499
7061000 0.121851
7062000 0.12335
7063000 0.122224
7064000 0.119661
7065000 0.118612
7066000 0.123701
7067000 0.124359
7068000 0.123707
7069000 0.12363
7070000 0.124421
7071000 0.126159
7072000 0.123675
7073000 0.123635
7074000 0.122022
7075000 0.128723
7076000 0.12377
7077000 0.127101
7078000 0.119326
7079000 0.125888
7080000 0.122149
7081000 0.122575
7082000 0.120799
7083000 0.123001
7084000 0.121871
7085000 0.123149
7086000 0.126227
7087000 0.117767
7088000 0.124339
7089000 0.125081
7090000 0.125849
7091000 0.120791
7092000 0.127016
7093000 0.123304
7094000 0.128572
7095000 0.118413
7096000 0.123965
7097000 0.123959
7098000 0.12577
7099000 0.120217
7100000 0.126476
7101000 0.119421
7102000 0.119396
7103000 0.120369
7104000 0.120993
7105000 0.122351
7106000 0.119232
7107000 0.119963
7108000 0.119575
7109000 0.118292
7110000 0.119799
7111000 0.120353
7112000 0.122746
7113000 0.12605
7114000 0.118872
7115000 0.125845
7116000 0.122174
7117000 0.122964
7118000 0.123443
7119000 0.124899
7120000 0.123019
7121000 0.120657
7122000 0.124725
7123000 0.121295
7124000 0.121914
7125000 0.121907
7126000 0.12309
7127000 0.123137
7128000 0.126293
7129000 0.12118
7130000 0.122896
7131000 0.121984
7132000 0.123836
7133000 0.119051
7134000 0.121801
7135000 0.120194
7136000 0.122683
7137000 0.119997
7138000 0.118561
7139000 0.124476
7140000 0.121665
7141000 0.119128
7142000 0.122415
7143000 0.120155
7144000 0.118885
7145000 0.12522
7146000 0.117318
7147000 0.119322
7148000 0.120422
7149000 0.120168
7150000 0.118604
7151000 0.121695
7152000 0.117805
7153000 0.120492
7154000 0.119718
7155000 0.119284
7156000 0.12023
7157000 0.119895
7158000 0.116787
7159000 0.121007
7160000 0.121366
7161000 0.123211
7162000 0.118902
7163000 0.123624
7164000 0.119763
7165000 0.122581
7166000 0.122432
7167000 0.117103
7168000 0.121047
7169000 0.119702
7170000 0.123711
7171000 0.121845
7172000 0.118365
7173000 0.11513
7174000 0.121681
7175000 0.121256
7176000 0.121533
7177000 0.118275
7178000 0.125142
7179000 0.116545
7180000 0.126786
7181000 0.120295
7182000 0.120848
7183000 0.118858
7184000 0.122789
7185000 0.119693
7186000 0.123021
7187000 0.120673
7188000 0.116959
7189000 0.122403
7190000 0.122104
7191000 0.119534
7192000 0.123362
7193000 0.122065
7194000 0.119088
7195000 0.12241
7196000 0.117302
7197000 0.121475
7198000 0.11949
7199000 0.118923
7200000 0.121562
7201000 0.114742
7202000 0.120355
7203000 0.119258
7204000 0.122877
7205000 0.120112
7206000 0.119203
7207000 0.120674
7208000 0.122621
7209000 0.117128
7210000 0.116539
7211000 0.119264
7212000 0.121096
7213000 0.118848
7214000 0.118264
7215000 0.118334
7216000 0.118788
7217000 0.119524
7218000 0.12189
7219000 0.120906
7220000 0.120759
7221000 0.118041
7222000 0.120791
7223000 0.121024
7224000 0.123548
7225000 0.117462
7226000 0.120121
7227000 0.117818
7228000 0.123036
7229000 0.120321
7230000 0.11898
7231000 0.125464
7232000 0.121869
7233000 0.118936
7234000 0.123995
7235000 0.119752
7236000 0.118101
7237000 0.122502
7238000 0.118659
7239000 0.120608
7240000 0.119931
7241000 0.123396
7242000 0.119993
7243000 0.124
7244000 0.117898
7245000 0.120113
7246000 0.119495
7247000 0.122669
7248000 0.123374
7249000 0.122199
7250000 0.119607
7251000 0.126962
7252000 0.119039
7253000 0.121801
7254000 0.119699
7255000 0.120348
7256000 0.123514
7257000 0.12178
7258000 0.126122
7259000 0.123053
7260000 0.123687
7261000 0.122382
7262000 0.123656
7263000 0.120723
7264000 0.124594
7265000 0.121511
7266000 0.122326
7267000 0.121782
7268000 0.123281
7269000 0.119608
7270000 0.120967
7271000 0.122764
7272000 0.118721
7273000 0.120341
7274000 0.118774
7275000 0.119753
7276000 0.118206
7277000 0.11943
7278000 0.121531
7279000 0.120816
7280000 0.122967
7281000 0.120434
7282000 0.121856
7283000 0.123714
7284000 0.119699
7285000 0.118561
7286000 0.120984
7287000 0.118334
7288000 0.121389
7289000 0.118738
7290000 0.12096
7291000 0.117243
7292000 0.120369
7293000 0.116837
7294000 0.121869
7295000 0.123213
7296000 0.123824
7297000 0.121532
7298000 0.121101
7299000 0.122139
7300000 0.123249
7301000 0.122376
7302000 0.119316
7303000 0.122096
7304000 0.120489
7305000 0.12493
7306000 0.122384
7307000 0.11905
7308000 0.120355
7309000 0.119401
7310000 0.122098
7311000 0.120725
7312000 0.122886
7313000 0.119458
7314000 0.119771
7315000 0.125843
7316000 0.121235
7317000 0.124312
7318000 0.122788
7319000 0.123397
7320000 0.125426
7321000 0.122457
7322000 0.125541
7323000 0.117304
7324000 0.119473
7325000 0.125595
7326000 0.118956
7327000 0.12341
7328000 0.122576
7329000 0.122512
7330000 0.121941
7331000 0.121677
7332000 0.123612
7333000 0.121157
7334000 0.11738
7335000 0.121212
7336000 0.120176
7337000 0.121406
7338000 0.122483
7339000 0.124363
7340000 0.118287
7341000 0.12321
7342000 0.119514
7343000 0.119137
7344000 0.12053
7345000 0.11862
7346000 0.121045
7347000 0.122815
7348000 0.123441
7349000 0.12214
7350000 0.123534
7351000 0.121434
7352000 0.122031
7353000 0.120955
7354000 0.122532
7355000 0.126106
7356000 0.121628
7357000 0.118678
7358000 0.121024
7359000 0.11947
7360000 0.117535
7361000 0.120307
7362000 0.118187
7363000 0.118369
7364000 0.121396
7365000 0.1219
7366000 0.121948
7367000 0.125078
7368000 0.123538
7369000 0.12368
7370000 0.123329
7371000 0.124568
7372000 0.124288
7373000 0.120712
7374000 0.121544
7375000 0.117973
7376000 0.120609
7377000 0.120508
7378000 0.117243
7379000 0.119002
7380000 0.120641
7381000 0.12004
7382000 0.120391
7383000 0.119792
7384000 0.120874
7385000 0.119057
7386000 0.123185
7387000 0.119989
7388000 0.119992
7389000 0.12354
7390000 0.121977
7391000 0.120553
7392000 0.11934
7393000 0.124838
7394000 0.121428
7395000 0.121892
7396000 0.119334
7397000 0.121811
7398000 0.119654
7399000 0.122451
7400000 0.121379
7401000 0.123593
7402000 0.120549
7403000 0.124441
7404000 0.122888
7405000 0.120705
7406000 0.120079
7407000 0.120841
7408000 0.124099
7409000 0.119862
7410000 0.120826
7411000 0.1226
7412000 0.116135
7413000 0.12412
7414000 0.1213
7415000 0.115603
7416000 0.120938
7417000 0.123839
7418000 0.123987
7419000 0.122004
7420000 0.125031
7421000 0.118924
7422000 0.124822
7423000 0.122439
7424000 0.121216
7425000 0.118776
7426000 0.122831
7427000 0.120948
7428000 0.118951
7429000 0.123166
7430000 0.121876
7431000 0.123139
7432000 0.120909
7433000 0.119571
7434000 0.118063
7435000 0.119468
7436000 0.114567
7437000 0.122564
7438000 0.120786
7439000 0.120308
7440000 0.117728
7441000 0.119433
7442000 0.12129
7443000 0.124262
7444000 0.118227
7445000 0.119888
7446000 0.12104
7447000 0.122703
7448000 0.120417
7449000 0.11986
7450000 0.118537
7451000 0.122065
7452000 0.120699
7453000 0.125606
7454000 0.122846
7455000 0.121428
7456000 0.123384
7457000 0.118094
7458000 0.121869
7459000 0.122209
7460000 0.119653
7461000 0.12379
7462000 0.121644
7463000 0.121733
7464000 0.1202
7465000 0.123217
7466000 0.118717
7467000 0.121589
7468000 0.119886
7469000 0.120757
7470000 0.124975
7471000 0.117973
7472000 0.119456
7473000 0.120954
7474000 0.122082
7475000 0.122291
7476000 0.122902
7477000 0.124611
7478000 0.121231
7479000 0.119196
7480000 0.125221
7481000 0.121355
7482000 0.123
7483000 0.124434
7484000 0.116504
7485000 0.120264
7486000 0.121683
7487000 0.118225
7488000 0.119784
7489000 0.121643
7490000 0.119794
7491000 0.120787
7492000 0.121394
7493000 0.118984
7494000 0.124123
7495000 0.119158
7496000 0.123949
7497000 0.124451
7498000 0.11957
7499000 0.122468
7500000 0.12379
7501000 0.121368
7502000 0.125243
7503000 0.11703
7504000 0.122871
7505000 0.123585
7506000 0.121052
7507000 0.123428
7508000 0.119339
7509000 0.126375
7510000 0.123869
7511000 0.124275
7512000 0.122823
7513000 0.125507
7514000 0.118398
7515000 0.125779
7516000 0.12365
7517000 0.125065
7518000 0.117162
7519000 0.121925
7520000 0.125664
7521000 0.116732
7522000 0.124182
7523000 0.127495
7524000 0.123583
7525000 0.119783
7526000 0.126034
7527000 0.118587
7528000 0.12334
7529000 0.123885
7530000 0.117186
7531000 0.125816
7532000 0.121361
7533000 0.116971
7534000 0.120324
7535000 0.121875
7536000 0.12209
7537000 0.121687
7538000 0.121734
7539000 0.122
7540000 0.124051
7541000 0.122361
7542000 0.121943
7543000 0.123708
7544000 0.125004
7545000 0.121362
7546000 0.123964
7547000 0.122459
7548000 0.119817
7549000 0.12015
7550000 0.123572
7551000 0.119479
7552000 0.12253
7553000 0.121732
7554000 0.122345
7555000 0.122368
7556000 0.120662
7557000 0.122554
7558000 0.122113
7559000 0.125993
7560000 0.118676
7561000 0.124275
7562000 0.118284
7563000 0.122692
7564000 0.122985
7565000 0.11966
7566000 0.120877
7567000 0.12146
7568000 0.120946
7569000 0.121242
7570000 0.119402
7571000 0.118065
7572000 0.128637
7573000 0.120928
7574000 0.125579
7575000 0.117714
7576000 0.123917
7577000 0.123018
7578000 0.125388
7579000 0.118918
7580000 0.12644
7581000 0.121419
7582000 0.12261
7583000 0.122842
7584000 0.120519
7585000 0.121057
7586000 0.120111
7587000 0.120901
7588000 0.123898
7589000 0.122027
7590000 0.11493
7591000 0.12291
7592000 0.117162
7593000 0.122784
7594000 0.120345
7595000 0.117656
7596000 0.120393
7597000 0.123221
7598000 0.120572
7599000 0.122733
7600000 0.121624
7601000 0.118499
7602000 0.123415
7603000 0.119913
7604000 0.122302
7605000 0.116556
7606000 0.12145
7607000 0.121471
7608000 0.122283
7609000 0.115994
7610000 0.124503
7611000 0.119677
7612000 0.121896
7613000 0.120094
7614000 0.120657
7615000 0.118457
7616000 0.123209
7617000 0.12303
7618000 0.123372
7619000 0.118993
7620000 0.124414
7621000 0.121554
7622000 0.118535
7623000 0.119454
7624000 0.120219
7625000 0.121467
7626000 0.122948
7627000 0.121294
7628000 0.115255
7629000 0.123757
7630000 0.121368
7631000 0.125042
7632000 0.121053
7633000 0.12213
7634000 0.12065
7635000 0.123684
7636000 0.122387
7637000 0.119585
7638000 0.123261
7639000 0.120262
7640000 0.121457
7641000 0.117646
7642000 0.125243
7643000 0.118119
7644000 0.123179
7645000 0.122583
7646000 0.121938
7647000 0.118285
7648000 0.124249
7649000 0.116852
7650000 0.120444
7651000 0.12535
7652000 0.118738
7653000 0.125507
7654000 0.118717
7655000 0.122151
7656000 0.119087
7657000 0.121306
7658000 0.116763
7659000 0.119418
7660000 0.118427
7661000 0.118582
7662000 0.120182
7663000 0.121123
7664000 0.11761
7665000 0.118738
7666000 0.122349
7667000 0.117687
7668000 0.118826
7669000 0.119886
7670000 0.12251
7671000 0.120018
7672000 0.122114
7673000 0.120317
7674000 0.121401
7675000 0.121821
7676000 0.119228
7677000 0.118454
7678000 0.120163
7679000 0.11934
7680000 0.113757
7681000 0.118541
7682000 0.119155
7683000 0.115917
7684000 0.119455
7685000 0.12009
7686000 0.120643
7687000 0.120298
7688000 0.122497
7689000 0.121144
7690000 0.119898
7691000 0.121586
7692000 0.119124
7693000 0.121486
7694000 0.120807
7695000 0.117947
7696000 0.124374
7697000 0.11603
7698000 0.12022
7699000 0.122338
7700000 0.115629
7701000 0.119852
7702000 0.119944
7703000 0.121828
7704000 0.120132
7705000 0.124377
7706000 0.117104
7707000 0.122717
7708000 0.121689
7709000 0.120086
7710000 0.116995
7711000 0.120792
7712000 0.121474
7713000 0.123606
7714000 0.123982
7715000 0.1201
7716000 0.121742
7717000 0.117133
7718000 0.122299
7719000 0.121352
7720000 0.120088
7721000 0.120203
7722000 0.119926
7723000 0.119158
7724000 0.121152
7725000 0.120283
7726000 0.122666
7727000 0.1221
7728000 0.12049
7729000 0.12093
7730000 0.117731
7731000 0.120235
7732000 0.119659
7733000 0.121234
7734000 0.122422
7735000 0.122811
7736000 0.118044
7737000 0.122488
7738000 0.115456
7739000 0.122581
7740000 0.11975
7741000 0.122003
7742000 0.121758
7743000 0.12398
7744000 0.118934
7745000 0.120141
7746000 0.122495
7747000 0.119573
7748000 0.122161
7749000 0.116325
7750000 0.121685
7751000 0.120687
7752000 0.120772
7753000 0.121297
7754000 0.120952
7755000 0.12023
7756000 0.12497
7757000 0.120682
7758000 0.119513
7759000 0.121971
7760000 0.12278
7761000 0.124271
7762000 0.122559
7763000 0.118439
7764000 0.122774
7765000 0.123579
7766000 0.123712
7767000 0.119732
7768000 0.123774
7769000 0.122258
7770000 0.121505
7771000 0.123005
7772000 0.118832
7773000 0.120884
7774000 0.119488
7775000 0.122778
7776000 0.120495
7777000 0.123046
7778000 0.124501
7779000 0.119456
7780000 0.119878
7781000 0.114378
7782000 0.117166
7783000 0.118478
7784000 0.119554
7785000 0.119117
7786000 0.124312
7787000 0.120074
7788000 0.120204
7789000 0.120296
7790000 0.118231
7791000 0.120185
7792000 0.122547
7793000 0.116519
7794000 0.122681
7795000 0.117991
7796000 0.122589
7797000 0.121061
7798000 0.1187
7799000 0.11783
7800000 0.116795
7801000 0.117661
7802000 0.11726
7803000 0.117508
7804000 0.122953
7805000 0.117602
7806000 0.119262
7807000 0.118047
7808000 0.121823
7809000 0.111168
7810000 0.118716
7811000 0.120264
7812000 0.117396
7813000 0.121497
7814000 0.11809
7815000 0.118592
7816000 0.120739
7817000 0.115636
7818000 0.122896
7819000 0.117794
7820000 0.117403
7821000 0.12381
7822000 0.117218
7823000 0.12045
7824000 0.118608
7825000 0.122082
7826000 0.121304
7827000 0.124332
7828000 0.118167
7829000 0.119316
7830000 0.123282
7831000 0.121972
7832000 0.123907
7833000 0.116218
7834000 0.1189
7835000 0.11555
7836000 0.12078
7837000 0.118739
7838000 0.120029
7839000 0.121433
7840000 0.119994
7841000 0.118415
7842000 0.118875
7843000 0.121927
7844000 0.120554
7845000 0.120842
7846000 0.123667
7847000 0.122385
7848000 0.121736
7849000 0.120746
7850000 0.1227
7851000 0.120124
7852000 0.121102
7853000 0.12062
7854000 0.120067
7855000 0.121091
7856000 0.118535
7857000 0.120193
7858000 0.125187
7859000 0.117595
7860000 0.124265
7861000 0.119462
7862000 0.119707
7863000 0.120448
7864000 0.120076
7865000 0.116397
7866000 0.125773
7867000 0.120875
7868000 0.121056
7869000 0.123487
7870000 0.119198
7871000 0.124667
7872000 0.119246
7873000 0.119409
7874000 0.121669
7875000 0.123118
7876000 0.120246
7877000 0.125328
7878000 0.121937
7879000 0.128597
7880000 0.122779
7881000 0.121966
7882000 0.124416
7883000 0.117903
7884000 0.120882
7885000 0.121932
7886000 0.119449
7887000 0.121164
7888000 0.121991
7889000 0.121048
7890000 0.121001
7891000 0.119534
7892000 0.121199
7893000 0.123761
7894000 0.120744
7895000 0.122583
7896000 0.120659
7897000 0.122589
7898000 0.122788
7899000 0.120113
7900000 0.12044
7901000 0.123422
7902000 0.123869
7903000 0.120971
7904000 0.123595
7905000 0.122661
7906000 0.123724
7907000 0.125829
7908000 0.11967
7909000 0.125577
7910000 0.121781
7911000 0.120005
7912000 0.120656
7913000 0.11638
7914000 0.117935
7915000 0.119175
7916000 0.119853
7917000 0.120466
7918000 0.125076
7919000 0.118514
7920000 0.126814
7921000 0.119004
7922000 0.125542
7923000 0.120927
7924000 0.125987
7925000 0.123459
7926000 0.121926
7927000 0.120648
7928000 0.122821
7929000 0.121622
7930000 0.119034
7931000 0.127144
7932000 0.117591
7933000 0.12189
7934000 0.122448
7935000 0.121245
7936000 0.119414
7937000 0.127333
7938000 0.117823
7939000 0.121532
7940000 0.121834
7941000 0.116287
7942000 0.123701
7943000 0.120095
7944000 0.119952
7945000 0.122789
7946000 0.121523
7947000 0.119162
7948000 0.119993
7949000 0.123016
