# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3297000 0.539045
3298000 0.539339
3299000 0.539776
3300000 0.537499
3301000 0.538491
3302000 0.536133
3303000 0.537442
3304000 0.542361
3305000 0.539616
3306000 0.544209
3307000 0.546621
3308000 0.536122
3309000 0.541153
3310000 0.543144
3311000 0.539572
3312000 0.54578
3313000 0.547896
3314000 0.543858
3315000 0.54441
3316000 0.541023
3317000 0.540146
3318000 0.545296
3319000 0.545168
3320000 0.540611
3321000 0.542974
3322000 0.54508
3323000 0.535467
3324000 0.54468
3325000 0.543155
3326000 0.54439
3327000 0.540058
3328000 0.545862
3329000 0.54116
3330000 0.546221
3331000 0.546911
3332000 0.535732
3333000 0.53851
3334000 0.541675
3335000 0.539945
3336000 0.546774
3337000 0.543817
3338000 0.541666
3339000 0.541244
3340000 0.543787
3341000 0.54029
3342000 0.53472
3343000 0.540871
3344000 0.53929
3345000 0.539512
3346000 0.540947
3347000 0.536755
3348000 0.54089
3349000 0.544842
3350000 0.534097
3351000 0.537444
3352000 0.534524
3353000 0.539518
3354000 0.54059
3355000 0.544349
3356000 0.542587
3357000 0.534297
3358000 0.543222
3359000 0.54522
3360000 0.540891
3361000 0.546194
3362000 0.538367
3363000 0.536507
3364000 0.547697
3365000 0.543399
3366000 0.53768
3367000 0.543848
3368000 0.536309
3369000 0.5406
3370000 0.545482
3371000 0.534842
3372000 0.541622
3373000 0.549017
3374000 0.5423
3375000 0.542837
3376000 0.539333
3377000 0.538295
3378000 0.536018
3379000 0.549072
3380000 0.545394
3381000 0.537737
3382000 0.536461
3383000 0.543817
3384000 0.54745
3385000 0.541732
3386000 0.54566
3387000 0.540544
3388000 0.537376
3389000 0.540849
3390000 0.543682
3391000 0.542173
3392000 0.54408
3393000 0.538255
3394000 0.534077
3395000 0.540451
3396000 0.539372
3397000 0.550776
3398000 0.539107
3399000 0.542712
3400000 0.545486
3401000 0.546126
3402000 0.541067
3403000 0.544947
3404000 0.540709
3405000 0.53721
3406000 0.541677
3407000 0.548315
3408000 0.536621
3409000 0.540222
3410000 0.546356
3411000 0.544036
3412000 0.537408
3413000 0.535967
3414000 0.533707
3415000 0.541315
3416000 0.546679
3417000 0.537113
3418000 0.538667
3419000 0.535476
3420000 0.541565
3421000 0.534009
3422000 0.543492
3423000 0.544468
3424000 0.537496
3425000 0.543747
3426000 0.542116
3427000 0.552119
3428000 0.547417
3429000 0.551637
3430000 0.545272
3431000 0.55007
3432000 0.549346
3433000 0.543473
3434000 0.54423
3435000 0.54984
3436000 0.544792
3437000 0.549137
3438000 0.554609
3439000 0.549371
3440000 0.5429
3441000 0.543331
3442000 0.539413
3443000 0.535988
3444000 0.539146
3445000 0.544707
3446000 0.544572
3447000 0.540839
3448000 0.545838
3449000 0.546367
3450000 0.541601
3451000 0.539288
3452000 0.540098
3453000 0.541669
3454000 0.544189
3455000 0.53959
3456000 0.53803
3457000 0.542725
3458000 0.542505
3459000 0.545109
3460000 0.539508
3461000 0.542527
3462000 0.538088
3463000 0.544994
3464000 0.542044
3465000 0.542908
3466000 0.539365
3467000 0.533768
3468000 0.544894
3469000 0.534958
3470000 0.534408
3471000 0.537489
3472000 0.544104
3473000 0.536252
3474000 0.542921
3475000 0.535839
3476000 0.539489
3477000 0.54483
3478000 0.537889
3479000 0.543914
3480000 0.539339
3481000 0.535001
3482000 0.52791
3483000 0.542
3484000 0.537919
3485000 0.543207
3486000 0.533438
3487000 0.541144
3488000 0.541847
3489000 0.545212
3490000 0.536726
3491000 0.537603
3492000 0.537586
3493000 0.532549
3494000 0.541723
3495000 0.539751
3496000 0.539737
3497000 0.535338
3498000 0.542217
3499000 0.540549
3500000 0.543697
3501000 0.535574
3502000 0.543378
3503000 0.547333
3504000 0.535826
3505000 0.535714
3506000 0.530552
3507000 0.537134
3508000 0.54221
3509000 0.54277
3510000 0.536432
3511000 0.53709
3512000 0.539215
3513000 0.545514
3514000 0.539142
3515000 0.540635
3516000 0.534883
3517000 0.539489
3518000 0.536595
3519000 0.544686
3520000 0.546736
3521000 0.538337
3522000 0.541416
3523000 0.542468
3524000 0.542684
3525000 0.53846
3526000 0.547128
3527000 0.538235
3528000 0.547831
3529000 0.541402
3530000 0.539615
3531000 0.540919
3532000 0.539253
3533000 0.543601
3534000 0.541839
3535000 0.53057
3536000 0.534963
3537000 0.538194
3538000 0.541146
3539000 0.538116
3540000 0.542234
3541000 0.545265
3542000 0.534241
3543000 0.549619
3544000 0.539761
3545000 0.541832
3546000 0.547337
3547000 0.543631
3548000 0.543313
3549000 0.55084
3550000 0.555358
3551000 0.54762
3552000 0.546845
3553000 0.545244
3554000 0.540265
3555000 0.538666
3556000 0.551558
3557000 0.54581
3558000 0.542383
3559000 0.549013
3560000 0.541913
3561000 0.54238
3562000 0.547064
3563000 0.536565
3564000 0.542588
3565000 0.543776
3566000 0.540524
3567000 0.541741
3568000 0.54627
3569000 0.545088
3570000 0.547249
3571000 0.549516
3572000 0.543501
3573000 0.548875
3574000 0.535423
3575000 0.546553
3576000 0.545428
3577000 0.541992
3578000 0.546677
3579000 0.547768
3580000 0.553149
3581000 0.549414
3582000 0.553433
3583000 0.553051
3584000 0.549425
3585000 0.54961
3586000 0.55222
3587000 0.547826
3588000 0.549206
3589000 0.555918
3590000 0.554611
3591000 0.550366
3592000 0.551958
3593000 0.552524
3594000 0.561744
3595000 0.554383
3596000 0.552639
3597000 0.555285
3598000 0.555495
3599000 0.566016
3600000 0.556168
3601000 0.555774
3602000 0.558878
3603000 0.560717
3604000 0.562095
3605000 0.561591
3606000 0.561792
3607000 0.559861
3608000 0.549397
3609000 0.552803
3610000 0.557342
3611000 0.550241
3612000 0.558439
3613000 0.553982
3614000 0.553157
3615000 0.555324
3616000 0.552758
3617000 0.556951
3618000 0.558481
3619000 0.556458
3620000 0.562115
3621000 0.558367
3622000 0.561869
3623000 0.55852
3624000 0.555117
3625000 0.559979
3626000 0.559143
3627000 0.556573
3628000 0.565106
3629000 0.558557
3630000 0.558833
3631000 0.559119
3632000 0.559066
3633000 0.56194
3634000 0.553307
3635000 0.56303
3636000 0.559814
3637000 0.552595
3638000 0.559394
3639000 0.558092
3640000 0.555649
3641000 0.561031
3642000 0.568191
3643000 0.561958
3644000 0.559105
3645000 0.558805
3646000 0.564635
3647000 0.55601
3648000 0.564365
3649000 0.556066
3650000 0.567329
3651000 0.555276
3652000 0.561942
3653000 0.565146
3654000 0.569448
3655000 0.560771
3656000 0.564898
3657000 0.567322
3658000 0.563313
3659000 0.57072
3660000 0.57079
3661000 0.569659
3662000 0.555342
3663000 0.567987
3664000 0.55996
3665000 0.56388
3666000 0.562993
3667000 0.557003
3668000 0.558988
3669000 0.560536
3670000 0.562104
3671000 0.557151
3672000 0.559485
3673000 0.555162
3674000 0.557554
3675000 0.561031
3676000 0.558317
3677000 0.56242
3678000 0.55844
3679000 0.558257
3680000 0.559879
3681000 0.561408
3682000 0.561428
3683000 0.561186
3684000 0.562714
3685000 0.555022
3686000 0.564929
3687000 0.556405
3688000 0.560751
3689000 0.556098
3690000 0.558749
3691000 0.556784
3692000 0.557809
3693000 0.56001
3694000 0.56496
3695000 0.563935
3696000 0.559203
3697000 0.56632
3698000 0.557399
3699000 0.562252
3700000 0.561771
3701000 0.561238
3702000 0.562356
3703000 0.565746
3704000 0.564384
3705000 0.555896
3706000 0.555281
3707000 0.556264
3708000 0.562862
3709000 0.560175
3710000 0.552551
3711000 0.552932
3712000 0.554704
3713000 0.552698
3714000 0.548168
3715000 0.546944
3716000 0.55283
3717000 0.552235
3718000 0.552116
3719000 0.552509
3720000 0.55472
3721000 0.550207
3722000 0.56259
3723000 0.563116
3724000 0.554736
3725000 0.554936
3726000 0.559899
3727000 0.56147
3728000 0.55954
3729000 0.553521
3730000 0.556493
3731000 0.556343
3732000 0.559297
3733000 0.553461
3734000 0.553867
3735000 0.555065
3736000 0.550564
3737000 0.554825
3738000 0.558507
3739000 0.552671
3740000 0.558376
3741000 0.562041
3742000 0.551707
3743000 0.556942
3744000 0.560264
3745000 0.556693
3746000 0.560035
3747000 0.552727
3748000 0.556467
3749000 0.554518
3750000 0.555468
3751000 0.561547
3752000 0.548615
3753000 0.557578
3754000 0.558615
3755000 0.561367
3756000 0.567353
3757000 0.560795
3758000 0.558866
3759000 0.570394
3760000 0.562971
3761000 0.55633
3762000 0.562529
3763000 0.559825
3764000 0.563675
3765000 0.567712
3766000 0.561046
3767000 0.558267
3768000 0.572523
3769000 0.568522
3770000 0.570056
3771000 0.563212
3772000 0.566673
3773000 0.555139
3774000 0.556006
3775000 0.552546
3776000 0.551193
3777000 0.543552
3778000 0.557386
3779000 0.549573
3780000 0.549619
3781000 0.559586
3782000 0.552456
3783000 0.559489
3784000 0.557086
3785000 0.561353
3786000 0.552781
3787000 0.568795
3788000 0.554192
3789000 0.56002
3790000 0.551829
3791000 0.557362
3792000 0.554846
3793000 0.557798
3794000 0.568812
3795000 0.560295
3796000 0.565791
3797000 0.548573
3798000 0.56396
3799000 0.556448
3800000 0.563752
3801000 0.552842
3802000 0.55896
3803000 0.554894
3804000 0.556973
3805000 0.556341
3806000 0.56249
3807000 0.553768
3808000 0.558835
3809000 0.55813
3810000 0.563382
3811000 0.559229
3812000 0.555776
3813000 0.560936
3814000 0.554644
3815000 0.548427
3816000 0.551643
3817000 0.557229
3818000 0.556714
3819000 0.557987
3820000 0.560838
3821000 0.560421
3822000 0.557823
3823000 0.561113
3824000 0.553079
3825000 0.561444
3826000 0.561816
3827000 0.555699
3828000 0.554555
3829000 0.547728
3830000 0.559565
3831000 0.554164
3832000 0.554327
3833000 0.547171
3834000 0.556942
3835000 0.547954
3836000 0.550767
3837000 0.549425
3838000 0.550571
3839000 0.551449
3840000 0.555178
3841000 0.55946
3842000 0.55398
3843000 0.548787
3844000 0.551393
3845000 0.556379
3846000 0.55535
3847000 0.558578
3848000 0.552797
3849000 0.56252
3850000 0.546635
3851000 0.559082
3852000 0.549711
3853000 0.550805
3854000 0.547974
3855000 0.556498
3856000 0.55529
3857000 0.557068
3858000 0.553502
3859000 0.557787
3860000 0.554222
3861000 0.55697
3862000 0.551568
3863000 0.558947
3864000 0.550694
3865000 0.550404
3866000 0.56238
3867000 0.557533
3868000 0.56304
3869000 0.55033
3870000 0.552636
3871000 0.553863
3872000 0.562272
3873000 0.554787
3874000 0.551059
3875000 0.555144
3876000 0.55449
3877000 0.566561
3878000 0.558195
3879000 0.56915
3880000 0.56277
3881000 0.560536
3882000 0.554032
3883000 0.560386
3884000 0.556237
3885000 0.560073
3886000 0.552085
3887000 0.564792
3888000 0.562153
3889000 0.559156
3890000 0.553073
3891000 0.559849
3892000 0.557169
3893000 0.560059
3894000 0.562968
3895000 0.557251
3896000 0.561574
3897000 0.56316
3898000 0.560516
3899000 0.557488
3900000 0.56122
3901000 0.558473
3902000 0.561693
3903000 0.558866
3904000 0.551232
3905000 0.550491
3906000 0.549752
3907000 0.553092
3908000 0.55162
3909000 0.556142
3910000 0.551986
3911000 0.560015
3912000 0.552982
3913000 0.558025
3914000 0.557184
3915000 0.554385
3916000 0.559023
3917000 0.55749
3918000 0.56053
3919000 0.559631
3920000 0.548961
3921000 0.549159
3922000 0.559979
3923000 0.553485
3924000 0.557499
3925000 0.556808
3926000 0.565299
3927000 0.559006
3928000 0.555703
3929000 0.558506
3930000 0.555471
3931000 0.563092
3932000 0.557021
3933000 0.553325
3934000 0.55894
3935000 0.566922
3936000 0.558769
3937000 0.559494
3938000 0.561159
3939000 0.551286
3940000 0.554407
3941000 0.561532
3942000 0.558349
3943000 0.563883
3944000 0.570876
3945000 0.564404
3946000 0.568071
3947000 0.561003
3948000 0.565233
3949000 0.565226
3950000 0.55746
3951000 0.566581
3952000 0.564575
3953000 0.563823
3954000 0.561362
3955000 0.55669
3956000 0.564783
3957000 0.566066
3958000 0.56554
3959000 0.564063
3960000 0.566849
3961000 0.571674
3962000 0.568417
3963000 0.564753
3964000 0.563767
3965000 0.561417
3966000 0.565023
3967000 0.572161
3968000 0.567142
3969000 0.568407
3970000 0.561956
3971000 0.571355
3972000 0.568477
3973000 0.569399
3974000 0.556956
3975000 0.558834
3976000 0.562878
3977000 0.558899
3978000 0.570308
3979000 0.572588
3980000 0.563934
3981000 0.565464
3982000 0.562263
3983000 0.562592
3984000 0.567311
3985000 0.565451
3986000 0.563117
3987000 0.569007
3988000 0.568456
3989000 0.574568
3990000 0.572331
3991000 0.566292
3992000 0.576949
3993000 0.566673
3994000 0.56662
3995000 0.581759
3996000 0.571098
3997000 0.575246
3998000 0.567242
3999000 0.572002
4000000 0.571252
4001000 0.567001
4002000 0.572163
4003000 0.573201
4004000 0.565505
4005000 0.569158
4006000 0.566183
4007000 0.569781
4008000 0.573447
4009000 0.567965
4010000 0.570592
4011000 0.564607
4012000 0.579723
4013000 0.574233
4014000 0.573704
4015000 0.574481
4016000 0.573713
4017000 0.564405
4018000 0.572515
4019000 0.57498
4020000 0.56397
4021000 0.567603
4022000 0.570583
4023000 0.571044
4024000 0.564302
4025000 0.555922
4026000 0.565539
4027000 0.561384
4028000 0.564128
4029000 0.563655
4030000 0.566103
4031000 0.55971
4032000 0.565486
4033000 0.558253
4034000 0.562804
4035000 0.557844
4036000 0.566796
4037000 0.570355
4038000 0.563464
4039000 0.565987
4040000 0.56353
4041000 0.565021
4042000 0.563459
4043000 0.567406
4044000 0.564365
4045000 0.561675
4046000 0.565819
4047000 0.568522
4048000 0.563056
4049000 0.57187
4050000 0.565864
4051000 0.568038
4052000 0.570289
4053000 0.563511
4054000 0.561666
4055000 0.564808
4056000 0.567292
4057000 0.559804
4058000 0.557001
4059000 0.564014
4060000 0.563109
4061000 0.562439
4062000 0.564043
4063000 0.565068
4064000 0.561719
4065000 0.560847
4066000 0.563356
4067000 0.565085
4068000 0.560309
4069000 0.565479
4070000 0.560952
4071000 0.56363
4072000 0.565698
4073000 0.558987
4074000 0.561454
4075000 0.559112
4076000 0.557489
4077000 0.558214
4078000 0.561732
4079000 0.559504
4080000 0.555933
4081000 0.555741
4082000 0.555448
4083000 0.556843
4084000 0.554416
4085000 0.563525
4086000 0.564122
4087000 0.564259
4088000 0.562708
4089000 0.565207
4090000 0.561285
4091000 0.564683
4092000 0.560039
4093000 0.561212
4094000 0.559477
4095000 0.555063
4096000 0.56083
4097000 0.560563
4098000 0.560387
4099000 0.55924
4100000 0.55425
4101000 0.560872
4102000 0.562116
4103000 0.550895
4104000 0.557979
4105000 0.55189
4106000 0.557656
4107000 0.556861
4108000 0.562554
4109000 0.549979
4110000 0.556797
4111000 0.55575
4112000 0.558358
4113000 0.553783
4114000 0.551898
4115000 0.55517
4116000 0.549325
4117000 0.56123
4118000 0.553998
4119000 0.55334
4120000 0.552519
4121000 0.561346
4122000 0.545401
4123000 0.560829
4124000 0.55016
4125000 0.55803
4126000 0.551227
4127000 0.553163
4128000 0.555169
4129000 0.555055
4130000 0.555332
4131000 0.555023
4132000 0.557279
4133000 0.557724
4134000 0.554223
4135000 0.554068
4136000 0.562499
4137000 0.563476
4138000 0.558302
4139000 0.562476
4140000 0.555206
4141000 0.553524
4142000 0.559544
4143000 0.554364
4144000 0.553872
4145000 0.562845
4146000 0.557787
4147000 0.552172
4148000 0.56564
4149000 0.560061
4150000 0.559725
4151000 0.555616
4152000 0.562505
4153000 0.56572
4154000 0.560772
4155000 0.567149
4156000 0.563065
4157000 0.56409
4158000 0.557728
4159000 0.555373
4160000 0.55374
4161000 0.564509
4162000 0.563326
4163000 0.556949
4164000 0.560359
4165000 0.56117
4166000 0.552607
4167000 0.557869
4168000 0.560007
4169000 0.56516
4170000 0.568736
4171000 0.562578
4172000 0.566839
4173000 0.56105
4174000 0.562321
4175000 0.553493
4176000 0.563927
4177000 0.553405
4178000 0.558473
4179000 0.555264
4180000 0.559808
4181000 0.559859
4182000 0.569351
4183000 0.569178
4184000 0.565552
4185000 0.561958
4186000 0.566279
4187000 0.562367
4188000 0.556969
4189000 0.556507
4190000 0.562898
4191000 0.560307
4192000 0.555777
4193000 0.570524
4194000 0.564052
4195000 0.564696
4196000 0.566541
4197000 0.568399
4198000 0.563554
4199000 0.561158
4200000 0.563902
4201000 0.565252
4202000 0.552951
4203000 0.564413
4204000 0.571037
4205000 0.566571
4206000 0.566829
4207000 0.564846
4208000 0.569134
4209000 0.562344
4210000 0.564909
4211000 0.565303
4212000 0.563653
4213000 0.557394
4214000 0.567895
4215000 0.562909
4216000 0.563191
4217000 0.565046
4218000 0.563066
4219000 0.564228
4220000 0.554972
4221000 0.566503
4222000 0.569445
4223000 0.56394
4224000 0.56176
4225000 0.572017
4226000 0.567582
4227000 0.571135
4228000 0.567603
4229000 0.574179
4230000 0.563825
4231000 0.567127
4232000 0.570838
4233000 0.565034
4234000 0.566603
4235000 0.570347
4236000 0.574984
4237000 0.573691
4238000 0.578044
4239000 0.574569
4240000 0.570238
4241000 0.57558
4242000 0.568826
4243000 0.566812
4244000 0.573875
4245000 0.563978
4246000 0.569271
4247000 0.56769
4248000 0.564386
4249000 0.565941
4250000 0.578293
4251000 0.569233
4252000 0.578934
4253000 0.571237
4254000 0.577944
4255000 0.574474
4256000 0.57226
4257000 0.568708
4258000 0.565193
4259000 0.566647
4260000 0.568497
4261000 0.574279
4262000 0.564553
4263000 0.570653
4264000 0.572387
4265000 0.570746
4266000 0.57181
4267000 0.571444
4268000 0.572756
4269000 0.567139
4270000 0.565796
4271000 0.570681
4272000 0.566843
4273000 0.562886
4274000 0.565849
4275000 0.565585
4276000 0.566288
4277000 0.574913
4278000 0.571214
4279000 0.567486
4280000 0.570399
4281000 0.572536
4282000 0.574755
4283000 0.565418
4284000 0.567497
4285000 0.572875
4286000 0.564521
4287000 0.573266
4288000 0.569486
4289000 0.571855
4290000 0.568129
4291000 0.573002
4292000 0.570392
4293000 0.577909
4294000 0.577597
4295000 0.57318
4296000 0.577446
4297000 0.570275
4298000 0.572164
4299000 0.575193
4300000 0.565751
4301000 0.569823
4302000 0.565522
4303000 0.573738
4304000 0.566411
4305000 0.558062
4306000 0.564698
4307000 0.559767
4308000 0.563835
4309000 0.574135
4310000 0.569868
4311000 0.57533
4312000 0.570012
4313000 0.570598
4314000 0.568176
4315000 0.56409
4316000 0.566641
4317000 0.566616
4318000 0.57411
4319000 0.565708
4320000 0.569377
4321000 0.568731
4322000 0.565081
4323000 0.564986
4324000 0.562932
4325000 0.557592
4326000 0.563783
4327000 0.575774
4328000 0.555503
4329000 0.561959
4330000 0.569657
4331000 0.55585
4332000 0.557898
4333000 0.557193
4334000 0.564927
4335000 0.562436
4336000 0.563834
4337000 0.565833
4338000 0.570646
4339000 0.574409
4340000 0.560284
4341000 0.567867
4342000 0.56222
4343000 0.566428
4344000 0.560691
4345000 0.561206
4346000 0.564782
4347000 0.563618
4348000 0.571395
4349000 0.563842
4350000 0.555418
4351000 0.564658
4352000 0.562295
4353000 0.565842
4354000 0.566165
4355000 0.569311
4356000 0.561098
4357000 0.56708
4358000 0.567457
4359000 0.563973
4360000 0.566876
4361000 0.560185
4362000 0.564558
4363000 0.559861
4364000 0.568252
4365000 0.566588
4366000 0.573257
4367000 0.565471
4368000 0.564198
4369000 0.563773
4370000 0.571563
4371000 0.560307
4372000 0.56863
4373000 0.568076
4374000 0.564953
4375000 0.565074
4376000 0.565755
4377000 0.567918
4378000 0.571741
4379000 0.564975
4380000 0.57107
4381000 0.566451
4382000 0.572256
4383000 0.571484
4384000 0.564835
4385000 0.580079
4386000 0.566754
4387000 0.570824
4388000 0.569803
4389000 0.564853
4390000 0.569438
4391000 0.567078
4392000 0.558204
4393000 0.570245
4394000 0.558944
4395000 0.562359
4396000 0.55824
4397000 0.567929
4398000 0.558761
4399000 0.565817
4400000 0.564281
4401000 0.55861
4402000 0.563863
4403000 0.557686
4404000 0.556516
4405000 0.563553
4406000 0.568248
4407000 0.560415
4408000 0.565897
4409000 0.557821
4410000 0.560725
4411000 0.558692
4412000 0.554968
4413000 0.56692
4414000 0.564186
4415000 0.563505
4416000 0.56178
4417000 0.561622
4418000 0.559742
4419000 0.564265
4420000 0.559141
4421000 0.559997
4422000 0.562113
4423000 0.564192
4424000 0.559722
4425000 0.568027
4426000 0.553174
4427000 0.560744
4428000 0.556101
4429000 0.560149
4430000 0.560596
4431000 0.562343
4432000 0.563742
4433000 0.561194
4434000 0.558001
4435000 0.566676
4436000 0.562147
4437000 0.564118
4438000 0.567067
4439000 0.562264
4440000 0.567781
4441000 0.566062
4442000 0.565272
4443000 0.567728
4444000 0.55756
4445000 0.555264
4446000 0.567327
4447000 0.56345
4448000 0.566666
4449000 0.558491
4450000 0.563446
4451000 0.561415
4452000 0.564426
4453000 0.566752
4454000 0.563386
4455000 0.561679
4456000 0.569713
4457000 0.563847
4458000 0.561724
4459000 0.575301
4460000 0.568779
4461000 0.566076
4462000 0.566014
4463000 0.56995
4464000 0.560889
4465000 0.56224
4466000 0.565099
4467000 0.567583
4468000 0.56162
4469000 0.559181
4470000 0.567318
4471000 0.56677
4472000 0.561681
4473000 0.567255
4474000 0.562679
4475000 0.568852
4476000 0.565065
4477000 0.573583
4478000 0.566393
4479000 0.570918
4480000 0.568185
4481000 0.565828
4482000 0.566141
4483000 0.569634
4484000 0.56368
4485000 0.570679
4486000 0.561671
4487000 0.567515
4488000 0.56641
4489000 0.565193
4490000 0.560411
4491000 0.567149
4492000 0.567331
4493000 0.564027
4494000 0.57168
4495000 0.573802
4496000 0.570867
4497000 0.560271
4498000 0.565033
4499000 0.569314
4500000 0.563741
4501000 0.559944
4502000 0.567973
4503000 0.56463
4504000 0.566449
4505000 0.573685
4506000 0.56548
4507000 0.571049
4508000 0.566141
4509000 0.564835
4510000 0.570534
4511000 0.570037
4512000 0.573266
4513000 0.575783
4514000 0.560545
4515000 0.569688
4516000 0.56354
4517000 0.567254
4518000 0.569532
4519000 0.573373
4520000 0.563194
4521000 0.576769
4522000 0.565383
4523000 0.56316
4524000 0.571775
4525000 0.567027
4526000 0.568072
4527000 0.566431
4528000 0.563688
4529000 0.565372
4530000 0.560327
4531000 0.568385
4532000 0.572243
4533000 0.563089
4534000 0.568218
4535000 0.566126
4536000 0.575023
4537000 0.574379
4538000 0.578168
4539000 0.577156
4540000 0.578192
4541000 0.58031
4542000 0.579583
4543000 0.577672
4544000 0.577689
4545000 0.578531
4546000 0.572025
4547000 0.5795
4548000 0.573736
4549000 0.565964
4550000 0.57469
4551000 0.576027
4552000 0.570388
4553000 0.568017
4554000 0.569426
4555000 0.570435
4556000 0.570286
4557000 0.573312
4558000 0.57904
4559000 0.574771
4560000 0.573118
4561000 0.572602
4562000 0.574369
4563000 0.579252
4564000 0.566748
4565000 0.567773
4566000 0.563422
4567000 0.575158
4568000 0.566003
4569000 0.572291
4570000 0.565593
4571000 0.570985
4572000 0.559594
4573000 0.570938
4574000 0.559973
4575000 0.576504
4576000 0.562688
4577000 0.569341
4578000 0.566001
4579000 0.569918
4580000 0.564003
4581000 0.569704
4582000 0.564993
4583000 0.572449
4584000 0.569208
4585000 0.565691
4586000 0.568296
4587000 0.561977
4588000 0.56746
4589000 0.565872
4590000 0.567457
4591000 0.56324
4592000 0.568617
4593000 0.565812
4594000 0.562418
4595000 0.562065
4596000 0.566206
4597000 0.562268
4598000 0.571293
4599000 0.570661
4600000 0.570398
4601000 0.564458
4602000 0.562957
4603000 0.566295
4604000 0.560662
4605000 0.564462
4606000 0.559563
4607000 0.563753
4608000 0.555153
4609000 0.564293
4610000 0.558625
4611000 0.564512
4612000 0.564146
4613000 0.563262
4614000 0.568356
4615000 0.564606
4616000 0.569823
4617000 0.559446
4618000 0.557291
4619000 0.557318
4620000 0.56409
4621000 0.557625
4622000 0.558012
4623000 0.55525
4624000 0.559999
4625000 0.566445
4626000 0.562903
4627000 0.553264
4628000 0.565523
4629000 0.557314
4630000 0.558385
4631000 0.556684
4632000 0.558101
4633000 0.562666
4634000 0.562094
4635000 0.553637
4636000 0.566217
4637000 0.549902
4638000 0.554071
4639000 0.563493
4640000 0.56046
4641000 0.558423
4642000 0.558845
4643000 0.561838
4644000 0.556794
4645000 0.554137
4646000 0.548554
4647000 0.557894
4648000 0.551924
4649000 0.549362
4650000 0.559066
4651000 0.552941
4652000 0.546639
4653000 0.552677
4654000 0.546622
4655000 0.552335
4656000 0.559293
4657000 0.557835
4658000 0.554168
4659000 0.555316
4660000 0.555292
4661000 0.553424
4662000 0.546467
4663000 0.559274
4664000 0.556778
4665000 0.556515
4666000 0.557033
4667000 0.560887
4668000 0.555798
4669000 0.551861
4670000 0.561066
4671000 0.547502
4672000 0.55743
4673000 0.560964
4674000 0.55758
4675000 0.560578
4676000 0.557254
4677000 0.552552
4678000 0.560525
4679000 0.555496
4680000 0.553787
4681000 0.55485
4682000 0.556807
4683000 0.555839
4684000 0.555071
4685000 0.548543
4686000 0.560565
4687000 0.552356
4688000 0.549946
4689000 0.547616
4690000 0.550052
4691000 0.55789
4692000 0.549212
4693000 0.553158
4694000 0.554723
4695000 0.557205
4696000 0.551568
4697000 0.561986
4698000 0.555794
4699000 0.561271
4700000 0.559449
4701000 0.559992
4702000 0.556233
4703000 0.561595
4704000 0.555532
4705000 0.560665
4706000 0.559744
4707000 0.556227
4708000 0.56489
4709000 0.559118
4710000 0.557727
4711000 0.566618
4712000 0.568801
4713000 0.560551
4714000 0.565203
4715000 0.566964
4716000 0.554838
4717000 0.558166
4718000 0.558539
4719000 0.552981
4720000 0.556805
4721000 0.549677
4722000 0.555768
4723000 0.557977
4724000 0.562826
4725000 0.571291
4726000 0.556983
4727000 0.557088
4728000 0.552467
4729000 0.559993
4730000 0.557944
4731000 0.550429
4732000 0.559867
4733000 0.561088
4734000 0.551966
4735000 0.560143
4736000 0.553989
4737000 0.557742
4738000 0.554312
4739000 0.546274
4740000 0.565571
4741000 0.55604
4742000 0.565016
4743000 0.55794
4744000 0.564701
4745000 0.558291
4746000 0.565845
4747000 0.557154
4748000 0.561793
4749000 0.565172
4750000 0.562247
4751000 0.550864
4752000 0.559427
4753000 0.555958
4754000 0.548742
4755000 0.556323
4756000 0.555715
4757000 0.56015
4758000 0.557289
4759000 0.556905
4760000 0.559044
4761000 0.555527
4762000 0.554392
4763000 0.547087
4764000 0.551342
4765000 0.556864
4766000 0.554114
4767000 0.566514
4768000 0.561848
4769000 0.558053
4770000 0.55658
4771000 0.555058
4772000 0.562479
4773000 0.558226
4774000 0.565091
4775000 0.559539
4776000 0.55743
4777000 0.556254
4778000 0.556997
4779000 0.561633
4780000 0.558067
4781000 0.559326
4782000 0.551491
4783000 0.558163
4784000 0.560693
4785000 0.556929
4786000 0.559819
4787000 0.551911
4788000 0.546951
4789000 0.550822
4790000 0.54937
4791000 0.550969
4792000 0.55349
4793000 0.549098
4794000 0.548857
4795000 0.553251
4796000 0.550132
4797000 0.547606
4798000 0.549048
4799000 0.548586
4800000 0.553044
4801000 0.546083
4802000 0.546274
4803000 0.551959
4804000 0.554618
4805000 0.545832
4806000 0.546743
4807000 0.553659
4808000 0.546815
4809000 0.55304
4810000 0.540949
4811000 0.544351
4812000 0.542327
4813000 0.537914
4814000 0.546592
4815000 0.545847
4816000 0.541525
4817000 0.53953
4818000 0.545222
4819000 0.541161
4820000 0.538791
4821000 0.543404
4822000 0.540615
4823000 0.551529
4824000 0.545421
4825000 0.546108
4826000 0.546097
4827000 0.549802
4828000 0.544448
4829000 0.544693
4830000 0.53758
4831000 0.546971
4832000 0.540031
4833000 0.548322
4834000 0.538708
4835000 0.546937
4836000 0.53829
4837000 0.545166
4838000 0.54504
4839000 0.540569
4840000 0.548588
4841000 0.545059
4842000 0.550861
4843000 0.546756
4844000 0.545226
4845000 0.544455
4846000 0.54873
4847000 0.543908
