# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
1747000 0.428628
1748000 0.422358
1749000 0.426722
1750000 0.429194
1751000 0.433138
1752000 0.4248
1753000 0.427025
1754000 0.432178
1755000 0.424469
1756000 0.426291
1757000 0.43375
1758000 0.427344
1759000 0.429571
1760000 0.42851
1761000 0.43484
1762000 0.422126
1763000 0.432369
1764000 0.428082
1765000 0.432948
1766000 0.428625
1767000 0.432177
1768000 0.427739
1769000 0.434098
1770000 0.427099
1771000 0.432321
1772000 0.435495
1773000 0.432762
1774000 0.434526
1775000 0.431994
1776000 0.424792
1777000 0.430727
1778000 0.431596
1779000 0.432957
1780000 0.432533
1781000 0.438776
1782000 0.429858
1783000 0.431782
1784000 0.430448
1785000 0.428842
1786000 0.432875
1787000 0.431332
1788000 0.440511
1789000 0.432035
1790000 0.430617
1791000 0.431673
1792000 0.431797
1793000 0.430686
1794000 0.433975
1795000 0.436447
1796000 0.429096
1797000 0.428531
1798000 0.43776
1799000 0.427502
1800000 0.43429
1801000 0.43143
1802000 0.428085
1803000 0.435732
1804000 0.432413
1805000 0.431551
1806000 0.433075
1807000 0.435582
1808000 0.423063
1809000 0.432587
1810000 0.436971
1811000 0.439003
1812000 0.43246
1813000 0.431821
1814000 0.426709
1815000 0.430979
1816000 0.430225
1817000 0.432198
1818000 0.432187
1819000 0.434394
1820000 0.44026
1821000 0.431848
1822000 0.441426
1823000 0.429482
1824000 0.427755
1825000 0.434828
1826000 0.431067
1827000 0.432253
1828000 0.430982
1829000 0.430477
1830000 0.431014
1831000 0.434304
1832000 0.439468
1833000 0.433755
1834000 0.436506
1835000 0.433579
1836000 0.437762
1837000 0.42715
1838000 0.428813
1839000 0.436921
1840000 0.431185
1841000 0.437223
1842000 0.431161
1843000 0.437863
1844000 0.43271
1845000 0.429536
1846000 0.429299
1847000 0.441939
1848000 0.428236
1849000 0.435586
1850000 0.427907
1851000 0.433287
1852000 0.435446
1853000 0.441356
1854000 0.435794
1855000 0.436199
1856000 0.432171
1857000 0.431059
1858000 0.439463
1859000 0.429738
1860000 0.434354
1861000 0.435278
1862000 0.431674
1863000 0.43763
1864000 0.437934
1865000 0.431814
1866000 0.434208
1867000 0.432929
1868000 0.430541
1869000 0.437101
1870000 0.436472
1871000 0.433052
1872000 0.435899
1873000 0.430832
1874000 0.440074
1875000 0.432332
1876000 0.428581
1877000 0.427683
1878000 0.439163
1879000 0.430639
1880000 0.437478
1881000 0.428465
1882000 0.432761
1883000 0.432523
1884000 0.432742
1885000 0.429851
1886000 0.431804
1887000 0.428277
1888000 0.431666
1889000 0.428563
1890000 0.430638
1891000 0.435797
1892000 0.431383
1893000 0.439676
1894000 0.432903
1895000 0.428
1896000 0.435489
1897000 0.443172
1898000 0.434627
1899000 0.43059
1900000 0.431723
1901000 0.433345
1902000 0.436355
1903000 0.434178
1904000 0.424645
1905000 0.433085
1906000 0.434481
1907000 0.434755
1908000 0.432972
1909000 0.428891
1910000 0.433167
1911000 0.42651
1912000 0.431219
1913000 0.434184
1914000 0.430874
1915000 0.435634
1916000 0.432243
1917000 0.438243
1918000 0.424564
1919000 0.431338
1920000 0.432302
1921000 0.435025
1922000 0.434025
1923000 0.427943
1924000 0.428904
1925000 0.434721
1926000 0.433545
1927000 0.432773
1928000 0.436408
1929000 0.442781
1930000 0.437294
1931000 0.436164
1932000 0.44278
1933000 0.431328
1934000 0.433855
1935000 0.439121
1936000 0.43257
1937000 0.43016
1938000 0.433746
1939000 0.42671
1940000 0.434681
1941000 0.434386
1942000 0.437164
1943000 0.430662
1944000 0.434631
1945000 0.429776
1946000 0.437091
1947000 0.426288
1948000 0.43389
1949000 0.432345
1950000 0.43007
1951000 0.433251
1952000 0.4311
1953000 0.436905
1954000 0.426629
1955000 0.437412
1956000 0.425614
1957000 0.4284
1958000 0.425745
1959000 0.433823
1960000 0.4302
1961000 0.430653
1962000 0.42908
1963000 0.429467
1964000 0.436899
1965000 0.433777
1966000 0.432256
1967000 0.429536
1968000 0.427047
1969000 0.430791
1970000 0.43553
1971000 0.431829
1972000 0.432755
1973000 0.428214
1974000 0.43424
1975000 0.435881
1976000 0.432185
1977000 0.431032
1978000 0.432461
1979000 0.4262
1980000 0.429122
1981000 0.430183
1982000 0.427291
1983000 0.428001
1984000 0.425675
1985000 0.429741
1986000 0.431672
1987000 0.428665
1988000 0.423539
1989000 0.432934
1990000 0.429891
1991000 0.425834
1992000 0.43429
1993000 0.427606
1994000 0.423368
1995000 0.432837
1996000 0.421469
1997000 0.432336
1998000 0.430518
1999000 0.430855
2000000 0.427847
2001000 0.426937
2002000 0.425795
2003000 0.426384
2004000 0.432471
2005000 0.424427
2006000 0.437293
2007000 0.42722
2008000 0.427449
2009000 0.421791
2010000 0.428764
2011000 0.423386
2012000 0.432028
2013000 0.424591
2014000 0.426814
2015000 0.427535
2016000 0.429269
2017000 0.424283
2018000 0.428957
2019000 0.427173
2020000 0.430941
2021000 0.427971
2022000 0.424369
2023000 0.425639
2024000 0.428012
2025000 0.424535
2026000 0.431455
2027000 0.433097
2028000 0.429095
2029000 0.432085
2030000 0.431911
2031000 0.436175
2032000 0.428716
2033000 0.429842
2034000 0.430972
2035000 0.429166
2036000 0.432227
2037000 0.433686
2038000 0.42796
2039000 0.427228
2040000 0.433106
2041000 0.425952
2042000 0.43191
2043000 0.434232
2044000 0.430399
2045000 0.431879
2046000 0.432068
2047000 0.426769
2048000 0.432156
2049000 0.433464
2050000 0.427118
2051000 0.427505
2052000 0.428606
2053000 0.425602
2054000 0.432388
2055000 0.433703
2056000 0.438029
2057000 0.432651
2058000 0.432492
2059000 0.428916
2060000 0.433131
2061000 0.432691
2062000 0.429002
2063000 0.432079
2064000 0.430144
2065000 0.427597
2066000 0.433826
2067000 0.431188
2068000 0.426932
2069000 0.430375
2070000 0.43107
2071000 0.428477
2072000 0.433882
2073000 0.425733
2074000 0.432344
2075000 0.431371
2076000 0.428154
2077000 0.433501
2078000 0.438842
2079000 0.423575
2080000 0.433174
2081000 0.431179
2082000 0.436468
2083000 0.428196
2084000 0.428543
2085000 0.430434
2086000 0.43177
2087000 0.432655
2088000 0.424955
2089000 0.434575
2090000 0.432522
2091000 0.423013
2092000 0.429035
2093000 0.426775
2094000 0.43628
2095000 0.42804
2096000 0.431155
2097000 0.433482
2098000 0.435928
2099000 0.428609
2100000 0.432385
2101000 0.430993
2102000 0.433921
2103000 0.434181
2104000 0.429204
2105000 0.433479
2106000 0.426252
2107000 0.434852
2108000 0.437287
2109000 0.431695
2110000 0.429113
2111000 0.437954
2112000 0.433241
2113000 0.438888
2114000 0.432156
2115000 0.437813
2116000 0.43387
2117000 0.438244
2118000 0.431215
2119000 0.431341
2120000 0.437392
2121000 0.434861
2122000 0.43173
2123000 0.42755
2124000 0.431097
2125000 0.423792
2126000 0.431517
2127000 0.431577
2128000 0.433907
2129000 0.438298
2130000 0.433081
2131000 0.436476
2132000 0.435196
2133000 0.433356
2134000 0.44066
2135000 0.433825
2136000 0.427347
2137000 0.434036
2138000 0.429987
2139000 0.430396
2140000 0.434405
2141000 0.430291
2142000 0.427584
2143000 0.429256
2144000 0.435468
2145000 0.431982
2146000 0.432411
2147000 0.431444
2148000 0.425991
2149000 0.426097
2150000 0.428509
2151000 0.427705
2152000 0.424378
2153000 0.426145
2154000 0.431621
2155000 0.434594
2156000 0.426413
2157000 0.430699
2158000 0.431254
2159000 0.430694
2160000 0.432145
2161000 0.43012
2162000 0.429048
2163000 0.430971
2164000 0.428292
2165000 0.437357
2166000 0.421005
2167000 0.423529
2168000 0.429612
2169000 0.430081
2170000 0.426089
2171000 0.433686
2172000 0.427922
2173000 0.438276
2174000 0.433182
2175000 0.429955
2176000 0.431755
2177000 0.428456
2178000 0.433518
2179000 0.431466
2180000 0.438674
2181000 0.431791
2182000 0.433015
2183000 0.430593
2184000 0.428918
2185000 0.430396
2186000 0.432127
2187000 0.428971
2188000 0.433655
2189000 0.428397
2190000 0.433999
2191000 0.425578
2192000 0.432353
2193000 0.434048
2194000 0.432464
2195000 0.435506
2196000 0.432334
2197000 0.430582
2198000 0.431651
2199000 0.433304
2200000 0.431267
2201000 0.436875
2202000 0.430373
2203000 0.431412
2204000 0.428607
2205000 0.430702
2206000 0.424874
2207000 0.431297
2208000 0.432644
2209000 0.430706
2210000 0.433822
2211000 0.4375
2212000 0.427846
2213000 0.433225
2214000 0.429577
2215000 0.426163
2216000 0.432672
2217000 0.42952
2218000 0.439727
2219000 0.430171
2220000 0.430871
2221000 0.434479
2222000 0.432369
2223000 0.427908
2224000 0.43089
2225000 0.429928
2226000 0.431703
2227000 0.431534
2228000 0.43307
2229000 0.429414
2230000 0.431571
2231000 0.433499
2232000 0.432446
2233000 0.436143
2234000 0.42798
2235000 0.431732
2236000 0.434592
2237000 0.433757
2238000 0.432345
2239000 0.426408
2240000 0.427455
2241000 0.430963
2242000 0.424318
2243000 0.429095
2244000 0.42627
2245000 0.434158
2246000 0.431908
2247000 0.425879
2248000 0.429589
2249000 0.423809
2250000 0.429993
2251000 0.429515
2252000 0.432133
2253000 0.433396
2254000 0.433363
2255000 0.427051
2256000 0.426793
2257000 0.42532
2258000 0.428749
2259000 0.428331
2260000 0.431638
2261000 0.4253
2262000 0.423184
2263000 0.429023
2264000 0.421154
2265000 0.43372
2266000 0.424998
2267000 0.426851
2268000 0.425402
2269000 0.428316
2270000 0.43038
2271000 0.432831
2272000 0.434538
2273000 0.439382
2274000 0.429181
2275000 0.426278
2276000 0.427029
2277000 0.427295
2278000 0.428097
2279000 0.428229
2280000 0.428702
2281000 0.421269
2282000 0.427432
2283000 0.425255
2284000 0.430795
2285000 0.428705
2286000 0.428398
2287000 0.42301
2288000 0.418817
2289000 0.42463
2290000 0.430545
2291000 0.426756
2292000 0.429447
2293000 0.433583
2294000 0.424087
2295000 0.431399
2296000 0.423212
2297000 0.428746
2298000 0.430833
2299000 0.424674
2300000 0.428713
2301000 0.435696
2302000 0.431854
2303000 0.429735
2304000 0.431323
2305000 0.430103
2306000 0.427762
2307000 0.435219
2308000 0.425908
2309000 0.428182
2310000 0.426577
2311000 0.426992
2312000 0.42757
2313000 0.433102
2314000 0.428668
2315000 0.427124
2316000 0.431371
2317000 0.432119
2318000 0.426824
2319000 0.424465
2320000 0.422306
2321000 0.426697
2322000 0.427446
2323000 0.424593
2324000 0.434004
2325000 0.424307
2326000 0.428223
2327000 0.430421
2328000 0.435378
2329000 0.429038
2330000 0.42042
2331000 0.428535
2332000 0.429625
2333000 0.426175
2334000 0.428775
2335000 0.424414
2336000 0.426459
2337000 0.42784
2338000 0.429269
2339000 0.432141
2340000 0.42811
2341000 0.42375
2342000 0.428701
2343000 0.422063
2344000 0.424386
2345000 0.428551
2346000 0.430242
2347000 0.431505
2348000 0.427622
2349000 0.431804
2350000 0.427633
2351000 0.431625
2352000 0.432191
2353000 0.426936
2354000 0.42308
2355000 0.422008
2356000 0.426681
2357000 0.431116
2358000 0.424611
2359000 0.432014
2360000 0.432832
2361000 0.429327
2362000 0.43524
2363000 0.430414
2364000 0.426445
2365000 0.430736
2366000 0.431591
2367000 0.423731
2368000 0.429113
2369000 0.424168
2370000 0.428273
2371000 0.429149
2372000 0.42373
2373000 0.427219
2374000 0.43004
2375000 0.426142
2376000 0.429621
2377000 0.431948
2378000 0.428252
2379000 0.430608
2380000 0.428988
2381000 0.429648
2382000 0.433081
2383000 0.428119
2384000 0.434436
2385000 0.428141
2386000 0.423254
2387000 0.429755
2388000 0.425719
2389000 0.433493
2390000 0.429399
2391000 0.434102
2392000 0.42554
2393000 0.43173
2394000 0.430711
2395000 0.426746
2396000 0.427666
2397000 0.430811
2398000 0.423538
2399000 0.429224
2400000 0.432636
2401000 0.426199
2402000 0.427705
2403000 0.426585
2404000 0.431507
2405000 0.432782
2406000 0.426902
2407000 0.430718
2408000 0.426103
2409000 0.434395
2410000 0.425263
2411000 0.435471
2412000 0.43146
2413000 0.430278
2414000 0.428404
2415000 0.43346
2416000 0.432403
2417000 0.431672
2418000 0.434197
2419000 0.429173
2420000 0.429548
2421000 0.436575
2422000 0.432277
2423000 0.424799
2424000 0.42489
2425000 0.429858
2426000 0.431451
2427000 0.435817
2428000 0.426618
2429000 0.430173
2430000 0.434909
2431000 0.427822
2432000 0.427197
2433000 0.43164
2434000 0.425227
2435000 0.429506
2436000 0.429768
2437000 0.431471
2438000 0.431058
2439000 0.428118
2440000 0.434904
2441000 0.436069
2442000 0.429778
2443000 0.431255
2444000 0.431417
2445000 0.432971
2446000 0.42906
2447000 0.430586
2448000 0.427443
2449000 0.431551
2450000 0.428107
2451000 0.433719
2452000 0.43565
2453000 0.434439
2454000 0.429976
2455000 0.43262
2456000 0.432208
2457000 0.42838
2458000 0.432044
2459000 0.431336
2460000 0.426816
2461000 0.427167
2462000 0.429635
2463000 0.430169
2464000 0.42839
2465000 0.43821
2466000 0.430943
2467000 0.435789
2468000 0.43242
2469000 0.435092
2470000 0.429627
2471000 0.428807
2472000 0.435832
2473000 0.431551
2474000 0.430056
2475000 0.428837
2476000 0.430779
2477000 0.431564
2478000 0.429592
2479000 0.432777
2480000 0.432615
2481000 0.430896
2482000 0.425099
2483000 0.427973
2484000 0.429571
2485000 0.431584
2486000 0.432939
2487000 0.427148
2488000 0.434633
2489000 0.431767
2490000 0.427603
2491000 0.431701
2492000 0.437437
2493000 0.428976
2494000 0.430502
2495000 0.432138
2496000 0.431379
2497000 0.426017
2498000 0.430738
2499000 0.434461
2500000 0.436347
2501000 0.437777
2502000 0.422436
2503000 0.433663
2504000 0.428629
2505000 0.42695
2506000 0.435522
2507000 0.434463
2508000 0.426447
2509000 0.434892
2510000 0.429982
2511000 0.423849
2512000 0.430798
2513000 0.433502
2514000 0.437189
2515000 0.424514
2516000 0.432664
2517000 0.425952
2518000 0.433461
2519000 0.429145
2520000 0.428195
2521000 0.427223
2522000 0.427511
2523000 0.425103
2524000 0.432969
2525000 0.428949
2526000 0.426648
2527000 0.436136
2528000 0.431157
2529000 0.438164
2530000 0.436
2531000 0.43087
2532000 0.437878
2533000 0.428012
2534000 0.432801
2535000 0.427224
2536000 0.425522
2537000 0.431908
2538000 0.425842
2539000 0.427638
2540000 0.433538
2541000 0.434325
2542000 0.428393
2543000 0.433775
2544000 0.427264
2545000 0.430958
2546000 0.429197
2547000 0.433441
2548000 0.431428
2549000 0.441277
2550000 0.43718
2551000 0.435215
2552000 0.430572
2553000 0.430517
2554000 0.430016
2555000 0.430634
2556000 0.433731
2557000 0.432799
2558000 0.43011
2559000 0.428169
2560000 0.433068
2561000 0.426247
2562000 0.429262
2563000 0.432552
2564000 0.4324
2565000 0.437472
2566000 0.427344
2567000 0.430386
2568000 0.432269
2569000 0.428389
2570000 0.43221
2571000 0.43033
2572000 0.437024
2573000 0.434232
2574000 0.432863
2575000 0.432492
2576000 0.434092
2577000 0.43388
2578000 0.431344
2579000 0.437664
2580000 0.431243
2581000 0.435918
2582000 0.431069
2583000 0.429502
2584000 0.431904
2585000 0.432849
2586000 0.437828
2587000 0.43936
2588000 0.433614
2589000 0.432832
2590000 0.436144
2591000 0.429407
2592000 0.430848
2593000 0.439338
2594000 0.433603
2595000 0.434618
2596000 0.438097
2597000 0.435451
2598000 0.433206
2599000 0.436702
2600000 0.433593
2601000 0.436266
2602000 0.436904
2603000 0.438132
2604000 0.436433
2605000 0.430642
2606000 0.431684
2607000 0.433956
2608000 0.435715
2609000 0.438043
2610000 0.434115
2611000 0.432791
2612000 0.437581
2613000 0.442604
2614000 0.43237
2615000 0.440307
2616000 0.429815
2617000 0.432988
2618000 0.43516
2619000 0.430347
2620000 0.432386
2621000 0.431546
2622000 0.432606
2623000 0.439205
2624000 0.429593
2625000 0.43631
2626000 0.432885
2627000 0.428506
2628000 0.439796
2629000 0.426632
2630000 0.430776
2631000 0.42831
2632000 0.43514
2633000 0.437655
2634000 0.43282
2635000 0.43563
2636000 0.430636
2637000 0.433036
2638000 0.428805
2639000 0.432501
2640000 0.434459
2641000 0.43837
2642000 0.439434
2643000 0.432871
2644000 0.43786
2645000 0.437481
2646000 0.432915
2647000 0.436618
2648000 0.436678
2649000 0.435775
2650000 0.434263
2651000 0.429825
2652000 0.430286
2653000 0.428065
2654000 0.430999
2655000 0.438138
2656000 0.439093
2657000 0.431824
2658000 0.429559
2659000 0.433606
2660000 0.43631
2661000 0.431078
2662000 0.43674
2663000 0.434909
2664000 0.436983
2665000 0.431075
2666000 0.430026
2667000 0.432484
2668000 0.437702
2669000 0.434588
2670000 0.442178
2671000 0.436942
2672000 0.435972
2673000 0.429821
2674000 0.431034
2675000 0.436268
2676000 0.43443
2677000 0.436403
2678000 0.436025
2679000 0.436274
2680000 0.433583
2681000 0.43564
2682000 0.433471
2683000 0.442026
2684000 0.42913
2685000 0.435953
2686000 0.435892
2687000 0.438248
2688000 0.432197
2689000 0.441786
2690000 0.43366
2691000 0.438673
2692000 0.434595
2693000 0.437353
2694000 0.43309
2695000 0.439312
2696000 0.433228
2697000 0.436392
2698000 0.438721
2699000 0.439196
2700000 0.430947
2701000 0.438421
2702000 0.44054
2703000 0.433207
2704000 0.433355
2705000 0.437065
2706000 0.43618
2707000 0.432744
2708000 0.441273
2709000 0.44033
2710000 0.439503
2711000 0.437918
2712000 0.441968
2713000 0.439126
2714000 0.438612
2715000 0.435298
2716000 0.440831
2717000 0.435821
2718000 0.439868
2719000 0.437423
2720000 0.435127
2721000 0.437474
2722000 0.434698
2723000 0.438287
2724000 0.433459
2725000 0.443545
2726000 0.435888
2727000 0.43992
2728000 0.434662
2729000 0.440302
2730000 0.433354
2731000 0.443865
2732000 0.43355
2733000 0.439043
2734000 0.441098
2735000 0.435111
2736000 0.441066
2737000 0.432926
2738000 0.431616
2739000 0.435587
2740000 0.432992
2741000 0.435942
2742000 0.433839
2743000 0.435223
2744000 0.433582
2745000 0.435212
2746000 0.436116
2747000 0.437335
2748000 0.439241
2749000 0.436105
2750000 0.435523
2751000 0.435599
2752000 0.437547
2753000 0.43017
2754000 0.433956
2755000 0.434125
2756000 0.437281
2757000 0.438656
2758000 0.434701
2759000 0.436164
2760000 0.431128
2761000 0.437556
2762000 0.438247
2763000 0.433948
2764000 0.437761
2765000 0.436036
2766000 0.43623
2767000 0.431827
2768000 0.438276
2769000 0.434286
2770000 0.437394
2771000 0.434001
2772000 0.439242
2773000 0.436093
2774000 0.433012
2775000 0.435028
2776000 0.432397
2777000 0.438386
2778000 0.437217
2779000 0.437452
2780000 0.433395
2781000 0.436299
2782000 0.438334
2783000 0.440114
2784000 0.439509
2785000 0.436238
2786000 0.439007
2787000 0.435507
2788000 0.434324
2789000 0.435486
2790000 0.436579
2791000 0.430237
2792000 0.441365
2793000 0.432764
2794000 0.436602
2795000 0.43497
2796000 0.433328
2797000 0.434096
2798000 0.439892
2799000 0.434199
2800000 0.436665
2801000 0.436178
2802000 0.438051
2803000 0.43091
2804000 0.438381
2805000 0.440961
2806000 0.432736
2807000 0.440453
2808000 0.432904
2809000 0.437349
2810000 0.434587
2811000 0.440815
2812000 0.435807
2813000 0.437075
2814000 0.439544
2815000 0.434874
2816000 0.436609
2817000 0.433314
2818000 0.436205
2819000 0.433086
2820000 0.434511
2821000 0.437812
2822000 0.437134
2823000 0.433264
2824000 0.435224
2825000 0.438233
2826000 0.436357
2827000 0.438775
2828000 0.436189
2829000 0.430445
2830000 0.439154
2831000 0.436431
2832000 0.432973
2833000 0.435875
2834000 0.436531
2835000 0.438776
2836000 0.435034
2837000 0.437886
2838000 0.435146
2839000 0.440123
2840000 0.434535
2841000 0.438396
2842000 0.437008
2843000 0.435903
2844000 0.437198
2845000 0.439782
2846000 0.433638
2847000 0.437395
2848000 0.44637
2849000 0.438513
2850000 0.4434
2851000 0.440097
2852000 0.429293
2853000 0.443365
2854000 0.440855
2855000 0.438913
2856000 0.433321
2857000 0.445494
2858000 0.431317
2859000 0.442841
2860000 0.441393
2861000 0.435184
2862000 0.436783
2863000 0.446804
2864000 0.437262
2865000 0.437671
2866000 0.436502
2867000 0.444906
2868000 0.448522
2869000 0.44539
2870000 0.442255
2871000 0.438024
2872000 0.43995
2873000 0.44274
2874000 0.447057
2875000 0.44675
2876000 0.431459
2877000 0.44271
2878000 0.443954
2879000 0.441574
2880000 0.442942
2881000 0.442312
2882000 0.437482
2883000 0.440841
2884000 0.444286
2885000 0.438577
2886000 0.442665
2887000 0.441254
2888000 0.442932
2889000 0.441126
2890000 0.445975
2891000 0.437202
2892000 0.448222
2893000 0.445
2894000 0.440529
2895000 0.439918
2896000 0.436529
2897000 0.44141
2898000 0.442421
2899000 0.439778
2900000 0.437114
2901000 0.44059
2902000 0.441479
2903000 0.443428
2904000 0.437324
2905000 0.438871
2906000 0.440149
2907000 0.441624
2908000 0.442157
2909000 0.447466
2910000 0.436867
2911000 0.441771
2912000 0.436153
2913000 0.437171
2914000 0.444607
2915000 0.442784
2916000 0.444395
2917000 0.442891
2918000 0.436933
2919000 0.441488
2920000 0.44271
2921000 0.441185
2922000 0.435598
2923000 0.444164
2924000 0.442089
2925000 0.441753
2926000 0.443399
2927000 0.442475
2928000 0.441896
2929000 0.441281
2930000 0.443592
2931000 0.437029
2932000 0.442171
2933000 0.437669
2934000 0.435489
2935000 0.442037
2936000 0.438624
2937000 0.444314
2938000 0.44177
2939000 0.447644
2940000 0.445933
2941000 0.442664
2942000 0.439021
2943000 0.438049
2944000 0.441968
2945000 0.439036
2946000 0.443142
2947000 0.440992
2948000 0.440068
2949000 0.447111
2950000 0.435228
2951000 0.443708
2952000 0.441847
2953000 0.444432
2954000 0.442592
2955000 0.439433
2956000 0.437476
2957000 0.442377
2958000 0.446875
2959000 0.438872
2960000 0.445122
2961000 0.43989
2962000 0.43628
2963000 0.440696
2964000 0.445036
2965000 0.432838
2966000 0.441377
2967000 0.441761
2968000 0.448518
2969000 0.44215
2970000 0.448437
2971000 0.445397
2972000 0.443462
2973000 0.438319
2974000 0.445668
2975000 0.441336
2976000 0.440839
2977000 0.441315
2978000 0.441017
2979000 0.439931
2980000 0.438236
2981000 0.434273
2982000 0.440702
2983000 0.43822
2984000 0.437691
2985000 0.445546
2986000 0.440847
2987000 0.442763
2988000 0.442967
2989000 0.436887
2990000 0.441668
2991000 0.449295
2992000 0.43991
2993000 0.436102
2994000 0.438897
2995000 0.449802
2996000 0.43757
2997000 0.443514
2998000 0.439942
2999000 0.441634
3000000 0.438036
3001000 0.448942
3002000 0.438817
3003000 0.439056
3004000 0.432106
3005000 0.440953
3006000 0.443208
3007000 0.442885
3008000 0.444797
3009000 0.439656
3010000 0.437739
3011000 0.43701
3012000 0.439221
3013000 0.440362
3014000 0.439681
3015000 0.446234
3016000 0.446561
3017000 0.432124
3018000 0.44051
3019000 0.441323
3020000 0.439107
3021000 0.440825
3022000 0.438803
3023000 0.444055
3024000 0.44217
3025000 0.438515
3026000 0.449767
3027000 0.432617
3028000 0.440656
3029000 0.447011
3030000 0.440266
3031000 0.439921
3032000 0.446737
3033000 0.433975
3034000 0.445389
3035000 0.440802
3036000 0.435515
3037000 0.441992
3038000 0.440663
3039000 0.438942
3040000 0.436389
3041000 0.446912
3042000 0.439427
3043000 0.439832
3044000 0.44599
3045000 0.437574
3046000 0.43563
3047000 0.437565
3048000 0.442703
3049000 0.438276
3050000 0.437121
3051000 0.431164
3052000 0.436289
3053000 0.440505
3054000 0.441713
3055000 0.44344
3056000 0.442236
3057000 0.436919
3058000 0.437523
3059000 0.438158
3060000 0.439682
3061000 0.438369
3062000 0.435834
3063000 0.436449
3064000 0.436426
3065000 0.441398
3066000 0.434183
3067000 0.434971
3068000 0.441243
3069000 0.439783
3070000 0.441235
3071000 0.445082
3072000 0.438231
3073000 0.439513
3074000 0.442167
3075000 0.434288
3076000 0.437873
3077000 0.439061
3078000 0.43323
3079000 0.435073
3080000 0.437256
3081000 0.441495
3082000 0.436311
3083000 0.438258
3084000 0.437181
3085000 0.437529
3086000 0.439205
3087000 0.440832
3088000 0.437342
3089000 0.431786
3090000 0.438294
3091000 0.438163
3092000 0.439453
3093000 0.438028
3094000 0.439481
3095000 0.438112
3096000 0.436269
3097000 0.438174
3098000 0.436054
3099000 0.436321
3100000 0.436246
3101000 0.437913
3102000 0.436326
3103000 0.441745
3104000 0.437776
3105000 0.435439
3106000 0.436895
3107000 0.43819
3108000 0.440136
3109000 0.440329
3110000 0.43946
3111000 0.436924
3112000 0.441324
3113000 0.439771
3114000 0.433677
3115000 0.436417
3116000 0.442245
3117000 0.437219
3118000 0.43348
3119000 0.43542
3120000 0.431847
3121000 0.440814
3122000 0.434259
3123000 0.437955
3124000 0.435339
3125000 0.436371
3126000 0.436431
3127000 0.439975
3128000 0.435643
3129000 0.438898
3130000 0.439815
3131000 0.43251
3132000 0.444391
3133000 0.437486
3134000 0.436004
3135000 0.435681
3136000 0.440585
3137000 0.43485
3138000 0.441906
3139000 0.443074
3140000 0.439808
3141000 0.436998
3142000 0.439009
3143000 0.43546
3144000 0.435846
3145000 0.438938
3146000 0.435606
3147000 0.437848
3148000 0.435016
3149000 0.438965
3150000 0.43555
3151000 0.432931
3152000 0.434742
3153000 0.439097
3154000 0.437238
3155000 0.440779
3156000 0.436125
3157000 0.439203
3158000 0.441811
3159000 0.438368
3160000 0.434665
3161000 0.435088
3162000 0.435679
3163000 0.438134
3164000 0.436487
3165000 0.439245
3166000 0.437277
3167000 0.436834
3168000 0.43538
3169000 0.435417
3170000 0.440093
3171000 0.439275
3172000 0.440965
3173000 0.435567
3174000 0.43802
3175000 0.435479
3176000 0.43289
3177000 0.431828
3178000 0.439507
3179000 0.436139
3180000 0.43464
3181000 0.438371
3182000 0.437711
3183000 0.443377
3184000 0.437355
3185000 0.432462
3186000 0.437904
3187000 0.44449
3188000 0.432393
3189000 0.433844
3190000 0.440827
3191000 0.4371
3192000 0.440495
3193000 0.436955
3194000 0.435356
3195000 0.436032
3196000 0.434497
3197000 0.430545
3198000 0.430212
3199000 0.437467
3200000 0.434031
3201000 0.433997
3202000 0.43379
3203000 0.43634
3204000 0.435482
3205000 0.436251
3206000 0.439804
3207000 0.435646
3208000 0.440839
3209000 0.446376
3210000 0.435234
3211000 0.44059
3212000 0.431489
3213000 0.435052
3214000 0.434377
3215000 0.433173
3216000 0.435935
3217000 0.435919
3218000 0.432922
3219000 0.43566
3220000 0.434437
3221000 0.42988
3222000 0.434721
3223000 0.432941
3224000 0.434402
3225000 0.430859
3226000 0.441449
3227000 0.439848
3228000 0.431276
3229000 0.430474
3230000 0.436543
3231000 0.435764
3232000 0.436196
3233000 0.432577
3234000 0.436693
3235000 0.442768
3236000 0.439252
3237000 0.437851
3238000 0.429827
3239000 0.439233
3240000 0.436242
3241000 0.435452
3242000 0.431718
3243000 0.437063
3244000 0.439837
3245000 0.434122
3246000 0.445704
3247000 0.438594
3248000 0.435453
3249000 0.440721
3250000 0.440452
3251000 0.434459
3252000 0.438231
3253000 0.441736
3254000 0.431301
3255000 0.434528
3256000 0.426135
3257000 0.440288
3258000 0.435496
3259000 0.434149
3260000 0.428018
3261000 0.438882
3262000 0.42668
3263000 0.432555
3264000 0.431547
3265000 0.433369
3266000 0.429664
3267000 0.438062
3268000 0.435117
3269000 0.43463
3270000 0.437612
3271000 0.43763
3272000 0.429642
3273000 0.435789
3274000 0.442013
3275000 0.427934
3276000 0.432175
3277000 0.433857
3278000 0.435231
3279000 0.437616
3280000 0.428046
3281000 0.434626
3282000 0.43417
3283000 0.431633
3284000 0.434634
3285000 0.435702
3286000 0.437849
3287000 0.437491
3288000 0.438017
3289000 0.437285
3290000 0.437347
3291000 0.428633
3292000 0.429633
3293000 0.426597
3294000 0.430541
3295000 0.42903
3296000 0.430411
3297000 0.434353
