# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3293000 0.496428
3294000 0.496007
3295000 0.49048
3296000 0.493015
3297000 0.501231
3298000 0.490054
3299000 0.49851
3300000 0.492869
3301000 0.49909
3302000 0.487269
3303000 0.501318
3304000 0.485959
3305000 0.492543
3306000 0.495966
3307000 0.488638
3308000 0.487534
3309000 0.494039
3310000 0.488258
3311000 0.499335
3312000 0.495021
3313000 0.496057
3314000 0.497067
3315000 0.49457
3316000 0.501414
3317000 0.495853
3318000 0.50007
3319000 0.496915
3320000 0.498602
3321000 0.49547
3322000 0.496613
3323000 0.488385
3324000 0.497037
3325000 0.490737
3326000 0.494735
3327000 0.493296
3328000 0.491949
3329000 0.494734
3330000 0.490589
3331000 0.49988
3332000 0.492599
3333000 0.497611
3334000 0.497311
3335000 0.485413
3336000 0.495409
3337000 0.492482
3338000 0.493555
3339000 0.502871
3340000 0.491703
3341000 0.493533
3342000 0.488504
3343000 0.49512
3344000 0.495132
3345000 0.492757
3346000 0.496441
3347000 0.497759
3348000 0.500986
3349000 0.500545
3350000 0.4961
3351000 0.494731
3352000 0.499557
3353000 0.5016
3354000 0.49862
3355000 0.494113
3356000 0.493057
3357000 0.490468
3358000 0.494838
3359000 0.48866
3360000 0.490369
3361000 0.495527
3362000 0.488827
3363000 0.492633
3364000 0.489749
3365000 0.493226
3366000 0.495138
3367000 0.497132
3368000 0.49602
3369000 0.500832
3370000 0.493071
3371000 0.497183
3372000 0.497295
3373000 0.498319
3374000 0.491355
3375000 0.498343
3376000 0.488215
3377000 0.493098
3378000 0.494428
3379000 0.494332
3380000 0.492778
3381000 0.489171
3382000 0.497814
3383000 0.490395
3384000 0.497628
3385000 0.492419
3386000 0.496006
3387000 0.498761
3388000 0.497731
3389000 0.485925
3390000 0.493245
3391000 0.497663
3392000 0.486253
3393000 0.488508
3394000 0.495576
3395000 0.493682
3396000 0.495044
3397000 0.492204
3398000 0.487901
3399000 0.487863
3400000 0.490612
3401000 0.491573
3402000 0.500575
3403000 0.491343
3404000 0.493246
3405000 0.491559
3406000 0.492156
3407000 0.494224
3408000 0.496749
3409000 0.49955
3410000 0.490941
3411000 0.499407
3412000 0.498404
3413000 0.48986
3414000 0.4911
3415000 0.49867
3416000 0.494981
3417000 0.494798
3418000 0.491508
3419000 0.486027
3420000 0.498062
3421000 0.494853
3422000 0.49427
3423000 0.489988
3424000 0.494423
3425000 0.490954
3426000 0.49279
3427000 0.499697
3428000 0.493302
3429000 0.497923
3430000 0.498595
3431000 0.491681
3432000 0.501266
3433000 0.503822
3434000 0.498428
3435000 0.493687
3436000 0.496375
3437000 0.492971
3438000 0.495523
3439000 0.498783
3440000 0.492685
3441000 0.487786
3442000 0.495437
3443000 0.489328
3444000 0.496786
3445000 0.488216
3446000 0.496503
3447000 0.487404
3448000 0.496213
3449000 0.499489
3450000 0.504319
3451000 0.494379
3452000 0.491634
3453000 0.498367
3454000 0.497294
3455000 0.500634
3456000 0.496323
3457000 0.490237
3458000 0.496035
3459000 0.493874
3460000 0.491956
3461000 0.496202
3462000 0.499378
3463000 0.489224
3464000 0.490408
3465000 0.496354
3466000 0.492691
3467000 0.493521
3468000 0.497133
3469000 0.492691
3470000 0.488596
3471000 0.498161
3472000 0.495237
3473000 0.489648
3474000 0.491021
3475000 0.489814
3476000 0.49189
3477000 0.491388
3478000 0.492974
3479000 0.501035
3480000 0.499398
3481000 0.490807
3482000 0.493692
3483000 0.501351
3484000 0.496515
3485000 0.490345
3486000 0.496287
3487000 0.489179
3488000 0.490387
3489000 0.488301
3490000 0.492386
3491000 0.486579
3492000 0.492712
3493000 0.491867
3494000 0.495744
3495000 0.490704
3496000 0.496325
3497000 0.492982
3498000 0.493003
3499000 0.494292
3500000 0.493583
3501000 0.498265
3502000 0.49325
3503000 0.491415
3504000 0.49388
3505000 0.502148
3506000 0.495594
3507000 0.486269
3508000 0.491229
3509000 0.492344
3510000 0.490176
3511000 0.490342
3512000 0.49053
3513000 0.490902
3514000 0.495109
3515000 0.498619
3516000 0.493692
3517000 0.489112
3518000 0.496332
3519000 0.488243
3520000 0.493798
3521000 0.495571
3522000 0.490195
3523000 0.491401
3524000 0.494334
3525000 0.49686
3526000 0.492786
3527000 0.492649
3528000 0.490533
3529000 0.491751
3530000 0.490975
3531000 0.48738
3532000 0.490231
3533000 0.488441
3534000 0.489781
3535000 0.491741
3536000 0.493135
3537000 0.496706
3538000 0.487937
3539000 0.489286
3540000 0.483225
3541000 0.485484
3542000 0.487531
3543000 0.49203
3544000 0.488306
3545000 0.48943
3546000 0.495221
3547000 0.492384
3548000 0.488111
3549000 0.491022
3550000 0.492353
3551000 0.499292
3552000 0.493718
3553000 0.494493
3554000 0.493563
3555000 0.489415
3556000 0.488004
3557000 0.490029
3558000 0.48817
3559000 0.491265
3560000 0.490388
3561000 0.487699
3562000 0.493851
3563000 0.485763
3564000 0.491026
3565000 0.491233
3566000 0.492824
3567000 0.497586
3568000 0.491195
3569000 0.489287
3570000 0.490507
3571000 0.486626
3572000 0.494713
3573000 0.492121
3574000 0.495639
3575000 0.489216
3576000 0.492177
3577000 0.490479
3578000 0.491363
3579000 0.492224
3580000 0.492008
3581000 0.493753
3582000 0.493712
3583000 0.495605
3584000 0.494584
3585000 0.491703
3586000 0.491952
3587000 0.494305
3588000 0.498041
3589000 0.493636
3590000 0.494723
3591000 0.498661
3592000 0.495339
3593000 0.503559
3594000 0.500839
3595000 0.488344
3596000 0.486669
3597000 0.493529
3598000 0.49455
3599000 0.491698
3600000 0.493839
3601000 0.492772
3602000 0.495549
3603000 0.495187
3604000 0.492857
3605000 0.48825
3606000 0.488878
3607000 0.489952
3608000 0.497551
3609000 0.492753
3610000 0.491926
3611000 0.489519
3612000 0.492365
3613000 0.494816
3614000 0.496829
3615000 0.49236
3616000 0.492379
3617000 0.489766
3618000 0.488391
3619000 0.490982
3620000 0.484294
3621000 0.496639
3622000 0.495491
3623000 0.495357
3624000 0.496147
3625000 0.495355
3626000 0.498194
3627000 0.496306
3628000 0.499711
3629000 0.492923
3630000 0.496417
3631000 0.496191
3632000 0.493102
3633000 0.489089
3634000 0.489214
3635000 0.49545
3636000 0.486348
3637000 0.495378
3638000 0.485887
3639000 0.495268
3640000 0.499798
3641000 0.491664
3642000 0.495391
3643000 0.491568
3644000 0.496806
3645000 0.490711
3646000 0.492794
3647000 0.49118
3648000 0.495814
3649000 0.488785
3650000 0.498874
3651000 0.496831
3652000 0.497669
3653000 0.497756
3654000 0.502786
3655000 0.498106
3656000 0.492253
3657000 0.492302
3658000 0.491098
3659000 0.490664
3660000 0.492913
3661000 0.496165
3662000 0.491955
3663000 0.49748
3664000 0.49146
3665000 0.495739
3666000 0.487782
3667000 0.499746
3668000 0.493616
3669000 0.493113
3670000 0.496326
3671000 0.497127
3672000 0.503656
3673000 0.49702
3674000 0.498311
3675000 0.495285
3676000 0.499433
3677000 0.499496
3678000 0.500356
3679000 0.497831
3680000 0.497431
3681000 0.492401
3682000 0.499747
3683000 0.503731
3684000 0.498049
3685000 0.4936
3686000 0.50196
3687000 0.499366
3688000 0.495373
3689000 0.495599
3690000 0.499452
3691000 0.490124
3692000 0.497034
3693000 0.501097
3694000 0.498008
3695000 0.497668
3696000 0.492841
3697000 0.491982
3698000 0.507285
3699000 0.49275
3700000 0.498629
3701000 0.49636
3702000 0.495041
3703000 0.493091
3704000 0.501518
3705000 0.499149
3706000 0.493078
3707000 0.500021
3708000 0.494047
3709000 0.500864
3710000 0.494341
3711000 0.488511
3712000 0.497282
3713000 0.493337
3714000 0.495462
3715000 0.492742
3716000 0.491846
3717000 0.493551
3718000 0.494128
3719000 0.493552
3720000 0.49151
3721000 0.49745
3722000 0.502124
3723000 0.497314
3724000 0.492932
3725000 0.492055
3726000 0.497738
3727000 0.49963
3728000 0.500379
3729000 0.495382
3730000 0.498536
3731000 0.492333
3732000 0.493098
3733000 0.488376
3734000 0.495907
3735000 0.492723
3736000 0.500392
3737000 0.492353
3738000 0.496095
3739000 0.488694
3740000 0.492354
3741000 0.498903
3742000 0.495854
3743000 0.496229
3744000 0.496843
3745000 0.497951
3746000 0.489228
3747000 0.499022
3748000 0.493227
3749000 0.495337
3750000 0.493225
3751000 0.493897
3752000 0.487976
3753000 0.497276
3754000 0.489151
3755000 0.488857
3756000 0.497271
3757000 0.492265
3758000 0.492133
3759000 0.496119
3760000 0.492093
3761000 0.497233
3762000 0.498757
3763000 0.492637
3764000 0.491458
3765000 0.498159
3766000 0.495039
3767000 0.491571
3768000 0.495343
3769000 0.492954
3770000 0.496657
3771000 0.493544
3772000 0.495963
3773000 0.493393
3774000 0.491629
3775000 0.493453
3776000 0.500644
3777000 0.490757
3778000 0.491731
3779000 0.4914
3780000 0.499542
3781000 0.498243
3782000 0.496122
3783000 0.496803
3784000 0.488376
3785000 0.491005
3786000 0.492704
3787000 0.491827
3788000 0.493122
3789000 0.498922
3790000 0.499292
3791000 0.496999
3792000 0.486062
3793000 0.493565
3794000 0.496246
3795000 0.492487
3796000 0.490856
3797000 0.497063
3798000 0.497653
3799000 0.498962
3800000 0.497808
3801000 0.490017
3802000 0.489845
3803000 0.496855
3804000 0.490553
3805000 0.497881
3806000 0.500524
3807000 0.494629
3808000 0.490875
3809000 0.492169
3810000 0.498833
3811000 0.496061
3812000 0.502471
3813000 0.493543
3814000 0.500101
3815000 0.492407
3816000 0.492974
3817000 0.488963
3818000 0.495965
3819000 0.497487
3820000 0.486341
3821000 0.494224
3822000 0.499633
3823000 0.492806
3824000 0.494432
3825000 0.489929
3826000 0.496064
3827000 0.496971
3828000 0.494127
3829000 0.49768
3830000 0.501479
3831000 0.49645
3832000 0.494957
3833000 0.500183
3834000 0.500478
3835000 0.496486
3836000 0.498417
3837000 0.503675
3838000 0.492268
3839000 0.498659
3840000 0.492112
3841000 0.497729
3842000 0.498955
3843000 0.498145
3844000 0.501777
3845000 0.50225
3846000 0.500683
3847000 0.502984
3848000 0.498399
3849000 0.492466
3850000 0.499403
3851000 0.495124
3852000 0.501336
3853000 0.497766
3854000 0.498077
3855000 0.492384
3856000 0.497605
3857000 0.495696
3858000 0.496447
3859000 0.489495
3860000 0.496709
3861000 0.502373
3862000 0.501956
3863000 0.497466
3864000 0.501084
3865000 0.494725
3866000 0.499553
3867000 0.494579
3868000 0.494723
3869000 0.498758
3870000 0.494251
3871000 0.496333
3872000 0.491209
3873000 0.498167
3874000 0.500061
3875000 0.492815
3876000 0.496922
3877000 0.487054
3878000 0.4958
3879000 0.496313
3880000 0.493705
3881000 0.490423
3882000 0.499898
3883000 0.493993
3884000 0.491605
3885000 0.493437
3886000 0.501628
3887000 0.496066
3888000 0.492857
3889000 0.499664
3890000 0.492115
3891000 0.495412
3892000 0.492773
3893000 0.491059
3894000 0.494659
3895000 0.492387
3896000 0.491478
3897000 0.488896
3898000 0.491331
3899000 0.499925
3900000 0.496443
3901000 0.485695
3902000 0.48794
3903000 0.493571
3904000 0.497057
3905000 0.491653
3906000 0.498404
3907000 0.498924
3908000 0.494887
3909000 0.496298
3910000 0.4937
3911000 0.496531
3912000 0.501194
3913000 0.497725
3914000 0.494124
3915000 0.491328
3916000 0.498302
3917000 0.491427
3918000 0.494675
3919000 0.497385
3920000 0.496323
3921000 0.499817
3922000 0.495062
3923000 0.495341
3924000 0.498598
3925000 0.50119
3926000 0.497539
3927000 0.496666
3928000 0.501704
3929000 0.490319
3930000 0.503219
3931000 0.497564
3932000 0.49231
3933000 0.49638
3934000 0.495159
3935000 0.493112
3936000 0.493708
3937000 0.496788
3938000 0.490686
3939000 0.499051
3940000 0.49211
3941000 0.493494
3942000 0.496688
3943000 0.503738
3944000 0.49468
3945000 0.497461
3946000 0.496144
3947000 0.495548
3948000 0.494592
3949000 0.49757
3950000 0.488839
3951000 0.493372
3952000 0.491291
3953000 0.492767
3954000 0.49197
3955000 0.495272
3956000 0.489357
3957000 0.488375
3958000 0.492376
3959000 0.494408
3960000 0.494336
3961000 0.491928
3962000 0.493846
3963000 0.49969
3964000 0.495246
3965000 0.486951
3966000 0.491695
3967000 0.485291
3968000 0.491138
3969000 0.493522
3970000 0.493805
3971000 0.492807
3972000 0.493758
3973000 0.494782
3974000 0.497379
3975000 0.493924
3976000 0.498596
3977000 0.494315
3978000 0.490945
3979000 0.489506
3980000 0.490322
3981000 0.494953
3982000 0.485436
3983000 0.491953
3984000 0.486938
3985000 0.496237
3986000 0.496218
3987000 0.490006
3988000 0.490477
3989000 0.494713
3990000 0.492678
3991000 0.494406
3992000 0.484894
3993000 0.500869
3994000 0.492674
3995000 0.49573
3996000 0.492688
3997000 0.49114
3998000 0.489538
3999000 0.488245
4000000 0.489996
4001000 0.494543
4002000 0.489221
4003000 0.48569
4004000 0.497209
4005000 0.4893
4006000 0.490319
4007000 0.491292
4008000 0.489243
4009000 0.493535
4010000 0.495306
4011000 0.493162
4012000 0.494718
4013000 0.486963
4014000 0.492264
4015000 0.492437
4016000 0.498683
4017000 0.490385
4018000 0.494503
4019000 0.488981
4020000 0.493278
4021000 0.488144
4022000 0.487472
4023000 0.495337
4024000 0.496664
4025000 0.490099
4026000 0.490762
4027000 0.490392
4028000 0.49134
4029000 0.485437
4030000 0.493534
4031000 0.485946
4032000 0.48426
4033000 0.491543
4034000 0.489142
4035000 0.487101
4036000 0.48458
4037000 0.488034
4038000 0.488357
4039000 0.491745
4040000 0.485635
4041000 0.489085
4042000 0.488917
4043000 0.487158
4044000 0.486331
4045000 0.490009
4046000 0.486027
4047000 0.491379
4048000 0.491749
4049000 0.486705
4050000 0.488884
4051000 0.494383
4052000 0.483535
4053000 0.485698
4054000 0.49054
4055000 0.486482
4056000 0.493643
4057000 0.488235
4058000 0.492659
4059000 0.48693
4060000 0.491253
4061000 0.492128
4062000 0.490202
4063000 0.488625
4064000 0.50112
4065000 0.48817
4066000 0.486715
4067000 0.486363
4068000 0.491519
4069000 0.487787
4070000 0.490346
4071000 0.491467
4072000 0.494232
4073000 0.487668
4074000 0.49193
4075000 0.490147
4076000 0.483311
4077000 0.487719
4078000 0.486063
4079000 0.482395
4080000 0.488699
4081000 0.488037
4082000 0.489613
4083000 0.489847
4084000 0.486319
4085000 0.491219
4086000 0.480518
4087000 0.495105
4088000 0.485189
4089000 0.489795
4090000 0.487986
4091000 0.486188
4092000 0.483572
4093000 0.491672
4094000 0.491794
4095000 0.499211
4096000 0.488263
4097000 0.48658
4098000 0.490457
4099000 0.489496
4100000 0.492013
4101000 0.490395
4102000 0.495733
4103000 0.490516
4104000 0.487889
4105000 0.484838
4106000 0.488214
4107000 0.4855
4108000 0.486616
4109000 0.482767
4110000 0.491302
4111000 0.488978
4112000 0.491037
4113000 0.488284
4114000 0.491573
4115000 0.495355
4116000 0.493865
4117000 0.489312
4118000 0.489075
4119000 0.494723
4120000 0.48872
4121000 0.487491
4122000 0.487614
4123000 0.498797
4124000 0.48672
4125000 0.491122
4126000 0.492965
4127000 0.492707
4128000 0.489043
4129000 0.496477
4130000 0.496814
4131000 0.493104
4132000 0.491635
4133000 0.49487
4134000 0.497434
4135000 0.491015
4136000 0.490228
4137000 0.484061
4138000 0.491776
4139000 0.491156
4140000 0.493437
4141000 0.491232
4142000 0.491838
4143000 0.488259
4144000 0.492519
4145000 0.488305
4146000 0.496907
4147000 0.487881
4148000 0.490486
4149000 0.491894
4150000 0.488366
4151000 0.496321
4152000 0.493512
4153000 0.490114
4154000 0.492222
4155000 0.494691
4156000 0.4888
4157000 0.499202
4158000 0.484923
4159000 0.491714
4160000 0.49069
4161000 0.497818
4162000 0.488817
4163000 0.497884
4164000 0.494105
4165000 0.497272
4166000 0.48757
4167000 0.489868
4168000 0.499289
4169000 0.496467
4170000 0.495565
4171000 0.492376
4172000 0.489241
4173000 0.489917
4174000 0.498479
4175000 0.490478
4176000 0.49565
4177000 0.488539
4178000 0.497049
4179000 0.493823
4180000 0.491496
4181000 0.492463
4182000 0.501088
4183000 0.501567
4184000 0.493779
4185000 0.493796
4186000 0.493218
4187000 0.496784
4188000 0.497457
4189000 0.491824
4190000 0.491309
4191000 0.497922
4192000 0.490458
4193000 0.496233
4194000 0.497615
4195000 0.496612
4196000 0.499967
4197000 0.495899
4198000 0.498282
4199000 0.499205
4200000 0.496472
4201000 0.504673
4202000 0.497813
4203000 0.500008
4204000 0.498676
4205000 0.495644
4206000 0.497258
4207000 0.493803
4208000 0.506078
4209000 0.492226
4210000 0.498812
4211000 0.502467
4212000 0.498571
4213000 0.496345
4214000 0.498201
4215000 0.493313
4216000 0.497677
4217000 0.49874
4218000 0.493327
4219000 0.501444
4220000 0.4979
4221000 0.498413
4222000 0.497804
4223000 0.49691
4224000 0.496095
4225000 0.494569
4226000 0.494875
4227000 0.500895
4228000 0.492068
4229000 0.48466
4230000 0.495462
4231000 0.491796
4232000 0.489055
4233000 0.493654
4234000 0.492247
4235000 0.495642
4236000 0.489671
4237000 0.494972
4238000 0.490827
4239000 0.494582
4240000 0.494726
4241000 0.49843
4242000 0.493166
4243000 0.494862
4244000 0.49534
4245000 0.49954
4246000 0.493708
4247000 0.494417
4248000 0.500952
4249000 0.497937
4250000 0.496323
4251000 0.501208
4252000 0.501957
4253000 0.490674
4254000 0.498667
4255000 0.499331
4256000 0.498159
4257000 0.494056
4258000 0.491268
4259000 0.496773
4260000 0.492712
4261000 0.493403
4262000 0.491871
4263000 0.489851
4264000 0.491431
4265000 0.495711
4266000 0.494226
4267000 0.498651
4268000 0.494941
4269000 0.482831
4270000 0.49443
4271000 0.489585
4272000 0.493935
4273000 0.499163
4274000 0.496669
4275000 0.498633
4276000 0.491096
4277000 0.501798
4278000 0.489945
4279000 0.493417
4280000 0.497032
4281000 0.493303
4282000 0.485797
4283000 0.49721
4284000 0.493993
4285000 0.491992
4286000 0.499572
4287000 0.496891
4288000 0.495101
4289000 0.492347
4290000 0.492773
4291000 0.494672
4292000 0.495605
4293000 0.492493
4294000 0.495767
4295000 0.49331
4296000 0.496201
4297000 0.498836
4298000 0.498312
4299000 0.492964
4300000 0.494706
4301000 0.493488
4302000 0.494053
4303000 0.494635
4304000 0.493022
4305000 0.494031
4306000 0.490429
4307000 0.49833
4308000 0.503302
4309000 0.494401
4310000 0.49503
4311000 0.489445
4312000 0.49625
4313000 0.499786
4314000 0.488162
4315000 0.498038
4316000 0.490991
4317000 0.497323
4318000 0.496478
4319000 0.492618
4320000 0.491738
4321000 0.492007
4322000 0.494693
4323000 0.500199
4324000 0.497285
4325000 0.492355
4326000 0.498468
4327000 0.498294
4328000 0.495811
4329000 0.491277
4330000 0.495671
4331000 0.498273
4332000 0.498515
4333000 0.497287
4334000 0.494417
4335000 0.495787
4336000 0.505592
4337000 0.492252
4338000 0.498303
4339000 0.499956
4340000 0.502732
4341000 0.49007
4342000 0.498552
4343000 0.500088
4344000 0.49533
4345000 0.501466
4346000 0.491781
4347000 0.492643
4348000 0.494778
4349000 0.497587
4350000 0.493793
4351000 0.494061
4352000 0.490406
4353000 0.502759
4354000 0.497091
4355000 0.498359
4356000 0.497693
4357000 0.49762
4358000 0.495902
4359000 0.492795
4360000 0.491267
4361000 0.494117
4362000 0.498116
4363000 0.495543
4364000 0.495238
4365000 0.498392
4366000 0.503397
4367000 0.492692
4368000 0.497722
4369000 0.490944
4370000 0.496458
4371000 0.498016
4372000 0.49585
4373000 0.495326
4374000 0.494855
4375000 0.496962
4376000 0.501794
4377000 0.494463
4378000 0.49784
4379000 0.492956
4380000 0.497561
4381000 0.498358
4382000 0.493226
4383000 0.492542
4384000 0.495432
4385000 0.497259
4386000 0.498128
4387000 0.493845
4388000 0.500676
4389000 0.497552
4390000 0.501054
4391000 0.491604
4392000 0.496176
4393000 0.490947
4394000 0.487242
4395000 0.496697
4396000 0.488317
4397000 0.495103
4398000 0.503265
4399000 0.498865
4400000 0.495285
4401000 0.503076
4402000 0.492427
4403000 0.495825
4404000 0.495824
4405000 0.509427
4406000 0.500686
4407000 0.504054
4408000 0.497827
4409000 0.495652
4410000 0.491636
4411000 0.499574
4412000 0.494553
4413000 0.501782
4414000 0.497088
4415000 0.497754
4416000 0.496328
4417000 0.49695
4418000 0.494331
4419000 0.49748
4420000 0.503018
4421000 0.491757
4422000 0.495765
4423000 0.494911
4424000 0.501023
4425000 0.498459
4426000 0.502745
4427000 0.494876
4428000 0.502355
4429000 0.495119
4430000 0.502714
4431000 0.497894
4432000 0.503448
4433000 0.506624
4434000 0.495283
4435000 0.497867
4436000 0.500796
4437000 0.500735
4438000 0.506757
4439000 0.498025
4440000 0.502249
4441000 0.497478
4442000 0.497048
4443000 0.496464
4444000 0.49452
4445000 0.502182
4446000 0.4966
4447000 0.497635
4448000 0.50766
4449000 0.501177
4450000 0.503752
4451000 0.50204
4452000 0.492125
4453000 0.50354
4454000 0.502953
4455000 0.500223
4456000 0.497328
4457000 0.50128
4458000 0.503885
4459000 0.50585
4460000 0.502738
4461000 0.500167
4462000 0.500752
4463000 0.506936
4464000 0.500313
4465000 0.494483
4466000 0.493312
4467000 0.502089
4468000 0.503712
4469000 0.510806
4470000 0.503144
4471000 0.502936
4472000 0.503147
4473000 0.496908
4474000 0.497698
4475000 0.502665
4476000 0.50333
4477000 0.500878
4478000 0.496911
4479000 0.497001
4480000 0.504502
4481000 0.50115
4482000 0.499055
4483000 0.496241
4484000 0.499902
4485000 0.495916
4486000 0.499483
4487000 0.499042
4488000 0.500502
4489000 0.498057
4490000 0.495503
4491000 0.501137
4492000 0.50388
4493000 0.500276
4494000 0.503701
4495000 0.494309
4496000 0.502225
4497000 0.502283
4498000 0.505222
4499000 0.498763
4500000 0.503827
4501000 0.502338
4502000 0.499537
4503000 0.502188
4504000 0.509842
4505000 0.505658
4506000 0.505784
4507000 0.505564
4508000 0.49407
4509000 0.496105
4510000 0.49936
4511000 0.501647
4512000 0.494766
4513000 0.496367
4514000 0.502276
4515000 0.495761
4516000 0.502623
4517000 0.500396
4518000 0.495331
4519000 0.504444
4520000 0.496388
4521000 0.504692
4522000 0.498678
4523000 0.500345
4524000 0.497576
4525000 0.496101
4526000 0.494497
4527000 0.495167
4528000 0.49035
4529000 0.49151
4530000 0.497277
4531000 0.49259
4532000 0.500449
4533000 0.499412
4534000 0.48858
4535000 0.501785
4536000 0.506729
4537000 0.497757
4538000 0.497649
4539000 0.499987
4540000 0.497672
4541000 0.505487
4542000 0.495481
4543000 0.499109
4544000 0.502445
4545000 0.500709
4546000 0.500409
4547000 0.503889
4548000 0.49162
4549000 0.497595
4550000 0.500298
4551000 0.500259
4552000 0.498268
4553000 0.495888
4554000 0.491143
4555000 0.500088
4556000 0.501516
4557000 0.492858
4558000 0.499585
4559000 0.492824
4560000 0.496152
4561000 0.50623
4562000 0.504353
4563000 0.503125
4564000 0.496095
4565000 0.504281
4566000 0.501945
4567000 0.496641
4568000 0.500712
4569000 0.503771
4570000 0.498847
4571000 0.498028
4572000 0.494105
4573000 0.499401
4574000 0.502907
4575000 0.51087
4576000 0.497217
4577000 0.503023
4578000 0.495237
4579000 0.498345
4580000 0.504032
4581000 0.505086
4582000 0.49985
4583000 0.500944
4584000 0.494026
4585000 0.502192
4586000 0.499149
4587000 0.503795
4588000 0.502792
4589000 0.511063
4590000 0.495315
4591000 0.500094
4592000 0.496691
4593000 0.499004
4594000 0.503273
4595000 0.500889
4596000 0.498115
4597000 0.507126
4598000 0.498482
4599000 0.499755
4600000 0.499241
4601000 0.498469
4602000 0.498719
4603000 0.500088
4604000 0.500953
4605000 0.502463
4606000 0.505817
4607000 0.497585
4608000 0.49787
4609000 0.500063
4610000 0.493177
4611000 0.497961
4612000 0.500614
4613000 0.496984
4614000 0.498785
4615000 0.498279
4616000 0.499485
4617000 0.496627
4618000 0.501859
4619000 0.493949
4620000 0.505874
4621000 0.500785
4622000 0.501555
4623000 0.496317
4624000 0.495712
4625000 0.497353
4626000 0.496356
4627000 0.503613
4628000 0.493239
4629000 0.496703
4630000 0.49792
4631000 0.502564
4632000 0.504507
4633000 0.500381
4634000 0.502441
4635000 0.507657
4636000 0.501382
4637000 0.504222
4638000 0.500586
4639000 0.501843
4640000 0.504817
4641000 0.499528
4642000 0.499185
4643000 0.501885
4644000 0.508813
4645000 0.497293
4646000 0.497037
4647000 0.500603
4648000 0.498552
4649000 0.49757
4650000 0.499859
4651000 0.501873
4652000 0.498238
4653000 0.498916
4654000 0.500747
4655000 0.493121
4656000 0.502194
4657000 0.496687
4658000 0.496584
4659000 0.500847
4660000 0.50465
4661000 0.500146
4662000 0.500016
4663000 0.504143
4664000 0.500646
4665000 0.497877
4666000 0.50118
4667000 0.497704
4668000 0.502831
4669000 0.499474
4670000 0.501627
4671000 0.49999
4672000 0.498269
4673000 0.499232
4674000 0.498116
4675000 0.500745
4676000 0.501862
4677000 0.494816
4678000 0.496336
4679000 0.49689
4680000 0.495546
4681000 0.499401
4682000 0.502335
4683000 0.496445
4684000 0.499102
4685000 0.4981
4686000 0.495106
4687000 0.499146
4688000 0.502798
4689000 0.50264
4690000 0.495644
4691000 0.495565
4692000 0.497585
4693000 0.497277
4694000 0.503109
4695000 0.507309
4696000 0.500159
4697000 0.50221
4698000 0.497372
4699000 0.500937
4700000 0.494895
4701000 0.508024
4702000 0.494406
4703000 0.498307
4704000 0.501283
4705000 0.495067
4706000 0.498818
4707000 0.502677
4708000 0.496199
4709000 0.496063
4710000 0.494395
4711000 0.500474
4712000 0.50414
4713000 0.503041
4714000 0.499369
4715000 0.501209
4716000 0.50027
4717000 0.498002
4718000 0.499213
4719000 0.497938
4720000 0.497669
4721000 0.50167
4722000 0.496675
4723000 0.502166
4724000 0.49876
4725000 0.496884
4726000 0.502393
4727000 0.502572
4728000 0.49375
4729000 0.49605
4730000 0.499924
4731000 0.501118
4732000 0.498128
4733000 0.502627
4734000 0.499571
4735000 0.497024
4736000 0.498949
4737000 0.493575
4738000 0.491117
4739000 0.496165
4740000 0.494959
4741000 0.494023
4742000 0.497109
4743000 0.49681
4744000 0.501111
4745000 0.496297
4746000 0.500642
4747000 0.499772
4748000 0.501868
4749000 0.498124
4750000 0.499631
4751000 0.494828
4752000 0.493966
4753000 0.500398
4754000 0.498355
4755000 0.502332
4756000 0.505119
4757000 0.496018
4758000 0.501408
4759000 0.497082
4760000 0.495133
4761000 0.505149
4762000 0.49174
4763000 0.508699
4764000 0.498868
4765000 0.495597
4766000 0.501596
4767000 0.495007
4768000 0.501529
4769000 0.49328
4770000 0.50266
4771000 0.499705
4772000 0.499464
4773000 0.497029
4774000 0.503802
4775000 0.496226
4776000 0.497903
4777000 0.505167
4778000 0.503238
4779000 0.498943
4780000 0.501593
4781000 0.497247
4782000 0.494521
4783000 0.500375
4784000 0.496146
4785000 0.492751
4786000 0.488299
4787000 0.492396
4788000 0.496566
4789000 0.496492
4790000 0.489761
4791000 0.495172
4792000 0.491159
4793000 0.49668
4794000 0.499348
4795000 0.488317
4796000 0.497885
4797000 0.503363
4798000 0.493168
4799000 0.491372
4800000 0.495434
4801000 0.4942
4802000 0.494963
4803000 0.50043
4804000 0.491676
4805000 0.495452
4806000 0.492507
4807000 0.494645
4808000 0.500005
4809000 0.489302
4810000 0.489306
4811000 0.489539
4812000 0.488096
4813000 0.490608
4814000 0.495646
4815000 0.495866
4816000 0.490773
4817000 0.49666
4818000 0.493938
4819000 0.492287
4820000 0.496264
4821000 0.497725
4822000 0.492609
4823000 0.499496
4824000 0.499212
4825000 0.496784
4826000 0.493836
4827000 0.496119
4828000 0.49786
4829000 0.490345
4830000 0.501527
4831000 0.488208
4832000 0.491368
4833000 0.496116
4834000 0.498307
4835000 0.491631
4836000 0.505315
4837000 0.494892
4838000 0.495474
4839000 0.493125
4840000 0.501398
4841000 0.50074
4842000 0.500576
4843000 0.49987
