# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3298000 0.558281
3299000 0.553127
3300000 0.557889
3301000 0.561612
3302000 0.555151
3303000 0.555204
3304000 0.554227
3305000 0.554962
3306000 0.561982
3307000 0.559831
3308000 0.548685
3309000 0.559436
3310000 0.556011
3311000 0.55389
3312000 0.552956
3313000 0.561074
3314000 0.555332
3315000 0.556535
3316000 0.552492
3317000 0.560994
3318000 0.558415
3319000 0.567322
3320000 0.556874
3321000 0.56075
3322000 0.567744
3323000 0.560921
3324000 0.550593
3325000 0.559432
3326000 0.561473
3327000 0.549388
3328000 0.557304
3329000 0.552601
3330000 0.5472
3331000 0.557429
3332000 0.553847
3333000 0.554638
3334000 0.55743
3335000 0.551467
3336000 0.549952
3337000 0.559158
3338000 0.560936
3339000 0.550508
3340000 0.560382
3341000 0.555153
3342000 0.555825
3343000 0.558009
3344000 0.55525
3345000 0.550872
3346000 0.561766
3347000 0.561837
3348000 0.553395
3349000 0.552024
3350000 0.563409
3351000 0.550216
3352000 0.558313
3353000 0.559469
3354000 0.551437
3355000 0.549972
3356000 0.557411
3357000 0.55
3358000 0.554648
3359000 0.559335
3360000 0.557607
3361000 0.55517
3362000 0.552696
3363000 0.543818
3364000 0.548248
3365000 0.554076
3366000 0.551648
3367000 0.551044
3368000 0.550232
3369000 0.548443
3370000 0.55447
3371000 0.554226
3372000 0.550576
3373000 0.559695
3374000 0.55569
3375000 0.54692
3376000 0.558173
3377000 0.560362
3378000 0.550873
3379000 0.551431
3380000 0.553978
3381000 0.552423
3382000 0.557682
3383000 0.553136
3384000 0.551612
3385000 0.553727
3386000 0.553567
3387000 0.551172
3388000 0.559954
3389000 0.557098
3390000 0.55489
3391000 0.555137
3392000 0.548309
3393000 0.554131
3394000 0.549375
3395000 0.55695
3396000 0.555488
3397000 0.549752
3398000 0.552137
3399000 0.555851
3400000 0.554927
3401000 0.554527
3402000 0.562326
3403000 0.549815
3404000 0.556257
3405000 0.552796
3406000 0.551355
3407000 0.556555
3408000 0.558949
3409000 0.551331
3410000 0.550839
3411000 0.555855
3412000 0.550738
3413000 0.552029
3414000 0.554144
3415000 0.555918
3416000 0.559794
3417000 0.552767
3418000 0.557872
3419000 0.547809
3420000 0.549603
3421000 0.559262
3422000 0.549828
3423000 0.555238
3424000 0.560478
3425000 0.550504
3426000 0.550986
3427000 0.547896
3428000 0.541795
3429000 0.54697
3430000 0.550086
3431000 0.549332
3432000 0.550306
3433000 0.547558
3434000 0.550907
3435000 0.554436
3436000 0.551763
3437000 0.551953
3438000 0.549662
3439000 0.54494
3440000 0.559176
3441000 0.551231
3442000 0.553049
3443000 0.548949
3444000 0.539144
3445000 0.551251
3446000 0.549856
3447000 0.550255
3448000 0.545687
3449000 0.547456
3450000 0.55187
3451000 0.547642
3452000 0.54909
3453000 0.541224
3454000 0.554179
3455000 0.54557
3456000 0.546277
3457000 0.546255
3458000 0.542022
3459000 0.547041
3460000 0.555371
3461000 0.553529
3462000 0.544464
3463000 0.548009
3464000 0.548445
3465000 0.544749
3466000 0.553249
3467000 0.542277
3468000 0.55059
3469000 0.550311
3470000 0.550807
3471000 0.54547
3472000 0.546579
3473000 0.554281
3474000 0.549359
3475000 0.548387
3476000 0.558832
3477000 0.549842
3478000 0.548364
3479000 0.55257
3480000 0.553181
3481000 0.552128
3482000 0.546988
3483000 0.544242
3484000 0.550875
3485000 0.548537
3486000 0.547418
3487000 0.554573
3488000 0.557706
3489000 0.548702
3490000 0.551984
3491000 0.548064
3492000 0.546689
3493000 0.554485
3494000 0.553468
3495000 0.55362
3496000 0.546255
3497000 0.562751
3498000 0.553677
3499000 0.547689
3500000 0.55445
3501000 0.556266
3502000 0.546234
3503000 0.551424
3504000 0.544518
3505000 0.549912
3506000 0.546892
3507000 0.552356
3508000 0.553884
3509000 0.554709
3510000 0.553738
3511000 0.54619
3512000 0.551967
3513000 0.555033
3514000 0.55036
3515000 0.542989
3516000 0.555741
3517000 0.546037
3518000 0.551002
3519000 0.5516
3520000 0.552052
3521000 0.549953
3522000 0.55595
3523000 0.555675
3524000 0.552959
3525000 0.550156
3526000 0.55581
3527000 0.548526
3528000 0.554359
3529000 0.554035
3530000 0.552292
3531000 0.548504
3532000 0.555037
3533000 0.553791
3534000 0.548589
3535000 0.555769
3536000 0.560887
3537000 0.559678
3538000 0.542262
3539000 0.548065
3540000 0.554263
3541000 0.551699
3542000 0.548993
3543000 0.553404
3544000 0.554537
3545000 0.560293
3546000 0.547567
3547000 0.55573
3548000 0.556988
3549000 0.554067
3550000 0.550894
3551000 0.551258
3552000 0.553287
3553000 0.549848
3554000 0.552575
3555000 0.558195
3556000 0.551955
3557000 0.555989
3558000 0.54998
3559000 0.547371
3560000 0.559232
3561000 0.557492
3562000 0.556326
3563000 0.556123
3564000 0.552638
3565000 0.558146
3566000 0.559366
3567000 0.557874
3568000 0.562238
3569000 0.549449
3570000 0.549262
3571000 0.554116
3572000 0.557336
3573000 0.552134
3574000 0.552497
3575000 0.550834
3576000 0.547699
3577000 0.55403
3578000 0.552553
3579000 0.552361
3580000 0.549835
3581000 0.556434
3582000 0.558222
3583000 0.555699
3584000 0.551088
3585000 0.55939
3586000 0.552365
3587000 0.554232
3588000 0.558363
3589000 0.556863
3590000 0.559108
3591000 0.560279
3592000 0.547946
3593000 0.551631
3594000 0.557282
3595000 0.556098
3596000 0.551517
3597000 0.553663
3598000 0.559106
3599000 0.555628
3600000 0.548893
3601000 0.558835
3602000 0.557514
3603000 0.54733
3604000 0.561437
3605000 0.556762
3606000 0.554195
3607000 0.559608
3608000 0.555387
3609000 0.558609
3610000 0.561659
3611000 0.560905
3612000 0.559848
3613000 0.557985
3614000 0.561534
3615000 0.561849
3616000 0.556784
3617000 0.560208
3618000 0.549663
3619000 0.556048
3620000 0.55702
3621000 0.558459
3622000 0.554555
3623000 0.555207
3624000 0.557703
3625000 0.548943
3626000 0.557263
3627000 0.563451
3628000 0.556982
3629000 0.554694
3630000 0.55545
3631000 0.550266
3632000 0.556053
3633000 0.558657
3634000 0.551377
3635000 0.558857
3636000 0.557459
3637000 0.554854
3638000 0.55619
3639000 0.547773
3640000 0.559107
3641000 0.559819
3642000 0.559908
3643000 0.554598
3644000 0.556535
3645000 0.551606
3646000 0.554682
3647000 0.551445
3648000 0.554014
3649000 0.557588
3650000 0.557737
3651000 0.556529
3652000 0.55802
3653000 0.553227
3654000 0.558072
3655000 0.557311
3656000 0.545805
3657000 0.555526
3658000 0.554084
3659000 0.556325
3660000 0.563706
3661000 0.559062
3662000 0.556719
3663000 0.551932
3664000 0.55594
3665000 0.56095
3666000 0.555398
3667000 0.555394
3668000 0.553731
3669000 0.554248
3670000 0.555188
3671000 0.551301
3672000 0.551095
3673000 0.553057
3674000 0.554133
3675000 0.556193
3676000 0.561796
3677000 0.551363
3678000 0.556814
3679000 0.559556
3680000 0.550283
3681000 0.550235
3682000 0.562524
3683000 0.558279
3684000 0.553363
3685000 0.552261
3686000 0.558567
3687000 0.560525
3688000 0.556348
3689000 0.556597
3690000 0.557183
3691000 0.557291
3692000 0.560232
3693000 0.559587
3694000 0.55689
3695000 0.554617
3696000 0.547503
3697000 0.561002
3698000 0.553373
3699000 0.556322
3700000 0.558316
3701000 0.561222
3702000 0.556311
3703000 0.556623
3704000 0.556746
3705000 0.552905
3706000 0.555459
3707000 0.561839
3708000 0.553637
3709000 0.560357
3710000 0.561356
3711000 0.559791
3712000 0.559104
3713000 0.558983
3714000 0.558432
3715000 0.564699
3716000 0.558101
3717000 0.562965
3718000 0.562598
3719000 0.56169
3720000 0.560685
3721000 0.563964
3722000 0.560524
3723000 0.561885
3724000 0.565807
3725000 0.56625
3726000 0.558965
3727000 0.568383
3728000 0.56655
3729000 0.56428
3730000 0.565135
3731000 0.556322
3732000 0.560802
3733000 0.561477
3734000 0.553821
3735000 0.566466
3736000 0.565534
3737000 0.559951
3738000 0.553002
3739000 0.552251
3740000 0.559029
3741000 0.558613
3742000 0.557695
3743000 0.556868
3744000 0.555436
3745000 0.563564
3746000 0.562991
3747000 0.556667
3748000 0.555971
3749000 0.555864
3750000 0.557471
3751000 0.558853
3752000 0.565058
3753000 0.558065
3754000 0.561313
3755000 0.566222
3756000 0.562656
3757000 0.556351
3758000 0.558408
3759000 0.561126
3760000 0.554139
3761000 0.553051
3762000 0.561293
3763000 0.555435
3764000 0.556431
3765000 0.557877
3766000 0.55986
3767000 0.557935
3768000 0.558618
3769000 0.55983
3770000 0.562008
3771000 0.558509
3772000 0.560565
3773000 0.559756
3774000 0.561948
3775000 0.554394
3776000 0.562503
3777000 0.555231
3778000 0.558525
3779000 0.55336
3780000 0.558678
3781000 0.554914
3782000 0.561512
3783000 0.561883
3784000 0.55602
3785000 0.562172
3786000 0.560308
3787000 0.565952
3788000 0.558372
3789000 0.560505
3790000 0.560783
3791000 0.553235
3792000 0.563618
3793000 0.55924
3794000 0.559714
3795000 0.554539
3796000 0.559784
3797000 0.561378
3798000 0.562695
3799000 0.561827
3800000 0.561533
3801000 0.564307
3802000 0.552859
3803000 0.558909
3804000 0.558391
3805000 0.557929
3806000 0.554973
3807000 0.56437
3808000 0.557492
3809000 0.566971
3810000 0.557666
3811000 0.559678
3812000 0.557753
3813000 0.558511
3814000 0.560618
3815000 0.559595
3816000 0.556581
3817000 0.564975
3818000 0.558397
3819000 0.566401
3820000 0.562632
3821000 0.558003
3822000 0.558862
3823000 0.559359
3824000 0.562618
3825000 0.560058
3826000 0.564467
3827000 0.559251
3828000 0.566504
3829000 0.558563
3830000 0.561976
3831000 0.561671
3832000 0.56433
3833000 0.567021
3834000 0.562
3835000 0.564245
3836000 0.563426
3837000 0.572763
3838000 0.563869
3839000 0.559224
3840000 0.561866
3841000 0.561475
3842000 0.561067
3843000 0.560629
3844000 0.565794
3845000 0.569847
3846000 0.563243
3847000 0.567781
3848000 0.556103
3849000 0.561334
3850000 0.56209
3851000 0.561703
3852000 0.561631
3853000 0.562011
3854000 0.559652
3855000 0.559187
3856000 0.558433
3857000 0.562018
3858000 0.563301
3859000 0.563118
3860000 0.55941
3861000 0.566464
3862000 0.567321
3863000 0.560807
3864000 0.561062
3865000 0.562869
3866000 0.569494
3867000 0.562875
3868000 0.565068
3869000 0.563529
3870000 0.564033
3871000 0.565773
3872000 0.567628
3873000 0.561415
3874000 0.567328
3875000 0.559999
3876000 0.562273
3877000 0.56935
3878000 0.56601
3879000 0.565903
3880000 0.560938
3881000 0.560782
3882000 0.566773
3883000 0.558515
3884000 0.560052
3885000 0.564398
3886000 0.567599
3887000 0.562945
3888000 0.562399
3889000 0.566362
3890000 0.5666
3891000 0.559909
3892000 0.565454
3893000 0.560445
3894000 0.557385
3895000 0.563083
3896000 0.568657
3897000 0.565682
3898000 0.56061
3899000 0.563571
3900000 0.558337
3901000 0.562547
3902000 0.568897
3903000 0.561417
3904000 0.564285
3905000 0.561188
3906000 0.557893
3907000 0.564097
3908000 0.559969
3909000 0.561313
3910000 0.565807
3911000 0.563415
3912000 0.574515
3913000 0.571483
3914000 0.56376
3915000 0.55948
3916000 0.568298
3917000 0.565674
3918000 0.574099
3919000 0.564332
3920000 0.56529
3921000 0.5662
3922000 0.56987
3923000 0.564833
3924000 0.559253
3925000 0.556215
3926000 0.561834
3927000 0.559456
3928000 0.562186
3929000 0.557625
3930000 0.559605
3931000 0.56632
3932000 0.566421
3933000 0.562218
3934000 0.563952
3935000 0.561996
3936000 0.564773
3937000 0.558554
3938000 0.565919
3939000 0.568039
3940000 0.56037
3941000 0.56951
3942000 0.568489
3943000 0.568339
3944000 0.568647
3945000 0.563337
3946000 0.559011
3947000 0.565131
3948000 0.553118
3949000 0.557004
3950000 0.568012
3951000 0.562425
3952000 0.563795
3953000 0.566072
3954000 0.558377
3955000 0.564305
3956000 0.568046
3957000 0.564858
3958000 0.565561
3959000 0.56316
3960000 0.559616
3961000 0.566647
3962000 0.565446
3963000 0.56871
3964000 0.566672
3965000 0.566211
3966000 0.571405
3967000 0.570456
3968000 0.562009
3969000 0.562272
3970000 0.565193
3971000 0.573281
3972000 0.562742
3973000 0.561305
3974000 0.562851
3975000 0.565928
3976000 0.567366
3977000 0.555324
3978000 0.56738
3979000 0.557065
3980000 0.56157
3981000 0.557475
3982000 0.559588
3983000 0.557291
3984000 0.561006
3985000 0.557991
3986000 0.560729
3987000 0.556291
3988000 0.564773
3989000 0.565106
3990000 0.558072
3991000 0.566278
3992000 0.564025
3993000 0.563294
3994000 0.562741
3995000 0.570717
3996000 0.557755
3997000 0.565068
3998000 0.565286
3999000 0.568191
4000000 0.562658
4001000 0.559995
4002000 0.560231
4003000 0.563853
4004000 0.557165
4005000 0.565673
4006000 0.555388
4007000 0.558858
4008000 0.559887
4009000 0.561976
4010000 0.560224
4011000 0.562549
4012000 0.56154
4013000 0.562901
4014000 0.564276
4015000 0.564723
4016000 0.564572
4017000 0.558368
4018000 0.561717
4019000 0.563414
4020000 0.562091
4021000 0.556245
4022000 0.558129
4023000 0.56766
4024000 0.556223
4025000 0.56592
4026000 0.562312
4027000 0.560458
4028000 0.570181
4029000 0.558609
4030000 0.559494
4031000 0.568832
4032000 0.557287
4033000 0.56198
4034000 0.564828
4035000 0.560947
4036000 0.557461
4037000 0.561819
4038000 0.565862
4039000 0.565105
4040000 0.559005
4041000 0.564333
4042000 0.55882
4043000 0.558269
4044000 0.564337
4045000 0.562158
4046000 0.558825
4047000 0.560919
4048000 0.559433
4049000 0.559205
4050000 0.560703
4051000 0.554897
4052000 0.558191
4053000 0.565186
4054000 0.559679
4055000 0.562432
4056000 0.5531
4057000 0.558739
4058000 0.556132
4059000 0.564031
4060000 0.560969
4061000 0.556776
4062000 0.559461
4063000 0.566036
4064000 0.567592
4065000 0.56654
4066000 0.563919
4067000 0.565395
4068000 0.553467
4069000 0.555756
4070000 0.555619
4071000 0.564351
4072000 0.561787
4073000 0.55806
4074000 0.55831
4075000 0.561443
4076000 0.568861
4077000 0.559384
4078000 0.559813
4079000 0.560959
4080000 0.564647
4081000 0.556577
4082000 0.557519
4083000 0.558795
4084000 0.563073
4085000 0.558427
4086000 0.561625
4087000 0.565288
4088000 0.552495
4089000 0.557748
4090000 0.562573
4091000 0.567219
4092000 0.563116
4093000 0.569911
4094000 0.558173
4095000 0.561137
4096000 0.563434
4097000 0.558992
4098000 0.560655
4099000 0.562213
4100000 0.563411
4101000 0.56336
4102000 0.554674
4103000 0.558077
4104000 0.565499
4105000 0.554495
4106000 0.559743
4107000 0.559787
4108000 0.557127
4109000 0.560554
4110000 0.555566
4111000 0.554264
4112000 0.56112
4113000 0.557565
4114000 0.55568
4115000 0.557083
4116000 0.558476
4117000 0.556102
4118000 0.559382
4119000 0.555189
4120000 0.557917
4121000 0.558621
4122000 0.563715
4123000 0.557465
4124000 0.560102
4125000 0.554817
4126000 0.560917
4127000 0.560194
4128000 0.561026
4129000 0.556182
4130000 0.554203
4131000 0.555158
4132000 0.559163
4133000 0.5555
4134000 0.556596
4135000 0.558665
4136000 0.552679
4137000 0.558949
4138000 0.557236
4139000 0.562768
4140000 0.551146
4141000 0.560631
4142000 0.555205
4143000 0.561768
4144000 0.560705
4145000 0.565182
4146000 0.559752
4147000 0.560637
4148000 0.560861
4149000 0.562693
4150000 0.556796
4151000 0.568183
4152000 0.563638
4153000 0.565057
4154000 0.561718
4155000 0.557837
4156000 0.562487
4157000 0.557317
4158000 0.564587
4159000 0.561737
4160000 0.562255
4161000 0.560524
4162000 0.564831
4163000 0.561793
4164000 0.562698
4165000 0.558134
4166000 0.559588
4167000 0.563335
4168000 0.565525
4169000 0.564227
4170000 0.566892
4171000 0.557324
4172000 0.560894
4173000 0.561492
4174000 0.559784
4175000 0.559152
4176000 0.561936
4177000 0.556109
4178000 0.568315
4179000 0.557058
4180000 0.561741
4181000 0.564663
4182000 0.564061
4183000 0.55633
4184000 0.566342
4185000 0.557913
4186000 0.558878
4187000 0.557412
4188000 0.563375
4189000 0.56051
4190000 0.56182
4191000 0.563215
4192000 0.558696
4193000 0.560882
4194000 0.564915
4195000 0.563573
4196000 0.556289
4197000 0.558086
4198000 0.566563
4199000 0.5589
4200000 0.565418
4201000 0.558652
4202000 0.557717
4203000 0.560836
4204000 0.561396
4205000 0.559471
4206000 0.565049
4207000 0.561108
4208000 0.558383
4209000 0.562279
4210000 0.561836
4211000 0.558031
4212000 0.563735
4213000 0.568996
4214000 0.555807
4215000 0.566248
4216000 0.561591
4217000 0.560142
4218000 0.559379
4219000 0.562027
4220000 0.562197
4221000 0.560438
4222000 0.563583
4223000 0.562738
4224000 0.562465
4225000 0.562305
4226000 0.553782
4227000 0.555708
4228000 0.557794
4229000 0.55896
4230000 0.561396
4231000 0.557405
4232000 0.559581
4233000 0.564546
4234000 0.562089
4235000 0.560572
4236000 0.564328
4237000 0.562747
4238000 0.56258
4239000 0.562981
4240000 0.565944
4241000 0.56321
4242000 0.560397
4243000 0.557971
4244000 0.557265
4245000 0.560162
4246000 0.561312
4247000 0.559745
4248000 0.554364
4249000 0.556189
4250000 0.557106
4251000 0.556022
4252000 0.557838
4253000 0.562791
4254000 0.55969
4255000 0.552042
4256000 0.557229
4257000 0.558107
4258000 0.556578
4259000 0.559334
4260000 0.557348
4261000 0.559261
4262000 0.552216
4263000 0.559389
4264000 0.558003
4265000 0.56246
4266000 0.561704
4267000 0.56253
4268000 0.563314
4269000 0.557377
4270000 0.560175
4271000 0.561214
4272000 0.561998
4273000 0.561982
4274000 0.562496
4275000 0.560702
4276000 0.562458
4277000 0.563411
4278000 0.564112
4279000 0.555621
4280000 0.558856
4281000 0.560344
4282000 0.568071
4283000 0.562489
4284000 0.562028
4285000 0.572659
4286000 0.562015
4287000 0.57082
4288000 0.557904
4289000 0.568303
4290000 0.563009
4291000 0.55914
4292000 0.560881
4293000 0.563542
4294000 0.558747
4295000 0.562896
4296000 0.561071
4297000 0.56184
4298000 0.557185
4299000 0.564275
4300000 0.564447
4301000 0.562761
4302000 0.558622
4303000 0.557582
4304000 0.560672
4305000 0.557954
4306000 0.56353
4307000 0.560076
4308000 0.557728
4309000 0.557331
4310000 0.557624
4311000 0.564035
4312000 0.565092
4313000 0.565752
4314000 0.567263
4315000 0.561456
4316000 0.564081
4317000 0.565054
4318000 0.564663
4319000 0.562262
4320000 0.56266
4321000 0.567501
4322000 0.559947
4323000 0.5596
4324000 0.560242
4325000 0.560191
4326000 0.565171
4327000 0.565855
4328000 0.559504
4329000 0.564679
4330000 0.557219
4331000 0.556478
4332000 0.561452
4333000 0.56442
4334000 0.567025
4335000 0.560254
4336000 0.56619
4337000 0.565977
4338000 0.56641
4339000 0.565378
4340000 0.564692
4341000 0.563848
4342000 0.566317
4343000 0.561553
4344000 0.563468
4345000 0.56271
4346000 0.560404
4347000 0.560161
4348000 0.555914
4349000 0.561596
4350000 0.561708
4351000 0.557587
4352000 0.561441
4353000 0.562578
4354000 0.572586
4355000 0.562786
4356000 0.56374
4357000 0.568232
4358000 0.560214
4359000 0.561768
4360000 0.561748
4361000 0.552106
4362000 0.558562
4363000 0.560136
4364000 0.560669
4365000 0.562084
4366000 0.566388
4367000 0.562766
4368000 0.555408
4369000 0.555401
4370000 0.56327
4371000 0.560866
4372000 0.560222
4373000 0.56855
4374000 0.550805
4375000 0.559248
4376000 0.561084
4377000 0.556034
4378000 0.563639
4379000 0.560608
4380000 0.562716
4381000 0.559498
4382000 0.56378
4383000 0.5595
4384000 0.554294
4385000 0.562278
4386000 0.559495
4387000 0.562916
4388000 0.556991
4389000 0.560126
4390000 0.556247
4391000 0.561928
4392000 0.567785
4393000 0.566376
4394000 0.564422
4395000 0.55829
4396000 0.563108
4397000 0.561372
4398000 0.557248
4399000 0.559025
4400000 0.55442
4401000 0.557814
4402000 0.559583
4403000 0.5611
4404000 0.556814
4405000 0.566802
4406000 0.563828
4407000 0.560062
4408000 0.556311
4409000 0.561115
4410000 0.562951
4411000 0.558086
4412000 0.55998
4413000 0.562194
4414000 0.558486
4415000 0.562133
4416000 0.563757
4417000 0.563653
4418000 0.561312
4419000 0.56509
4420000 0.563012
4421000 0.56212
4422000 0.562071
4423000 0.565975
4424000 0.561249
4425000 0.56831
4426000 0.565036
4427000 0.565924
4428000 0.564332
4429000 0.562391
4430000 0.55775
4431000 0.560207
4432000 0.565393
4433000 0.555473
4434000 0.561483
4435000 0.558869
4436000 0.558689
4437000 0.55915
4438000 0.563086
4439000 0.555355
4440000 0.560421
4441000 0.55968
4442000 0.561209
4443000 0.566883
4444000 0.559827
4445000 0.555478
4446000 0.558647
4447000 0.558533
4448000 0.558956
4449000 0.558145
4450000 0.555275
4451000 0.560135
4452000 0.562299
4453000 0.564157
4454000 0.558456
4455000 0.560913
4456000 0.563426
4457000 0.557003
4458000 0.562804
4459000 0.556871
4460000 0.558493
4461000 0.55874
4462000 0.570499
4463000 0.563875
4464000 0.55704
4465000 0.570185
4466000 0.558484
4467000 0.563999
4468000 0.561217
4469000 0.565267
4470000 0.56851
4471000 0.566251
4472000 0.561335
4473000 0.562952
4474000 0.565343
4475000 0.561443
4476000 0.56127
4477000 0.560042
4478000 0.562468
4479000 0.562527
4480000 0.566141
4481000 0.561353
4482000 0.559374
4483000 0.569557
4484000 0.559602
4485000 0.560073
4486000 0.567071
4487000 0.56681
4488000 0.563574
4489000 0.562549
4490000 0.56506
4491000 0.561438
4492000 0.568854
4493000 0.568239
4494000 0.563002
4495000 0.567482
4496000 0.55736
4497000 0.560548
4498000 0.565879
4499000 0.56166
4500000 0.562815
4501000 0.56357
4502000 0.557513
4503000 0.571729
4504000 0.562315
4505000 0.567639
4506000 0.569815
4507000 0.562615
4508000 0.566667
4509000 0.560744
4510000 0.569171
4511000 0.573399
4512000 0.572075
4513000 0.572077
4514000 0.568795
4515000 0.562636
4516000 0.571282
4517000 0.57783
4518000 0.561952
4519000 0.564066
4520000 0.56096
4521000 0.565926
4522000 0.569245
4523000 0.564748
4524000 0.56766
4525000 0.573146
4526000 0.566342
4527000 0.569843
4528000 0.561062
4529000 0.570598
4530000 0.567087
4531000 0.568697
4532000 0.56689
4533000 0.572287
4534000 0.570129
4535000 0.570482
4536000 0.570188
4537000 0.571428
4538000 0.559858
4539000 0.568657
4540000 0.572727
4541000 0.563356
4542000 0.567657
4543000 0.56577
4544000 0.568406
4545000 0.571835
4546000 0.570404
4547000 0.569128
4548000 0.568872
4549000 0.565386
4550000 0.577615
4551000 0.569299
4552000 0.569477
4553000 0.570402
4554000 0.563355
4555000 0.56185
4556000 0.559286
4557000 0.569971
4558000 0.566165
4559000 0.565615
4560000 0.569346
4561000 0.566635
4562000 0.560075
4563000 0.566079
4564000 0.561552
4565000 0.569299
4566000 0.567081
4567000 0.570899
4568000 0.567918
4569000 0.567683
4570000 0.568117
4571000 0.571833
4572000 0.569927
4573000 0.570833
4574000 0.568952
4575000 0.566684
4576000 0.570506
4577000 0.559565
4578000 0.561774
4579000 0.566731
4580000 0.560485
4581000 0.559273
4582000 0.559243
4583000 0.563108
4584000 0.567453
4585000 0.562489
4586000 0.555613
4587000 0.561835
4588000 0.557832
4589000 0.56811
4590000 0.560156
4591000 0.56948
4592000 0.561104
4593000 0.564295
4594000 0.563715
4595000 0.560805
4596000 0.562086
4597000 0.567643
4598000 0.560722
4599000 0.562778
4600000 0.564368
4601000 0.566549
4602000 0.565884
4603000 0.560753
4604000 0.562046
4605000 0.568159
4606000 0.569194
4607000 0.561377
4608000 0.567387
4609000 0.561951
4610000 0.56467
4611000 0.561718
4612000 0.572956
4613000 0.566566
4614000 0.56286
4615000 0.564627
4616000 0.56771
4617000 0.563952
4618000 0.566673
4619000 0.56989
4620000 0.560785
4621000 0.567481
4622000 0.567837
4623000 0.565932
4624000 0.568213
4625000 0.565583
4626000 0.562888
4627000 0.567284
4628000 0.566221
4629000 0.558755
4630000 0.562769
4631000 0.573535
4632000 0.563166
4633000 0.564301
4634000 0.568277
4635000 0.568354
4636000 0.571917
4637000 0.568573
4638000 0.563526
4639000 0.567549
4640000 0.563063
4641000 0.565897
4642000 0.559352
4643000 0.562617
4644000 0.565994
4645000 0.56399
4646000 0.555143
4647000 0.555067
4648000 0.563361
4649000 0.555175
4650000 0.563696
4651000 0.563532
4652000 0.572011
4653000 0.559784
4654000 0.564551
4655000 0.564194
4656000 0.564992
4657000 0.560725
4658000 0.55746
4659000 0.56971
4660000 0.565474
4661000 0.565629
4662000 0.566307
4663000 0.571357
4664000 0.569385
4665000 0.568486
4666000 0.577856
4667000 0.564906
4668000 0.565406
4669000 0.570689
4670000 0.559937
4671000 0.566116
4672000 0.566764
4673000 0.565012
4674000 0.571305
4675000 0.56644
4676000 0.56478
4677000 0.565374
4678000 0.569042
4679000 0.566022
4680000 0.565884
4681000 0.562787
4682000 0.566636
4683000 0.570517
4684000 0.564033
4685000 0.561209
4686000 0.561582
4687000 0.570307
4688000 0.559477
4689000 0.56473
4690000 0.565004
4691000 0.561821
4692000 0.565091
4693000 0.566654
4694000 0.567003
4695000 0.560315
4696000 0.567202
4697000 0.563181
4698000 0.566946
4699000 0.559965
4700000 0.561593
4701000 0.55964
4702000 0.565051
4703000 0.561701
4704000 0.565903
4705000 0.564432
4706000 0.561349
4707000 0.567366
4708000 0.566102
4709000 0.557569
4710000 0.562358
4711000 0.562615
4712000 0.564668
4713000 0.563508
4714000 0.567452
4715000 0.560925
4716000 0.565076
4717000 0.563089
4718000 0.557709
4719000 0.55472
4720000 0.564714
4721000 0.556476
4722000 0.55636
4723000 0.571411
4724000 0.559263
4725000 0.565305
4726000 0.561964
4727000 0.558176
4728000 0.558385
4729000 0.559281
4730000 0.560419
4731000 0.557876
4732000 0.546066
4733000 0.55482
4734000 0.553638
4735000 0.555831
4736000 0.558521
4737000 0.560339
4738000 0.5563
4739000 0.558417
4740000 0.556355
4741000 0.559087
4742000 0.558644
4743000 0.559056
4744000 0.559074
4745000 0.557615
4746000 0.555127
4747000 0.555604
4748000 0.563122
4749000 0.556902
4750000 0.558599
4751000 0.554687
4752000 0.560285
4753000 0.562103
4754000 0.555029
4755000 0.552347
4756000 0.55966
4757000 0.557729
4758000 0.566114
4759000 0.554553
4760000 0.55516
4761000 0.55856
4762000 0.557634
4763000 0.560374
4764000 0.554612
4765000 0.559662
4766000 0.560712
4767000 0.558109
4768000 0.561695
4769000 0.564295
4770000 0.556441
4771000 0.564577
4772000 0.557471
4773000 0.565644
4774000 0.556745
4775000 0.558241
4776000 0.559223
4777000 0.563407
4778000 0.556626
4779000 0.55958
4780000 0.554395
4781000 0.555689
4782000 0.555951
4783000 0.555457
4784000 0.558234
4785000 0.564347
4786000 0.559109
4787000 0.560794
4788000 0.557085
4789000 0.55644
4790000 0.561248
4791000 0.557281
4792000 0.55756
4793000 0.559396
4794000 0.560423
4795000 0.559446
4796000 0.557128
4797000 0.566705
4798000 0.560679
4799000 0.559717
4800000 0.557628
4801000 0.555613
4802000 0.557802
4803000 0.560957
4804000 0.561819
4805000 0.553102
4806000 0.557998
4807000 0.562113
4808000 0.563008
4809000 0.563335
4810000 0.559717
4811000 0.558401
4812000 0.567853
4813000 0.572478
4814000 0.566345
4815000 0.561243
4816000 0.558112
4817000 0.555003
4818000 0.565718
4819000 0.565971
4820000 0.573099
4821000 0.562007
4822000 0.562833
4823000 0.567417
4824000 0.5667
4825000 0.561992
4826000 0.570564
4827000 0.563254
4828000 0.572361
4829000 0.560897
4830000 0.565231
4831000 0.571972
4832000 0.574607
4833000 0.564729
4834000 0.563695
4835000 0.566351
4836000 0.560096
4837000 0.560679
4838000 0.56292
4839000 0.561627
4840000 0.56405
4841000 0.567228
4842000 0.56341
4843000 0.574282
4844000 0.563725
4845000 0.572415
4846000 0.559642
4847000 0.560818
4848000 0.562974
