# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
4841000 0.261066
4842000 0.263822
4843000 0.262159
4844000 0.264974
4845000 0.261847
4846000 0.262871
4847000 0.262406
4848000 0.26993
4849000 0.260488
4850000 0.267554
4851000 0.262574
4852000 0.271254
4853000 0.269801
4854000 0.262167
4855000 0.267457
4856000 0.26536
4857000 0.266403
4858000 0.260365
4859000 0.263155
4860000 0.260547
4861000 0.261208
4862000 0.267493
4863000 0.266755
4864000 0.260387
4865000 0.267606
4866000 0.266054
4867000 0.260259
4868000 0.260303
4869000 0.266939
4870000 0.267596
4871000 0.268861
4872000 0.270401
4873000 0.261093
4874000 0.260412
4875000 0.266159
4876000 0.259008
4877000 0.270028
4878000 0.263872
4879000 0.266636
4880000 0.266115
4881000 0.267644
4882000 0.258941
4883000 0.260609
4884000 0.259953
4885000 0.264637
4886000 0.264715
4887000 0.267543
4888000 0.266888
4889000 0.258935
4890000 0.265999
4891000 0.263794
4892000 0.26117
4893000 0.269739
4894000 0.259178
4895000 0.263682
4896000 0.262116
4897000 0.261047
4898000 0.26093
4899000 0.264161
4900000 0.263961
4901000 0.268299
4902000 0.261405
4903000 0.260513
4904000 0.264789
4905000 0.266327
4906000 0.267688
4907000 0.268223
4908000 0.261768
4909000 0.261725
4910000 0.261981
4911000 0.263381
4912000 0.265481
4913000 0.260703
4914000 0.261012
4915000 0.260619
4916000 0.25935
4917000 0.266323
4918000 0.273346
4919000 0.266161
4920000 0.264274
4921000 0.267295
4922000 0.268997
4923000 0.267712
4924000 0.256624
4925000 0.257983
4926000 0.267312
4927000 0.263788
4928000 0.254425
4929000 0.27019
4930000 0.263957
4931000 0.263648
4932000 0.256389
4933000 0.259064
4934000 0.260916
4935000 0.260172
4936000 0.263587
4937000 0.256305
4938000 0.264514
4939000 0.267119
4940000 0.26364
4941000 0.260748
4942000 0.265986
4943000 0.257554
4944000 0.267139
4945000 0.265107
4946000 0.259717
4947000 0.260864
4948000 0.261622
4949000 0.268303
4950000 0.260759
4951000 0.254084
4952000 0.259788
4953000 0.262353
4954000 0.261429
4955000 0.263141
4956000 0.260864
4957000 0.265142
4958000 0.266542
4959000 0.261307
4960000 0.260715
4961000 0.266237
4962000 0.261068
4963000 0.263466
4964000 0.253495
4965000 0.256943
4966000 0.266194
4967000 0.265891
4968000 0.265826
4969000 0.266952
4970000 0.262757
4971000 0.265529
4972000 0.266991
4973000 0.262501
4974000 0.262405
4975000 0.265872
4976000 0.269117
4977000 0.263588
4978000 0.269452
4979000 0.270252
4980000 0.268059
4981000 0.26581
4982000 0.267131
4983000 0.260147
4984000 0.265078
4985000 0.263054
4986000 0.265049
4987000 0.268583
4988000 0.268745
4989000 0.266379
4990000 0.264139
4991000 0.264971
4992000 0.262079
4993000 0.265309
4994000 0.265358
4995000 0.259278
4996000 0.260169
4997000 0.264173
4998000 0.261385
4999000 0.265555
5000000 0.262562
5001000 0.271838
5002000 0.260638
5003000 0.267905
5004000 0.264941
5005000 0.267777
5006000 0.267641
5007000 0.262373
5008000 0.265459
5009000 0.266378
5010000 0.260767
5011000 0.261449
5012000 0.265466
5013000 0.26172
5014000 0.266333
5015000 0.263137
5016000 0.262067
5017000 0.264675
5018000 0.263646
5019000 0.264162
5020000 0.268379
5021000 0.270158
5022000 0.267421
5023000 0.267856
5024000 0.270068
5025000 0.26631
5026000 0.265528
5027000 0.27
5028000 0.264422
5029000 0.262099
5030000 0.264275
5031000 0.26215
5032000 0.265792
5033000 0.265467
5034000 0.269199
5035000 0.261907
5036000 0.253721
5037000 0.263284
5038000 0.259975
5039000 0.266708
5040000 0.266438
5041000 0.267975
5042000 0.264707
5043000 0.262105
5044000 0.267862
5045000 0.260568
5046000 0.271135
5047000 0.265666
5048000 0.264071
5049000 0.26831
5050000 0.270419
5051000 0.264718
5052000 0.273787
5053000 0.263452
5054000 0.267248
5055000 0.261786
5056000 0.261687
5057000 0.264694
5058000 0.263889
5059000 0.263091
5060000 0.255852
5061000 0.264949
5062000 0.256876
5063000 0.261482
5064000 0.267667
5065000 0.260051
5066000 0.259176
5067000 0.258671
5068000 0.264272
5069000 0.260785
5070000 0.260746
5071000 0.259052
5072000 0.263177
5073000 0.259992
5074000 0.258661
5075000 0.265086
5076000 0.267594
5077000 0.263877
5078000 0.265155
5079000 0.261544
5080000 0.262101
5081000 0.264063
5082000 0.265717
5083000 0.262275
5084000 0.270999
5085000 0.262678
5086000 0.267015
5087000 0.262722
5088000 0.259791
5089000 0.264992
5090000 0.262349
5091000 0.262755
5092000 0.26269
5093000 0.26388
5094000 0.263621
5095000 0.267476
5096000 0.26187
5097000 0.268123
5098000 0.265575
5099000 0.266563
5100000 0.268765
5101000 0.264227
5102000 0.267768
5103000 0.264763
5104000 0.257787
5105000 0.260989
5106000 0.265213
5107000 0.258802
5108000 0.269189
5109000 0.262433
5110000 0.269078
5111000 0.262461
5112000 0.266036
5113000 0.257917
5114000 0.271083
5115000 0.267375
5116000 0.266841
5117000 0.259879
5118000 0.26435
5119000 0.26613
5120000 0.264584
5121000 0.267955
5122000 0.266433
5123000 0.25913
5124000 0.260267
5125000 0.259602
5126000 0.261274
5127000 0.264041
5128000 0.268302
5129000 0.262531
5130000 0.269194
5131000 0.267565
5132000 0.261906
5133000 0.269352
5134000 0.270893
5135000 0.266456
5136000 0.267107
5137000 0.269513
5138000 0.267435
5139000 0.265878
5140000 0.265791
5141000 0.263454
5142000 0.262139
5143000 0.266646
5144000 0.263182
5145000 0.267766
5146000 0.262558
5147000 0.259837
5148000 0.259966
5149000 0.266711
5150000 0.266283
5151000 0.264736
5152000 0.261015
5153000 0.26535
5154000 0.26407
5155000 0.264362
5156000 0.264866
5157000 0.260345
5158000 0.258272
5159000 0.268341
5160000 0.264597
5161000 0.262418
5162000 0.266839
5163000 0.260011
5164000 0.262436
5165000 0.272483
5166000 0.268238
5167000 0.270913
5168000 0.258699
5169000 0.266011
5170000 0.261368
5171000 0.262262
5172000 0.266429
5173000 0.263874
5174000 0.264014
5175000 0.267998
5176000 0.261555
5177000 0.256465
5178000 0.263594
5179000 0.261303
5180000 0.260314
5181000 0.264787
5182000 0.264623
5183000 0.263752
5184000 0.265911
5185000 0.263624
5186000 0.262272
5187000 0.257831
5188000 0.266756
5189000 0.270669
5190000 0.257832
5191000 0.270458
5192000 0.26465
5193000 0.264749
5194000 0.265052
5195000 0.262028
5196000 0.256122
5197000 0.264975
5198000 0.261663
5199000 0.258096
5200000 0.259792
5201000 0.262405
5202000 0.268017
5203000 0.264123
5204000 0.259915
5205000 0.265903
5206000 0.263294
5207000 0.260437
5208000 0.261315
5209000 0.267452
5210000 0.264615
5211000 0.26839
5212000 0.257794
5213000 0.263603
5214000 0.262821
5215000 0.263667
5216000 0.268084
5217000 0.253642
5218000 0.258945
5219000 0.265336
5220000 0.263904
5221000 0.264011
5222000 0.261342
5223000 0.267808
5224000 0.260327
5225000 0.269327
5226000 0.265641
5227000 0.261229
5228000 0.267341
5229000 0.26165
5230000 0.263326
5231000 0.265056
5232000 0.262457
5233000 0.26528
5234000 0.262651
5235000 0.263148
5236000 0.261914
5237000 0.262018
5238000 0.270577
5239000 0.263447
5240000 0.267736
5241000 0.26803
5242000 0.260404
5243000 0.259928
5244000 0.265767
5245000 0.262326
5246000 0.266028
5247000 0.267619
5248000 0.264952
5249000 0.267609
5250000 0.263294
5251000 0.262687
5252000 0.265036
5253000 0.265634
5254000 0.259867
5255000 0.26822
5256000 0.267431
5257000 0.266152
5258000 0.259954
5259000 0.266432
5260000 0.265619
5261000 0.263532
5262000 0.260051
5263000 0.268067
5264000 0.270447
5265000 0.261276
5266000 0.261679
5267000 0.265876
5268000 0.264845
5269000 0.264776
5270000 0.262966
5271000 0.26613
5272000 0.266286
5273000 0.26731
5274000 0.266909
5275000 0.260557
5276000 0.264064
5277000 0.261592
5278000 0.261802
5279000 0.263671
5280000 0.268346
5281000 0.269868
5282000 0.262834
5283000 0.269632
5284000 0.258756
5285000 0.27045
5286000 0.27288
5287000 0.266709
5288000 0.262618
5289000 0.262047
5290000 0.26506
5291000 0.25385
5292000 0.256045
5293000 0.267097
5294000 0.263416
5295000 0.2643
5296000 0.261329
5297000 0.263266
5298000 0.263349
5299000 0.262361
5300000 0.263139
5301000 0.263629
5302000 0.270652
5303000 0.263479
5304000 0.267477
5305000 0.266383
5306000 0.261232
5307000 0.267256
5308000 0.260931
5309000 0.264435
5310000 0.265892
5311000 0.266369
5312000 0.261829
5313000 0.261278
5314000 0.263816
5315000 0.269947
5316000 0.271541
5317000 0.265461
5318000 0.261123
5319000 0.265908
5320000 0.268382
5321000 0.26573
5322000 0.270768
5323000 0.265725
5324000 0.262272
5325000 0.257713
5326000 0.260876
5327000 0.269818
5328000 0.270751
5329000 0.264541
5330000 0.265998
5331000 0.262534
5332000 0.265359
5333000 0.264966
5334000 0.265848
5335000 0.267182
5336000 0.271306
5337000 0.26108
5338000 0.270387
5339000 0.269161
5340000 0.259401
5341000 0.265359
5342000 0.260974
5343000 0.263088
5344000 0.263886
5345000 0.265485
5346000 0.262591
5347000 0.262323
5348000 0.263065
5349000 0.26136
5350000 0.262141
5351000 0.260256
5352000 0.260797
5353000 0.261593
5354000 0.268228
5355000 0.264501
5356000 0.267027
5357000 0.259395
5358000 0.265351
5359000 0.267221
5360000 0.261506
5361000 0.265343
5362000 0.262715
5363000 0.262594
5364000 0.257387
5365000 0.262136
5366000 0.260836
5367000 0.263449
5368000 0.260093
5369000 0.255199
5370000 0.265771
5371000 0.264599
5372000 0.261898
5373000 0.264702
5374000 0.261915
5375000 0.260098
5376000 0.265721
5377000 0.266788
5378000 0.260989
5379000 0.261837
5380000 0.263343
5381000 0.26932
5382000 0.26662
5383000 0.264132
5384000 0.267443
5385000 0.259316
5386000 0.259594
5387000 0.264574
5388000 0.263876
5389000 0.270364
5390000 0.274165
5391000 0.266881
5392000 0.264981
5393000 0.267329
5394000 0.261368
5395000 0.265679
5396000 0.267966
5397000 0.268413
5398000 0.264299
5399000 0.262766
5400000 0.260189
5401000 0.264259
5402000 0.267105
5403000 0.25787
5404000 0.26555
5405000 0.263206
5406000 0.262166
5407000 0.269574
5408000 0.266159
5409000 0.261635
5410000 0.264891
5411000 0.264206
5412000 0.264461
5413000 0.261542
5414000 0.260679
5415000 0.2666
5416000 0.262834
5417000 0.264633
5418000 0.270584
5419000 0.261136
5420000 0.26074
5421000 0.262163
5422000 0.267561
5423000 0.263255
5424000 0.261033
5425000 0.26009
5426000 0.256754
5427000 0.258858
5428000 0.264448
5429000 0.259848
5430000 0.265044
5431000 0.261653
5432000 0.261024
5433000 0.264069
5434000 0.264592
5435000 0.266542
5436000 0.271929
5437000 0.267157
5438000 0.271095
5439000 0.266872
5440000 0.268316
5441000 0.259911
5442000 0.266049
5443000 0.259971
5444000 0.261881
5445000 0.265718
5446000 0.262473
5447000 0.266867
5448000 0.267906
5449000 0.270368
5450000 0.265007
5451000 0.270628
5452000 0.265392
5453000 0.260252
5454000 0.260867
5455000 0.269546
5456000 0.269386
5457000 0.265616
5458000 0.268514
5459000 0.267009
5460000 0.262761
5461000 0.259706
5462000 0.268466
5463000 0.27325
5464000 0.262745
5465000 0.262902
5466000 0.26202
5467000 0.265333
5468000 0.262826
5469000 0.267081
5470000 0.259893
5471000 0.263343
5472000 0.259975
5473000 0.258509
5474000 0.260705
5475000 0.269331
5476000 0.264635
5477000 0.261911
5478000 0.263234
5479000 0.267322
5480000 0.266813
5481000 0.260887
5482000 0.263873
5483000 0.266192
5484000 0.262705
5485000 0.26707
5486000 0.259522
5487000 0.266597
5488000 0.268265
5489000 0.262991
5490000 0.2606
5491000 0.264037
5492000 0.261838
5493000 0.263414
5494000 0.268504
5495000 0.26359
5496000 0.263216
5497000 0.260546
5498000 0.261107
5499000 0.262142
5500000 0.264148
5501000 0.264829
5502000 0.265126
5503000 0.267446
5504000 0.256466
5505000 0.267126
5506000 0.265212
5507000 0.264671
5508000 0.264085
5509000 0.267301
5510000 0.264815
5511000 0.263798
5512000 0.265515
5513000 0.259957
5514000 0.264944
5515000 0.260367
5516000 0.266031
5517000 0.25945
5518000 0.25915
5519000 0.26464
5520000 0.263976
5521000 0.268718
5522000 0.26313
5523000 0.268576
5524000 0.267061
5525000 0.26226
5526000 0.267961
5527000 0.264498
5528000 0.265429
5529000 0.271137
5530000 0.266012
5531000 0.258426
5532000 0.264689
5533000 0.255243
5534000 0.264749
5535000 0.267324
5536000 0.259978
5537000 0.263884
5538000 0.258983
5539000 0.270028
5540000 0.262396
5541000 0.26183
5542000 0.261699
5543000 0.278606
5544000 0.261934
5545000 0.270393
5546000 0.263983
5547000 0.267152
5548000 0.262021
5549000 0.270667
5550000 0.26125
5551000 0.260617
5552000 0.264857
5553000 0.265556
5554000 0.263991
5555000 0.26742
5556000 0.261493
5557000 0.264711
5558000 0.266828
5559000 0.261971
5560000 0.260139
5561000 0.260531
5562000 0.260738
5563000 0.267145
5564000 0.270904
5565000 0.261687
5566000 0.265445
5567000 0.271136
5568000 0.267298
5569000 0.264024
5570000 0.264309
5571000 0.264674
5572000 0.265311
5573000 0.268144
5574000 0.261134
5575000 0.263444
5576000 0.269932
5577000 0.261306
5578000 0.260389
5579000 0.264674
5580000 0.264104
5581000 0.270881
5582000 0.262186
5583000 0.263268
5584000 0.265924
5585000 0.265455
5586000 0.267222
5587000 0.256152
5588000 0.267005
5589000 0.26437
5590000 0.258983
5591000 0.261723
5592000 0.26983
5593000 0.258479
5594000 0.264483
5595000 0.262199
5596000 0.259261
5597000 0.261823
5598000 0.265622
5599000 0.256276
5600000 0.262828
5601000 0.266381
5602000 0.264363
5603000 0.27195
5604000 0.262884
5605000 0.265348
5606000 0.259272
5607000 0.2627
5608000 0.257413
5609000 0.263438
5610000 0.258437
5611000 0.259867
5612000 0.262357
5613000 0.264805
5614000 0.26031
5615000 0.26417
5616000 0.261626
5617000 0.263018
5618000 0.262329
5619000 0.267592
5620000 0.268784
5621000 0.265735
5622000 0.269928
5623000 0.264633
5624000 0.267156
5625000 0.264963
5626000 0.265862
5627000 0.263306
5628000 0.267341
5629000 0.262166
5630000 0.269029
5631000 0.273475
5632000 0.26126
5633000 0.26023
5634000 0.264896
5635000 0.268249
5636000 0.263056
5637000 0.26213
5638000 0.267561
5639000 0.268996
5640000 0.266785
5641000 0.267835
5642000 0.265099
5643000 0.26482
5644000 0.265628
5645000 0.267369
5646000 0.267059
5647000 0.264411
5648000 0.262029
5649000 0.265497
5650000 0.265413
5651000 0.26314
5652000 0.266426
5653000 0.266182
5654000 0.265628
5655000 0.264868
5656000 0.263896
5657000 0.26243
5658000 0.265284
5659000 0.265581
5660000 0.264211
5661000 0.257867
5662000 0.266992
5663000 0.266406
5664000 0.263763
5665000 0.266582
5666000 0.258607
5667000 0.263748
5668000 0.262994
5669000 0.260564
5670000 0.266279
5671000 0.266444
5672000 0.262235
5673000 0.265003
5674000 0.265944
5675000 0.263705
5676000 0.263962
5677000 0.27281
5678000 0.26694
5679000 0.269125
5680000 0.265446
5681000 0.260895
5682000 0.265038
5683000 0.259889
5684000 0.261704
5685000 0.25945
5686000 0.255906
5687000 0.262926
5688000 0.261171
5689000 0.259903
5690000 0.258947
5691000 0.261728
5692000 0.259831
5693000 0.267427
5694000 0.264595
5695000 0.265293
5696000 0.259776
5697000 0.266629
5698000 0.261402
5699000 0.260337
5700000 0.26801
5701000 0.262798
5702000 0.263656
5703000 0.258914
5704000 0.25812
5705000 0.257467
5706000 0.265888
5707000 0.263346
5708000 0.258736
5709000 0.265299
5710000 0.264431
5711000 0.263772
5712000 0.272313
5713000 0.263446
5714000 0.267325
5715000 0.265492
5716000 0.260471
5717000 0.258576
5718000 0.265761
5719000 0.266857
5720000 0.260238
5721000 0.26552
5722000 0.260766
5723000 0.263928
5724000 0.264643
5725000 0.274623
5726000 0.269047
5727000 0.27427
5728000 0.258718
5729000 0.264626
5730000 0.262384
5731000 0.263574
5732000 0.256884
5733000 0.265803
5734000 0.260721
5735000 0.266647
5736000 0.267393
5737000 0.268472
5738000 0.261346
5739000 0.262597
5740000 0.263407
5741000 0.260471
5742000 0.266632
5743000 0.258176
5744000 0.268015
5745000 0.260485
5746000 0.270625
5747000 0.260137
5748000 0.267463
5749000 0.263733
5750000 0.26252
5751000 0.265956
5752000 0.263792
5753000 0.264373
5754000 0.262801
5755000 0.260022
5756000 0.267539
5757000 0.265674
5758000 0.264526
5759000 0.26976
5760000 0.261612
5761000 0.26305
5762000 0.259355
5763000 0.264385
5764000 0.264491
5765000 0.257322
5766000 0.264186
5767000 0.26546
5768000 0.263326
5769000 0.262733
5770000 0.267802
5771000 0.268093
5772000 0.264796
5773000 0.270185
5774000 0.262531
5775000 0.265653
5776000 0.271977
5777000 0.263396
5778000 0.26652
5779000 0.264604
5780000 0.263282
5781000 0.269962
5782000 0.264082
5783000 0.264446
5784000 0.260359
5785000 0.264537
5786000 0.26311
5787000 0.264852
5788000 0.260566
5789000 0.264537
5790000 0.264706
5791000 0.266746
5792000 0.263361
5793000 0.265604
5794000 0.261369
5795000 0.263735
5796000 0.269053
5797000 0.258615
5798000 0.253279
5799000 0.263114
5800000 0.265475
5801000 0.266012
5802000 0.260941
5803000 0.262411
5804000 0.260894
5805000 0.260656
5806000 0.257691
5807000 0.259304
5808000 0.264294
5809000 0.259249
5810000 0.264385
5811000 0.266551
5812000 0.262546
5813000 0.264163
5814000 0.262324
5815000 0.265791
5816000 0.260258
5817000 0.265136
5818000 0.263438
5819000 0.263072
5820000 0.262747
5821000 0.266814
5822000 0.264279
5823000 0.262946
5824000 0.264338
5825000 0.265728
5826000 0.263898
5827000 0.270086
5828000 0.265638
5829000 0.266102
5830000 0.25887
5831000 0.265002
5832000 0.264129
5833000 0.262125
5834000 0.258932
5835000 0.260311
5836000 0.262707
5837000 0.26348
5838000 0.268907
5839000 0.265897
5840000 0.262945
5841000 0.263807
5842000 0.262603
5843000 0.267728
5844000 0.259155
5845000 0.259602
5846000 0.256279
5847000 0.266211
5848000 0.260549
5849000 0.258086
5850000 0.266329
5851000 0.263162
5852000 0.263901
5853000 0.265627
5854000 0.266638
5855000 0.259436
5856000 0.260553
5857000 0.262219
5858000 0.269764
5859000 0.261783
5860000 0.262602
5861000 0.258599
5862000 0.264161
5863000 0.266994
5864000 0.26451
5865000 0.262559
5866000 0.260258
5867000 0.263059
5868000 0.263931
5869000 0.268074
5870000 0.260373
5871000 0.26059
5872000 0.26187
5873000 0.268462
5874000 0.262106
5875000 0.263806
5876000 0.267459
5877000 0.269266
5878000 0.271403
5879000 0.26135
5880000 0.26605
5881000 0.259436
5882000 0.266729
5883000 0.259618
5884000 0.267142
5885000 0.264178
5886000 0.264624
5887000 0.255866
5888000 0.260037
5889000 0.26405
5890000 0.263711
5891000 0.264764
5892000 0.259062
5893000 0.266047
5894000 0.258186
5895000 0.263252
5896000 0.264756
5897000 0.260341
5898000 0.266654
5899000 0.261834
5900000 0.259665
5901000 0.264054
5902000 0.264747
5903000 0.26177
5904000 0.262091
5905000 0.258534
5906000 0.261102
5907000 0.265256
5908000 0.260238
5909000 0.260686
5910000 0.267334
5911000 0.265625
5912000 0.268991
5913000 0.265975
5914000 0.263843
5915000 0.262951
5916000 0.267851
5917000 0.265337
5918000 0.262562
5919000 0.26281
5920000 0.264981
5921000 0.268637
5922000 0.269019
5923000 0.264238
5924000 0.26425
5925000 0.260631
5926000 0.264936
5927000 0.264966
5928000 0.260875
5929000 0.26458
5930000 0.264945
5931000 0.26777
5932000 0.270248
5933000 0.262339
5934000 0.264145
5935000 0.265688
5936000 0.266459
5937000 0.265402
5938000 0.260324
5939000 0.261458
5940000 0.262141
5941000 0.258171
5942000 0.258141
5943000 0.268351
5944000 0.262513
5945000 0.262388
5946000 0.266243
5947000 0.264783
5948000 0.26859
5949000 0.26764
5950000 0.26565
5951000 0.266508
5952000 0.263732
5953000 0.261842
5954000 0.269724
5955000 0.26592
5956000 0.264371
5957000 0.2635
5958000 0.266321
5959000 0.266323
5960000 0.266794
5961000 0.270703
5962000 0.269074
5963000 0.26497
5964000 0.262562
5965000 0.265354
5966000 0.269694
5967000 0.266282
5968000 0.270176
5969000 0.26673
5970000 0.264958
5971000 0.262199
5972000 0.260184
5973000 0.266097
5974000 0.257962
5975000 0.269468
5976000 0.261593
5977000 0.264123
5978000 0.26156
5979000 0.257279
5980000 0.266865
5981000 0.264593
5982000 0.263868
5983000 0.269636
5984000 0.263488
5985000 0.265654
5986000 0.269204
5987000 0.26838
5988000 0.264016
5989000 0.268278
5990000 0.267322
5991000 0.26201
5992000 0.264627
5993000 0.257172
5994000 0.265293
5995000 0.26581
5996000 0.263701
5997000 0.263612
5998000 0.259032
5999000 0.265099
6000000 0.26279
6001000 0.262131
6002000 0.266793
6003000 0.262465
6004000 0.266417
6005000 0.270727
6006000 0.265355
6007000 0.262424
6008000 0.259838
6009000 0.264774
6010000 0.266379
6011000 0.258833
6012000 0.259561
6013000 0.264466
6014000 0.260497
6015000 0.263092
6016000 0.264889
6017000 0.260918
6018000 0.262913
6019000 0.258054
6020000 0.261986
6021000 0.257053
6022000 0.264605
6023000 0.262557
6024000 0.263999
6025000 0.262023
6026000 0.265845
6027000 0.268906
6028000 0.271228
6029000 0.266207
6030000 0.266879
6031000 0.265561
6032000 0.258527
6033000 0.259345
6034000 0.266231
6035000 0.262828
6036000 0.266634
6037000 0.263527
6038000 0.26057
6039000 0.260676
6040000 0.261041
6041000 0.271136
6042000 0.266657
6043000 0.265105
6044000 0.266414
6045000 0.262259
6046000 0.271124
6047000 0.267031
6048000 0.261285
6049000 0.271233
6050000 0.26747
6051000 0.265764
6052000 0.260663
6053000 0.262463
6054000 0.267958
6055000 0.265906
6056000 0.265555
6057000 0.258172
6058000 0.258744
6059000 0.258756
6060000 0.26226
6061000 0.257102
6062000 0.263893
6063000 0.262245
6064000 0.260347
6065000 0.266725
6066000 0.268488
6067000 0.260484
6068000 0.272444
6069000 0.266903
6070000 0.263131
6071000 0.263893
6072000 0.269274
6073000 0.259266
6074000 0.265789
6075000 0.265152
6076000 0.267019
6077000 0.274576
6078000 0.264838
6079000 0.275765
6080000 0.266149
6081000 0.263519
6082000 0.259406
6083000 0.26906
6084000 0.266742
6085000 0.260944
6086000 0.261871
6087000 0.268419
6088000 0.268853
6089000 0.261553
6090000 0.263758
6091000 0.263258
6092000 0.266368
6093000 0.265133
6094000 0.267383
6095000 0.2623
6096000 0.263973
6097000 0.267485
6098000 0.267512
6099000 0.261761
6100000 0.263475
6101000 0.265072
6102000 0.262646
6103000 0.265601
6104000 0.269044
6105000 0.263032
6106000 0.265652
6107000 0.261715
6108000 0.266331
6109000 0.265208
6110000 0.269134
6111000 0.263117
6112000 0.259774
6113000 0.258089
6114000 0.255525
6115000 0.26099
6116000 0.266338
6117000 0.260146
6118000 0.267039
6119000 0.26496
6120000 0.266396
6121000 0.262982
6122000 0.264855
6123000 0.270139
6124000 0.2696
6125000 0.271041
6126000 0.259876
6127000 0.268452
6128000 0.270014
6129000 0.267783
6130000 0.262588
6131000 0.260498
6132000 0.259984
6133000 0.266024
6134000 0.25976
6135000 0.265317
6136000 0.262664
6137000 0.264342
6138000 0.265105
6139000 0.265316
6140000 0.264468
6141000 0.263316
6142000 0.269936
6143000 0.268179
6144000 0.265539
6145000 0.262979
6146000 0.257204
6147000 0.2589
6148000 0.262683
6149000 0.257839
6150000 0.262283
6151000 0.261641
6152000 0.261556
6153000 0.264978
6154000 0.259305
6155000 0.259779
6156000 0.268282
6157000 0.257394
6158000 0.258201
6159000 0.266876
6160000 0.266074
6161000 0.264298
6162000 0.264076
6163000 0.269752
6164000 0.266584
6165000 0.268781
6166000 0.268766
6167000 0.266078
6168000 0.263221
6169000 0.274305
6170000 0.269444
6171000 0.26551
6172000 0.264368
6173000 0.265048
6174000 0.269372
6175000 0.262773
6176000 0.260329
6177000 0.265144
6178000 0.264294
6179000 0.256833
6180000 0.259181
6181000 0.259828
6182000 0.261903
6183000 0.260796
6184000 0.262402
6185000 0.265948
6186000 0.268969
6187000 0.272423
6188000 0.264781
6189000 0.261894
6190000 0.26412
6191000 0.266511
6192000 0.259546
6193000 0.268704
6194000 0.253763
6195000 0.273435
6196000 0.263718
6197000 0.271431
6198000 0.264844
6199000 0.265411
6200000 0.269049
6201000 0.265425
6202000 0.267461
6203000 0.265591
6204000 0.265068
6205000 0.259516
6206000 0.263072
6207000 0.264033
6208000 0.261481
6209000 0.267211
6210000 0.264481
6211000 0.266825
6212000 0.269186
6213000 0.264071
6214000 0.264421
6215000 0.263699
6216000 0.265839
6217000 0.264285
6218000 0.264897
6219000 0.268009
6220000 0.26739
6221000 0.272425
6222000 0.265364
6223000 0.260575
6224000 0.260974
6225000 0.264797
6226000 0.265741
6227000 0.264832
6228000 0.267519
6229000 0.265893
6230000 0.262397
6231000 0.267146
6232000 0.262651
6233000 0.271173
6234000 0.266492
6235000 0.264559
6236000 0.267741
6237000 0.263869
6238000 0.267386
6239000 0.26143
6240000 0.262686
6241000 0.261785
6242000 0.262345
6243000 0.261674
6244000 0.262322
6245000 0.265338
6246000 0.265582
6247000 0.263894
6248000 0.266707
6249000 0.265199
6250000 0.262087
6251000 0.265829
6252000 0.269409
6253000 0.259926
6254000 0.26061
6255000 0.272417
6256000 0.262586
6257000 0.265606
6258000 0.264633
6259000 0.259414
6260000 0.260236
6261000 0.260913
6262000 0.267545
6263000 0.259957
6264000 0.264708
6265000 0.263635
6266000 0.264554
6267000 0.27099
6268000 0.264486
6269000 0.26705
6270000 0.266541
6271000 0.266908
6272000 0.271567
6273000 0.262503
6274000 0.263031
6275000 0.258415
6276000 0.262041
6277000 0.263227
6278000 0.266514
6279000 0.267221
6280000 0.266284
6281000 0.261751
6282000 0.261361
6283000 0.264075
6284000 0.26028
6285000 0.271006
6286000 0.267085
6287000 0.260186
6288000 0.260884
6289000 0.262599
6290000 0.262734
6291000 0.264337
6292000 0.260911
6293000 0.264227
6294000 0.264196
6295000 0.267793
6296000 0.260721
6297000 0.263979
6298000 0.263791
6299000 0.260693
6300000 0.268037
6301000 0.265172
6302000 0.265441
6303000 0.259915
6304000 0.257687
6305000 0.26805
6306000 0.268622
6307000 0.267367
6308000 0.271251
6309000 0.26536
6310000 0.2655
6311000 0.270789
6312000 0.263129
6313000 0.264327
6314000 0.26244
6315000 0.268247
6316000 0.272949
6317000 0.273181
6318000 0.26029
6319000 0.26443
6320000 0.254272
6321000 0.26502
6322000 0.258459
6323000 0.265642
6324000 0.266467
6325000 0.261714
6326000 0.2643
6327000 0.2605
6328000 0.265923
6329000 0.257692
6330000 0.268082
6331000 0.265136
6332000 0.269047
6333000 0.265883
6334000 0.263081
6335000 0.26562
6336000 0.268567
6337000 0.265113
6338000 0.272882
6339000 0.270558
6340000 0.266674
6341000 0.266387
6342000 0.267692
6343000 0.265873
6344000 0.267921
6345000 0.258112
6346000 0.259694
6347000 0.267915
6348000 0.261672
6349000 0.262514
6350000 0.263901
6351000 0.261994
6352000 0.261025
6353000 0.271448
6354000 0.26616
6355000 0.265673
6356000 0.260961
6357000 0.262147
6358000 0.250812
6359000 0.265698
6360000 0.268057
6361000 0.263174
6362000 0.260676
6363000 0.261915
6364000 0.26085
6365000 0.263661
6366000 0.264806
6367000 0.26543
6368000 0.265261
6369000 0.269673
6370000 0.264608
6371000 0.265131
6372000 0.272337
6373000 0.263753
6374000 0.263952
6375000 0.257729
6376000 0.259422
6377000 0.257029
6378000 0.262731
6379000 0.261127
6380000 0.264175
6381000 0.265572
6382000 0.264117
6383000 0.262988
6384000 0.263911
6385000 0.264437
6386000 0.261749
6387000 0.260459
6388000 0.259423
6389000 0.266186
6390000 0.261475
6391000 0.263015
