# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
3298000 0.272293
3299000 0.274792
3300000 0.261154
3301000 0.269273
3302000 0.271657
3303000 0.263817
3304000 0.271425
3305000 0.266184
3306000 0.274569
3307000 0.268949
3308000 0.272069
3309000 0.270296
3310000 0.269897
3311000 0.27048
3312000 0.266473
3313000 0.273601
3314000 0.270183
3315000 0.268463
3316000 0.27076
3317000 0.278142
3318000 0.269693
3319000 0.266775
3320000 0.276425
3321000 0.277257
3322000 0.270787
3323000 0.270382
3324000 0.270456
3325000 0.271838
3326000 0.269776
3327000 0.273189
3328000 0.274558
3329000 0.273178
3330000 0.273528
3331000 0.270112
3332000 0.275639
3333000 0.275515
3334000 0.274342
3335000 0.270056
3336000 0.276999
3337000 0.271885
3338000 0.275069
3339000 0.276665
3340000 0.273797
3341000 0.274497
3342000 0.275764
3343000 0.274104
3344000 0.269895
3345000 0.283142
3346000 0.2726
3347000 0.275008
3348000 0.268793
3349000 0.270597
3350000 0.274045
3351000 0.274452
3352000 0.26881
3353000 0.271033
3354000 0.263928
3355000 0.269924
3356000 0.269517
3357000 0.271548
3358000 0.278798
3359000 0.276808
3360000 0.276159
3361000 0.273316
3362000 0.2713
3363000 0.267847
3364000 0.276092
3365000 0.270049
3366000 0.271769
3367000 0.277621
3368000 0.271547
3369000 0.277188
3370000 0.27599
3371000 0.271046
3372000 0.266089
3373000 0.278098
3374000 0.266641
3375000 0.267422
3376000 0.271786
3377000 0.276916
3378000 0.269188
3379000 0.276511
3380000 0.273893
3381000 0.270352
3382000 0.270007
3383000 0.269508
3384000 0.27391
3385000 0.272292
3386000 0.273868
3387000 0.26811
3388000 0.270021
3389000 0.277124
3390000 0.273437
3391000 0.275993
3392000 0.281937
3393000 0.275523
3394000 0.266064
3395000 0.26762
3396000 0.270521
3397000 0.273813
3398000 0.276095
3399000 0.276187
3400000 0.280097
3401000 0.273122
3402000 0.281432
3403000 0.276702
3404000 0.27237
3405000 0.270376
3406000 0.277914
3407000 0.276484
3408000 0.271942
3409000 0.2728
3410000 0.271012
3411000 0.272064
3412000 0.266863
3413000 0.267602
3414000 0.26842
3415000 0.273813
3416000 0.268415
3417000 0.268934
3418000 0.26799
3419000 0.26936
3420000 0.272923
3421000 0.275506
3422000 0.271754
3423000 0.276307
3424000 0.272869
3425000 0.27254
3426000 0.273196
3427000 0.277515
3428000 0.279542
3429000 0.283169
3430000 0.275369
3431000 0.279274
3432000 0.279324
3433000 0.271203
3434000 0.269576
3435000 0.277621
3436000 0.281333
3437000 0.273943
3438000 0.270268
3439000 0.273029
3440000 0.27818
3441000 0.276212
3442000 0.268626
3443000 0.273144
3444000 0.275
3445000 0.267695
3446000 0.270872
3447000 0.27561
3448000 0.27157
3449000 0.274151
3450000 0.27175
3451000 0.279153
3452000 0.273616
3453000 0.272019
3454000 0.275723
3455000 0.274055
3456000 0.269658
3457000 0.269579
3458000 0.274307
3459000 0.277982
3460000 0.274733
3461000 0.269356
3462000 0.268666
3463000 0.268434
3464000 0.272655
3465000 0.272775
3466000 0.269463
3467000 0.271719
3468000 0.269687
3469000 0.270656
3470000 0.273176
3471000 0.264619
3472000 0.274621
3473000 0.270214
3474000 0.26528
3475000 0.268233
3476000 0.268803
3477000 0.269374
3478000 0.267309
3479000 0.273622
3480000 0.270028
3481000 0.272262
3482000 0.265892
3483000 0.272746
3484000 0.266383
3485000 0.266633
3486000 0.266659
3487000 0.265685
3488000 0.266779
3489000 0.268657
3490000 0.267692
3491000 0.272141
3492000 0.274834
3493000 0.263569
3494000 0.270171
3495000 0.273559
3496000 0.277279
3497000 0.273039
3498000 0.267965
3499000 0.271463
3500000 0.266089
3501000 0.26986
3502000 0.271865
3503000 0.269455
3504000 0.269279
3505000 0.268959
3506000 0.261162
3507000 0.277688
3508000 0.267199
3509000 0.27203
3510000 0.267441
3511000 0.276767
3512000 0.267555
3513000 0.268541
3514000 0.265845
3515000 0.268417
3516000 0.265545
3517000 0.268559
3518000 0.26959
3519000 0.269889
3520000 0.273018
3521000 0.270847
3522000 0.268882
3523000 0.27025
3524000 0.266235
3525000 0.266963
3526000 0.270916
3527000 0.270731
3528000 0.277254
3529000 0.263195
3530000 0.268304
3531000 0.273229
3532000 0.270379
3533000 0.270791
3534000 0.271538
3535000 0.270686
3536000 0.269669
3537000 0.274292
3538000 0.27221
3539000 0.270299
3540000 0.276688
3541000 0.274473
3542000 0.270712
3543000 0.271035
3544000 0.266138
3545000 0.270937
3546000 0.274448
3547000 0.275999
3548000 0.270464
3549000 0.274787
3550000 0.272856
3551000 0.273759
3552000 0.274741
3553000 0.275132
3554000 0.266762
3555000 0.265771
3556000 0.269899
3557000 0.269124
3558000 0.26905
3559000 0.277024
3560000 0.271856
3561000 0.266722
3562000 0.276367
3563000 0.272968
3564000 0.26452
3565000 0.27838
3566000 0.266959
3567000 0.270028
3568000 0.276101
3569000 0.277259
3570000 0.265707
3571000 0.263912
3572000 0.273466
3573000 0.271898
3574000 0.270664
3575000 0.267636
3576000 0.270943
3577000 0.273566
3578000 0.27046
3579000 0.267283
3580000 0.269726
3581000 0.268991
3582000 0.276382
3583000 0.273472
3584000 0.274453
3585000 0.278358
3586000 0.269375
3587000 0.268334
3588000 0.267467
3589000 0.272406
3590000 0.271701
3591000 0.271127
3592000 0.275293
3593000 0.271182
3594000 0.273178
3595000 0.272334
3596000 0.27736
3597000 0.275816
3598000 0.269082
3599000 0.27348
3600000 0.275107
3601000 0.274852
3602000 0.273976
3603000 0.279163
3604000 0.270688
3605000 0.272722
3606000 0.270919
3607000 0.275898
3608000 0.275544
3609000 0.276523
3610000 0.278775
3611000 0.273168
3612000 0.26693
3613000 0.278281
3614000 0.274869
3615000 0.273886
3616000 0.271259
3617000 0.270378
3618000 0.275833
3619000 0.271727
3620000 0.272199
3621000 0.276281
3622000 0.277288
3623000 0.277611
3624000 0.275145
3625000 0.278926
3626000 0.27339
3627000 0.268892
3628000 0.273805
3629000 0.272578
3630000 0.273307
3631000 0.266779
3632000 0.26733
3633000 0.269413
3634000 0.270412
3635000 0.266496
3636000 0.274063
3637000 0.270208
3638000 0.279857
3639000 0.276405
3640000 0.268274
3641000 0.271711
3642000 0.277815
3643000 0.272507
3644000 0.272531
3645000 0.272754
3646000 0.272945
3647000 0.270761
3648000 0.268722
3649000 0.266756
3650000 0.273365
3651000 0.271605
3652000 0.275878
3653000 0.277095
3654000 0.272739
3655000 0.27125
3656000 0.27413
3657000 0.274716
3658000 0.278674
3659000 0.271284
3660000 0.273774
3661000 0.27688
3662000 0.273285
3663000 0.274226
3664000 0.266999
3665000 0.270543
3666000 0.271061
3667000 0.278738
3668000 0.2701
3669000 0.27487
3670000 0.272692
3671000 0.274485
3672000 0.272623
3673000 0.277653
3674000 0.276696
3675000 0.272173
3676000 0.272044
3677000 0.277846
3678000 0.268244
3679000 0.275882
3680000 0.26723
3681000 0.269312
3682000 0.27601
3683000 0.279792
3684000 0.267248
3685000 0.275468
3686000 0.278393
3687000 0.271867
3688000 0.274365
3689000 0.270448
3690000 0.271756
3691000 0.26523
3692000 0.268622
3693000 0.273495
3694000 0.274903
3695000 0.276495
3696000 0.276343
3697000 0.27382
3698000 0.270575
3699000 0.276615
3700000 0.270433
3701000 0.275618
3702000 0.272062
3703000 0.269998
3704000 0.276248
3705000 0.274322
3706000 0.27366
3707000 0.27321
3708000 0.271085
3709000 0.277512
3710000 0.272789
3711000 0.265942
3712000 0.267599
3713000 0.271907
3714000 0.266688
3715000 0.264609
3716000 0.270314
3717000 0.271796
3718000 0.270699
3719000 0.269547
3720000 0.274232
3721000 0.267257
3722000 0.275258
3723000 0.274327
3724000 0.265778
3725000 0.273428
3726000 0.274816
3727000 0.268064
3728000 0.265926
3729000 0.272703
3730000 0.268537
3731000 0.274033
3732000 0.273079
3733000 0.269128
3734000 0.273171
3735000 0.267483
3736000 0.265997
3737000 0.27188
3738000 0.275954
3739000 0.267436
3740000 0.26948
3741000 0.275259
3742000 0.272847
3743000 0.268559
3744000 0.271955
3745000 0.270101
3746000 0.272053
3747000 0.265631
3748000 0.269294
3749000 0.270634
3750000 0.267738
3751000 0.26355
3752000 0.267327
3753000 0.270627
3754000 0.274363
3755000 0.27857
3756000 0.271822
3757000 0.271254
3758000 0.275352
3759000 0.277149
3760000 0.274916
3761000 0.2661
3762000 0.273494
3763000 0.276692
3764000 0.270337
3765000 0.280367
3766000 0.270878
3767000 0.269702
3768000 0.281854
3769000 0.274984
3770000 0.279151
3771000 0.275207
3772000 0.271065
3773000 0.271487
3774000 0.273141
3775000 0.261879
3776000 0.270882
3777000 0.266381
3778000 0.272088
3779000 0.271248
3780000 0.271854
3781000 0.273876
3782000 0.270303
3783000 0.270959
3784000 0.26572
3785000 0.282315
3786000 0.274095
3787000 0.27071
3788000 0.269217
3789000 0.267782
3790000 0.274936
3791000 0.271825
3792000 0.278328
3793000 0.274346
3794000 0.274037
3795000 0.275935
3796000 0.27607
3797000 0.27492
3798000 0.278446
3799000 0.27473
3800000 0.278021
3801000 0.275618
3802000 0.275241
3803000 0.271536
3804000 0.275661
3805000 0.275245
3806000 0.278529
3807000 0.271311
3808000 0.274676
3809000 0.267714
3810000 0.277914
3811000 0.269167
3812000 0.270863
3813000 0.271376
3814000 0.272409
3815000 0.269963
3816000 0.264494
3817000 0.276507
3818000 0.268829
3819000 0.274761
3820000 0.277254
3821000 0.272719
3822000 0.277456
3823000 0.279761
3824000 0.270767
3825000 0.274717
3826000 0.276398
3827000 0.271315
3828000 0.276953
3829000 0.275175
3830000 0.269423
3831000 0.276168
3832000 0.261744
3833000 0.266226
3834000 0.268605
3835000 0.266423
3836000 0.273353
3837000 0.269147
3838000 0.271539
3839000 0.27477
3840000 0.272858
3841000 0.273371
3842000 0.268917
3843000 0.280403
3844000 0.274474
3845000 0.280214
3846000 0.276832
3847000 0.275737
3848000 0.272257
3849000 0.274079
3850000 0.268288
3851000 0.272333
3852000 0.266259
3853000 0.267119
3854000 0.273753
3855000 0.268134
3856000 0.266701
3857000 0.273625
3858000 0.271032
3859000 0.270519
3860000 0.271387
3861000 0.26513
3862000 0.272049
3863000 0.271503
3864000 0.273455
3865000 0.269278
3866000 0.27314
3867000 0.270463
3868000 0.269117
3869000 0.274367
3870000 0.275757
3871000 0.270379
3872000 0.277992
3873000 0.269636
3874000 0.273087
3875000 0.272513
3876000 0.27314
3877000 0.271897
3878000 0.273659
3879000 0.276144
3880000 0.273909
3881000 0.268714
3882000 0.269265
3883000 0.271652
3884000 0.266648
3885000 0.264404
3886000 0.269485
3887000 0.273699
3888000 0.273888
3889000 0.270532
3890000 0.269641
3891000 0.275047
3892000 0.270335
3893000 0.270404
3894000 0.278863
3895000 0.26989
3896000 0.275167
3897000 0.273903
3898000 0.273034
3899000 0.269086
3900000 0.273584
3901000 0.268702
3902000 0.272272
3903000 0.269672
3904000 0.271472
3905000 0.271486
3906000 0.269053
3907000 0.275122
3908000 0.278875
3909000 0.268812
3910000 0.273171
3911000 0.276161
3912000 0.264942
3913000 0.266367
3914000 0.268747
3915000 0.265883
3916000 0.271184
3917000 0.267227
3918000 0.276259
3919000 0.274298
3920000 0.265084
3921000 0.272014
3922000 0.271976
3923000 0.265059
3924000 0.278123
3925000 0.268216
3926000 0.264893
3927000 0.272227
3928000 0.270347
3929000 0.268525
3930000 0.266748
3931000 0.271444
3932000 0.267579
3933000 0.268481
3934000 0.264108
3935000 0.272084
3936000 0.263951
3937000 0.265981
3938000 0.271125
3939000 0.27372
3940000 0.270871
3941000 0.278189
3942000 0.266163
3943000 0.273262
3944000 0.268885
3945000 0.269803
3946000 0.273444
3947000 0.269204
3948000 0.268278
3949000 0.268259
3950000 0.261811
3951000 0.275265
3952000 0.278605
3953000 0.272888
3954000 0.273354
3955000 0.275716
3956000 0.272318
3957000 0.274543
3958000 0.273472
3959000 0.26625
3960000 0.275206
3961000 0.271451
3962000 0.271007
3963000 0.269592
3964000 0.270275
3965000 0.278484
3966000 0.266743
3967000 0.275711
3968000 0.273888
3969000 0.267674
3970000 0.268657
3971000 0.273931
3972000 0.273977
3973000 0.270692
3974000 0.273385
3975000 0.271314
3976000 0.275512
3977000 0.26559
3978000 0.280632
3979000 0.275607
3980000 0.270903
3981000 0.270338
3982000 0.275219
3983000 0.273267
3984000 0.273909
3985000 0.269423
3986000 0.276684
3987000 0.273585
3988000 0.270375
3989000 0.267949
3990000 0.266428
3991000 0.271146
3992000 0.275697
3993000 0.270633
3994000 0.266464
3995000 0.275899
3996000 0.270726
3997000 0.273922
3998000 0.270581
3999000 0.266165
4000000 0.274504
4001000 0.280894
4002000 0.271464
4003000 0.279942
4004000 0.264282
4005000 0.274099
4006000 0.27021
4007000 0.268416
4008000 0.27232
4009000 0.265971
4010000 0.263779
4011000 0.271018
4012000 0.279049
4013000 0.27326
4014000 0.272988
4015000 0.271464
4016000 0.277437
4017000 0.271127
4018000 0.275382
4019000 0.277585
4020000 0.274652
4021000 0.276075
4022000 0.272683
4023000 0.269183
4024000 0.268398
4025000 0.268969
4026000 0.274099
4027000 0.276812
4028000 0.276274
4029000 0.269362
4030000 0.271538
4031000 0.26921
4032000 0.272099
4033000 0.272389
4034000 0.268544
4035000 0.266181
4036000 0.278893
4037000 0.278214
4038000 0.27572
4039000 0.281785
4040000 0.270009
4041000 0.27135
4042000 0.279178
4043000 0.270973
4044000 0.270854
4045000 0.273403
4046000 0.275507
4047000 0.276323
4048000 0.268955
4049000 0.273889
4050000 0.273837
4051000 0.272112
4052000 0.272027
4053000 0.278344
4054000 0.274973
4055000 0.279936
4056000 0.269612
4057000 0.27947
4058000 0.272564
4059000 0.276164
4060000 0.275589
4061000 0.277818
4062000 0.273403
4063000 0.269433
4064000 0.277317
4065000 0.278573
4066000 0.273224
4067000 0.269443
4068000 0.274038
4069000 0.275377
4070000 0.272997
4071000 0.276611
4072000 0.269436
4073000 0.271766
4074000 0.272991
4075000 0.276434
4076000 0.277105
4077000 0.267696
4078000 0.276509
4079000 0.272599
4080000 0.278135
4081000 0.27326
4082000 0.27631
4083000 0.271605
4084000 0.271899
4085000 0.275048
4086000 0.277039
4087000 0.272777
4088000 0.278022
4089000 0.272108
4090000 0.28051
4091000 0.270367
4092000 0.275802
4093000 0.275239
4094000 0.271302
4095000 0.275457
4096000 0.26888
4097000 0.271855
4098000 0.275577
4099000 0.280854
4100000 0.269028
4101000 0.272392
4102000 0.279665
4103000 0.274394
4104000 0.2779
4105000 0.276893
4106000 0.273788
4107000 0.270124
4108000 0.27857
4109000 0.266454
4110000 0.276158
4111000 0.271213
4112000 0.267712
4113000 0.26606
4114000 0.273568
4115000 0.278006
4116000 0.266507
4117000 0.273947
4118000 0.271223
4119000 0.270126
4120000 0.269345
4121000 0.273746
4122000 0.264174
4123000 0.272251
4124000 0.267408
4125000 0.266896
4126000 0.269278
4127000 0.273564
4128000 0.264604
4129000 0.266567
4130000 0.270934
4131000 0.265879
4132000 0.272599
4133000 0.271129
4134000 0.266846
4135000 0.274778
4136000 0.277942
4137000 0.269792
4138000 0.269757
4139000 0.274036
4140000 0.274736
4141000 0.267069
4142000 0.271087
4143000 0.268337
4144000 0.271779
4145000 0.264308
4146000 0.268011
4147000 0.26638
4148000 0.274245
4149000 0.274315
4150000 0.270482
4151000 0.275676
4152000 0.280839
4153000 0.269979
4154000 0.278652
4155000 0.274714
4156000 0.271533
4157000 0.27171
4158000 0.26878
4159000 0.274017
4160000 0.268302
4161000 0.27285
4162000 0.267561
4163000 0.269895
4164000 0.273464
4165000 0.27231
4166000 0.274933
4167000 0.276135
4168000 0.26721
4169000 0.276634
4170000 0.274805
4171000 0.274091
4172000 0.281788
4173000 0.270826
4174000 0.273203
4175000 0.273652
4176000 0.273474
4177000 0.273219
4178000 0.268195
4179000 0.275841
4180000 0.270454
4181000 0.276011
4182000 0.267782
4183000 0.27188
4184000 0.272861
4185000 0.270757
4186000 0.278364
4187000 0.275566
4188000 0.266078
4189000 0.274274
4190000 0.271081
4191000 0.275219
4192000 0.26942
4193000 0.273071
4194000 0.273683
4195000 0.272805
4196000 0.274897
4197000 0.279204
4198000 0.280115
4199000 0.270088
4200000 0.274377
4201000 0.278287
4202000 0.273095
4203000 0.270005
4204000 0.275277
4205000 0.263453
4206000 0.274464
4207000 0.27134
4208000 0.270177
4209000 0.269577
4210000 0.27543
4211000 0.271478
4212000 0.274899
4213000 0.274803
4214000 0.274641
4215000 0.269541
4216000 0.269475
4217000 0.270126
4218000 0.269388
4219000 0.274393
4220000 0.27091
4221000 0.267106
4222000 0.27241
4223000 0.275166
4224000 0.270211
4225000 0.278335
4226000 0.27611
4227000 0.278641
4228000 0.271841
4229000 0.273531
4230000 0.270031
4231000 0.278574
4232000 0.276215
4233000 0.265296
4234000 0.273423
4235000 0.270733
4236000 0.271155
4237000 0.273425
4238000 0.272086
4239000 0.272847
4240000 0.271903
4241000 0.272751
4242000 0.26594
4243000 0.272856
4244000 0.274688
4245000 0.268148
4246000 0.2764
4247000 0.273996
4248000 0.273084
4249000 0.275508
4250000 0.276685
4251000 0.274796
4252000 0.278976
4253000 0.277511
4254000 0.270195
4255000 0.269707
4256000 0.274046
4257000 0.272578
4258000 0.271469
4259000 0.274346
4260000 0.277244
4261000 0.270671
4262000 0.267824
4263000 0.267809
4264000 0.267768
4265000 0.271554
4266000 0.270282
4267000 0.27469
4268000 0.275156
4269000 0.268307
4270000 0.270368
4271000 0.274072
4272000 0.277104
4273000 0.274431
4274000 0.274419
4275000 0.27383
4276000 0.266598
4277000 0.271025
4278000 0.270166
4279000 0.268463
4280000 0.268286
4281000 0.27314
4282000 0.276806
4283000 0.270291
4284000 0.271181
4285000 0.275617
4286000 0.265647
4287000 0.275312
4288000 0.277507
4289000 0.271201
4290000 0.275023
4291000 0.271845
4292000 0.277165
4293000 0.273358
4294000 0.27068
4295000 0.268777
4296000 0.271693
4297000 0.271209
4298000 0.270864
4299000 0.272164
4300000 0.270273
4301000 0.274119
4302000 0.271437
4303000 0.278371
4304000 0.271629
4305000 0.27137
4306000 0.274514
4307000 0.265963
4308000 0.269349
4309000 0.266972
4310000 0.275614
4311000 0.276018
4312000 0.277874
4313000 0.27574
4314000 0.274268
4315000 0.272431
4316000 0.27317
4317000 0.273682
4318000 0.27605
4319000 0.267608
4320000 0.279486
4321000 0.270442
4322000 0.273501
4323000 0.270958
4324000 0.271879
4325000 0.272016
4326000 0.272814
4327000 0.274872
4328000 0.264321
4329000 0.263379
4330000 0.274858
4331000 0.267746
4332000 0.270781
4333000 0.272019
4334000 0.270532
4335000 0.268357
4336000 0.278989
4337000 0.270736
4338000 0.271806
4339000 0.273321
4340000 0.27205
4341000 0.265347
4342000 0.275111
4343000 0.272915
4344000 0.274205
4345000 0.276133
4346000 0.267975
4347000 0.267363
4348000 0.269509
4349000 0.27052
4350000 0.27228
4351000 0.274364
4352000 0.2769
4353000 0.268411
4354000 0.269854
4355000 0.265557
4356000 0.270207
4357000 0.274127
4358000 0.276443
4359000 0.2721
4360000 0.274592
4361000 0.277402
4362000 0.273184
4363000 0.276203
4364000 0.279298
4365000 0.276251
4366000 0.279012
4367000 0.271476
4368000 0.266257
4369000 0.271553
4370000 0.279262
4371000 0.273379
4372000 0.27372
4373000 0.270345
4374000 0.276195
4375000 0.27612
4376000 0.273056
4377000 0.270491
4378000 0.274292
4379000 0.27952
4380000 0.271348
4381000 0.269007
4382000 0.271302
4383000 0.27891
4384000 0.269435
4385000 0.27632
4386000 0.276248
4387000 0.271688
4388000 0.272977
4389000 0.269022
4390000 0.272242
4391000 0.274939
4392000 0.269277
4393000 0.275653
4394000 0.269636
4395000 0.267957
4396000 0.274184
4397000 0.277386
4398000 0.269221
4399000 0.267778
4400000 0.267667
4401000 0.262554
4402000 0.273105
4403000 0.263536
4404000 0.269416
4405000 0.269502
4406000 0.266329
4407000 0.266658
4408000 0.271273
4409000 0.272849
4410000 0.277157
4411000 0.264504
4412000 0.27155
4413000 0.267786
4414000 0.270369
4415000 0.272279
4416000 0.27221
4417000 0.268868
4418000 0.270959
4419000 0.271739
4420000 0.271774
4421000 0.267933
4422000 0.26718
4423000 0.273371
4424000 0.270135
4425000 0.270738
4426000 0.268238
4427000 0.267709
4428000 0.272736
4429000 0.272866
4430000 0.268676
4431000 0.272007
4432000 0.269316
4433000 0.274315
4434000 0.266908
4435000 0.271607
4436000 0.268864
4437000 0.2732
4438000 0.275522
4439000 0.272964
4440000 0.268504
4441000 0.278942
4442000 0.26921
4443000 0.273856
4444000 0.275008
4445000 0.274467
4446000 0.268741
4447000 0.276117
4448000 0.274077
4449000 0.273367
4450000 0.274885
4451000 0.274473
4452000 0.269623
4453000 0.270866
4454000 0.271646
4455000 0.272634
4456000 0.269424
4457000 0.273687
4458000 0.278489
4459000 0.280785
4460000 0.267317
4461000 0.273328
4462000 0.280561
4463000 0.274017
4464000 0.272358
4465000 0.271052
4466000 0.276488
4467000 0.269915
4468000 0.273849
4469000 0.269166
4470000 0.275555
4471000 0.271884
4472000 0.280945
4473000 0.274099
4474000 0.276461
4475000 0.273155
4476000 0.27258
4477000 0.272643
4478000 0.27379
4479000 0.26818
4480000 0.275825
4481000 0.271075
4482000 0.274681
4483000 0.272497
4484000 0.266595
4485000 0.272469
4486000 0.276934
4487000 0.276452
4488000 0.269206
4489000 0.271354
4490000 0.275193
4491000 0.27852
4492000 0.274863
4493000 0.269006
4494000 0.271944
4495000 0.275728
4496000 0.274225
4497000 0.273397
4498000 0.272955
4499000 0.27622
4500000 0.276842
4501000 0.27262
4502000 0.272766
4503000 0.277024
4504000 0.279325
4505000 0.280547
4506000 0.27553
4507000 0.27406
4508000 0.274441
4509000 0.276888
4510000 0.28259
4511000 0.277526
4512000 0.27162
4513000 0.271263
4514000 0.271871
4515000 0.266892
4516000 0.27233
4517000 0.269023
4518000 0.272939
4519000 0.264571
4520000 0.272206
4521000 0.277996
4522000 0.275563
4523000 0.265098
4524000 0.27124
4525000 0.271332
4526000 0.269646
4527000 0.277429
4528000 0.261112
4529000 0.273529
4530000 0.267818
4531000 0.274195
4532000 0.272038
4533000 0.270421
4534000 0.268994
4535000 0.272288
4536000 0.276757
4537000 0.273906
4538000 0.277606
4539000 0.270589
4540000 0.273756
4541000 0.275846
4542000 0.270618
4543000 0.274514
4544000 0.28265
4545000 0.279523
4546000 0.277818
4547000 0.275759
4548000 0.27076
4549000 0.277016
4550000 0.267487
4551000 0.273484
4552000 0.270945
4553000 0.275638
4554000 0.267079
4555000 0.272582
4556000 0.260558
4557000 0.269678
4558000 0.268218
4559000 0.273952
4560000 0.270953
4561000 0.2779
4562000 0.269032
4563000 0.273912
4564000 0.272953
4565000 0.269091
4566000 0.267918
4567000 0.271529
4568000 0.273142
4569000 0.274858
4570000 0.27307
4571000 0.272938
4572000 0.278108
4573000 0.271323
4574000 0.273405
4575000 0.275134
4576000 0.268903
4577000 0.272472
4578000 0.276488
4579000 0.268304
4580000 0.27502
4581000 0.270728
4582000 0.270843
4583000 0.267566
4584000 0.271232
4585000 0.274442
4586000 0.273745
4587000 0.276086
4588000 0.270313
4589000 0.275714
4590000 0.273726
4591000 0.268502
4592000 0.273407
4593000 0.269239
4594000 0.278358
4595000 0.266418
4596000 0.266089
4597000 0.270514
4598000 0.274212
4599000 0.271807
4600000 0.274561
4601000 0.276706
4602000 0.276627
4603000 0.27433
4604000 0.275901
4605000 0.268089
4606000 0.272995
4607000 0.268669
4608000 0.26846
4609000 0.272017
4610000 0.274809
4611000 0.271499
4612000 0.271097
4613000 0.270939
4614000 0.270778
4615000 0.272489
4616000 0.26951
4617000 0.268157
4618000 0.273764
4619000 0.271792
4620000 0.266807
4621000 0.273032
4622000 0.273881
4623000 0.273678
4624000 0.270809
4625000 0.276375
4626000 0.275264
4627000 0.263146
4628000 0.277333
4629000 0.275162
4630000 0.269066
4631000 0.269891
4632000 0.268723
4633000 0.269976
4634000 0.274317
4635000 0.270718
4636000 0.2743
4637000 0.268727
4638000 0.265364
4639000 0.272536
4640000 0.270345
4641000 0.272062
4642000 0.271405
4643000 0.270482
4644000 0.273617
4645000 0.270419
4646000 0.270961
4647000 0.273907
4648000 0.268671
4649000 0.279095
4650000 0.26515
4651000 0.266186
4652000 0.269497
4653000 0.269371
4654000 0.267342
4655000 0.27777
4656000 0.274715
4657000 0.273258
4658000 0.276671
4659000 0.272636
4660000 0.267821
4661000 0.272785
4662000 0.273375
4663000 0.273801
4664000 0.275086
4665000 0.273746
4666000 0.268541
4667000 0.272838
4668000 0.273879
4669000 0.270934
4670000 0.279774
4671000 0.271181
4672000 0.268932
4673000 0.280762
4674000 0.271431
4675000 0.275489
4676000 0.272702
4677000 0.269637
4678000 0.27208
4679000 0.265345
4680000 0.267786
4681000 0.270555
4682000 0.27171
4683000 0.277274
4684000 0.273463
4685000 0.267077
4686000 0.273561
4687000 0.268226
4688000 0.268451
4689000 0.270965
4690000 0.269874
4691000 0.277381
4692000 0.265587
4693000 0.275261
4694000 0.269069
4695000 0.26969
4696000 0.272372
4697000 0.270651
4698000 0.274932
4699000 0.27251
4700000 0.270996
4701000 0.270595
4702000 0.267475
4703000 0.277379
4704000 0.26669
4705000 0.265929
4706000 0.272962
4707000 0.26806
4708000 0.275055
4709000 0.272606
4710000 0.268491
4711000 0.277695
4712000 0.273128
4713000 0.276319
4714000 0.276198
4715000 0.273135
4716000 0.27866
4717000 0.269729
4718000 0.273689
4719000 0.273263
4720000 0.2764
4721000 0.267997
4722000 0.273134
4723000 0.273491
4724000 0.28153
4725000 0.274041
4726000 0.266077
4727000 0.271061
4728000 0.269045
4729000 0.275656
4730000 0.269637
4731000 0.271076
4732000 0.279988
4733000 0.273841
4734000 0.269479
4735000 0.279927
4736000 0.266718
4737000 0.267723
4738000 0.264849
4739000 0.266589
4740000 0.271319
4741000 0.26451
4742000 0.273022
4743000 0.269132
4744000 0.27431
4745000 0.277769
4746000 0.271828
4747000 0.270491
4748000 0.27756
4749000 0.2759
4750000 0.268622
4751000 0.269389
4752000 0.265368
4753000 0.268914
4754000 0.264773
4755000 0.263752
4756000 0.267562
4757000 0.269164
4758000 0.271156
4759000 0.271601
4760000 0.273477
4761000 0.271624
4762000 0.276867
4763000 0.267032
4764000 0.271731
4765000 0.269115
4766000 0.27108
4767000 0.271471
4768000 0.273219
4769000 0.27183
4770000 0.267795
4771000 0.277059
4772000 0.279599
4773000 0.271002
4774000 0.274174
4775000 0.270331
4776000 0.273249
4777000 0.271748
4778000 0.267361
4779000 0.265697
4780000 0.2753
4781000 0.27335
4782000 0.277438
4783000 0.272761
4784000 0.270406
4785000 0.275286
4786000 0.272382
4787000 0.275211
4788000 0.267149
4789000 0.264217
4790000 0.272606
4791000 0.277076
4792000 0.265399
4793000 0.272234
4794000 0.268369
4795000 0.279648
4796000 0.271469
4797000 0.270604
4798000 0.27407
4799000 0.264386
4800000 0.273231
4801000 0.26923
4802000 0.276201
4803000 0.268612
4804000 0.273209
4805000 0.270747
4806000 0.271909
4807000 0.26814
4808000 0.27281
4809000 0.270409
4810000 0.27074
4811000 0.271672
4812000 0.269591
4813000 0.267027
4814000 0.268694
4815000 0.269776
4816000 0.270577
4817000 0.277176
4818000 0.271645
4819000 0.275045
4820000 0.277537
4821000 0.271101
4822000 0.26999
4823000 0.278453
4824000 0.268094
4825000 0.269113
4826000 0.26895
4827000 0.271191
4828000 0.262948
4829000 0.278135
4830000 0.275527
4831000 0.269913
4832000 0.271293
4833000 0.275339
4834000 0.270998
4835000 0.276236
4836000 0.267723
4837000 0.268576
4838000 0.27022
4839000 0.265692
4840000 0.272886
4841000 0.271578
4842000 0.270101
4843000 0.268251
4844000 0.271949
4845000 0.264435
4846000 0.276095
4847000 0.266394
4848000 0.277737
