# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
6391000 0.112057
6392000 0.109711
6393000 0.115085
6394000 0.11124
6395000 0.114749
6396000 0.113117
6397000 0.113578
6398000 0.109709
6399000 0.113363
6400000 0.109188
6401000 0.111983
6402000 0.111645
6403000 0.113041
6404000 0.115597
6405000 0.107155
6406000 0.111773
6407000 0.110176
6408000 0.113107
6409000 0.108842
6410000 0.114403
6411000 0.110441
6412000 0.114949
6413000 0.112379
6414000 0.111759
6415000 0.111359
6416000 0.111828
6417000 0.109369
6418000 0.111379
6419000 0.110899
6420000 0.113712
6421000 0.111738
6422000 0.112333
6423000 0.111087
6424000 0.112265
6425000 0.11548
6426000 0.109295
6427000 0.114852
6428000 0.109701
6429000 0.112525
6430000 0.116274
6431000 0.109806
6432000 0.109564
6433000 0.114034
6434000 0.109917
6435000 0.111993
6436000 0.10771
6437000 0.108639
6438000 0.110306
6439000 0.113712
6440000 0.10936
6441000 0.112943
6442000 0.114023
6443000 0.114605
6444000 0.113644
6445000 0.112437
6446000 0.107093
6447000 0.11365
6448000 0.111631
6449000 0.110557
6450000 0.113268
6451000 0.111427
6452000 0.109718
6453000 0.109301
6454000 0.110358
6455000 0.1078
6456000 0.10986
6457000 0.110246
6458000 0.114113
6459000 0.111087
6460000 0.109185
6461000 0.112976
6462000 0.109489
6463000 0.109899
6464000 0.118765
6465000 0.110755
6466000 0.114938
6467000 0.111949
6468000 0.112138
6469000 0.113618
6470000 0.112111
6471000 0.112923
6472000 0.107399
6473000 0.111102
6474000 0.112597
6475000 0.106966
6476000 0.1127
6477000 0.112254
6478000 0.111122
6479000 0.112068
6480000 0.114124
6481000 0.108384
6482000 0.113228
6483000 0.110362
6484000 0.111313
6485000 0.109698
6486000 0.10942
6487000 0.10863
6488000 0.110864
6489000 0.110566
6490000 0.113269
6491000 0.110989
6492000 0.108658
6493000 0.112344
6494000 0.107744
6495000 0.114493
6496000 0.112097
6497000 0.111736
6498000 0.111251
6499000 0.109726
6500000 0.109322
6501000 0.111144
6502000 0.111077
6503000 0.109428
6504000 0.115655
6505000 0.111316
6506000 0.111209
6507000 0.112658
6508000 0.112867
6509000 0.113305
6510000 0.117913
6511000 0.111175
6512000 0.110605
6513000 0.110826
6514000 0.11045
6515000 0.113079
6516000 0.11074
6517000 0.111166
6518000 0.112985
6519000 0.112075
6520000 0.109889
6521000 0.112412
6522000 0.110523
6523000 0.110225
6524000 0.110804
6525000 0.11212
6526000 0.109541
6527000 0.108625
6528000 0.116298
6529000 0.110774
6530000 0.107872
6531000 0.113956
6532000 0.116187
6533000 0.114605
6534000 0.115879
6535000 0.109817
6536000 0.114513
6537000 0.108905
6538000 0.110722
6539000 0.110802
6540000 0.110123
6541000 0.110993
6542000 0.109896
6543000 0.112564
6544000 0.110977
6545000 0.111353
6546000 0.109011
6547000 0.114532
6548000 0.111782
6549000 0.115927
6550000 0.114017
6551000 0.117136
6552000 0.112541
6553000 0.115062
6554000 0.109661
6555000 0.114193
6556000 0.114476
6557000 0.115444
6558000 0.110107
6559000 0.114321
6560000 0.112332
6561000 0.111273
6562000 0.111536
6563000 0.109086
6564000 0.111163
6565000 0.110827
6566000 0.112145
6567000 0.109206
6568000 0.11467
6569000 0.110085
6570000 0.110919
6571000 0.112693
6572000 0.112365
6573000 0.109665
6574000 0.115352
6575000 0.110009
6576000 0.112252
6577000 0.106857
6578000 0.113347
6579000 0.106036
6580000 0.110443
6581000 0.111037
6582000 0.110626
6583000 0.111506
6584000 0.114035
6585000 0.107652
6586000 0.111471
6587000 0.111888
6588000 0.110246
6589000 0.11028
6590000 0.109295
6591000 0.107878
6592000 0.108638
6593000 0.110411
6594000 0.111376
6595000 0.112521
6596000 0.111576
6597000 0.116086
6598000 0.11051
6599000 0.117217
6600000 0.109257
6601000 0.114551
6602000 0.110385
6603000 0.112398
6604000 0.111044
6605000 0.108875
6606000 0.10981
6607000 0.111414
6608000 0.109731
6609000 0.10889
6610000 0.1089
6611000 0.108512
6612000 0.112063
6613000 0.108231
6614000 0.111259
6615000 0.108209
6616000 0.115852
6617000 0.10645
6618000 0.113885
6619000 0.113115
6620000 0.113409
6621000 0.110116
6622000 0.114509
6623000 0.107805
6624000 0.11201
6625000 0.109927
6626000 0.111605
6627000 0.111818
6628000 0.109852
6629000 0.108742
6630000 0.109997
6631000 0.111936
6632000 0.108065
6633000 0.112822
6634000 0.108197
6635000 0.110004
6636000 0.108259
6637000 0.10804
6638000 0.106168
6639000 0.112487
6640000 0.108163
6641000 0.115245
6642000 0.105599
6643000 0.111016
6644000 0.111106
6645000 0.111994
6646000 0.107666
6647000 0.112087
6648000 0.108494
6649000 0.108984
6650000 0.111493
6651000 0.109365
6652000 0.109002
6653000 0.113739
6654000 0.108454
6655000 0.107418
6656000 0.111998
6657000 0.109583
6658000 0.110076
6659000 0.111791
6660000 0.109001
6661000 0.110137
6662000 0.108809
6663000 0.112305
6664000 0.110712
6665000 0.111905
6666000 0.11301
6667000 0.111737
6668000 0.108775
6669000 0.111266
6670000 0.111344
6671000 0.110103
6672000 0.114106
6673000 0.112236
6674000 0.108087
6675000 0.114056
6676000 0.112154
6677000 0.109292
6678000 0.113634
6679000 0.108036
6680000 0.107135
6681000 0.115892
6682000 0.103634
6683000 0.113061
6684000 0.113635
6685000 0.109541
6686000 0.111984
6687000 0.111767
6688000 0.107318
6689000 0.110596
6690000 0.110787
6691000 0.107259
6692000 0.115006
6693000 0.105982
6694000 0.112832
6695000 0.109828
6696000 0.110154
6697000 0.113732
6698000 0.114552
6699000 0.106481
6700000 0.113321
6701000 0.111505
6702000 0.109045
6703000 0.111791
6704000 0.109491
6705000 0.110904
6706000 0.114451
6707000 0.111178
6708000 0.10858
6709000 0.112722
6710000 0.112015
6711000 0.113817
6712000 0.109715
6713000 0.111715
6714000 0.107424
6715000 0.11188
6716000 0.111747
6717000 0.113967
6718000 0.108353
6719000 0.11295
6720000 0.113036
6721000 0.111124
6722000 0.108759
6723000 0.108926
6724000 0.107067
6725000 0.110713
6726000 0.114753
6727000 0.107486
6728000 0.112661
6729000 0.108862
6730000 0.113054
6731000 0.113586
6732000 0.112178
6733000 0.111216
6734000 0.115072
6735000 0.109831
6736000 0.115479
6737000 0.110682
6738000 0.113843
6739000 0.107706
6740000 0.109184
6741000 0.111634
6742000 0.113337
6743000 0.110299
6744000 0.115126
6745000 0.107924
6746000 0.110223
6747000 0.115565
6748000 0.107847
6749000 0.107703
6750000 0.11028
6751000 0.110689
6752000 0.108796
6753000 0.113206
6754000 0.110405
6755000 0.109516
6756000 0.10881
6757000 0.11145
6758000 0.111802
6759000 0.113802
6760000 0.109259
6761000 0.110352
6762000 0.109142
6763000 0.112498
6764000 0.109269
6765000 0.108177
6766000 0.112811
6767000 0.107838
6768000 0.105792
6769000 0.111823
6770000 0.108412
6771000 0.108533
6772000 0.11595
6773000 0.112732
6774000 0.111941
6775000 0.111429
6776000 0.112299
6777000 0.114886
6778000 0.116586
6779000 0.113572
6780000 0.114098
6781000 0.110368
6782000 0.107912
6783000 0.112347
6784000 0.112355
6785000 0.109147
6786000 0.111669
6787000 0.108688
6788000 0.115503
6789000 0.114516
6790000 0.112141
6791000 0.109773
6792000 0.113127
6793000 0.109046
6794000 0.109411
6795000 0.112371
6796000 0.109806
6797000 0.114005
6798000 0.109351
6799000 0.10991
6800000 0.109296
6801000 0.110053
6802000 0.109779
6803000 0.112864
6804000 0.107627
6805000 0.112206
6806000 0.10924
6807000 0.110009
6808000 0.107099
6809000 0.113031
6810000 0.110436
6811000 0.110645
6812000 0.109207
6813000 0.111722
6814000 0.105726
6815000 0.110746
6816000 0.1062
6817000 0.109837
6818000 0.107235
6819000 0.111652
6820000 0.110504
6821000 0.112684
6822000 0.113258
6823000 0.106586
6824000 0.107201
6825000 0.105555
6826000 0.112321
6827000 0.111002
6828000 0.113583
6829000 0.107116
6830000 0.114909
6831000 0.110564
6832000 0.111063
6833000 0.110004
6834000 0.11214
6835000 0.111854
6836000 0.116338
6837000 0.110817
6838000 0.110474
6839000 0.110422
6840000 0.111219
6841000 0.112104
6842000 0.112896
6843000 0.114194
6844000 0.10941
6845000 0.109524
6846000 0.110357
6847000 0.111539
6848000 0.109204
6849000 0.111889
6850000 0.110813
6851000 0.109128
6852000 0.107531
6853000 0.109098
6854000 0.107379
6855000 0.11008
6856000 0.107213
6857000 0.109575
6858000 0.110559
6859000 0.109351
6860000 0.107923
6861000 0.112225
6862000 0.111293
6863000 0.116475
6864000 0.113251
6865000 0.112732
6866000 0.111485
6867000 0.110562
6868000 0.116193
6869000 0.108248
6870000 0.112365
6871000 0.109863
6872000 0.107828
6873000 0.111931
6874000 0.113851
6875000 0.107362
6876000 0.113172
6877000 0.112965
6878000 0.110285
6879000 0.111296
6880000 0.111065
6881000 0.11046
6882000 0.113297
6883000 0.11125
6884000 0.11373
6885000 0.110029
6886000 0.108701
6887000 0.109298
6888000 0.111041
6889000 0.110983
6890000 0.109644
6891000 0.112391
6892000 0.109939
6893000 0.112885
6894000 0.112611
6895000 0.112555
6896000 0.111694
6897000 0.112523
6898000 0.113129
6899000 0.111007
6900000 0.112415
6901000 0.112592
6902000 0.109396
6903000 0.112079
6904000 0.108675
6905000 0.112147
6906000 0.107028
6907000 0.109298
6908000 0.11177
6909000 0.108187
6910000 0.109196
6911000 0.111226
6912000 0.109612
6913000 0.112275
6914000 0.112526
6915000 0.110906
6916000 0.109101
6917000 0.110481
6918000 0.108406
6919000 0.10893
6920000 0.11011
6921000 0.111512
6922000 0.109073
6923000 0.111728
6924000 0.113436
6925000 0.11088
6926000 0.112117
6927000 0.108213
6928000 0.111316
6929000 0.11159
6930000 0.110109
6931000 0.110967
6932000 0.11181
6933000 0.110424
6934000 0.112576
6935000 0.112227
6936000 0.111498
6937000 0.109146
6938000 0.113779
6939000 0.108893
6940000 0.11302
6941000 0.109914
6942000 0.115572
6943000 0.108071
6944000 0.114243
6945000 0.109209
6946000 0.112937
6947000 0.112217
6948000 0.10993
6949000 0.113289
6950000 0.109946
6951000 0.111039
6952000 0.110265
6953000 0.112867
6954000 0.111416
6955000 0.11413
6956000 0.113137
6957000 0.117752
6958000 0.112723
6959000 0.111556
6960000 0.105217
6961000 0.114542
6962000 0.108155
6963000 0.110044
6964000 0.111589
6965000 0.11077
6966000 0.109087
6967000 0.111206
6968000 0.114633
6969000 0.109466
6970000 0.111733
6971000 0.111811
6972000 0.109375
6973000 0.109281
6974000 0.113066
6975000 0.109492
6976000 0.111276
6977000 0.112039
6978000 0.110761
6979000 0.10947
6980000 0.11772
6981000 0.107724
6982000 0.109019
6983000 0.110094
6984000 0.108281
6985000 0.113279
6986000 0.112167
6987000 0.105769
6988000 0.110946
6989000 0.111498
6990000 0.108454
6991000 0.110968
6992000 0.108721
6993000 0.109525
6994000 0.113202
6995000 0.109363
6996000 0.108477
6997000 0.110114
6998000 0.108751
6999000 0.110837
7000000 0.11095
7001000 0.107065
7002000 0.110785
7003000 0.11158
7004000 0.113451
7005000 0.110963
7006000 0.116715
7007000 0.111444
7008000 0.113305
7009000 0.111971
7010000 0.111102
7011000 0.110167
7012000 0.112434
7013000 0.106941
7014000 0.109564
7015000 0.112905
7016000 0.107939
7017000 0.108757
7018000 0.113223
7019000 0.109445
7020000 0.110902
7021000 0.116649
7022000 0.106944
7023000 0.111143
7024000 0.11165
7025000 0.106812
7026000 0.110909
7027000 0.114775
7028000 0.109877
7029000 0.109588
7030000 0.111534
7031000 0.111094
7032000 0.107975
7033000 0.118011
7034000 0.106873
7035000 0.111216
7036000 0.110037
7037000 0.111427
7038000 0.108607
7039000 0.1112
7040000 0.111951
7041000 0.110018
7042000 0.113098
7043000 0.114713
7044000 0.11159
7045000 0.113179
7046000 0.11087
7047000 0.108136
7048000 0.114494
7049000 0.11264
7050000 0.111013
7051000 0.111414
7052000 0.113297
7053000 0.110869
7054000 0.111189
7055000 0.111933
7056000 0.111323
7057000 0.108297
7058000 0.114377
7059000 0.111188
7060000 0.107038
7061000 0.108862
7062000 0.111858
7063000 0.109228
7064000 0.114311
7065000 0.111786
7066000 0.111868
7067000 0.112471
7068000 0.108605
7069000 0.110502
7070000 0.113984
7071000 0.110039
7072000 0.110006
7073000 0.111116
7074000 0.111541
7075000 0.111478
7076000 0.112015
7077000 0.114677
7078000 0.112374
7079000 0.1128
7080000 0.109896
7081000 0.116738
7082000 0.114116
7083000 0.112886
7084000 0.111935
7085000 0.109154
7086000 0.107419
7087000 0.117954
7088000 0.111192
7089000 0.108585
7090000 0.114917
7091000 0.112571
7092000 0.110646
7093000 0.112633
7094000 0.109883
7095000 0.117831
7096000 0.115003
7097000 0.113328
7098000 0.111617
7099000 0.114994
7100000 0.108844
7101000 0.112619
7102000 0.116948
7103000 0.109808
7104000 0.111653
7105000 0.111083
7106000 0.114125
7107000 0.108121
7108000 0.109419
7109000 0.10934
7110000 0.112955
7111000 0.111975
7112000 0.111772
7113000 0.113812
7114000 0.113573
7115000 0.117342
7116000 0.115186
7117000 0.110263
7118000 0.113084
7119000 0.110006
7120000 0.108909
7121000 0.116601
7122000 0.111906
7123000 0.114096
7124000 0.11219
7125000 0.110819
7126000 0.110974
7127000 0.114534
7128000 0.111979
7129000 0.113869
7130000 0.110467
7131000 0.112306
7132000 0.112871
7133000 0.112655
7134000 0.112842
7135000 0.115016
7136000 0.112083
7137000 0.116272
7138000 0.109296
7139000 0.115349
7140000 0.111142
7141000 0.115072
7142000 0.111927
7143000 0.112379
7144000 0.108819
7145000 0.116024
7146000 0.1126
7147000 0.107995
7148000 0.109826
7149000 0.111523
7150000 0.107792
7151000 0.113878
7152000 0.107797
7153000 0.108698
7154000 0.11084
7155000 0.113013
7156000 0.110534
7157000 0.11046
7158000 0.10622
7159000 0.10876
7160000 0.110079
7161000 0.108736
7162000 0.111617
7163000 0.10685
7164000 0.109215
7165000 0.110367
7166000 0.109038
7167000 0.108256
7168000 0.115458
7169000 0.109613
7170000 0.111935
7171000 0.112788
7172000 0.112343
7173000 0.111642
7174000 0.113049
7175000 0.108515
7176000 0.116709
7177000 0.111135
7178000 0.110954
7179000 0.115656
7180000 0.112994
7181000 0.110247
7182000 0.115629
7183000 0.109986
7184000 0.110618
7185000 0.114562
7186000 0.111221
7187000 0.112537
7188000 0.11083
7189000 0.111914
7190000 0.111121
7191000 0.110904
7192000 0.10847
7193000 0.115868
7194000 0.109574
7195000 0.108965
7196000 0.113052
7197000 0.110665
7198000 0.110738
7199000 0.110207
7200000 0.108097
7201000 0.111699
7202000 0.108964
7203000 0.109569
7204000 0.113258
7205000 0.111126
7206000 0.112131
7207000 0.113458
7208000 0.110809
7209000 0.108008
7210000 0.111158
7211000 0.11254
7212000 0.111938
7213000 0.113379
7214000 0.113941
7215000 0.111883
7216000 0.110409
7217000 0.111093
7218000 0.112412
7219000 0.106554
7220000 0.110161
7221000 0.109554
7222000 0.110382
7223000 0.112564
7224000 0.110732
7225000 0.108868
7226000 0.113172
7227000 0.111228
7228000 0.113161
7229000 0.113164
7230000 0.110616
7231000 0.109729
7232000 0.112734
7233000 0.110607
7234000 0.109881
7235000 0.111844
7236000 0.112139
7237000 0.113989
7238000 0.108577
7239000 0.111133
7240000 0.109819
7241000 0.113451
7242000 0.108922
7243000 0.114483
7244000 0.110485
7245000 0.114451
7246000 0.110777
7247000 0.109552
7248000 0.109338
7249000 0.109879
7250000 0.108585
7251000 0.112105
7252000 0.114557
7253000 0.108452
7254000 0.111737
7255000 0.108087
7256000 0.115645
7257000 0.109307
7258000 0.112209
7259000 0.108976
7260000 0.111479
7261000 0.110787
7262000 0.112444
7263000 0.107745
7264000 0.112734
7265000 0.110045
7266000 0.110229
7267000 0.110465
7268000 0.111117
7269000 0.110802
7270000 0.110875
7271000 0.115045
7272000 0.107353
7273000 0.112636
7274000 0.113118
7275000 0.110733
7276000 0.112364
7277000 0.111074
7278000 0.108821
7279000 0.11466
7280000 0.106893
7281000 0.11135
7282000 0.109087
7283000 0.111548
7284000 0.106391
7285000 0.109235
7286000 0.111587
7287000 0.113611
7288000 0.107085
7289000 0.11317
7290000 0.109478
7291000 0.10944
7292000 0.108176
7293000 0.113666
7294000 0.109957
7295000 0.108975
7296000 0.112912
7297000 0.112127
7298000 0.112726
7299000 0.110106
7300000 0.108485
7301000 0.107588
7302000 0.112621
7303000 0.109591
7304000 0.108115
7305000 0.11106
7306000 0.108519
7307000 0.108228
7308000 0.109236
7309000 0.109895
7310000 0.110994
7311000 0.11148
7312000 0.11455
7313000 0.109154
7314000 0.110993
7315000 0.113582
7316000 0.113423
7317000 0.110262
7318000 0.108458
7319000 0.109987
7320000 0.110084
7321000 0.110144
7322000 0.11291
7323000 0.107848
7324000 0.109846
7325000 0.111938
7326000 0.110288
7327000 0.110232
7328000 0.112139
7329000 0.110099
7330000 0.114309
7331000 0.107589
7332000 0.112664
7333000 0.111369
7334000 0.108055
7335000 0.111404
7336000 0.114576
7337000 0.10914
7338000 0.110284
7339000 0.108948
7340000 0.107556
7341000 0.109878
7342000 0.10908
7343000 0.108803
7344000 0.113127
7345000 0.109093
7346000 0.10674
7347000 0.112504
7348000 0.107938
7349000 0.108962
7350000 0.113304
7351000 0.109028
7352000 0.108147
7353000 0.10852
7354000 0.111483
7355000 0.11113
7356000 0.111738
7357000 0.110934
7358000 0.111925
7359000 0.113522
7360000 0.11043
7361000 0.112606
7362000 0.111851
7363000 0.113292
7364000 0.114097
7365000 0.109839
7366000 0.109394
7367000 0.107229
7368000 0.114999
7369000 0.110974
7370000 0.114334
7371000 0.112086
7372000 0.114327
7373000 0.10926
7374000 0.115941
7375000 0.1115
7376000 0.11265
7377000 0.110253
7378000 0.113712
7379000 0.111857
7380000 0.112058
7381000 0.111482
7382000 0.110403
7383000 0.113388
7384000 0.111164
7385000 0.106822
7386000 0.110215
7387000 0.111736
7388000 0.111012
7389000 0.116621
7390000 0.112678
7391000 0.108489
7392000 0.109342
7393000 0.11393
7394000 0.11083
7395000 0.114342
7396000 0.109955
7397000 0.110646
7398000 0.111787
7399000 0.107848
7400000 0.114252
7401000 0.108259
7402000 0.109511
7403000 0.111501
7404000 0.108178
7405000 0.107228
7406000 0.1118
7407000 0.10641
7408000 0.114335
7409000 0.105857
7410000 0.110305
7411000 0.108513
7412000 0.111793
7413000 0.106847
7414000 0.111174
7415000 0.109132
7416000 0.110156
7417000 0.110933
7418000 0.108591
7419000 0.112607
7420000 0.109679
7421000 0.110276
7422000 0.11031
7423000 0.11009
7424000 0.10999
7425000 0.10957
7426000 0.110627
7427000 0.113008
7428000 0.107237
7429000 0.106978
7430000 0.109445
7431000 0.113017
7432000 0.107459
7433000 0.112022
7434000 0.104116
7435000 0.107502
7436000 0.109812
7437000 0.109822
7438000 0.115293
7439000 0.111459
7440000 0.113932
7441000 0.108618
7442000 0.113167
7443000 0.108544
7444000 0.111857
7445000 0.108403
7446000 0.113135
7447000 0.105485
7448000 0.11103
7449000 0.106587
7450000 0.112364
7451000 0.109
7452000 0.10904
7453000 0.111037
7454000 0.113471
7455000 0.112337
7456000 0.112607
7457000 0.109959
7458000 0.110796
7459000 0.11352
7460000 0.10692
7461000 0.111691
7462000 0.110792
7463000 0.109396
7464000 0.11039
7465000 0.115167
7466000 0.106882
7467000 0.109498
7468000 0.110775
7469000 0.112724
7470000 0.111673
7471000 0.112387
7472000 0.107423
7473000 0.112416
7474000 0.111315
7475000 0.112353
7476000 0.1091
7477000 0.109949
7478000 0.109944
7479000 0.11153
7480000 0.107852
7481000 0.111345
7482000 0.110082
7483000 0.113412
7484000 0.109802
7485000 0.109365
7486000 0.107385
7487000 0.107426
7488000 0.110669
7489000 0.107757
7490000 0.111846
7491000 0.109407
7492000 0.116194
7493000 0.109494
7494000 0.1174
7495000 0.110643
7496000 0.107341
7497000 0.113335
7498000 0.110585
7499000 0.109245
7500000 0.113121
7501000 0.111826
7502000 0.111396
7503000 0.112713
7504000 0.107454
7505000 0.109908
7506000 0.108433
7507000 0.111436
7508000 0.106231
7509000 0.110165
7510000 0.11277
7511000 0.107578
7512000 0.107902
7513000 0.110143
7514000 0.104145
7515000 0.110744
7516000 0.115141
7517000 0.110718
7518000 0.109327
7519000 0.116782
7520000 0.110432
7521000 0.114242
7522000 0.114876
7523000 0.114629
7524000 0.110185
7525000 0.112056
7526000 0.113159
7527000 0.10748
7528000 0.11659
7529000 0.107532
7530000 0.112635
7531000 0.111273
7532000 0.111978
7533000 0.111083
7534000 0.114941
7535000 0.110899
7536000 0.114806
7537000 0.112121
7538000 0.113913
7539000 0.107995
7540000 0.109969
7541000 0.111627
7542000 0.104321
7543000 0.110681
7544000 0.109472
7545000 0.110813
7546000 0.111508
7547000 0.114574
7548000 0.107534
7549000 0.113813
7550000 0.110394
7551000 0.111832
7552000 0.109104
7553000 0.111207
7554000 0.108323
7555000 0.113857
7556000 0.108407
7557000 0.112481
7558000 0.106547
7559000 0.115304
7560000 0.109752
7561000 0.114341
7562000 0.108305
7563000 0.111852
7564000 0.11144
7565000 0.108416
7566000 0.113243
7567000 0.107683
7568000 0.109761
7569000 0.108833
7570000 0.113305
7571000 0.106752
7572000 0.111269
7573000 0.107953
7574000 0.111101
7575000 0.111459
7576000 0.105852
7577000 0.10699
7578000 0.112371
7579000 0.110146
7580000 0.112911
7581000 0.112393
7582000 0.110875
7583000 0.10911
7584000 0.110242
7585000 0.11054
7586000 0.108927
7587000 0.11188
7588000 0.109668
7589000 0.119543
7590000 0.109591
7591000 0.112138
7592000 0.111842
7593000 0.108865
7594000 0.110912
7595000 0.10954
7596000 0.110478
7597000 0.113635
7598000 0.113226
7599000 0.112574
7600000 0.112455
7601000 0.10987
7602000 0.111841
7603000 0.11123
7604000 0.109334
7605000 0.109465
7606000 0.110769
7607000 0.107842
7608000 0.11055
7609000 0.109804
7610000 0.112132
7611000 0.109376
7612000 0.111208
7613000 0.11387
7614000 0.111803
7615000 0.112863
7616000 0.112181
7617000 0.110494
7618000 0.114368
7619000 0.110977
7620000 0.111983
7621000 0.10773
7622000 0.110954
7623000 0.108476
7624000 0.107323
7625000 0.112607
7626000 0.107619
7627000 0.112627
7628000 0.111887
7629000 0.113496
7630000 0.110528
7631000 0.111387
7632000 0.113212
7633000 0.110312
7634000 0.113862
7635000 0.112914
7636000 0.111896
7637000 0.109732
7638000 0.113235
7639000 0.107918
7640000 0.114383
7641000 0.114778
7642000 0.109993
7643000 0.109699
7644000 0.111424
7645000 0.107129
7646000 0.109659
7647000 0.108323
7648000 0.110568
7649000 0.109848
7650000 0.112379
7651000 0.109165
7652000 0.113715
7653000 0.11064
7654000 0.114732
7655000 0.11038
7656000 0.113716
7657000 0.111951
7658000 0.11157
7659000 0.112286
7660000 0.110998
7661000 0.110308
7662000 0.111023
7663000 0.111753
7664000 0.110044
7665000 0.111679
7666000 0.109503
7667000 0.110872
7668000 0.112781
7669000 0.110239
7670000 0.108125
7671000 0.111452
7672000 0.107882
7673000 0.113938
7674000 0.108267
7675000 0.112052
7676000 0.111328
7677000 0.110267
7678000 0.106876
7679000 0.108534
7680000 0.111762
7681000 0.109854
7682000 0.110368
7683000 0.109576
7684000 0.109814
7685000 0.111347
7686000 0.112478
7687000 0.109423
7688000 0.113752
7689000 0.111986
7690000 0.111888
7691000 0.109876
7692000 0.112484
7693000 0.107924
7694000 0.111639
7695000 0.107318
7696000 0.112732
7697000 0.109796
7698000 0.108768
7699000 0.108184
7700000 0.116836
7701000 0.110003
7702000 0.111175
7703000 0.113634
7704000 0.111168
7705000 0.113018
7706000 0.114186
7707000 0.112076
7708000 0.111215
7709000 0.111974
7710000 0.112649
7711000 0.112919
7712000 0.110329
7713000 0.112246
7714000 0.111185
7715000 0.110762
7716000 0.108751
7717000 0.109127
7718000 0.109734
7719000 0.11034
7720000 0.110654
7721000 0.111894
7722000 0.109052
7723000 0.109171
7724000 0.110433
7725000 0.111744
7726000 0.112268
7727000 0.107964
7728000 0.112352
7729000 0.1109
7730000 0.110696
7731000 0.111682
7732000 0.110122
7733000 0.108801
7734000 0.114639
7735000 0.111957
7736000 0.110884
7737000 0.111983
7738000 0.11063
7739000 0.10966
7740000 0.110758
7741000 0.112706
7742000 0.11306
7743000 0.113135
7744000 0.112759
7745000 0.108444
7746000 0.113927
7747000 0.108561
7748000 0.110027
7749000 0.113121
7750000 0.112267
7751000 0.109131
7752000 0.111554
7753000 0.110857
7754000 0.11445
7755000 0.111409
7756000 0.115749
7757000 0.110094
7758000 0.110549
7759000 0.112591
7760000 0.111807
7761000 0.10717
7762000 0.112365
7763000 0.113155
7764000 0.110871
7765000 0.114429
7766000 0.111648
7767000 0.109725
7768000 0.114553
7769000 0.112828
7770000 0.110565
7771000 0.112477
7772000 0.108279
7773000 0.109046
7774000 0.112487
7775000 0.109153
7776000 0.108476
7777000 0.109829
7778000 0.111115
7779000 0.109649
7780000 0.11583
7781000 0.109794
7782000 0.108337
7783000 0.112607
7784000 0.113603
7785000 0.111249
7786000 0.114215
7787000 0.109866
7788000 0.110092
7789000 0.109626
7790000 0.110084
7791000 0.10778
7792000 0.109679
7793000 0.113209
7794000 0.109984
7795000 0.110225
7796000 0.109983
7797000 0.109626
7798000 0.108267
7799000 0.110621
7800000 0.110178
7801000 0.113187
7802000 0.108662
7803000 0.110312
7804000 0.111429
7805000 0.109117
7806000 0.110147
7807000 0.11146
7808000 0.111926
7809000 0.110421
7810000 0.11072
7811000 0.108426
7812000 0.107187
7813000 0.108701
7814000 0.107432
7815000 0.108007
7816000 0.109196
7817000 0.107875
7818000 0.113104
7819000 0.111074
7820000 0.109318
7821000 0.109767
7822000 0.110905
7823000 0.109047
7824000 0.10496
7825000 0.107882
7826000 0.111598
7827000 0.112174
7828000 0.110985
7829000 0.110465
7830000 0.109432
7831000 0.111166
7832000 0.112129
7833000 0.110965
7834000 0.108563
7835000 0.110071
7836000 0.109012
7837000 0.110284
7838000 0.107405
7839000 0.11146
7840000 0.108565
7841000 0.112795
7842000 0.109618
7843000 0.112544
7844000 0.106693
7845000 0.11267
7846000 0.10886
7847000 0.11005
7848000 0.112787
7849000 0.109184
7850000 0.109349
7851000 0.111216
7852000 0.108658
7853000 0.112065
7854000 0.108975
7855000 0.110543
7856000 0.114708
7857000 0.110256
7858000 0.109421
7859000 0.112653
7860000 0.112246
7861000 0.109829
7862000 0.113225
7863000 0.110676
7864000 0.112551
7865000 0.113531
7866000 0.110188
7867000 0.109809
7868000 0.107671
7869000 0.108092
7870000 0.108478
7871000 0.113678
7872000 0.108872
7873000 0.108489
7874000 0.107178
7875000 0.107694
7876000 0.109495
7877000 0.112563
7878000 0.112646
7879000 0.107966
7880000 0.111922
7881000 0.10791
7882000 0.11265
7883000 0.109037
7884000 0.108176
7885000 0.106466
7886000 0.10888
7887000 0.110355
7888000 0.111094
7889000 0.113225
7890000 0.10898
7891000 0.108375
7892000 0.114526
7893000 0.111518
7894000 0.1089
7895000 0.114086
7896000 0.112924
7897000 0.113649
7898000 0.110371
7899000 0.112538
7900000 0.110185
7901000 0.110784
7902000 0.112289
7903000 0.109863
7904000 0.115107
7905000 0.10852
7906000 0.111282
7907000 0.111069
7908000 0.108347
7909000 0.109
7910000 0.111827
7911000 0.110748
7912000 0.114545
7913000 0.111725
7914000 0.109518
7915000 0.112359
7916000 0.111932
7917000 0.111852
7918000 0.112506
7919000 0.107508
7920000 0.114451
7921000 0.110931
7922000 0.109697
7923000 0.111489
7924000 0.112182
7925000 0.11028
7926000 0.111681
7927000 0.113387
7928000 0.108446
7929000 0.115773
7930000 0.111084
7931000 0.114114
7932000 0.109349
7933000 0.115724
7934000 0.109594
7935000 0.117273
7936000 0.112452
7937000 0.111577
7938000 0.110504
7939000 0.109781
7940000 0.112606
7941000 0.111357
