# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
3295000 1.33289
3296000 1.3422
3297000 1.32953
3298000 1.3351
3299000 1.33101
3300000 1.33258
3301000 1.33381
3302000 1.32428
3303000 1.33232
3304000 1.3253
3305000 1.34451
3306000 1.33788
3307000 1.33708
3308000 1.34044
3309000 1.3342
3310000 1.33613
3311000 1.33841
3312000 1.32704
3313000 1.32903
3314000 1.33881
3315000 1.33674
3316000 1.33428
3317000 1.32642
3318000 1.33722
3319000 1.33148
3320000 1.33734
3321000 1.34148
3322000 1.33785
3323000 1.34595
3324000 1.33906
3325000 1.33776
3326000 1.32334
3327000 1.32443
3328000 1.34178
3329000 1.33704
3330000 1.33856
3331000 1.33594
3332000 1.33533
3333000 1.33575
3334000 1.34178
3335000 1.33399
3336000 1.33152
3337000 1.34065
3338000 1.33899
3339000 1.34233
3340000 1.32936
3341000 1.34959
3342000 1.33925
3343000 1.32685
3344000 1.32479
3345000 1.33431
3346000 1.33916
3347000 1.34179
3348000 1.33277
3349000 1.34819
3350000 1.33957
3351000 1.33634
3352000 1.34862
3353000 1.33934
3354000 1.34589
3355000 1.34971
3356000 1.35407
3357000 1.35337
3358000 1.35176
3359000 1.34893
3360000 1.3516
3361000 1.35206
3362000 1.34834
3363000 1.34524
3364000 1.36082
3365000 1.36004
3366000 1.35966
3367000 1.35977
3368000 1.3507
3369000 1.35721
3370000 1.36433
3371000 1.35817
3372000 1.35712
3373000 1.36777
3374000 1.3628
3375000 1.36965
3376000 1.35296
3377000 1.36315
3378000 1.35968
3379000 1.36576
3380000 1.37054
3381000 1.37845
3382000 1.36766
3383000 1.3686
3384000 1.36721
3385000 1.3658
3386000 1.36439
3387000 1.37388
3388000 1.37211
3389000 1.36506
3390000 1.37525
3391000 1.37047
3392000 1.36631
3393000 1.35727
3394000 1.35893
3395000 1.36159
3396000 1.36145
3397000 1.37701
3398000 1.36854
3399000 1.37845
3400000 1.37735
3401000 1.37229
3402000 1.37826
3403000 1.37591
3404000 1.37028
3405000 1.37422
3406000 1.37272
3407000 1.37044
3408000 1.37231
3409000 1.37985
3410000 1.36841
3411000 1.3734
3412000 1.36727
3413000 1.3702
3414000 1.3765
3415000 1.37014
3416000 1.38085
3417000 1.37843
3418000 1.36794
3419000 1.37674
3420000 1.37152
3421000 1.38249
3422000 1.37929
3423000 1.37927
3424000 1.38423
3425000 1.37809
3426000 1.38023
3427000 1.37534
3428000 1.38609
3429000 1.37533
3430000 1.38279
3431000 1.37842
3432000 1.38179
3433000 1.38018
3434000 1.38623
3435000 1.38162
3436000 1.38207
3437000 1.39271
3438000 1.37983
3439000 1.39536
3440000 1.38785
3441000 1.38712
3442000 1.38567
3443000 1.38348
3444000 1.38571
3445000 1.37887
3446000 1.37876
3447000 1.37853
3448000 1.39235
3449000 1.38109
3450000 1.38508
3451000 1.3937
3452000 1.39624
3453000 1.39993
3454000 1.38055
3455000 1.39563
3456000 1.38471
3457000 1.38735
3458000 1.39714
3459000 1.39178
3460000 1.39162
3461000 1.38409
3462000 1.39206
3463000 1.39096
3464000 1.39112
3465000 1.38909
3466000 1.3977
3467000 1.39329
3468000 1.39834
3469000 1.39676
3470000 1.39031
3471000 1.40471
3472000 1.39809
3473000 1.39427
3474000 1.38948
3475000 1.39438
3476000 1.39962
3477000 1.3931
3478000 1.39233
3479000 1.38793
3480000 1.40581
3481000 1.39361
3482000 1.40753
3483000 1.40112
3484000 1.4007
3485000 1.39911
3486000 1.39595
3487000 1.39701
3488000 1.39532
3489000 1.40092
3490000 1.39972
3491000 1.40642
3492000 1.39306
3493000 1.39047
3494000 1.39967
3495000 1.40208
3496000 1.4151
3497000 1.39869
3498000 1.40274
3499000 1.39084
3500000 1.40841
3501000 1.41776
3502000 1.40208
3503000 1.40159
3504000 1.41569
3505000 1.4079
3506000 1.40102
3507000 1.41681
3508000 1.41043
3509000 1.39893
3510000 1.40814
3511000 1.40573
3512000 1.41081
3513000 1.40162
3514000 1.41233
3515000 1.40959
3516000 1.39815
3517000 1.40521
3518000 1.40827
3519000 1.39972
3520000 1.40861
3521000 1.42429
3522000 1.41473
3523000 1.41285
3524000 1.40715
3525000 1.40759
3526000 1.40385
3527000 1.41247
3528000 1.40367
3529000 1.40574
3530000 1.41043
3531000 1.40254
3532000 1.40079
3533000 1.4048
3534000 1.40245
3535000 1.41744
3536000 1.41615
3537000 1.40671
3538000 1.40505
3539000 1.41721
3540000 1.39818
3541000 1.40985
3542000 1.40968
3543000 1.41597
3544000 1.4088
3545000 1.42168
3546000 1.40683
3547000 1.41417
3548000 1.40949
3549000 1.41019
3550000 1.41908
3551000 1.41151
3552000 1.4159
3553000 1.41669
3554000 1.41168
3555000 1.40788
3556000 1.41612
3557000 1.4129
3558000 1.41394
3559000 1.41782
3560000 1.41799
3561000 1.4058
3562000 1.41018
3563000 1.41265
3564000 1.40905
3565000 1.4165
3566000 1.40557
3567000 1.41419
3568000 1.42924
3569000 1.40297
3570000 1.40876
3571000 1.40384
3572000 1.40629
3573000 1.40396
3574000 1.41214
3575000 1.42297
3576000 1.41329
3577000 1.40841
3578000 1.40368
3579000 1.41789
3580000 1.4019
3581000 1.41423
3582000 1.40937
3583000 1.42059
3584000 1.40476
3585000 1.41372
3586000 1.41167
3587000 1.41667
3588000 1.41825
3589000 1.41797
3590000 1.42688
3591000 1.41356
3592000 1.41658
3593000 1.41996
3594000 1.42062
3595000 1.41322
3596000 1.41083
3597000 1.41233
3598000 1.42104
3599000 1.41962
3600000 1.42858
3601000 1.42078
3602000 1.42773
3603000 1.41559
3604000 1.41356
3605000 1.43431
3606000 1.43158
3607000 1.42947
3608000 1.4254
3609000 1.42418
3610000 1.42565
3611000 1.42857
3612000 1.42294
3613000 1.43745
3614000 1.43298
3615000 1.41503
3616000 1.43245
3617000 1.42882
3618000 1.42554
3619000 1.41789
3620000 1.42364
3621000 1.41946
3622000 1.41336
3623000 1.41867
3624000 1.4168
3625000 1.42329
3626000 1.42818
3627000 1.43143
3628000 1.41585
3629000 1.42332
3630000 1.41797
3631000 1.43194
3632000 1.42737
3633000 1.43532
3634000 1.42713
3635000 1.4282
3636000 1.43467
3637000 1.43459
3638000 1.43187
3639000 1.43007
3640000 1.43743
3641000 1.42201
3642000 1.42969
3643000 1.42358
3644000 1.42808
3645000 1.43096
3646000 1.42889
3647000 1.44052
3648000 1.43313
3649000 1.44325
3650000 1.43085
3651000 1.42932
3652000 1.43345
3653000 1.43322
3654000 1.43615
3655000 1.43638
3656000 1.43241
3657000 1.43844
3658000 1.44844
3659000 1.4298
3660000 1.43348
3661000 1.44571
3662000 1.4341
3663000 1.44556
3664000 1.43256
3665000 1.44078
3666000 1.43378
3667000 1.4394
3668000 1.43317
3669000 1.44201
3670000 1.44394
3671000 1.43807
3672000 1.43992
3673000 1.43835
3674000 1.4347
3675000 1.42977
3676000 1.42955
3677000 1.43148
3678000 1.44216
3679000 1.44047
3680000 1.4416
3681000 1.44367
3682000 1.43363
3683000 1.43554
3684000 1.43597
3685000 1.43353
3686000 1.43153
3687000 1.43877
3688000 1.43819
3689000 1.43693
3690000 1.43601
3691000 1.45124
3692000 1.44463
3693000 1.44097
3694000 1.43672
3695000 1.44238
3696000 1.45302
3697000 1.44541
3698000 1.43811
3699000 1.44679
3700000 1.44078
3701000 1.43007
3702000 1.44287
3703000 1.44567
3704000 1.44489
3705000 1.45015
3706000 1.43959
3707000 1.44491
3708000 1.43774
3709000 1.44658
3710000 1.44368
3711000 1.44485
3712000 1.44755
3713000 1.44973
3714000 1.44316
3715000 1.44193
3716000 1.44982
3717000 1.44073
3718000 1.44654
3719000 1.44285
3720000 1.45486
3721000 1.45192
3722000 1.43974
3723000 1.45298
3724000 1.45291
3725000 1.45424
3726000 1.45805
3727000 1.45275
3728000 1.45674
3729000 1.46418
3730000 1.45462
3731000 1.4592
3732000 1.4553
3733000 1.45708
3734000 1.46591
3735000 1.46408
3736000 1.46478
3737000 1.45704
3738000 1.46975
3739000 1.45318
3740000 1.46492
3741000 1.46259
3742000 1.45856
3743000 1.46823
3744000 1.46208
3745000 1.47588
3746000 1.46567
3747000 1.46526
3748000 1.4759
3749000 1.47414
3750000 1.4654
3751000 1.4671
3752000 1.46432
3753000 1.46287
3754000 1.4733
3755000 1.47221
3756000 1.46681
3757000 1.46476
3758000 1.46094
3759000 1.46867
3760000 1.46895
3761000 1.46949
3762000 1.47876
3763000 1.47579
3764000 1.48514
3765000 1.46312
3766000 1.47603
3767000 1.47426
3768000 1.4764
3769000 1.47604
3770000 1.46729
3771000 1.45867
3772000 1.4784
3773000 1.47177
3774000 1.48607
3775000 1.47572
3776000 1.49017
3777000 1.47598
3778000 1.47966
3779000 1.48858
3780000 1.481
3781000 1.48065
3782000 1.48016
3783000 1.48562
3784000 1.4882
3785000 1.47395
3786000 1.48493
3787000 1.47849
3788000 1.48764
3789000 1.48241
3790000 1.48826
3791000 1.47106
3792000 1.49047
3793000 1.48579
3794000 1.48195
3795000 1.50063
3796000 1.49359
3797000 1.48565
3798000 1.4933
3799000 1.49146
3800000 1.49002
3801000 1.49581
3802000 1.49563
3803000 1.49658
3804000 1.48741
3805000 1.48983
3806000 1.48942
3807000 1.49386
3808000 1.49752
3809000 1.4899
3810000 1.48952
3811000 1.49817
3812000 1.49162
3813000 1.50138
3814000 1.49325
3815000 1.49691
3816000 1.49694
3817000 1.50306
3818000 1.48945
3819000 1.50717
3820000 1.50284
3821000 1.51186
3822000 1.49429
3823000 1.51061
3824000 1.50893
3825000 1.49616
3826000 1.50627
3827000 1.5065
3828000 1.49805
3829000 1.50441
3830000 1.50586
3831000 1.5023
3832000 1.50035
3833000 1.51665
3834000 1.51284
3835000 1.51918
3836000 1.50182
3837000 1.50063
3838000 1.5014
3839000 1.49454
3840000 1.49935
3841000 1.50796
3842000 1.49754
3843000 1.51532
3844000 1.5017
3845000 1.51661
3846000 1.50424
3847000 1.51179
3848000 1.51495
3849000 1.51228
3850000 1.51564
3851000 1.51463
3852000 1.50656
3853000 1.50059
3854000 1.5046
3855000 1.50524
3856000 1.51955
3857000 1.5172
3858000 1.51485
3859000 1.50604
3860000 1.51179
3861000 1.51968
3862000 1.50936
3863000 1.52145
3864000 1.50964
3865000 1.51925
3866000 1.51853
3867000 1.52387
3868000 1.52283
3869000 1.5132
3870000 1.50695
3871000 1.52656
3872000 1.52396
3873000 1.51168
3874000 1.51217
3875000 1.52054
3876000 1.51856
3877000 1.52464
3878000 1.51851
3879000 1.52842
3880000 1.52593
3881000 1.52679
3882000 1.52957
3883000 1.52386
3884000 1.53329
3885000 1.51816
3886000 1.51638
3887000 1.51333
3888000 1.53312
3889000 1.52777
3890000 1.53019
3891000 1.52949
3892000 1.52721
3893000 1.52332
3894000 1.52391
3895000 1.52446
3896000 1.53135
3897000 1.52744
3898000 1.51985
3899000 1.52008
3900000 1.52837
3901000 1.53491
3902000 1.53366
3903000 1.52715
3904000 1.51968
3905000 1.5233
3906000 1.53451
3907000 1.52804
3908000 1.53741
3909000 1.52698
3910000 1.52146
3911000 1.53846
3912000 1.52814
3913000 1.54038
3914000 1.54235
3915000 1.5322
3916000 1.53798
3917000 1.52809
3918000 1.53507
3919000 1.52573
3920000 1.54004
3921000 1.55577
3922000 1.53984
3923000 1.54474
3924000 1.54698
3925000 1.53817
3926000 1.53357
3927000 1.53979
3928000 1.54416
3929000 1.55008
3930000 1.54408
3931000 1.53779
3932000 1.55245
3933000 1.54344
3934000 1.54607
3935000 1.5565
3936000 1.54819
3937000 1.54076
3938000 1.54536
3939000 1.54555
3940000 1.55332
3941000 1.54295
3942000 1.54484
3943000 1.55407
3944000 1.55857
3945000 1.5511
3946000 1.5565
3947000 1.55948
3948000 1.54463
3949000 1.5606
3950000 1.54653
3951000 1.56005
3952000 1.56343
3953000 1.55012
3954000 1.55036
3955000 1.55927
3956000 1.55526
3957000 1.56053
3958000 1.55189
3959000 1.54828
3960000 1.55646
3961000 1.55
3962000 1.56233
3963000 1.54967
3964000 1.54853
3965000 1.54918
3966000 1.5516
3967000 1.55181
3968000 1.56036
3969000 1.55776
3970000 1.56159
3971000 1.55854
3972000 1.5546
3973000 1.55092
3974000 1.56233
3975000 1.56155
3976000 1.5726
3977000 1.56379
3978000 1.55574
3979000 1.55286
3980000 1.56445
3981000 1.56858
3982000 1.56254
3983000 1.56277
3984000 1.54947
3985000 1.56319
3986000 1.55993
3987000 1.56091
3988000 1.5567
3989000 1.55412
3990000 1.56433
3991000 1.55645
3992000 1.5556
3993000 1.56244
3994000 1.55821
3995000 1.56284
3996000 1.55603
3997000 1.56487
3998000 1.56135
3999000 1.5711
4000000 1.55273
4001000 1.55674
4002000 1.56406
4003000 1.55355
4004000 1.55895
4005000 1.55822
4006000 1.56214
4007000 1.56585
4008000 1.56241
4009000 1.5646
4010000 1.56571
4011000 1.56785
4012000 1.55988
4013000 1.55772
4014000 1.56295
4015000 1.56735
4016000 1.55817
4017000 1.55601
4018000 1.56079
4019000 1.55628
4020000 1.55609
4021000 1.57141
4022000 1.57129
4023000 1.5641
4024000 1.57263
4025000 1.55813
4026000 1.56125
4027000 1.55372
4028000 1.5578
4029000 1.57159
4030000 1.56379
4031000 1.56698
4032000 1.56899
4033000 1.56662
4034000 1.56227
4035000 1.56143
4036000 1.56345
4037000 1.55367
4038000 1.58004
4039000 1.56522
4040000 1.56954
4041000 1.56512
4042000 1.57539
4043000 1.557
4044000 1.56889
4045000 1.57542
4046000 1.55834
4047000 1.57061
4048000 1.56696
4049000 1.56251
4050000 1.56713
4051000 1.56035
4052000 1.57509
4053000 1.56497
4054000 1.57716
4055000 1.57065
4056000 1.57043
4057000 1.5674
4058000 1.56684
4059000 1.56687
4060000 1.56305
4061000 1.56113
4062000 1.57214
4063000 1.57949
4064000 1.57359
4065000 1.56644
4066000 1.57605
4067000 1.57501
4068000 1.58216
4069000 1.56836
4070000 1.56741
4071000 1.57481
4072000 1.57304
4073000 1.57105
4074000 1.5782
4075000 1.57428
4076000 1.57239
4077000 1.574
4078000 1.56348
4079000 1.57807
4080000 1.57283
4081000 1.58601
4082000 1.58211
4083000 1.57605
4084000 1.57997
4085000 1.5855
4086000 1.57124
4087000 1.5687
4088000 1.58384
4089000 1.56876
4090000 1.57403
4091000 1.58394
4092000 1.59407
4093000 1.59453
4094000 1.57978
4095000 1.58886
4096000 1.58194
4097000 1.57542
4098000 1.58431
4099000 1.59273
4100000 1.58593
4101000 1.58892
4102000 1.59337
4103000 1.58723
4104000 1.59179
4105000 1.58911
4106000 1.584
4107000 1.59178
4108000 1.58833
4109000 1.59509
4110000 1.58791
4111000 1.58658
4112000 1.5884
4113000 1.59384
4114000 1.59299
4115000 1.59019
4116000 1.58849
4117000 1.59416
4118000 1.58648
4119000 1.59467
4120000 1.58918
4121000 1.58965
4122000 1.59576
4123000 1.58582
4124000 1.58451
4125000 1.58193
4126000 1.60001
4127000 1.59066
4128000 1.59917
4129000 1.59509
4130000 1.59756
4131000 1.59571
4132000 1.59011
4133000 1.59391
4134000 1.59718
4135000 1.59552
4136000 1.59759
4137000 1.5997
4138000 1.60168
4139000 1.59578
4140000 1.59341
4141000 1.59842
4142000 1.59415
4143000 1.58798
4144000 1.5963
4145000 1.5938
4146000 1.59333
4147000 1.58429
4148000 1.59629
4149000 1.61354
4150000 1.59458
4151000 1.60885
4152000 1.59906
4153000 1.60661
4154000 1.60438
4155000 1.60549
4156000 1.61485
4157000 1.60304
4158000 1.60381
4159000 1.60763
4160000 1.60469
4161000 1.60959
4162000 1.59845
4163000 1.6107
4164000 1.60584
4165000 1.59619
4166000 1.59953
4167000 1.60708
4168000 1.5971
4169000 1.6016
4170000 1.60535
4171000 1.61114
4172000 1.60546
4173000 1.61057
4174000 1.61426
4175000 1.62015
4176000 1.61532
4177000 1.61435
4178000 1.61307
4179000 1.61295
4180000 1.61103
4181000 1.62066
4182000 1.61096
4183000 1.61017
4184000 1.61961
4185000 1.61594
4186000 1.61686
4187000 1.61594
4188000 1.61392
4189000 1.60995
4190000 1.60852
4191000 1.61289
4192000 1.61221
4193000 1.61315
4194000 1.61789
4195000 1.61639
4196000 1.61565
4197000 1.60773
4198000 1.62752
4199000 1.61538
4200000 1.61476
4201000 1.62048
4202000 1.61104
4203000 1.62203
4204000 1.61666
4205000 1.60588
4206000 1.61114
4207000 1.61946
4208000 1.61383
4209000 1.61044
4210000 1.61764
4211000 1.60829
4212000 1.61922
4213000 1.62564
4214000 1.62047
4215000 1.60902
4216000 1.61058
4217000 1.61033
4218000 1.61498
4219000 1.60761
4220000 1.61657
4221000 1.62179
4222000 1.61094
4223000 1.61424
4224000 1.61025
4225000 1.62153
4226000 1.62588
4227000 1.61681
4228000 1.62021
4229000 1.61898
4230000 1.6184
4231000 1.62166
4232000 1.62534
4233000 1.62593
4234000 1.62338
4235000 1.62343
4236000 1.63058
4237000 1.61756
4238000 1.62515
4239000 1.62234
4240000 1.62545
4241000 1.62963
4242000 1.63609
4243000 1.62384
4244000 1.62661
4245000 1.63098
4246000 1.62529
4247000 1.62588
4248000 1.62865
4249000 1.63204
4250000 1.62452
4251000 1.62403
4252000 1.62721
4253000 1.6357
4254000 1.62645
4255000 1.63886
4256000 1.63664
4257000 1.6331
4258000 1.62576
4259000 1.62829
4260000 1.63518
4261000 1.63689
4262000 1.64074
4263000 1.64325
4264000 1.6374
4265000 1.63997
4266000 1.64321
4267000 1.63495
4268000 1.64239
4269000 1.64033
4270000 1.63237
4271000 1.63498
4272000 1.65033
4273000 1.63451
4274000 1.63316
4275000 1.63852
4276000 1.63954
4277000 1.63805
4278000 1.63003
4279000 1.64829
4280000 1.6335
4281000 1.64793
4282000 1.64213
4283000 1.63221
4284000 1.65489
4285000 1.64707
4286000 1.64875
4287000 1.65409
4288000 1.64623
4289000 1.64912
4290000 1.65124
4291000 1.65304
4292000 1.65555
4293000 1.65199
4294000 1.66105
4295000 1.6466
4296000 1.66014
4297000 1.6504
4298000 1.6496
4299000 1.65429
4300000 1.6508
4301000 1.65412
4302000 1.65828
4303000 1.66422
4304000 1.65638
4305000 1.65774
4306000 1.65164
4307000 1.64173
4308000 1.65312
4309000 1.65624
4310000 1.66059
4311000 1.65514
4312000 1.66497
4313000 1.66326
4314000 1.65929
4315000 1.64656
4316000 1.66653
4317000 1.68526
4318000 1.66904
4319000 1.67112
4320000 1.67386
4321000 1.67207
4322000 1.67059
4323000 1.66217
4324000 1.67188
4325000 1.66726
4326000 1.66903
4327000 1.66045
4328000 1.66488
4329000 1.66328
4330000 1.66127
4331000 1.66645
4332000 1.665
4333000 1.66598
4334000 1.67138
4335000 1.66715
4336000 1.6766
4337000 1.66569
4338000 1.66114
4339000 1.67127
4340000 1.67216
4341000 1.67698
4342000 1.67991
4343000 1.66553
4344000 1.66683
4345000 1.66985
4346000 1.67247
4347000 1.66789
4348000 1.67686
4349000 1.67595
4350000 1.67373
4351000 1.67621
4352000 1.69005
4353000 1.68167
4354000 1.68664
4355000 1.69169
4356000 1.67519
4357000 1.67066
4358000 1.68106
4359000 1.6702
4360000 1.67726
4361000 1.67937
4362000 1.6665
4363000 1.67132
4364000 1.68376
4365000 1.67616
4366000 1.67074
4367000 1.66876
4368000 1.67402
4369000 1.67773
4370000 1.67967
4371000 1.67979
4372000 1.67519
4373000 1.68001
4374000 1.67916
4375000 1.67989
4376000 1.67677
4377000 1.67138
4378000 1.67648
4379000 1.67924
4380000 1.66819
4381000 1.68074
4382000 1.6796
4383000 1.67709
4384000 1.67886
4385000 1.67568
4386000 1.68748
4387000 1.68035
4388000 1.68216
4389000 1.68299
4390000 1.67592
4391000 1.68366
4392000 1.67961
4393000 1.68216
4394000 1.67615
4395000 1.67842
4396000 1.67852
4397000 1.68985
4398000 1.68322
4399000 1.68074
4400000 1.6854
4401000 1.68946
4402000 1.68303
4403000 1.68974
4404000 1.68386
4405000 1.68684
4406000 1.68762
4407000 1.68665
4408000 1.68799
4409000 1.69471
4410000 1.69071
4411000 1.69637
4412000 1.69097
4413000 1.7044
4414000 1.69292
4415000 1.68261
4416000 1.69743
4417000 1.69208
4418000 1.68449
4419000 1.68618
4420000 1.70447
4421000 1.69774
4422000 1.70471
4423000 1.68805
4424000 1.70226
4425000 1.69455
4426000 1.69154
4427000 1.70659
4428000 1.69765
4429000 1.68081
4430000 1.696
4431000 1.71142
4432000 1.69212
4433000 1.69898
4434000 1.6911
4435000 1.69808
4436000 1.7022
4437000 1.7059
4438000 1.70655
4439000 1.70096
4440000 1.69778
4441000 1.70363
4442000 1.69558
4443000 1.70063
4444000 1.69991
4445000 1.69675
4446000 1.69764
4447000 1.70727
4448000 1.71525
4449000 1.70401
4450000 1.69575
4451000 1.69552
4452000 1.70116
4453000 1.70994
4454000 1.71159
4455000 1.70963
4456000 1.71123
4457000 1.70548
4458000 1.712
4459000 1.69718
4460000 1.70039
4461000 1.70242
4462000 1.70575
4463000 1.71995
4464000 1.70348
4465000 1.69634
4466000 1.69987
4467000 1.69881
4468000 1.69775
4469000 1.69494
4470000 1.70612
4471000 1.71206
4472000 1.71453
4473000 1.71158
4474000 1.7202
4475000 1.71468
4476000 1.72378
4477000 1.70925
4478000 1.70965
4479000 1.70369
4480000 1.71248
4481000 1.72648
4482000 1.72514
4483000 1.71167
4484000 1.72122
4485000 1.72156
4486000 1.71605
4487000 1.71221
4488000 1.70979
4489000 1.71684
4490000 1.70494
4491000 1.70576
4492000 1.71333
4493000 1.71326
4494000 1.70693
4495000 1.71174
4496000 1.72139
4497000 1.72147
4498000 1.7264
4499000 1.72316
4500000 1.72441
4501000 1.72554
4502000 1.724
4503000 1.72456
4504000 1.72008
4505000 1.72767
4506000 1.72726
4507000 1.73394
4508000 1.71521
4509000 1.73074
4510000 1.72185
4511000 1.71991
4512000 1.7214
4513000 1.72309
4514000 1.71439
4515000 1.7178
4516000 1.72687
4517000 1.72631
4518000 1.72109
4519000 1.72793
4520000 1.72277
4521000 1.72568
4522000 1.72773
4523000 1.71951
4524000 1.7327
4525000 1.72726
4526000 1.71953
4527000 1.7301
4528000 1.7277
4529000 1.73565
4530000 1.74017
4531000 1.74243
4532000 1.7349
4533000 1.73265
4534000 1.7343
4535000 1.72903
4536000 1.7419
4537000 1.74354
4538000 1.72373
4539000 1.72575
4540000 1.7302
4541000 1.72736
4542000 1.72579
4543000 1.74291
4544000 1.73962
4545000 1.73685
4546000 1.74217
4547000 1.73508
4548000 1.72438
4549000 1.73613
4550000 1.73681
4551000 1.74419
4552000 1.73161
4553000 1.73856
4554000 1.73859
4555000 1.73195
4556000 1.7372
4557000 1.73402
4558000 1.74429
4559000 1.75071
4560000 1.73792
4561000 1.74823
4562000 1.73122
4563000 1.7396
4564000 1.7362
4565000 1.74248
4566000 1.74017
4567000 1.74093
4568000 1.74176
4569000 1.7332
4570000 1.74599
4571000 1.73942
4572000 1.75167
4573000 1.7395
4574000 1.74603
4575000 1.74159
4576000 1.73782
4577000 1.73992
4578000 1.75106
4579000 1.74824
4580000 1.75183
4581000 1.74922
4582000 1.75226
4583000 1.73783
4584000 1.75258
4585000 1.7518
4586000 1.7493
4587000 1.75816
4588000 1.76752
4589000 1.74729
4590000 1.76546
4591000 1.76952
4592000 1.75312
4593000 1.76163
4594000 1.77541
4595000 1.76014
4596000 1.75433
4597000 1.77419
4598000 1.77326
4599000 1.7751
4600000 1.76901
4601000 1.76739
4602000 1.76061
4603000 1.76458
4604000 1.76887
4605000 1.76674
4606000 1.76851
4607000 1.77512
4608000 1.76582
4609000 1.76563
4610000 1.76573
4611000 1.77277
4612000 1.77303
4613000 1.77589
4614000 1.77175
4615000 1.77145
4616000 1.76203
4617000 1.77548
4618000 1.76934
4619000 1.77756
4620000 1.77604
4621000 1.77099
4622000 1.78111
4623000 1.76921
4624000 1.76477
4625000 1.77552
4626000 1.77422
4627000 1.77189
4628000 1.77093
4629000 1.78175
4630000 1.77828
4631000 1.76919
4632000 1.79488
4633000 1.77654
4634000 1.77615
4635000 1.79138
4636000 1.7809
4637000 1.76945
4638000 1.79046
4639000 1.77782
4640000 1.7825
4641000 1.78591
4642000 1.78545
4643000 1.78945
4644000 1.79077
4645000 1.78373
4646000 1.79018
4647000 1.77755
4648000 1.7717
4649000 1.78923
4650000 1.77956
4651000 1.79109
4652000 1.77643
4653000 1.78895
4654000 1.78279
4655000 1.78074
4656000 1.78624
4657000 1.78307
4658000 1.77961
4659000 1.77538
4660000 1.77995
4661000 1.7704
4662000 1.7851
4663000 1.78468
4664000 1.77976
4665000 1.7816
4666000 1.78121
4667000 1.77986
4668000 1.78255
4669000 1.7833
4670000 1.78489
4671000 1.7809
4672000 1.78687
4673000 1.78415
4674000 1.78272
4675000 1.78939
4676000 1.79631
4677000 1.78668
4678000 1.79654
4679000 1.79314
4680000 1.78802
4681000 1.78634
4682000 1.79886
4683000 1.79238
4684000 1.79215
4685000 1.77842
4686000 1.79239
4687000 1.79573
4688000 1.7839
4689000 1.79978
4690000 1.79926
4691000 1.79878
4692000 1.79774
4693000 1.79698
4694000 1.80358
4695000 1.80355
4696000 1.79482
4697000 1.79515
4698000 1.80958
4699000 1.77972
4700000 1.79347
4701000 1.80173
4702000 1.79943
4703000 1.79348
4704000 1.78935
4705000 1.81289
4706000 1.79385
4707000 1.80042
4708000 1.81271
4709000 1.80379
4710000 1.8133
4711000 1.80337
4712000 1.82197
4713000 1.80305
4714000 1.80743
4715000 1.81591
4716000 1.80648
4717000 1.81577
4718000 1.814
4719000 1.82034
4720000 1.809
4721000 1.81253
4722000 1.81377
4723000 1.81073
4724000 1.82415
4725000 1.81877
4726000 1.82364
4727000 1.80725
4728000 1.82037
4729000 1.82326
4730000 1.82685
4731000 1.82383
4732000 1.83201
4733000 1.828
4734000 1.82734
4735000 1.82716
4736000 1.83987
4737000 1.81774
4738000 1.82807
4739000 1.82566
4740000 1.82584
4741000 1.83046
4742000 1.82613
4743000 1.82339
4744000 1.82755
4745000 1.82527
4746000 1.83173
4747000 1.83429
4748000 1.84221
4749000 1.82601
4750000 1.8192
4751000 1.83857
4752000 1.83368
4753000 1.83014
4754000 1.82686
4755000 1.82617
4756000 1.8242
4757000 1.84818
4758000 1.83174
4759000 1.83547
4760000 1.82685
4761000 1.83126
4762000 1.84334
4763000 1.82777
4764000 1.83952
4765000 1.83445
4766000 1.84098
4767000 1.82593
4768000 1.84396
4769000 1.8489
4770000 1.852
4771000 1.84064
4772000 1.83449
4773000 1.84513
4774000 1.84326
4775000 1.84115
4776000 1.85629
4777000 1.8459
4778000 1.84978
4779000 1.84016
4780000 1.84503
4781000 1.84022
4782000 1.8493
4783000 1.85323
4784000 1.85249
4785000 1.84462
4786000 1.85137
4787000 1.84575
4788000 1.85568
4789000 1.85649
4790000 1.84889
4791000 1.86147
4792000 1.87028
4793000 1.84407
4794000 1.84349
4795000 1.85977
4796000 1.85297
4797000 1.85666
4798000 1.85096
4799000 1.84975
4800000 1.85687
4801000 1.8487
4802000 1.85458
4803000 1.86587
4804000 1.85823
4805000 1.85541
4806000 1.85022
4807000 1.84852
4808000 1.86697
4809000 1.85282
4810000 1.85684
4811000 1.85696
4812000 1.86274
4813000 1.84965
4814000 1.8702
4815000 1.85578
4816000 1.8591
4817000 1.85642
4818000 1.86625
4819000 1.86535
4820000 1.87192
4821000 1.86855
4822000 1.86428
4823000 1.86059
4824000 1.86731
4825000 1.85932
4826000 1.8777
4827000 1.87512
4828000 1.87485
4829000 1.8653
4830000 1.87582
4831000 1.87102
4832000 1.88673
4833000 1.87313
4834000 1.8818
4835000 1.87983
4836000 1.87509
4837000 1.87628
4838000 1.87504
4839000 1.86717
4840000 1.87243
4841000 1.87284
4842000 1.88131
4843000 1.8824
4844000 1.88102
4845000 1.87203
4846000 1.88053
